TIME,take TIME (seconds)
results2602/20260209S112029.462054E112029.462054_scanAz_slow.dat,4.2245
results2602/20260209S112030.422300E112030.422300_scanAz_slow.dat,4.3524
results2602/20260209S112031.379209E112031.379209_scanAz_slow.dat,4.2364
results2602/20260209S112032.339316E112032.339316_scanAz_slow.dat,4.1392
results2602/20260209S112033.297469E112033.297469_scanAz_slow.dat,4.0038
results2602/20260209S112034.262837E112034.262837_scanAz_slow.dat,4.0306
results2602/20260209S112035.219686E112035.219686_scanAz_slow.dat,4.3199
results2602/20260209S112036.177714E112036.177714_scanAz_slow.dat,4.3437
results2602/20260209S112037.139022E112037.139022_scanAz_slow.dat,4.0867
results2602/20260209S112038.098030E112038.098030_scanAz_slow.dat,4.1207
results2602/20260209S112039.059703E112039.059703_scanAz_slow.dat,4.1476
results2602/20260209S112040.021227E112040.021227_scanAz_slow.dat,4.1174
results2602/20260209S112040.979802E112040.979802_scanAz_slow.dat,4.1229
results2602/20260209S112041.940834E112041.940834_scanAz_slow.dat,4.1843
results2602/20260209S112042.901504E112042.901504_scanAz_slow.dat,4.2520
results2602/20260209S112043.857783E112043.857783_scanAz_slow.dat,4.2561
results2602/20260209S112044.820134E112044.820134_scanAz_slow.dat,4.3794
results2602/20260209S112045.782369E112045.782369_scanAz_slow.dat,4.2885
results2602/20260209S112046.738827E112046.738827_scanAz_slow.dat,4.1918
results2602/20260209S112047.699296E112047.699296_scanAz_slow.dat,4.1865
results2602/20260209S112048.661028E112048.661028_scanAz_slow.dat,4.0414
results2602/20260209S112049.621819E112049.621819_scanAz_slow.dat,4.1015
results2602/20260209S112050.579316E112050.579316_scanAz_slow.dat,4.2313
results2602/20260209S112051.540605E112051.540605_scanAz_slow.dat,4.2542
results2602/20260209S112052.500934E112052.500934_scanAz_slow.dat,4.1699
results2602/20260209S112053.459370E112053.459370_scanAz_slow.dat,4.2692
results2602/20260209S112054.419248E112054.419248_scanAz_slow.dat,4.2446
results2602/20260209S112055.380689E112055.380689_scanAz_slow.dat,4.1199
results2602/20260209S112056.338152E112056.338152_scanAz_slow.dat,4.2453
results2602/20260209S112057.295796E112057.295796_scanAz_slow.dat,4.2102
results2602/20260209S112058.262044E112058.262044_scanAz_slow.dat,4.0755
results2602/20260209S112059.217737E112059.217737_scanAz_slow.dat,3.9793
results2602/20260209S112100.180449E112100.180449_scanAz_slow.dat,4.2073
results2602/20260209S112101.141595E112101.141595_scanAz_slow.dat,4.2161
results2602/20260209S112102.100186E112102.100186_scanAz_slow.dat,4.2454
results2602/20260209S112103.060611E112103.060611_scanAz_slow.dat,4.1807
results2602/20260209S112104.017838E112104.017838_scanAz_slow.dat,4.0409
results2602/20260209S112104.978063E112104.978063_scanAz_slow.dat,4.0974
results2602/20260209S112105.941074E112105.941074_scanAz_slow.dat,4.1911
results2602/20260209S112106.898284E112106.898284_scanAz_slow.dat,4.2088
results2602/20260209S112107.862289E112107.862289_scanAz_slow.dat,4.1979
results2602/20260209S112108.818889E112108.818889_scanAz_slow.dat,4.1750
results2602/20260209S112109.780420E112109.780420_scanAz_slow.dat,4.0363
results2602/20260209S112110.736649E112110.736649_scanAz_slow.dat,4.1285
results2602/20260209S112111.699959E112111.699959_scanAz_slow.dat,4.3309
results2602/20260209S112112.660995E112112.660995_scanAz_slow.dat,4.2788
results2602/20260209S112113.620667E112113.620667_scanAz_slow.dat,4.2375
results2602/20260209S112114.580785E112114.580785_scanAz_slow.dat,4.2141
results2602/20260209S112115.535885E112115.535885_scanAz_slow.dat,4.0635
results2602/20260209S112116.497525E112116.497525_scanAz_slow.dat,4.3201
results2602/20260209S112117.459732E112117.459732_scanAz_slow.dat,4.3670
results2602/20260209S112118.420329E112118.420329_scanAz_slow.dat,4.1874
results2602/20260209S112119.380049E112119.380049_scanAz_slow.dat,4.2684
results2602/20260209S112120.342364E112120.342364_scanAz_slow.dat,3.9531
results2602/20260209S112121.297582E112121.297582_scanAz_slow.dat,4.2227
results2602/20260209S112122.261516E112122.261516_scanAz_slow.dat,4.3779
results2602/20260209S112123.223212E112123.223212_scanAz_slow.dat,4.0488
results2602/20260209S112124.181147E112124.181147_scanAz_slow.dat,4.0815
results2602/20260209S112125.143130E112125.143130_scanAz_slow.dat,4.0491
results2602/20260209S112126.096060E112126.096060_scanAz_slow.dat,4.2896
results2602/20260209S112127.060220E112127.060220_scanAz_slow.dat,4.3283
results2602/20260209S112128.018914E112128.018914_scanAz_slow.dat,4.1841
results2602/20260209S112128.980990E112128.980990_scanAz_slow.dat,4.3802
results2602/20260209S112129.939440E112129.939440_scanAz_slow.dat,3.9759
results2602/20260209S112130.896792E112130.896792_scanAz_slow.dat,4.3926
results2602/20260209S112131.860448E112131.860448_scanAz_slow.dat,4.0580
results2602/20260209S112132.821755E112132.821755_scanAz_slow.dat,3.9982
results2602/20260209S112133.781046E112133.781046_scanAz_slow.dat,4.2858
results2602/20260209S112134.736725E112134.736725_scanAz_slow.dat,4.0621
results2602/20260209S112135.698628E112135.698628_scanAz_slow.dat,4.3712
results2602/20260209S112136.661803E112136.661803_scanAz_slow.dat,4.2354
results2602/20260209S112137.621190E112137.621190_scanAz_slow.dat,4.3056
results2602/20260209S112138.579129E112138.579129_scanAz_slow.dat,4.1914
results2602/20260209S112139.539042E112139.539042_scanAz_slow.dat,4.1082
results2602/20260209S112140.498365E112140.498365_scanAz_slow.dat,4.0505
results2602/20260209S112141.456096E112141.456096_scanAz_slow.dat,4.0976
results2602/20260209S112142.421080E112142.421080_scanAz_slow.dat,3.9327
results2602/20260209S112143.378453E112143.378453_scanAz_slow.dat,4.2130
results2602/20260209S112144.341422E112144.341422_scanAz_slow.dat,4.3167
results2602/20260209S112145.301235E112145.301235_scanAz_slow.dat,4.2347
results2602/20260209S112146.258206E112146.258206_scanAz_slow.dat,4.1264
results2602/20260209S112147.221153E112147.221153_scanAz_slow.dat,4.2776
results2602/20260209S112148.181180E112148.181180_scanAz_slow.dat,4.2734
results2602/20260209S112149.139184E112149.139184_scanAz_slow.dat,4.2659
results2602/20260209S112150.098398E112150.098398_scanAz_slow.dat,4.2013
results2602/20260209S112151.062143E112151.062143_scanAz_slow.dat,4.1456
results2602/20260209S112152.018642E112152.018642_scanAz_slow.dat,4.3081
results2602/20260209S112152.981723E112152.981723_scanAz_slow.dat,4.2035
results2602/20260209S112153.941204E112153.941204_scanAz_slow.dat,4.0551
results2602/20260209S112154.902685E112154.902685_scanAz_slow.dat,4.2083
results2602/20260209S112155.858639E112155.858639_scanAz_slow.dat,4.0219
results2602/20260209S112156.819333E112156.819333_scanAz_slow.dat,3.9008
results2602/20260209S112157.781590E112157.781590_scanAz_slow.dat,4.1468
results2602/20260209S112158.743191E112158.743191_scanAz_slow.dat,4.1022
results2602/20260209S112159.699511E112159.699511_scanAz_slow.dat,4.1846
results2602/20260209S112200.662291E112200.662291_scanAz_slow.dat,4.0481
results2602/20260209S112201.618363E112201.618363_scanAz_slow.dat,4.3822
results2602/20260209S112202.580228E112202.580228_scanAz_slow.dat,4.2993
results2602/20260209S112203.542044E112203.542044_scanAz_slow.dat,4.3051
results2602/20260209S112204.502534E112204.502534_scanAz_slow.dat,4.0827
results2602/20260209S112205.463392E112205.463392_scanAz_slow.dat,4.1497
results2602/20260209S112206.421384E112206.421384_scanAz_slow.dat,3.8923
results2602/20260209S112207.381541E112207.381541_scanAz_slow.dat,4.1344
results2602/20260209S112208.343203E112208.343203_scanAz_slow.dat,4.1278
results2602/20260209S112209.300433E112209.300433_scanAz_slow.dat,4.2294
results2602/20260209S112210.259236E112210.259236_scanAz_slow.dat,4.2659
results2602/20260209S112211.221741E112211.221741_scanAz_slow.dat,4.1758
results2602/20260209S112212.179141E112212.179141_scanAz_slow.dat,4.2066
results2602/20260209S112213.139095E112213.139095_scanAz_slow.dat,4.2969
results2602/20260209S112214.098445E112214.098445_scanAz_slow.dat,4.2220
results2602/20260209S112215.058574E112215.058574_scanAz_slow.dat,3.9704
results2602/20260209S112216.018599E112216.018599_scanAz_slow.dat,3.8563
results2602/20260209S112216.981796E112216.981796_scanAz_slow.dat,3.9080
results2602/20260209S112217.940235E112217.940235_scanAz_slow.dat,4.1128
results2602/20260209S112218.897205E112218.897205_scanAz_slow.dat,4.2457
results2602/20260209S112219.863849E112219.863849_scanAz_slow.dat,4.4106
results2602/20260209S112220.819286E112220.819286_scanAz_slow.dat,4.2391
results2602/20260209S112221.784067E112221.784067_scanAz_slow.dat,4.2822
results2602/20260209S112222.742100E112222.742100_scanAz_slow.dat,4.2690
results2602/20260209S112223.697972E112223.697972_scanAz_slow.dat,4.1240
results2602/20260209S112224.661053E112224.661053_scanAz_slow.dat,4.0857
results2602/20260209S112225.617857E112225.617857_scanAz_slow.dat,4.1027
results2602/20260209S112226.581529E112226.581529_scanAz_slow.dat,4.1654
results2602/20260209S112227.537669E112227.537669_scanAz_slow.dat,4.2739
results2602/20260209S112228.498312E112228.498312_scanAz_slow.dat,4.2878
results2602/20260209S112229.462075E112229.462075_scanAz_slow.dat,4.2392
results2602/20260209S112230.417420E112230.417420_scanAz_slow.dat,4.3468
results2602/20260209S112231.379015E112231.379015_scanAz_slow.dat,4.2273
results2602/20260209S112232.342055E112232.342055_scanAz_slow.dat,4.0404
results2602/20260209S112233.301735E112233.301735_scanAz_slow.dat,4.2134
results2602/20260209S112234.261563E112234.261563_scanAz_slow.dat,4.0782
results2602/20260209S112235.216958E112235.216958_scanAz_slow.dat,4.0759
results2602/20260209S112236.180001E112236.180001_scanAz_slow.dat,4.3119
results2602/20260209S112237.138650E112237.138650_scanAz_slow.dat,4.2983
results2602/20260209S112238.100053E112238.100053_scanAz_slow.dat,4.1090
results2602/20260209S112239.061965E112239.061965_scanAz_slow.dat,4.1294
results2602/20260209S112240.022313E112240.022313_scanAz_slow.dat,4.0545
results2602/20260209S112240.980668E112240.980668_scanAz_slow.dat,3.9175
results2602/20260209S112241.941400E112241.941400_scanAz_slow.dat,4.1991
results2602/20260209S112242.902432E112242.902432_scanAz_slow.dat,4.2461
results2602/20260209S112243.857725E112243.857725_scanAz_slow.dat,4.1264
results2602/20260209S112244.820047E112244.820047_scanAz_slow.dat,4.1148
results2602/20260209S112245.781010E112245.781010_scanAz_slow.dat,3.9951
results2602/20260209S112246.739082E112246.739082_scanAz_slow.dat,4.3428
results2602/20260209S112247.697249E112247.697249_scanAz_slow.dat,4.1833
results2602/20260209S112248.659719E112248.659719_scanAz_slow.dat,4.1516
results2602/20260209S112249.621074E112249.621074_scanAz_slow.dat,4.1288
results2602/20260209S112250.582664E112250.582664_scanAz_slow.dat,4.2520
results2602/20260209S112251.543661E112251.543661_scanAz_slow.dat,4.2322
results2602/20260209S112252.500236E112252.500236_scanAz_slow.dat,4.4820
results2602/20260209S112253.462085E112253.462085_scanAz_slow.dat,4.1821
results2602/20260209S112254.423902E112254.423902_scanAz_slow.dat,4.1703
results2602/20260209S112255.381140E112255.381140_scanAz_slow.dat,4.3069
results2602/20260209S112256.338505E112256.338505_scanAz_slow.dat,3.9815
results2602/20260209S112257.298984E112257.298984_scanAz_slow.dat,4.0182
results2602/20260209S112258.263725E112258.263725_scanAz_slow.dat,4.1654
results2602/20260209S112259.224391E112259.224391_scanAz_slow.dat,4.0975
results2602/20260209S112300.180710E112300.180710_scanAz_slow.dat,4.3196
results2602/20260209S112301.139863E112301.139863_scanAz_slow.dat,4.0190
results2602/20260209S112302.098503E112302.098503_scanAz_slow.dat,4.1552
results2602/20260209S112303.059158E112303.059158_scanAz_slow.dat,4.0537
results2602/20260209S112304.020454E112304.020454_scanAz_slow.dat,4.2030
results2602/20260209S112304.982574E112304.982574_scanAz_slow.dat,4.2140
results2602/20260209S112305.938563E112305.938563_scanAz_slow.dat,4.1574
results2602/20260209S112306.900568E112306.900568_scanAz_slow.dat,3.9940
results2602/20260209S112307.864095E112307.864095_scanAz_slow.dat,3.9904
results2602/20260209S112308.822434E112308.822434_scanAz_slow.dat,3.8559
results2602/20260209S112309.783480E112309.783480_scanAz_slow.dat,3.9969
results2602/20260209S112310.738493E112310.738493_scanAz_slow.dat,4.1162
results2602/20260209S112311.698698E112311.698698_scanAz_slow.dat,4.0834
results2602/20260209S112312.661596E112312.661596_scanAz_slow.dat,4.2229
results2602/20260209S112313.623778E112313.623778_scanAz_slow.dat,4.3366
results2602/20260209S112314.583941E112314.583941_scanAz_slow.dat,4.4684
results2602/20260209S112315.539428E112315.539428_scanAz_slow.dat,3.9627
results2602/20260209S112316.500790E112316.500790_scanAz_slow.dat,3.9771
results2602/20260209S112317.463760E112317.463760_scanAz_slow.dat,4.1780
results2602/20260209S112318.424281E112318.424281_scanAz_slow.dat,4.1117
results2602/20260209S112319.380814E112319.380814_scanAz_slow.dat,4.0139
results2602/20260209S112320.341930E112320.341930_scanAz_slow.dat,4.2071
results2602/20260209S112321.300204E112321.300204_scanAz_slow.dat,4.1761
results2602/20260209S112322.260605E112322.260605_scanAz_slow.dat,4.1547
results2602/20260209S112323.220093E112323.220093_scanAz_slow.dat,4.1174
results2602/20260209S112324.183852E112324.183852_scanAz_slow.dat,4.2006
results2602/20260209S112325.140618E112325.140618_scanAz_slow.dat,4.3206
results2602/20260209S112326.100912E112326.100912_scanAz_slow.dat,4.3197
results2602/20260209S112327.062411E112327.062411_scanAz_slow.dat,4.2306
results2602/20260209S112328.020165E112328.020165_scanAz_slow.dat,4.1549
results2602/20260209S112328.984679E112328.984679_scanAz_slow.dat,4.1968
results2602/20260209S112329.940474E112329.940474_scanAz_slow.dat,4.2864
results2602/20260209S112330.901906E112330.901906_scanAz_slow.dat,4.1976
results2602/20260209S112331.862511E112331.862511_scanAz_slow.dat,4.0787
results2602/20260209S112332.822130E112332.822130_scanAz_slow.dat,3.8820
results2602/20260209S112333.778333E112333.778333_scanAz_slow.dat,4.0649
results2602/20260209S112334.738697E112334.738697_scanAz_slow.dat,4.2986
results2602/20260209S112335.700143E112335.700143_scanAz_slow.dat,4.2055
results2602/20260209S112336.660182E112336.660182_scanAz_slow.dat,4.2464
results2602/20260209S112337.622227E112337.622227_scanAz_slow.dat,4.1133
results2602/20260209S112338.580357E112338.580357_scanAz_slow.dat,4.2944
results2602/20260209S112339.545247E112339.545247_scanAz_slow.dat,4.1253
results2602/20260209S112340.502407E112340.502407_scanAz_slow.dat,3.9814
results2602/20260209S112341.462715E112341.462715_scanAz_slow.dat,4.1106
results2602/20260209S112342.422588E112342.422588_scanAz_slow.dat,3.9936
results2602/20260209S112343.382374E112343.382374_scanAz_slow.dat,4.1046
results2602/20260209S112344.344577E112344.344577_scanAz_slow.dat,4.2897
results2602/20260209S112345.299258E112345.299258_scanAz_slow.dat,4.3507
results2602/20260209S112346.260105E112346.260105_scanAz_slow.dat,4.2545
results2602/20260209S112347.220467E112347.220467_scanAz_slow.dat,4.2296
results2602/20260209S112348.184622E112348.184622_scanAz_slow.dat,4.1417
results2602/20260209S112349.142809E112349.142809_scanAz_slow.dat,4.2631
results2602/20260209S112350.101085E112350.101085_scanAz_slow.dat,4.1159
results2602/20260209S112351.059722E112351.059722_scanAz_slow.dat,4.1422
results2602/20260209S112352.022903E112352.022903_scanAz_slow.dat,4.0791
results2602/20260209S112352.980569E112352.980569_scanAz_slow.dat,4.2865
results2602/20260209S112353.942543E112353.942543_scanAz_slow.dat,4.2887
results2602/20260209S112354.902581E112354.902581_scanAz_slow.dat,4.0375
results2602/20260209S112355.864455E112355.864455_scanAz_slow.dat,3.8967
results2602/20260209S112356.821731E112356.821731_scanAz_slow.dat,4.2251
results2602/20260209S112357.780526E112357.780526_scanAz_slow.dat,4.1846
results2602/20260209S112358.744825E112358.744825_scanAz_slow.dat,4.0940
results2602/20260209S112359.703271E112359.703271_scanAz_slow.dat,4.2298
results2602/20260209S112400.664487E112400.664487_scanAz_slow.dat,4.2050
results2602/20260209S112401.624452E112401.624452_scanAz_slow.dat,4.3161
results2602/20260209S112402.580906E112402.580906_scanAz_slow.dat,4.2109
results2602/20260209S112403.544788E112403.544788_scanAz_slow.dat,4.1633
results2602/20260209S112404.500400E112404.500400_scanAz_slow.dat,4.2288
results2602/20260209S112405.462281E112405.462281_scanAz_slow.dat,4.1498
results2602/20260209S112406.422856E112406.422856_scanAz_slow.dat,4.0145
results2602/20260209S112407.380749E112407.380749_scanAz_slow.dat,4.1317
results2602/20260209S112408.342143E112408.342143_scanAz_slow.dat,4.1441
results2602/20260209S112409.302243E112409.302243_scanAz_slow.dat,4.1669
results2602/20260209S112410.262838E112410.262838_scanAz_slow.dat,4.1828
results2602/20260209S112411.220697E112411.220697_scanAz_slow.dat,4.4184
results2602/20260209S112412.180617E112412.180617_scanAz_slow.dat,4.1412
results2602/20260209S112413.142310E112413.142310_scanAz_slow.dat,4.1124
results2602/20260209S112414.102440E112414.102440_scanAz_slow.dat,4.1839
results2602/20260209S112415.065057E112415.065057_scanAz_slow.dat,4.1120
results2602/20260209S112416.022163E112416.022163_scanAz_slow.dat,4.1843
