TIME,take TIME (seconds)
results2602/20260209S153010.225254E153010.225254_scanAz_slow.dat,4.3544
results2602/20260209S153011.184125E153011.184125_scanAz_slow.dat,4.1069
results2602/20260209S153012.144434E153012.144434_scanAz_slow.dat,4.4034
results2602/20260209S153013.104768E153013.104768_scanAz_slow.dat,4.1388
results2602/20260209S153014.067297E153014.067297_scanAz_slow.dat,4.1196
results2602/20260209S153015.034431E153015.034431_scanAz_slow.dat,4.2402
results2602/20260209S153015.985026E153015.985026_scanAz_slow.dat,4.4377
results2602/20260209S153016.945896E153016.945896_scanAz_slow.dat,4.3221
results2602/20260209S153017.907527E153017.907527_scanAz_slow.dat,4.2852
results2602/20260209S153018.863005E153018.863005_scanAz_slow.dat,4.2406
results2602/20260209S153019.829138E153019.829138_scanAz_slow.dat,4.3624
results2602/20260209S153020.788012E153020.788012_scanAz_slow.dat,4.0820
results2602/20260209S153021.747365E153021.747365_scanAz_slow.dat,4.0082
results2602/20260209S153022.703051E153022.703051_scanAz_slow.dat,4.0871
results2602/20260209S153023.661441E153023.661441_scanAz_slow.dat,4.1892
results2602/20260209S153024.622359E153024.622359_scanAz_slow.dat,4.2612
results2602/20260209S153025.584177E153025.584177_scanAz_slow.dat,4.1046
results2602/20260209S153026.544176E153026.544176_scanAz_slow.dat,4.2454
results2602/20260209S153027.506024E153027.506024_scanAz_slow.dat,4.1312
results2602/20260209S153028.463287E153028.463287_scanAz_slow.dat,4.3427
results2602/20260209S153029.424205E153029.424205_scanAz_slow.dat,4.1624
results2602/20260209S153030.389265E153030.389265_scanAz_slow.dat,4.2473
results2602/20260209S153031.347140E153031.347140_scanAz_slow.dat,4.1701
results2602/20260209S153032.307302E153032.307302_scanAz_slow.dat,4.2236
results2602/20260209S153033.267562E153033.267562_scanAz_slow.dat,4.2122
results2602/20260209S153034.223567E153034.223567_scanAz_slow.dat,4.2172
results2602/20260209S153035.181905E153035.181905_scanAz_slow.dat,4.2577
results2602/20260209S153036.141914E153036.141914_scanAz_slow.dat,4.2154
results2602/20260209S153037.102348E153037.102348_scanAz_slow.dat,4.0545
results2602/20260209S153038.062255E153038.062255_scanAz_slow.dat,4.2723
results2602/20260209S153039.027632E153039.027632_scanAz_slow.dat,4.0515
results2602/20260209S153039.984457E153039.984457_scanAz_slow.dat,4.1412
results2602/20260209S153040.946146E153040.946146_scanAz_slow.dat,4.2310
results2602/20260209S153041.904610E153041.904610_scanAz_slow.dat,4.1958
results2602/20260209S153042.866711E153042.866711_scanAz_slow.dat,4.2222
results2602/20260209S153043.824299E153043.824299_scanAz_slow.dat,4.2482
results2602/20260209S153044.786267E153044.786267_scanAz_slow.dat,4.3216
results2602/20260209S153045.746691E153045.746691_scanAz_slow.dat,4.3178
results2602/20260209S153046.709530E153046.709530_scanAz_slow.dat,4.2518
results2602/20260209S153047.665577E153047.665577_scanAz_slow.dat,4.2078
results2602/20260209S153048.623704E153048.623704_scanAz_slow.dat,4.2334
results2602/20260209S153049.582491E153049.582491_scanAz_slow.dat,4.0609
results2602/20260209S153050.547626E153050.547626_scanAz_slow.dat,3.9787
results2602/20260209S153051.506510E153051.506510_scanAz_slow.dat,4.2072
results2602/20260209S153052.462263E153052.462263_scanAz_slow.dat,4.1467
results2602/20260209S153053.423087E153053.423087_scanAz_slow.dat,4.2329
results2602/20260209S153054.385393E153054.385393_scanAz_slow.dat,4.1049
results2602/20260209S153055.346341E153055.346341_scanAz_slow.dat,4.1000
results2602/20260209S153056.303860E153056.303860_scanAz_slow.dat,3.9232
results2602/20260209S153057.264747E153057.264747_scanAz_slow.dat,3.8552
results2602/20260209S153058.226070E153058.226070_scanAz_slow.dat,4.1007
results2602/20260209S153059.189328E153059.189328_scanAz_slow.dat,4.1828
results2602/20260209S153100.143433E153100.143433_scanAz_slow.dat,4.1917
results2602/20260209S153101.106975E153101.106975_scanAz_slow.dat,4.3345
results2602/20260209S153102.069337E153102.069337_scanAz_slow.dat,3.9956
results2602/20260209S153103.029524E153103.029524_scanAz_slow.dat,4.1503
results2602/20260209S153103.986755E153103.986755_scanAz_slow.dat,4.1644
results2602/20260209S153104.942411E153104.942411_scanAz_slow.dat,4.2378
results2602/20260209S153105.905735E153105.905735_scanAz_slow.dat,4.0947
results2602/20260209S153106.866719E153106.866719_scanAz_slow.dat,4.1608
results2602/20260209S153107.826387E153107.826387_scanAz_slow.dat,4.1011
results2602/20260209S153108.787908E153108.787908_scanAz_slow.dat,4.1710
results2602/20260209S153109.743786E153109.743786_scanAz_slow.dat,3.9905
results2602/20260209S153110.705207E153110.705207_scanAz_slow.dat,4.1385
results2602/20260209S153111.667881E153111.667881_scanAz_slow.dat,4.1645
results2602/20260209S153112.626436E153112.626436_scanAz_slow.dat,3.9313
results2602/20260209S153113.585079E153113.585079_scanAz_slow.dat,3.9845
results2602/20260209S153114.545163E153114.545163_scanAz_slow.dat,4.1392
results2602/20260209S153115.505926E153115.505926_scanAz_slow.dat,4.2471
results2602/20260209S153116.465989E153116.465989_scanAz_slow.dat,4.3839
results2602/20260209S153117.425919E153117.425919_scanAz_slow.dat,4.1777
results2602/20260209S153118.385482E153118.385482_scanAz_slow.dat,4.2574
results2602/20260209S153119.346086E153119.346086_scanAz_slow.dat,4.3561
results2602/20260209S153120.306667E153120.306667_scanAz_slow.dat,4.0712
results2602/20260209S153121.267724E153121.267724_scanAz_slow.dat,4.2867
results2602/20260209S153122.225757E153122.225757_scanAz_slow.dat,4.1567
results2602/20260209S153123.190177E153123.190177_scanAz_slow.dat,4.0332
results2602/20260209S153124.144028E153124.144028_scanAz_slow.dat,3.9423
results2602/20260209S153125.112099E153125.112099_scanAz_slow.dat,3.9675
results2602/20260209S153126.067287E153126.067287_scanAz_slow.dat,4.2520
results2602/20260209S153127.024132E153127.024132_scanAz_slow.dat,4.1801
results2602/20260209S153127.984182E153127.984182_scanAz_slow.dat,4.0032
results2602/20260209S153128.944010E153128.944010_scanAz_slow.dat,4.1429
results2602/20260209S153129.905217E153129.905217_scanAz_slow.dat,4.2309
results2602/20260209S153130.866920E153130.866920_scanAz_slow.dat,4.0674
results2602/20260209S153131.827407E153131.827407_scanAz_slow.dat,4.2293
results2602/20260209S153132.784177E153132.784177_scanAz_slow.dat,4.2106
results2602/20260209S153133.743046E153133.743046_scanAz_slow.dat,4.0632
results2602/20260209S153134.705911E153134.705911_scanAz_slow.dat,4.2933
results2602/20260209S153135.665668E153135.665668_scanAz_slow.dat,4.2251
results2602/20260209S153136.628331E153136.628331_scanAz_slow.dat,4.1203
results2602/20260209S153137.582562E153137.582562_scanAz_slow.dat,4.0213
results2602/20260209S153138.544408E153138.544408_scanAz_slow.dat,4.0395
results2602/20260209S153139.506609E153139.506609_scanAz_slow.dat,4.2662
results2602/20260209S153140.466360E153140.466360_scanAz_slow.dat,4.0574
results2602/20260209S153141.424064E153141.424064_scanAz_slow.dat,4.2295
results2602/20260209S153142.383721E153142.383721_scanAz_slow.dat,4.2576
results2602/20260209S153143.343049E153143.343049_scanAz_slow.dat,4.1757
results2602/20260209S153144.308875E153144.308875_scanAz_slow.dat,4.1542
results2602/20260209S153145.267107E153145.267107_scanAz_slow.dat,4.1816
results2602/20260209S153146.227010E153146.227010_scanAz_slow.dat,4.1067
results2602/20260209S153147.183664E153147.183664_scanAz_slow.dat,4.0749
results2602/20260209S153148.144782E153148.144782_scanAz_slow.dat,4.0414
results2602/20260209S153149.107947E153149.107947_scanAz_slow.dat,4.1961
results2602/20260209S153150.063771E153150.063771_scanAz_slow.dat,4.2553
results2602/20260209S153151.029957E153151.029957_scanAz_slow.dat,4.0843
results2602/20260209S153151.984609E153151.984609_scanAz_slow.dat,4.2362
results2602/20260209S153152.945879E153152.945879_scanAz_slow.dat,4.1627
results2602/20260209S153153.909314E153153.909314_scanAz_slow.dat,4.3497
results2602/20260209S153154.868823E153154.868823_scanAz_slow.dat,3.9962
results2602/20260209S153155.825190E153155.825190_scanAz_slow.dat,4.1138
results2602/20260209S153156.786620E153156.786620_scanAz_slow.dat,4.2574
results2602/20260209S153157.747180E153157.747180_scanAz_slow.dat,4.1966
results2602/20260209S153158.705929E153158.705929_scanAz_slow.dat,4.3339
results2602/20260209S153159.666578E153159.666578_scanAz_slow.dat,4.2908
results2602/20260209S153200.625733E153200.625733_scanAz_slow.dat,4.0381
results2602/20260209S153201.587662E153201.587662_scanAz_slow.dat,4.2085
results2602/20260209S153202.543821E153202.543821_scanAz_slow.dat,4.2789
results2602/20260209S153203.505604E153203.505604_scanAz_slow.dat,4.0884
results2602/20260209S153204.466416E153204.466416_scanAz_slow.dat,4.1821
results2602/20260209S153205.427976E153205.427976_scanAz_slow.dat,4.4087
results2602/20260209S153206.388035E153206.388035_scanAz_slow.dat,4.0019
results2602/20260209S153207.348013E153207.348013_scanAz_slow.dat,4.0329
results2602/20260209S153208.304278E153208.304278_scanAz_slow.dat,4.2149
results2602/20260209S153209.266383E153209.266383_scanAz_slow.dat,4.1524
results2602/20260209S153210.228076E153210.228076_scanAz_slow.dat,4.0779
results2602/20260209S153211.185165E153211.185165_scanAz_slow.dat,4.1491
results2602/20260209S153212.148564E153212.148564_scanAz_slow.dat,4.1246
results2602/20260209S153213.105366E153213.105366_scanAz_slow.dat,4.2035
results2602/20260209S153214.065197E153214.065197_scanAz_slow.dat,4.1755
results2602/20260209S153215.027340E153215.027340_scanAz_slow.dat,4.0045
results2602/20260209S153215.986632E153215.986632_scanAz_slow.dat,4.0563
results2602/20260209S153216.942763E153216.942763_scanAz_slow.dat,4.1634
results2602/20260209S153217.905880E153217.905880_scanAz_slow.dat,4.1692
results2602/20260209S153218.866971E153218.866971_scanAz_slow.dat,4.2192
results2602/20260209S153219.827930E153219.827930_scanAz_slow.dat,4.0750
results2602/20260209S153220.788885E153220.788885_scanAz_slow.dat,4.1280
results2602/20260209S153221.748736E153221.748736_scanAz_slow.dat,4.2762
results2602/20260209S153222.705944E153222.705944_scanAz_slow.dat,4.3186
results2602/20260209S153223.667433E153223.667433_scanAz_slow.dat,4.0427
results2602/20260209S153224.628671E153224.628671_scanAz_slow.dat,4.0436
results2602/20260209S153225.589100E153225.589100_scanAz_slow.dat,4.0806
results2602/20260209S153226.543448E153226.543448_scanAz_slow.dat,4.3448
results2602/20260209S153227.504698E153227.504698_scanAz_slow.dat,4.1383
results2602/20260209S153228.469117E153228.469117_scanAz_slow.dat,4.1979
results2602/20260209S153229.425880E153229.425880_scanAz_slow.dat,4.1962
results2602/20260209S153230.384834E153230.384834_scanAz_slow.dat,4.1127
results2602/20260209S153231.343901E153231.343901_scanAz_slow.dat,4.0938
results2602/20260209S153232.305655E153232.305655_scanAz_slow.dat,4.2977
results2602/20260209S153233.266048E153233.266048_scanAz_slow.dat,4.1198
results2602/20260209S153234.226713E153234.226713_scanAz_slow.dat,4.3913
results2602/20260209S153235.185960E153235.185960_scanAz_slow.dat,4.1232
results2602/20260209S153236.146968E153236.146968_scanAz_slow.dat,4.1450
results2602/20260209S153237.107032E153237.107032_scanAz_slow.dat,4.2285
results2602/20260209S153238.067983E153238.067983_scanAz_slow.dat,3.9471
results2602/20260209S153239.025888E153239.025888_scanAz_slow.dat,4.0328
results2602/20260209S153239.985735E153239.985735_scanAz_slow.dat,4.2847
results2602/20260209S153240.945069E153240.945069_scanAz_slow.dat,4.3017
results2602/20260209S153241.905934E153241.905934_scanAz_slow.dat,3.9673
results2602/20260209S153242.865635E153242.865635_scanAz_slow.dat,4.0914
results2602/20260209S153243.824051E153243.824051_scanAz_slow.dat,4.1315
results2602/20260209S153244.786029E153244.786029_scanAz_slow.dat,4.3222
results2602/20260209S153245.744888E153245.744888_scanAz_slow.dat,4.3480
results2602/20260209S153246.706513E153246.706513_scanAz_slow.dat,4.0447
results2602/20260209S153247.666769E153247.666769_scanAz_slow.dat,4.0716
results2602/20260209S153248.627150E153248.627150_scanAz_slow.dat,4.2513
results2602/20260209S153249.588609E153249.588609_scanAz_slow.dat,4.3504
results2602/20260209S153250.547639E153250.547639_scanAz_slow.dat,4.2525
results2602/20260209S153251.506510E153251.506510_scanAz_slow.dat,4.1936
results2602/20260209S153252.466851E153252.466851_scanAz_slow.dat,4.2355
results2602/20260209S153253.425448E153253.425448_scanAz_slow.dat,4.1478
results2602/20260209S153254.395988E153254.395988_scanAz_slow.dat,4.2752
results2602/20260209S153255.343810E153255.343810_scanAz_slow.dat,4.1135
results2602/20260209S153256.307027E153256.307027_scanAz_slow.dat,4.1013
results2602/20260209S153257.265489E153257.265489_scanAz_slow.dat,4.1884
results2602/20260209S153258.225218E153258.225218_scanAz_slow.dat,4.2892
results2602/20260209S153259.187000E153259.187000_scanAz_slow.dat,4.2279
results2602/20260209S153300.146959E153300.146959_scanAz_slow.dat,4.1258
results2602/20260209S153301.103469E153301.103469_scanAz_slow.dat,4.2645
results2602/20260209S153302.069817E153302.069817_scanAz_slow.dat,4.2217
results2602/20260209S153303.029235E153303.029235_scanAz_slow.dat,4.0310
results2602/20260209S153303.989096E153303.989096_scanAz_slow.dat,3.9953
results2602/20260209S153304.943220E153304.943220_scanAz_slow.dat,3.9689
results2602/20260209S153305.906646E153305.906646_scanAz_slow.dat,3.9313
results2602/20260209S153306.867376E153306.867376_scanAz_slow.dat,4.2057
results2602/20260209S153307.826333E153307.826333_scanAz_slow.dat,4.0746
results2602/20260209S153308.785945E153308.785945_scanAz_slow.dat,4.0718
results2602/20260209S153309.745391E153309.745391_scanAz_slow.dat,4.2329
results2602/20260209S153310.709047E153310.709047_scanAz_slow.dat,4.2447
results2602/20260209S153311.666813E153311.666813_scanAz_slow.dat,4.1774
results2602/20260209S153312.627995E153312.627995_scanAz_slow.dat,4.2451
results2602/20260209S153313.587350E153313.587350_scanAz_slow.dat,4.0560
results2602/20260209S153314.546370E153314.546370_scanAz_slow.dat,4.1062
results2602/20260209S153315.506403E153315.506403_scanAz_slow.dat,4.3540
results2602/20260209S153316.466509E153316.466509_scanAz_slow.dat,4.1326
results2602/20260209S153317.425552E153317.425552_scanAz_slow.dat,4.2353
results2602/20260209S153318.386195E153318.386195_scanAz_slow.dat,4.0229
results2602/20260209S153319.345670E153319.345670_scanAz_slow.dat,4.0791
results2602/20260209S153320.307860E153320.307860_scanAz_slow.dat,4.1821
results2602/20260209S153321.266107E153321.266107_scanAz_slow.dat,4.0954
results2602/20260209S153322.229325E153322.229325_scanAz_slow.dat,4.1390
results2602/20260209S153323.190051E153323.190051_scanAz_slow.dat,4.2260
results2602/20260209S153324.147770E153324.147770_scanAz_slow.dat,4.2568
results2602/20260209S153325.106677E153325.106677_scanAz_slow.dat,4.0712
results2602/20260209S153326.067761E153326.067761_scanAz_slow.dat,4.1203
results2602/20260209S153327.026630E153327.026630_scanAz_slow.dat,4.2498
results2602/20260209S153327.986203E153327.986203_scanAz_slow.dat,4.0130
results2602/20260209S153328.945544E153328.945544_scanAz_slow.dat,4.1734
results2602/20260209S153329.907324E153329.907324_scanAz_slow.dat,4.3899
results2602/20260209S153330.867259E153330.867259_scanAz_slow.dat,4.2473
results2602/20260209S153331.827404E153331.827404_scanAz_slow.dat,4.0715
results2602/20260209S153332.788311E153332.788311_scanAz_slow.dat,3.9835
results2602/20260209S153333.747846E153333.747846_scanAz_slow.dat,4.2848
results2602/20260209S153334.707528E153334.707528_scanAz_slow.dat,3.9812
results2602/20260209S153335.667960E153335.667960_scanAz_slow.dat,4.0692
results2602/20260209S153336.628043E153336.628043_scanAz_slow.dat,4.2932
results2602/20260209S153337.587806E153337.587806_scanAz_slow.dat,4.2205
results2602/20260209S153338.546266E153338.546266_scanAz_slow.dat,4.2094
results2602/20260209S153339.506164E153339.506164_scanAz_slow.dat,4.0750
results2602/20260209S153340.467083E153340.467083_scanAz_slow.dat,4.1380
results2602/20260209S153341.427746E153341.427746_scanAz_slow.dat,4.2383
results2602/20260209S153342.385949E153342.385949_scanAz_slow.dat,4.3123
results2602/20260209S153343.345567E153343.345567_scanAz_slow.dat,4.3180
results2602/20260209S153344.305100E153344.305100_scanAz_slow.dat,4.2067
results2602/20260209S153345.266039E153345.266039_scanAz_slow.dat,4.0422
results2602/20260209S153346.227618E153346.227618_scanAz_slow.dat,4.0623
results2602/20260209S153347.186647E153347.186647_scanAz_slow.dat,4.1598
results2602/20260209S153348.147425E153348.147425_scanAz_slow.dat,4.2706
results2602/20260209S153349.108281E153349.108281_scanAz_slow.dat,4.2060
results2602/20260209S153350.067707E153350.067707_scanAz_slow.dat,4.2583
results2602/20260209S153351.027775E153351.027775_scanAz_slow.dat,4.3007
results2602/20260209S153351.986688E153351.986688_scanAz_slow.dat,4.3298
results2602/20260209S153352.945811E153352.945811_scanAz_slow.dat,4.3338
results2602/20260209S153353.904085E153353.904085_scanAz_slow.dat,4.2323
results2602/20260209S153354.867577E153354.867577_scanAz_slow.dat,4.1491
results2602/20260209S153355.828814E153355.828814_scanAz_slow.dat,4.3546
results2602/20260209S153356.788840E153356.788840_scanAz_slow.dat,4.1310
