TIME,take TIME (seconds)
results2412/20241225S113150.996024E113652.437958_scanAz_slow.dat,49.4215
results2412/20241225S113653.401597E114154.843738_scanAz_slow.dat,56.3082
results2412/20241225S114155.800646E114657.245030_scanAz_slow.dat,63.1034
results2412/20241225S114658.205009E115159.652693_scanAz_slow.dat,70.2419
results2412/20241225S115200.610032E115636.132727_scanAz_slow.dat,78.0062
read results2412/20241225_130135_scanAz_slow.txt,0.0083
results2412/20241225S130136.253979E130637.819402_scanAz_slow.dat,6.9078
results2412/20241225S130638.779865E131140.226575_scanAz_slow.dat,14.2701
results2412/20241225S131141.188789E131642.632408_scanAz_slow.dat,21.9190
results2412/20241225S131643.588436E132145.032235_scanAz_slow.dat,29.7759
results2412/20241225S132145.995916E132647.438617_scanAz_slow.dat,36.8684
results2412/20241225S132648.400493E133149.844697_scanAz_slow.dat,43.6471
results2412/20241225S133150.802927E133652.245047_scanAz_slow.dat,50.7520
results2412/20241225S133653.207761E134154.649193_scanAz_slow.dat,57.5691
results2412/20241225S134155.611973E134657.051834_scanAz_slow.dat,63.7456
results2412/20241225S134658.014847E135159.459804_scanAz_slow.dat,70.2295
results2412/20241225S135200.416287E135635.941269_scanAz_slow.dat,76.8352
read results2412/20241225_140134_scanAz_slow.txt,0.0083
results2412/20241225S140136.054432E140637.633057_scanAz_slow.dat,7.2662
results2412/20241225S140638.592980E141140.033707_scanAz_slow.dat,13.8708
results2412/20241225S141140.995370E141642.436911_scanAz_slow.dat,20.8209
results2412/20241225S141643.399383E142144.842264_scanAz_slow.dat,27.4559
results2412/20241225S142145.799894E142647.244909_scanAz_slow.dat,34.6391
results2412/20241225S142648.207362E143149.650199_scanAz_slow.dat,42.3646
results2412/20241225S143150.612970E143652.052238_scanAz_slow.dat,48.8144
results2412/20241225S143653.014983E144154.456373_scanAz_slow.dat,55.5475
results2412/20241225S144155.417771E144656.862718_scanAz_slow.dat,62.9076
results2412/20241225S144657.821237E145159.264194_scanAz_slow.dat,70.1565
results2412/20241225S145200.225777E145635.748921_scanAz_slow.dat,77.1084
read results2412/20241225_150134_scanAz_slow.txt,0.0098
results2412/20241225S150135.842675E150637.391585_scanAz_slow.dat,7.4829
results2412/20241225S150638.352035E151139.794655_scanAz_slow.dat,15.1960
results2412/20241225S151140.755401E151642.200331_scanAz_slow.dat,22.0253
results2412/20241225S151643.156351E152144.604531_scanAz_slow.dat,28.9371
results2412/20241225S152145.561194E152647.004659_scanAz_slow.dat,36.8500
results2412/20241225S152647.967828E153149.410065_scanAz_slow.dat,43.9610
results2412/20241225S153150.372540E153651.815726_scanAz_slow.dat,50.8972
results2412/20241225S153652.777154E154154.219154_scanAz_slow.dat,57.7872
results2412/20241225S154155.180933E154656.620494_scanAz_slow.dat,64.5553
results2412/20241225S154657.583224E155159.026457_scanAz_slow.dat,71.9535
results2412/20241225S155159.988022E155635.509237_scanAz_slow.dat,79.1194
read results2412/20241225_170134_scanAz_slow.txt,0.0088
results2412/20241225S170135.653041E170637.196638_scanAz_slow.dat,6.4129
results2412/20241225S170638.158528E171139.604926_scanAz_slow.dat,13.1553
results2412/20241225S171140.562879E171642.006076_scanAz_slow.dat,20.1515
results2412/20241225S171642.969088E172144.408508_scanAz_slow.dat,26.8768
results2412/20241225S172145.372440E172646.817061_scanAz_slow.dat,34.9357
results2412/20241225S172647.774604E173149.216492_scanAz_slow.dat,42.3430
results2412/20241225S173150.179541E173651.621696_scanAz_slow.dat,49.8083
results2412/20241225S173652.585356E174154.029345_scanAz_slow.dat,56.8406
results2412/20241225S174154.986901E174656.430293_scanAz_slow.dat,63.8987
results2412/20241225S174657.389535E175158.837397_scanAz_slow.dat,70.8590
results2412/20241225S175159.796743E175635.316400_scanAz_slow.dat,77.4187
read results2412/20241225_180135_scanAz_slow.txt,0.0085
results2412/20241225S180136.467574E180638.016476_scanAz_slow.dat,6.9597
results2412/20241225S180638.972273E181140.417890_scanAz_slow.dat,14.0078
results2412/20241225S181141.380325E181642.822931_scanAz_slow.dat,21.3543
results2412/20241225S181643.785470E182145.228252_scanAz_slow.dat,28.5871
results2412/20241225S182146.184943E182647.632703_scanAz_slow.dat,35.4449
results2412/20241225S182648.590348E183150.032817_scanAz_slow.dat,41.7771
results2412/20241225S183150.996298E183652.439582_scanAz_slow.dat,48.2712
results2412/20241225S183653.396374E184154.839927_scanAz_slow.dat,55.3482
results2412/20241225S184155.804273E184657.248362_scanAz_slow.dat,62.6177
results2412/20241225S184658.208621E185159.650385_scanAz_slow.dat,70.1394
results2412/20241225S185200.607949E185636.131054_scanAz_slow.dat,77.2858
read results2412/20241225_190135_scanAz_slow.txt,0.0060
results2412/20241225S190136.275536E190637.821011_scanAz_slow.dat,7.6810
results2412/20241225S190638.783392E191140.225522_scanAz_slow.dat,14.3858
results2412/20241225S191141.188276E191642.631964_scanAz_slow.dat,21.8808
results2412/20241225S191643.592224E192145.036466_scanAz_slow.dat,28.7009
results2412/20241225S192145.993705E192647.439587_scanAz_slow.dat,35.8072
results2412/20241225S192648.396461E193149.840060_scanAz_slow.dat,43.2917
results2412/20241225S193150.803996E193652.247428_scanAz_slow.dat,50.4046
results2412/20241225S193653.204364E194154.648365_scanAz_slow.dat,57.2696
results2412/20241225S194155.612636E194657.051814_scanAz_slow.dat,64.5315
results2412/20241225S194658.014275E195159.460270_scanAz_slow.dat,71.6392
results2412/20241225S195200.418077E195635.940966_scanAz_slow.dat,79.0876
read results2412/20241225_210135_scanAz_slow.txt,0.0088
results2412/20241225S210136.059869E210637.630666_scanAz_slow.dat,6.7140
results2412/20241225S210638.590910E211140.031804_scanAz_slow.dat,13.6465
results2412/20241225S211140.994623E211642.435203_scanAz_slow.dat,19.9572
results2412/20241225S211643.397875E212144.840961_scanAz_slow.dat,27.0551
results2412/20241225S212145.803951E212647.247297_scanAz_slow.dat,33.8106
results2412/20241225S212648.203913E213149.647341_scanAz_slow.dat,41.6310
results2412/20241225S213150.610592E213652.052282_scanAz_slow.dat,48.7981
results2412/20241225S213653.014952E214154.455986_scanAz_slow.dat,55.3642
results2412/20241225S214155.419405E214656.858917_scanAz_slow.dat,62.7055
results2412/20241225S214657.823554E215159.267015_scanAz_slow.dat,70.1747
results2412/20241225S215200.223177E215635.747040_scanAz_slow.dat,76.5749
read results2412/20241225_220134_scanAz_slow.txt,0.0085
results2412/20241225S220135.864016E220637.434221_scanAz_slow.dat,6.9143
results2412/20241225S220638.394379E221139.840217_scanAz_slow.dat,14.0360
results2412/20241225S221140.801251E221642.243920_scanAz_slow.dat,20.5921
results2412/20241225S221643.205735E222144.650035_scanAz_slow.dat,27.7765
results2412/20241225S222145.611841E222647.054853_scanAz_slow.dat,34.6868
results2412/20241225S222648.010896E223149.454905_scanAz_slow.dat,41.4809
results2412/20241225S223150.418272E223651.859363_scanAz_slow.dat,48.4314
results2412/20241225S223652.822632E224154.266761_scanAz_slow.dat,55.4720
results2412/20241225S224155.228854E224656.671004_scanAz_slow.dat,62.2346
results2412/20241225S224657.630388E225159.075810_scanAz_slow.dat,70.1795
results2412/20241225S225200.032178E225635.554902_scanAz_slow.dat,77.4025
read results2412/20241226_010135_scanAz_slow.txt,0.0092
results2412/20241226S010136.476729E010638.014452_scanAz_slow.dat,7.3590
results2412/20241226S010638.975737E011140.418856_scanAz_slow.dat,14.2221
results2412/20241226S011141.375221E011642.818818_scanAz_slow.dat,21.5973
results2412/20241226S011643.782147E012145.225696_scanAz_slow.dat,28.4898
results2412/20241226S012146.182673E012647.630639_scanAz_slow.dat,36.0176
results2412/20241226S012648.588199E013150.033994_scanAz_slow.dat,42.5565
results2412/20241226S013150.991522E013652.437464_scanAz_slow.dat,49.4761
results2412/20241226S013653.395322E014154.843511_scanAz_slow.dat,56.7225
results2412/20241226S014155.800703E014657.247594_scanAz_slow.dat,63.4564
results2412/20241226S014658.204741E015159.646067_scanAz_slow.dat,69.9218
results2412/20241226S015200.609436E015636.130207_scanAz_slow.dat,76.3968
read results2412/20241226_020135_scanAz_slow.txt,0.0089
results2412/20241226S020136.275285E020637.820063_scanAz_slow.dat,6.7673
results2412/20241226S020638.781954E021140.224066_scanAz_slow.dat,13.1917
results2412/20241226S021141.186402E021642.626786_scanAz_slow.dat,19.6291
results2412/20241226S021643.590506E022145.034549_scanAz_slow.dat,26.2221
results2412/20241226S022145.994067E022647.438879_scanAz_slow.dat,32.9297
results2412/20241226S022648.397324E023149.842243_scanAz_slow.dat,39.4664
results2412/20241226S023150.800069E023652.244247_scanAz_slow.dat,46.6339
results2412/20241226S023653.201735E024154.651094_scanAz_slow.dat,53.6019
results2412/20241226S024155.608987E024657.054488_scanAz_slow.dat,60.4512
results2412/20241226S024658.012829E025159.458325_scanAz_slow.dat,68.0786
results2412/20241226S025200.416814E025635.937533_scanAz_slow.dat,75.7814
read results2412/20241226_030135_scanAz_slow.txt,0.0081
results2412/20241226S030136.081691E030638.635062_scanAz_slow.dat,7.1284
results2412/20241226S030639.596813E031141.040105_scanAz_slow.dat,14.1656
results2412/20241226S031141.998238E031643.445829_scanAz_slow.dat,21.2666
results2412/20241226S031644.402777E032145.850226_scanAz_slow.dat,27.6948
results2412/20241226S032146.807424E032648.255020_scanAz_slow.dat,34.1125
results2412/20241226S032649.212254E033150.656708_scanAz_slow.dat,41.5905
results2412/20241226S033151.614222E033653.061077_scanAz_slow.dat,48.5806
results2412/20241226S033654.017941E034155.463776_scanAz_slow.dat,55.6411
results2412/20241226S034156.421511E034657.868185_scanAz_slow.dat,63.0321
results2412/20241226S034658.827043E035200.273609_scanAz_slow.dat,70.2596
results2412/20241226S035201.230786E035635.793193_scanAz_slow.dat,77.1812
read results2412/20241226_050134_scanAz_slow.txt,0.0081
results2412/20241226S050135.896377E050637.432967_scanAz_slow.dat,7.4558
results2412/20241226S050638.389446E051139.836881_scanAz_slow.dat,14.1759
results2412/20241226S051140.794501E051642.238907_scanAz_slow.dat,21.0365
results2412/20241226S051643.195220E052144.643060_scanAz_slow.dat,28.5999
results2412/20241226S052145.599330E052647.045724_scanAz_slow.dat,35.9517
results2412/20241226S052648.007068E053149.446618_scanAz_slow.dat,42.8993
results2412/20241226S053150.409334E053651.853747_scanAz_slow.dat,50.0504
results2412/20241226S053652.811227E054154.255948_scanAz_slow.dat,56.5733
results2412/20241226S054155.217315E054656.658672_scanAz_slow.dat,63.8849
results2412/20241226S054657.620405E055159.066292_scanAz_slow.dat,71.1392
results2412/20241226S055200.023221E055635.546876_scanAz_slow.dat,78.6120
read results2412/20241226_060134_scanAz_slow.txt,0.0061
results2412/20241226S060135.697903E060637.232594_scanAz_slow.dat,7.4183
results2412/20241226S060638.193378E061139.640243_scanAz_slow.dat,14.6817
results2412/20241226S061140.596338E061642.041628_scanAz_slow.dat,21.7850
results2412/20241226S061643.004077E062144.447030_scanAz_slow.dat,27.9721
results2412/20241226S062145.403059E062646.846479_scanAz_slow.dat,34.4998
results2412/20241226S062647.809258E063149.251945_scanAz_slow.dat,42.0044
results2412/20241226S063150.214605E063651.658340_scanAz_slow.dat,49.4997
results2412/20241226S063652.614929E064154.062067_scanAz_slow.dat,56.9075
results2412/20241226S064155.018003E064656.466192_scanAz_slow.dat,63.0711
results2412/20241226S064657.424303E065158.866560_scanAz_slow.dat,69.9610
results2412/20241226S065159.829296E065635.348138_scanAz_slow.dat,77.0273
read results2412/20241226_070135_scanAz_slow.txt,0.0083
results2412/20241226S070136.501308E070638.046441_scanAz_slow.dat,6.8049
results2412/20241226S070639.006589E071140.448681_scanAz_slow.dat,13.2865
results2412/20241226S071141.411815E071642.856330_scanAz_slow.dat,19.7369
results2412/20241226S071643.812882E072145.255830_scanAz_slow.dat,26.8774
results2412/20241226S072146.219473E072647.658669_scanAz_slow.dat,33.9674
results2412/20241226S072648.622156E073150.065215_scanAz_slow.dat,40.9702
results2412/20241226S073151.026978E073652.467495_scanAz_slow.dat,47.6649
results2412/20241226S073653.430741E074154.874044_scanAz_slow.dat,54.9088
results2412/20241226S074155.835817E074657.278577_scanAz_slow.dat,62.3176
results2412/20241226S074658.235211E075159.679765_scanAz_slow.dat,69.2068
results2412/20241226S075200.642145E075636.162763_scanAz_slow.dat,76.4721
read results2412/20241226_090135_scanAz_slow.txt,0.0081
results2412/20241226S090136.331178E090637.897416_scanAz_slow.dat,7.5257
results2412/20241226S090638.859165E091140.303448_scanAz_slow.dat,15.2875
results2412/20241226S091141.263431E091642.708250_scanAz_slow.dat,22.3275
results2412/20241226S091643.668089E092145.106501_scanAz_slow.dat,29.0612
results2412/20241226S092146.069700E092647.510555_scanAz_slow.dat,36.4772
results2412/20241226S092648.474777E093149.917243_scanAz_slow.dat,43.4648
results2412/20241226S093150.874705E093652.318638_scanAz_slow.dat,50.0660
results2412/20241226S093653.282809E094154.723082_scanAz_slow.dat,57.2212
results2412/20241226S094155.686345E094657.126033_scanAz_slow.dat,64.6174
results2412/20241226S094658.090536E095159.531913_scanAz_slow.dat,71.8013
results2412/20241226S095200.489700E095636.014074_scanAz_slow.dat,79.4930
read results2412/20241226_100135_scanAz_slow.txt,0.0084
results2412/20241226S100136.134039E100637.705637_scanAz_slow.dat,7.1276
results2412/20241226S100638.662001E101140.108764_scanAz_slow.dat,14.2633
results2412/20241226S101141.065735E101642.513346_scanAz_slow.dat,21.1667
results2412/20241226S101643.472428E102144.911863_scanAz_slow.dat,26.8581
results2412/20241226S102145.875114E102647.320075_scanAz_slow.dat,34.6736
results2412/20241226S102648.276961E103149.721587_scanAz_slow.dat,40.9138
results2412/20241226S103150.684878E103652.125629_scanAz_slow.dat,48.4788
results2412/20241226S103653.083181E104154.527400_scanAz_slow.dat,55.2840
results2412/20241226S104155.491211E104656.931674_scanAz_slow.dat,62.6022
results2412/20241226S104657.896445E105159.339049_scanAz_slow.dat,70.4272
results2412/20241226S105200.295959E105635.820621_scanAz_slow.dat,77.1322
read results2412/20241226_110134_scanAz_slow.txt,0.0083
results2412/20241226S110135.937383E110637.511837_scanAz_slow.dat,8.0319
results2412/20241226S110638.468095E111139.911903_scanAz_slow.dat,14.6422
results2412/20241226S111140.875897E111642.318403_scanAz_slow.dat,22.0037
results2412/20241226S111643.275298E112144.722627_scanAz_slow.dat,29.5979
results2412/20241226S112145.679599E112647.125061_scanAz_slow.dat,36.9921
results2412/20241226S112648.083514E113149.532206_scanAz_slow.dat,44.1093
results2412/20241226S113150.490670E113651.933620_scanAz_slow.dat,51.3901
results2412/20241226S113652.896682E114154.337590_scanAz_slow.dat,58.6645
results2412/20241226S114155.300581E114656.743376_scanAz_slow.dat,65.4305
results2412/20241226S114657.703949E115159.143229_scanAz_slow.dat,72.3355
results2412/20241226S115200.107799E115635.628156_scanAz_slow.dat,79.8126
read results2412/20241226_130134_scanAz_slow.txt,0.0086
results2412/20241226S130135.819485E130637.363480_scanAz_slow.dat,6.6217
results2412/20241226S130638.325195E131139.767758_scanAz_slow.dat,14.1272
results2412/20241226S131140.729986E131642.173724_scanAz_slow.dat,20.5381
results2412/20241226S131643.135857E132144.579892_scanAz_slow.dat,28.0657
results2412/20241226S132145.537824E132646.980846_scanAz_slow.dat,34.8339
results2412/20241226S132647.942991E133149.383455_scanAz_slow.dat,41.9574
results2412/20241226S133150.346725E133651.790045_scanAz_slow.dat,48.8897
results2412/20241226S133652.751853E134154.191984_scanAz_slow.dat,56.1431
results2412/20241226S134155.153823E134656.596759_scanAz_slow.dat,63.4345
results2412/20241226S134657.559718E135159.004436_scanAz_slow.dat,69.8268
results2412/20241226S135159.960519E135635.484373_scanAz_slow.dat,77.2604
read results2412/20241226_140134_scanAz_slow.txt,0.0081
results2412/20241226S140135.636331E140637.171210_scanAz_slow.dat,7.0057
results2412/20241226S140638.131902E141139.578149_scanAz_slow.dat,13.6873
results2412/20241226S141140.539346E141641.981641_scanAz_slow.dat,20.8797
results2412/20241226S141642.943793E142144.387222_scanAz_slow.dat,27.9186
results2412/20241226S142145.343637E142646.787720_scanAz_slow.dat,34.3579
results2412/20241226S142647.750475E143149.191517_scanAz_slow.dat,41.1397
results2412/20241226S143150.153620E143651.597858_scanAz_slow.dat,48.0422
results2412/20241226S143652.560447E144154.000151_scanAz_slow.dat,54.8137
results2412/20241226S144154.961937E144656.403531_scanAz_slow.dat,62.4086
results2412/20241226S144657.366548E145158.808140_scanAz_slow.dat,69.2993
results2412/20241226S145159.769907E145635.292690_scanAz_slow.dat,76.2755
read results2412/20241226_150135_scanAz_slow.txt,0.0094
results2412/20241226S150136.445808E150637.988617_scanAz_slow.dat,6.8651
