TIME,take TIME (seconds)
results2409/20240928S022647.749572E023149.195395_scanAz_slow.dat,38.4885
results2409/20240928S023150.153819E023651.600191_scanAz_slow.dat,45.1268
results2409/20240928S023652.558869E024154.000837_scanAz_slow.dat,51.2474
results2409/20240928S024154.963903E024656.405390_scanAz_slow.dat,57.0467
results2409/20240928S024657.362930E025158.808439_scanAz_slow.dat,62.9053
results2409/20240928S025159.771506E025635.290998_scanAz_slow.dat,68.7088
read results2409/20240928_030108_scanAz_slow.txt,0.0092
results2409/20240928S030109.321965E030610.868850_scanAz_slow.dat,6.5754
results2409/20240928S030611.825805E031113.272046_scanAz_slow.dat,13.4353
results2409/20240928S031114.233890E031615.675855_scanAz_slow.dat,19.3788
results2409/20240928S031616.632777E032118.076740_scanAz_slow.dat,25.3831
results2409/20240928S032119.040047E032620.480660_scanAz_slow.dat,31.5553
results2409/20240928S032621.443936E033122.887476_scanAz_slow.dat,37.5251
results2409/20240928S033123.844700E033625.287618_scanAz_slow.dat,43.6239
results2409/20240928S033626.252714E034127.694999_scanAz_slow.dat,49.7610
results2409/20240928S034128.651897E034630.097459_scanAz_slow.dat,55.9865
results2409/20240928S034631.060185E035132.499345_scanAz_slow.dat,62.6468
results2409/20240928S035133.462957E035608.982291_scanAz_slow.dat,69.1577
read results2409/20240928_050134_scanAz_slow.txt,0.0177
results2409/20240928S050136.017075E050637.549099_scanAz_slow.dat,6.4290
results2409/20240928S050638.509268E051139.954283_scanAz_slow.dat,12.0446
results2409/20240928S051140.915306E051642.361609_scanAz_slow.dat,18.1252
results2409/20240928S051643.317257E052144.762435_scanAz_slow.dat,24.0479
results2409/20240928S052145.724294E052647.166998_scanAz_slow.dat,30.6719
results2409/20240928S052648.128785E053149.571756_scanAz_slow.dat,36.6953
results2409/20240928S053150.533278E053651.974342_scanAz_slow.dat,43.5169
results2409/20240928S053652.936127E054154.379986_scanAz_slow.dat,50.2631
results2409/20240928S054155.335996E054656.783759_scanAz_slow.dat,56.5113
results2409/20240928S054657.740384E055159.188075_scanAz_slow.dat,62.3694
results2409/20240928S055200.145633E055635.667377_scanAz_slow.dat,68.5659
read results2409/20240928_060134_scanAz_slow.txt,0.0162
results2409/20240928S060135.858484E060637.402845_scanAz_slow.dat,5.7829
results2409/20240928S060638.363662E061139.810200_scanAz_slow.dat,11.4572
results2409/20240928S061140.770911E061642.211577_scanAz_slow.dat,17.4726
results2409/20240928S061643.173574E062144.616386_scanAz_slow.dat,24.0633
results2409/20240928S062145.578120E062647.020593_scanAz_slow.dat,29.9829
results2409/20240928S062647.982056E063149.423999_scanAz_slow.dat,36.2090
results2409/20240928S063150.382455E063651.825900_scanAz_slow.dat,42.7017
results2409/20240928S063652.789030E064154.232190_scanAz_slow.dat,48.8785
results2409/20240928S064155.193391E064656.632380_scanAz_slow.dat,55.1394
results2409/20240928S064657.595752E065159.037567_scanAz_slow.dat,60.9460
results2409/20240928S065200.000371E065635.520075_scanAz_slow.dat,67.0985
read results2409/20240928_070134_scanAz_slow.txt,0.0166
results2409/20240928S070135.664671E070637.206854_scanAz_slow.dat,5.4195
results2409/20240928S070638.167057E071139.613944_scanAz_slow.dat,10.8728
results2409/20240928S071140.574637E071642.015610_scanAz_slow.dat,16.9090
results2409/20240928S071642.978376E072144.418278_scanAz_slow.dat,23.7174
results2409/20240928S072145.380983E072646.826063_scanAz_slow.dat,29.4858
results2409/20240928S072647.784559E073149.226353_scanAz_slow.dat,35.4866
results2409/20240928S073150.188750E073651.632102_scanAz_slow.dat,42.2876
results2409/20240928S073652.588044E074154.034477_scanAz_slow.dat,48.7788
results2409/20240928S074154.996551E074656.439440_scanAz_slow.dat,54.7979
results2409/20240928S074657.395465E075158.841799_scanAz_slow.dat,61.2250
results2409/20240928S075159.803425E075635.320965_scanAz_slow.dat,67.1935
read results2409/20240928_090135_scanAz_slow.txt,0.0125
results2409/20240928S090136.467320E090638.015670_scanAz_slow.dat,6.2070
results2409/20240928S090638.971074E091140.414208_scanAz_slow.dat,12.2061
results2409/20240928S091141.376944E091642.821824_scanAz_slow.dat,18.6514
results2409/20240928S091643.778672E092145.226301_scanAz_slow.dat,25.0797
results2409/20240928S092146.183801E092647.629249_scanAz_slow.dat,31.6154
results2409/20240928S092648.586230E093150.029984_scanAz_slow.dat,38.3291
results2409/20240928S093150.992988E093652.437803_scanAz_slow.dat,44.6422
results2409/20240928S093653.395950E094154.840218_scanAz_slow.dat,51.2444
results2409/20240928S094155.800830E094657.243291_scanAz_slow.dat,57.5820
results2409/20240928S094658.200269E095159.647890_scanAz_slow.dat,63.9052
results2409/20240928S095200.606609E095636.127939_scanAz_slow.dat,70.9513
read results2409/20240928_100135_scanAz_slow.txt,0.0082
results2409/20240928S100136.319212E100637.865538_scanAz_slow.dat,6.3501
results2409/20240928S100638.827077E101140.270597_scanAz_slow.dat,12.6710
results2409/20240928S101141.226937E101642.673361_scanAz_slow.dat,18.7284
results2409/20240928S101643.630475E102145.077141_scanAz_slow.dat,24.4853
results2409/20240928S102146.033869E102647.481518_scanAz_slow.dat,30.3848
results2409/20240928S102648.439581E103149.882726_scanAz_slow.dat,36.8886
results2409/20240928S103150.845550E103652.286089_scanAz_slow.dat,42.6586
results2409/20240928S103653.249012E104154.688016_scanAz_slow.dat,48.6504
results2409/20240928S104155.652547E104657.092690_scanAz_slow.dat,55.5846
results2409/20240928S104658.052610E105159.497969_scanAz_slow.dat,62.2172
results2409/20240928S105200.460997E105635.978832_scanAz_slow.dat,68.1533
read results2409/20240928_110135_scanAz_slow.txt,0.0079
results2409/20240928S110136.125700E110637.669011_scanAz_slow.dat,6.2423
results2409/20240928S110638.631116E111140.072958_scanAz_slow.dat,12.7841
results2409/20240928S111141.035125E111642.474056_scanAz_slow.dat,19.6839
results2409/20240928S111643.438294E112144.882200_scanAz_slow.dat,25.2046
results2409/20240928S112145.839130E112647.285417_scanAz_slow.dat,30.9171
results2409/20240928S112648.242301E113149.689727_scanAz_slow.dat,37.3623
results2409/20240928S113150.646659E113652.093972_scanAz_slow.dat,43.5521
results2409/20240928S113653.051547E114154.496857_scanAz_slow.dat,49.8292
results2409/20240928S114155.453784E114656.901453_scanAz_slow.dat,56.5547
results2409/20240928S114657.858408E115159.305672_scanAz_slow.dat,62.4590
results2409/20240928S115200.262969E115635.786437_scanAz_slow.dat,68.9358
read results2409/20240928_130134_scanAz_slow.txt,0.0083
results2409/20240928S130135.879983E130637.425421_scanAz_slow.dat,6.7263
results2409/20240928S130638.385254E131139.829436_scanAz_slow.dat,12.4552
results2409/20240928S131140.790155E131642.235103_scanAz_slow.dat,18.4013
results2409/20240928S131643.192958E132144.637257_scanAz_slow.dat,23.9346
results2409/20240928S132145.593615E132647.041350_scanAz_slow.dat,30.4881
results2409/20240928S132647.997082E133149.444065_scanAz_slow.dat,37.3108
results2409/20240928S133150.405781E133651.846550_scanAz_slow.dat,43.0921
results2409/20240928S133652.809523E134154.253064_scanAz_slow.dat,49.3384
results2409/20240928S134155.209731E134656.653664_scanAz_slow.dat,55.6184
results2409/20240928S134657.615800E135159.058842_scanAz_slow.dat,62.0042
results2409/20240928S135200.020682E135635.539823_scanAz_slow.dat,68.1828
read results2409/20240928_140134_scanAz_slow.txt,0.0059
results2409/20240928S140135.684327E140637.232292_scanAz_slow.dat,5.6921
results2409/20240928S140638.190918E141139.630958_scanAz_slow.dat,11.5412
results2409/20240928S141140.594362E141642.037695_scanAz_slow.dat,17.5964
results2409/20240928S141642.999436E142144.442949_scanAz_slow.dat,23.9689
results2409/20240928S142145.398597E142646.846525_scanAz_slow.dat,30.2921
results2409/20240928S142647.803143E143149.246030_scanAz_slow.dat,36.5951
results2409/20240928S143150.207800E143651.649605_scanAz_slow.dat,43.3347
results2409/20240928S143652.612266E144154.057571_scanAz_slow.dat,49.6368
results2409/20240928S144155.013634E144656.459111_scanAz_slow.dat,55.5854
results2409/20240928S144657.421964E145158.860909_scanAz_slow.dat,61.9499
results2409/20240928S145159.823199E145635.343281_scanAz_slow.dat,68.5616
read results2409/20240928_150135_scanAz_slow.txt,0.0083
results2409/20240928S150136.496355E150638.040362_scanAz_slow.dat,6.6936
results2409/20240928S150639.003884E151140.447296_scanAz_slow.dat,13.2557
results2409/20240928S151141.403021E151642.846085_scanAz_slow.dat,19.9559
results2409/20240928S151643.807935E152145.254882_scanAz_slow.dat,25.6596
results2409/20240928S152146.211525E152647.658247_scanAz_slow.dat,31.3640
results2409/20240928S152648.614098E153150.060984_scanAz_slow.dat,36.8516
results2409/20240928S153151.017609E153652.461249_scanAz_slow.dat,43.0681
results2409/20240928S153653.423976E154154.869224_scanAz_slow.dat,47.9532
results2409/20240928S154155.825203E154657.272394_scanAz_slow.dat,53.5205
results2409/20240928S154658.229300E155159.673530_scanAz_slow.dat,59.3986
results2409/20240928S155200.635400E155636.156669_scanAz_slow.dat,64.6614
read results2409/20240928_170135_scanAz_slow.txt,0.0127
results2409/20240928S170136.344546E170637.889929_scanAz_slow.dat,5.3293
results2409/20240928S170638.851437E171140.293330_scanAz_slow.dat,11.5120
results2409/20240928S171141.249659E171642.697036_scanAz_slow.dat,17.5522
results2409/20240928S171643.653958E172145.102126_scanAz_slow.dat,23.3692
results2409/20240928S172146.059592E172647.503730_scanAz_slow.dat,28.9578
results2409/20240928S172648.466403E173149.908110_scanAz_slow.dat,34.4822
results2409/20240928S173150.870801E173652.313007_scanAz_slow.dat,39.8477
results2409/20240928S173653.271421E174154.714905_scanAz_slow.dat,45.0760
results2409/20240928S174155.677676E174657.121544_scanAz_slow.dat,51.5070
results2409/20240928S174658.080247E175159.523352_scanAz_slow.dat,57.3701
results2409/20240928S175200.480202E175636.005035_scanAz_slow.dat,63.2810
read results2409/20240928_180135_scanAz_slow.txt,0.0082
results2409/20240928S180136.146428E180637.695949_scanAz_slow.dat,5.5342
results2409/20240928S180638.652390E181140.099955_scanAz_slow.dat,11.0073
results2409/20240928S181141.059216E181642.498744_scanAz_slow.dat,17.0298
results2409/20240928S181643.458232E182144.906676_scanAz_slow.dat,22.7285
results2409/20240928S182145.865558E182647.310128_scanAz_slow.dat,28.2593
results2409/20240928S182648.267873E183149.709916_scanAz_slow.dat,34.0748
results2409/20240928S183150.673804E183652.112907_scanAz_slow.dat,39.6612
results2409/20240928S183653.076843E184154.519550_scanAz_slow.dat,45.1742
results2409/20240928S184155.482160E184656.922458_scanAz_slow.dat,50.7602
results2409/20240928S184657.879912E185159.326191_scanAz_slow.dat,55.9975
results2409/20240928S185200.284377E185635.808289_scanAz_slow.dat,61.4249
read results2409/20240928_190134_scanAz_slow.txt,0.0082
results2409/20240928S190135.952596E190637.499296_scanAz_slow.dat,5.4183
results2409/20240928S190638.456409E191139.902719_scanAz_slow.dat,10.8891
results2409/20240928S191140.860653E191642.306309_scanAz_slow.dat,16.4361
results2409/20240928S191643.263785E192144.711235_scanAz_slow.dat,22.2476
results2409/20240928S192145.668759E192647.110489_scanAz_slow.dat,27.4858
results2409/20240928S192648.074149E193149.517340_scanAz_slow.dat,33.4073
results2409/20240928S193150.474849E193651.921460_scanAz_slow.dat,39.0939
results2409/20240928S193652.878341E194154.320463_scanAz_slow.dat,44.8329
results2409/20240928S194155.283788E194656.726160_scanAz_slow.dat,50.9411
results2409/20240928S194657.689476E195159.132707_scanAz_slow.dat,56.6497
results2409/20240928S195200.090261E195635.613032_scanAz_slow.dat,62.4207
read results2409/20240928_210134_scanAz_slow.txt,0.0083
results2409/20240928S210135.727475E210637.294796_scanAz_slow.dat,5.6912
results2409/20240928S210638.254975E211139.701202_scanAz_slow.dat,11.8416
results2409/20240928S211140.662840E211642.105317_scanAz_slow.dat,17.7309
results2409/20240928S211643.067150E212144.510194_scanAz_slow.dat,23.3178
results2409/20240928S212145.466235E212646.911023_scanAz_slow.dat,29.3367
results2409/20240928S212647.872754E213149.313584_scanAz_slow.dat,34.9702
results2409/20240928S213150.276500E213651.717898_scanAz_slow.dat,40.5713
results2409/20240928S213652.681256E214154.120713_scanAz_slow.dat,46.4054
results2409/20240928S214155.083379E214656.526711_scanAz_slow.dat,52.1566
results2409/20240928S214657.489113E215158.932371_scanAz_slow.dat,57.8824
results2409/20240928S215159.888381E215635.412926_scanAz_slow.dat,63.6182
read results2409/20240928_220135_scanAz_slow.txt,0.0080
results2409/20240928S220136.485930E220638.058873_scanAz_slow.dat,5.7531
results2409/20240928S220639.019011E221140.464294_scanAz_slow.dat,11.5846
results2409/20240928S221141.425335E221642.866770_scanAz_slow.dat,16.8932
results2409/20240928S221643.828932E222145.271556_scanAz_slow.dat,21.9677
results2409/20240928S222146.233269E222647.677382_scanAz_slow.dat,26.9128
results2409/20240928S222648.633095E223150.082194_scanAz_slow.dat,32.2000
results2409/20240928S223151.039772E223652.485672_scanAz_slow.dat,37.4823
results2409/20240928S223653.441714E224154.884772_scanAz_slow.dat,43.4352
results2409/20240928S224155.846919E224657.290613_scanAz_slow.dat,49.1509
results2409/20240928S224658.252408E225159.696175_scanAz_slow.dat,54.8724
results2409/20240928S225200.652174E225636.175607_scanAz_slow.dat,60.5383
read results2409/20240929_010135_scanAz_slow.txt,0.0062
results2409/20240929S010136.119787E010637.667148_scanAz_slow.dat,5.6646
results2409/20240929S010638.628416E011140.066929_scanAz_slow.dat,11.8524
results2409/20240929S011141.031067E011642.471116_scanAz_slow.dat,17.0665
results2409/20240929S011643.434628E012144.877899_scanAz_slow.dat,22.2970
results2409/20240929S012145.834750E012647.282430_scanAz_slow.dat,27.6678
results2409/20240929S012648.241752E013149.686001_scanAz_slow.dat,33.1017
results2409/20240929S013150.642955E013652.089132_scanAz_slow.dat,38.8780
results2409/20240929S013653.045984E014154.493165_scanAz_slow.dat,44.5926
results2409/20240929S014155.450077E014656.897511_scanAz_slow.dat,50.7912
results2409/20240929S014657.854722E015159.300494_scanAz_slow.dat,56.3738
results2409/20240929S015200.263195E015635.782464_scanAz_slow.dat,62.2221
read results2409/20240929_020134_scanAz_slow.txt,0.0061
results2409/20240929S020135.924689E020637.471883_scanAz_slow.dat,5.8850
results2409/20240929S020638.433128E021139.876113_scanAz_slow.dat,11.7269
results2409/20240929S021140.837920E021642.278386_scanAz_slow.dat,17.3077
results2409/20240929S021643.235883E022144.682612_scanAz_slow.dat,22.7299
results2409/20240929S022145.645594E022647.088278_scanAz_slow.dat,28.0482
results2409/20240929S022648.045740E023149.489450_scanAz_slow.dat,33.9651
results2409/20240929S023150.452150E023651.896119_scanAz_slow.dat,39.6423
results2409/20240929S023652.853576E024154.297655_scanAz_slow.dat,45.0951
results2409/20240929S024155.260323E024656.699911_scanAz_slow.dat,51.1531
results2409/20240929S024657.663817E025159.106103_scanAz_slow.dat,56.7578
results2409/20240929S025200.063083E025635.587536_scanAz_slow.dat,62.3575
read results2409/20240929_030134_scanAz_slow.txt,0.0084
results2409/20240929S030135.739900E030637.277843_scanAz_slow.dat,5.3846
results2409/20240929S030638.233288E031139.677154_scanAz_slow.dat,11.2518
results2409/20240929S031140.641138E031642.084967_scanAz_slow.dat,16.5572
results2409/20240929S031643.042200E032144.487217_scanAz_slow.dat,21.9036
results2409/20240929S032145.445950E032646.893277_scanAz_slow.dat,27.4963
results2409/20240929S032647.852317E033149.293763_scanAz_slow.dat,33.0102
results2409/20240929S033150.256814E033651.700587_scanAz_slow.dat,38.7258
results2409/20240929S033652.659945E034154.099283_scanAz_slow.dat,43.9114
results2409/20240929S034155.063493E034656.506648_scanAz_slow.dat,49.2773
results2409/20240929S034657.463640E035158.907576_scanAz_slow.dat,54.9044
results2409/20240929S035159.870851E035635.391648_scanAz_slow.dat,60.7683
read results2409/20240929_050135_scanAz_slow.txt,0.0129
results2409/20240929S050136.505518E050638.034046_scanAz_slow.dat,5.5623
results2409/20240929S050638.995164E051140.438833_scanAz_slow.dat,11.0298
results2409/20240929S051141.399836E051642.842472_scanAz_slow.dat,16.3150
results2409/20240929S051643.805119E052145.245605_scanAz_slow.dat,22.2503
results2409/20240929S052146.207687E052647.651474_scanAz_slow.dat,27.4695
results2409/20240929S052648.612977E053150.054262_scanAz_slow.dat,33.6739
results2409/20240929S053151.016388E053652.459886_scanAz_slow.dat,39.1860
results2409/20240929S053653.415951E054154.863852_scanAz_slow.dat,44.7709
results2409/20240929S054155.820142E054657.265702_scanAz_slow.dat,50.7053
results2409/20240929S054658.227862E055159.669576_scanAz_slow.dat,56.3114
results2409/20240929S055200.631098E055636.152027_scanAz_slow.dat,62.2125
read results2409/20240929_060135_scanAz_slow.txt,0.0232
