# WVR data file, version 2017-12-05
#As Scanning Observation 
#
TIME TIMEWVR HOT_TEMP HOT_SETP HOT_PWM COLD_TEMP COLD_SETP COLD_PWM CHOP_PWM CHOP_CURR TP_TEMP TP_SETP BE_TEMP BE_SETP BE_PWM CS_TEMP CS_SETP CS_PWM LNA_TEMP TSRC0 TSRC1 TSRC2 TSRC3 EL AZ
2025-01-01T02:17:26.852165 1044.09594727 363.140594482 363.149993896 31.640625 283.150543213 283.149993896 33.59375 8.59375 0.0122765060514 296.758300781 294.149993896 311.651855469 312.149993896 48.4375 304.278869629 304.149993896 48.046875 307.373931885 170.560836792 100.391342163 55.0366096497 40.5250663757 55.0 11548.5
2025-01-01T02:17:27.816302 1045.05603027 363.153778076 363.149993896 31.25 283.164825439 283.149993896 34.765625 8.59375 0.0201784856617 296.750762939 294.149993896 311.623718262 312.149993896 50.78125 304.295349121 304.149993896 52.34375 307.395141602 170.769744873 100.700866699 55.3650741577 40.7688484192 55.0 11560.2
2025-01-01T02:17:28.773204 1046.01599121 363.142883301 363.149993896 32.03125 283.140808105 283.149993896 33.203125 8.59375 0.0262135267258 296.758453369 294.149993896 311.612854004 312.149993896 52.34375 304.265991211 304.149993896 45.703125 307.38885498 171.057601929 100.717941284 55.3039741516 40.9773330688 55.0 11571.825
2025-01-01T02:17:29.737387 1046.97595215 363.145202637 363.149993896 31.640625 283.148773193 283.149993896 33.203125 8.59375 0.0348545797169 296.758880615 294.149993896 311.630615234 312.149993896 50.78125 304.272399902 304.149993896 45.703125 307.397491455 171.109481812 100.796035767 55.5897827148 41.016834259 55.0 11583.45
2025-01-01T02:17:30.695283 1047.93603516 363.160675049 363.149993896 31.25 283.150299072 283.149993896 33.59375 11.71875 0.0665613859892 296.761535645 294.149993896 311.654785156 312.149993896 48.046875 304.276428223 304.149993896 46.484375 307.409332275 171.287216187 100.937889099 55.6368484497 40.9165763855 55.0 11595.15
2025-01-01T02:17:31.652449 1048.89599609 363.149719238 363.149993896 31.640625 283.143829346 283.149993896 33.203125 8.59375 0.0362261757255 296.75592041 294.149993896 311.647338867 312.149993896 49.21875 304.267211914 304.149993896 44.140625 307.397033691 171.379669189 101.05229187 55.7226371765 41.0459976196 55.0 11606.775
2025-01-01T02:17:32.615776 1049.85595703 363.142089844 363.149993896 31.640625 283.154876709 283.149993896 33.984375 8.59375 0.0401352643967 296.756958008 294.149993896 311.631103516 312.149993896 50.390625 304.278259277 304.149993896 47.265625 307.386901855 171.510665894 101.319152832 55.5094718933 40.940071106 55.0 11618.475
2025-01-01T02:17:33.572693 1050.81604004 363.158874512 363.149993896 30.859375 283.140319824 283.149993896 32.8125 8.203125 0.0287966970354 296.746734619 294.149993896 311.610870361 312.149993896 52.34375 304.266662598 304.149993896 44.53125 307.413391113 171.698730469 101.128433228 55.445476532 41.0399246216 55.0 11630.1
2025-01-01T02:17:34.535953 1051.77600098 363.148895264 363.149993896 31.640625 283.15423584 283.149993896 33.984375 8.59375 0.0500717163086 296.745056152 294.149993896 311.61114502 312.149993896 52.734375 304.282867432 304.149993896 49.21875 307.391418457 172.132369995 101.245750427 55.368019104 40.6890182495 55.0 11641.8
2025-01-01T02:17:35.492833 1052.73596191 363.146942139 363.149993896 31.640625 283.154052734 283.149993896 33.984375 8.203125 0.045575927943 296.742492676 294.149993896 311.640075684 312.149993896 49.609375 304.277832031 304.149993896 47.265625 307.401184082 172.176223755 101.186859131 55.2792358398 40.7643203735 55.0 11653.425
2025-01-01T02:17:36.456808 1053.69604492 363.154876709 363.149993896 31.25 283.149932861 283.149993896 33.59375 8.203125 0.0137548446655 296.745391846 294.149993896 311.650299072 312.149993896 48.828125 304.271148682 304.149993896 45.703125 307.405334473 172.002883911 101.216903687 55.3903579712 40.9054870605 55.0 11665.05
2025-01-01T02:17:37.416782 1054.65600586 363.155548096 363.149993896 30.859375 283.144317627 283.149993896 32.8125 5.078125 0.0311360359192 296.745666504 294.149993896 311.645385742 312.149993896 48.828125 304.269226074 304.149993896 44.140625 307.397674561 172.224456787 101.165855408 55.3425369263 40.806476593 55.0 11676.675
2025-01-01T02:17:38.373983 1055.6159668 363.161376953 363.149993896 30.859375 283.146179199 283.149993896 33.59375 8.59375 0.0388017185032 296.744537354 294.149993896 311.628234863 312.149993896 50.78125 304.270568848 304.149993896 46.875 307.413269043 172.009597778 101.179786682 55.2231445312 40.7736434937 55.0 11688.375
2025-01-01T02:17:39.333036 1056.5760498 363.13949585 363.149993896 32.03125 283.148925781 283.149993896 33.59375 5.46875 0.0144101139158 296.744659424 294.149993896 311.637207031 312.149993896 49.609375 304.27053833 304.149993896 45.703125 307.389282227 172.194534302 101.347015381 55.1072273254 40.7861709595 55.0 11700.0
2025-01-01T02:17:40.296989 1057.53601074 363.143951416 363.149993896 31.640625 283.163330078 283.149993896 34.375 8.59375 0.0179991479963 296.741119385 294.149993896 311.619140625 312.149993896 51.171875 304.289794922 304.149993896 50.0 307.389556885 172.423858643 101.390457153 55.4881591797 40.8625106812 55.0 11711.625
2025-01-01T02:17:41.255414 1058.49597168 363.139343262 363.149993896 32.03125 283.156768799 283.149993896 33.984375 8.59375 0.0188068859279 296.740447998 294.149993896 311.641967773 312.149993896 49.21875 304.278289795 304.149993896 46.875 307.383880615 172.476379395 101.630332947 55.6493835449 41.317150116 55.0 11723.325
2025-01-01T02:17:42.218055 1059.45605469 363.1512146 363.149993896 31.25 283.154144287 283.149993896 33.59375 8.203125 0.0361042991281 296.743896484 294.149993896 311.645080566 312.149993896 49.609375 304.276947021 304.149993896 46.875 307.398254395 172.344924927 101.731063843 55.7610168457 41.3951950073 55.0 11734.95
2025-01-01T02:17:43.175023 1060.41601562 363.143707275 363.149993896 31.25 283.154785156 283.149993896 33.984375 8.203125 0.0358527898788 296.734558105 294.149993896 311.633483887 312.149993896 50.390625 304.286865234 304.149993896 49.609375 307.384765625 172.507904053 101.859619141 56.1431045532 41.6041183472 55.0 11746.65
2025-01-01T02:17:44.132913 1061.37597656 363.156433105 363.149993896 31.25 283.136474609 283.149993896 32.421875 8.203125 0.0419335588813 296.735778809 294.149993896 311.620788574 312.149993896 51.171875 304.263793945 304.149993896 42.578125 307.414886475 172.60786438 101.810897827 56.1873054504 41.6719741821 55.0 11758.275
2025-01-01T02:17:45.097123 1062.33605957 363.152191162 363.149993896 31.25 283.153289795 283.149993896 33.984375 8.203125 0.0316770561039 296.732208252 294.149993896 311.617523193 312.149993896 52.34375 304.272949219 304.149993896 47.265625 307.406463623 172.292129517 101.577308655 56.0485534668 41.738445282 55.0 11769.9
2025-01-01T02:17:46.054606 1063.29602051 363.145935059 363.149993896 31.25 283.151733398 283.149993896 33.59375 7.8125 0.0564573295414 296.732727051 294.149993896 311.640228271 312.149993896 50.0 304.267211914 304.149993896 44.140625 307.390655518 171.867767334 101.561203003 56.040271759 41.4613342285 55.0 11781.6
2025-01-01T02:17:47.012775 1064.25598145 363.139007568 363.149993896 31.640625 283.150634766 283.149993896 33.59375 8.203125 0.01854782179 296.749206543 294.149993896 311.645141602 312.149993896 48.828125 304.268463135 304.149993896 44.921875 307.381195068 171.559692383 101.250137329 55.7634658813 41.4981269836 55.0 11793.225
2025-01-01T02:17:47.976101 1065.21594238 363.154663086 363.149993896 31.25 283.151672363 283.149993896 33.59375 8.203125 0.0410953275859 296.737243652 294.149993896 311.644866943 312.149993896 49.21875 304.282470703 304.149993896 47.65625 307.401794434 171.459136963 100.918823242 55.5755081177 41.081867218 55.0 11804.925
2025-01-01T02:17:48.932998 1066.17602539 363.148162842 363.149993896 31.640625 283.152038574 283.149993896 33.984375 8.203125 0.0267316810787 296.741638184 294.149993896 311.63293457 312.149993896 50.0 304.274780273 304.149993896 47.265625 307.389648438 171.275543213 100.829978943 55.4282150269 41.2330131531 55.0 11816.55
2025-01-01T02:17:49.897222 1067.13598633 363.157989502 363.149993896 31.25 283.145019531 283.149993896 33.203125 8.59375 0.0148978233337 296.733215332 294.149993896 311.621276855 312.149993896 50.78125 304.266052246 304.149993896 44.140625 307.414031982 170.896347046 100.501075745 55.1214065552 40.9188652039 55.0 11828.175
2025-01-01T02:17:50.854498 1068.09594727 363.159484863 363.149993896 31.25 283.145721436 283.149993896 33.203125 8.59375 0.0221368074417 296.719177246 294.149993896 311.61605835 312.149993896 51.953125 304.270690918 304.149993896 44.921875 307.409576416 170.531646729 100.173522949 54.758769989 40.5015563965 55.0 11839.875
2025-01-01T02:17:51.817212 1069.05603027 363.15612793 363.149993896 31.25 283.144226074 283.149993896 33.203125 8.59375 0.0313036926091 296.727142334 294.149993896 311.626037598 312.149993896 50.78125 304.263519287 304.149993896 44.140625 307.417266846 170.572784424 100.056129456 54.7137756348 40.3678665161 55.0 11851.5
2025-01-01T02:17:52.775115 1070.01599121 363.165313721 363.149993896 30.859375 283.145996094 283.149993896 33.203125 8.203125 0.0538131482899 296.715148926 294.149993896 311.637939453 312.149993896 50.0 304.268371582 304.149993896 44.921875 307.428100586 170.192901611 99.8345184326 54.4919204712 40.102771759 55.0 11863.2
2025-01-01T02:17:53.737849 1070.97595215 363.145385742 363.149993896 31.640625 283.164001465 283.149993896 34.375 5.078125 0.00556333083659 296.729980469 294.149993896 311.6355896 312.149993896 49.609375 304.288269043 304.149993896 50.0 307.39440918 170.055023193 99.8533096313 54.5652084351 40.2919120789 55.0 11874.825
2025-01-01T02:17:54.696807 1071.93603516 363.148498535 363.149993896 31.640625 283.13949585 283.149993896 32.8125 8.203125 0.011110663414 296.72769165 294.149993896 311.624969482 312.149993896 51.171875 304.260192871 304.149993896 43.359375 307.404602051 170.337265015 99.8082122803 54.6870956421 40.0788497925 55.0 11886.525
2025-01-01T02:17:55.653729 1072.89599609 363.149536133 363.149993896 31.25 283.152954102 283.149993896 33.984375 8.203125 0.0267621278763 296.71774292 294.149993896 311.634613037 312.149993896 50.78125 304.27230835 304.149993896 46.484375 307.400726318 170.454421997 100.018531799 54.7876968384 40.3062324524 55.0 11898.15
2025-01-01T02:17:56.612183 1073.85595703 363.143707275 363.149993896 31.640625 283.148132324 283.149993896 33.59375 8.203125 0.0594138391316 296.715881348 294.149993896 311.619567871 312.149993896 51.5625 304.272766113 304.149993896 46.09375 307.391174316 170.736633301 100.20880127 55.0132331848 40.6741218567 55.0 11909.775
2025-01-01T02:17:57.576977 1074.81604004 363.14553833 363.149993896 31.640625 283.150421143 283.149993896 33.984375 8.59375 0.0133890388533 296.720916748 294.149993896 311.642150879 312.149993896 49.21875 304.270751953 304.149993896 47.265625 307.398376465 170.787384033 100.635284424 55.2468795776 40.6743850708 55.0 11921.475
2025-01-01T02:17:58.533931 1075.77600098 363.150146484 363.149993896 31.640625 283.150085449 283.149993896 33.59375 8.59375 0.00797119177878 296.715820312 294.149993896 311.644989014 312.149993896 48.828125 304.272399902 304.149993896 45.703125 307.398651123 170.872924805 100.680809021 55.2431411743 40.9606323242 55.0 11933.1
2025-01-01T02:17:59.492425 1076.73596191 363.156677246 363.149993896 31.25 283.149108887 283.149993896 33.203125 8.203125 0.0334373004735 296.715087891 294.149993896 311.632415771 312.149993896 50.0 304.274871826 304.149993896 45.703125 307.405975342 171.129180908 100.861961365 55.4010543823 41.0333366394 55.0 11944.725
2025-01-01T02:18:00.456949 1077.69604492 363.1534729 363.149993896 31.25 283.157287598 283.149993896 33.984375 11.328125 0.0408210977912 296.716217041 294.149993896 311.626434326 312.149993896 51.5625 304.286621094 304.149993896 49.609375 307.396057129 171.098312378 100.944511414 55.6446647644 41.1800422668 55.0 11956.425
2025-01-01T02:18:01.413889 1078.65600586 363.133850098 363.149993896 32.03125 283.148742676 283.149993896 33.59375 7.8125 0.0277984626591 296.722015381 294.149993896 311.629516602 312.149993896 50.390625 304.268615723 304.149993896 45.703125 307.378234863 171.501159668 101.02155304 55.5462417603 41.3118972778 55.0 11968.05
2025-01-01T02:18:02.377444 1079.6159668 363.138763428 363.149993896 32.03125 283.162475586 283.149993896 34.375 8.203125 0.0380092635751 296.718811035 294.149993896 311.62310791 312.149993896 51.5625 304.284332275 304.149993896 48.4375 307.383300781 171.732269287 101.103042603 55.6182441711 40.7907409668 55.0 11979.675
2025-01-01T02:18:03.334970 1080.5760498 363.141204834 363.149993896 31.640625 283.144500732 283.149993896 33.203125 8.203125 0.00157806870993 296.715759277 294.149993896 311.647033691 312.149993896 49.21875 304.264221191 304.149993896 43.359375 307.387634277 171.986663818 101.206932068 55.4618721008 41.1564445496 55.0 11991.375
2025-01-01T02:18:04.292251 1081.53601074 363.136932373 363.149993896 32.03125 283.147705078 283.149993896 33.203125 8.203125 0.00701875705272 296.725097656 294.149993896 311.654602051 312.149993896 48.046875 304.26550293 304.149993896 43.75 307.378326416 171.740509033 101.292785645 55.2985534668 40.9306640625 55.0 12003.0
2025-01-01T02:18:05.256382 1082.49597168 363.153137207 363.149993896 31.25 283.150268555 283.149993896 33.59375 8.59375 0.0447453260422 296.716827393 294.149993896 311.624298096 312.149993896 50.78125 304.279052734 304.149993896 48.046875 307.401092529 172.04788208 101.216720581 55.2779426575 40.8679504395 55.0 12014.7
2025-01-01T02:18:06.213243 1083.45605469 363.144226074 363.149993896 31.640625 283.155517578 283.149993896 33.984375 8.59375 0.0122460369021 296.706115723 294.149993896 311.637115479 312.149993896 50.0 304.277832031 304.149993896 46.875 307.386138916 172.197967529 101.244400024 55.1323471069 40.8757629395 55.0 12026.325
2025-01-01T02:18:07.177084 1084.41601562 363.141693115 363.149993896 31.640625 283.150756836 283.149993896 33.984375 8.59375 0.0074149845168 296.717041016 294.149993896 311.621490479 312.149993896 51.171875 304.274475098 304.149993896 47.265625 307.383850098 172.264678955 101.411254883 55.2957954407 41.0489387512 55.0 12038.025
2025-01-01T02:18:08.133946 1085.37597656 363.144134521 363.149993896 31.640625 283.14666748 283.149993896 33.59375 8.59375 0.0323247686028 296.716308594 294.149993896 311.633270264 312.149993896 50.390625 304.266052246 304.149993896 45.703125 307.38293457 172.217102051 101.132492065 55.2897720337 40.7187995911 55.0 12049.65
2025-01-01T02:18:09.097206 1086.33605957 363.14541626 363.149993896 31.640625 283.149719238 283.149993896 33.59375 8.59375 0.045301605016 296.709503174 294.149993896 311.637573242 312.149993896 50.0 304.27722168 304.149993896 46.875 307.402709961 172.251861572 101.443000793 55.4309921265 41.0899887085 55.0 12061.275
2025-01-01T02:18:10.055652 1087.29602051 363.143981934 363.149993896 31.640625 283.14831543 283.149993896 33.59375 8.59375 0.0513214096427 296.712402344 294.149993896 311.635559082 312.149993896 50.0 304.273406982 304.149993896 46.875 307.393096924 172.386795044 101.450927734 55.4719848633 41.0646858215 55.0 12072.975
2025-01-01T02:18:11.018324 1088.25598145 363.150878906 363.149993896 31.640625 283.147521973 283.149993896 33.203125 8.203125 0.0353498458862 296.723907471 294.149993896 311.649627686 312.149993896 48.046875 304.2706604 304.149993896 44.53125 307.389709473 172.671722412 101.856246948 55.9356575012 41.6600646973 55.0 12084.6
2025-01-01T02:18:11.977357 1089.21594238 363.152893066 363.149993896 31.25 283.143554688 283.149993896 33.203125 8.59375 0.0243770591915 296.706970215 294.149993896 311.628723145 312.149993896 50.78125 304.265563965 304.149993896 44.53125 307.392974854 172.517486572 101.858016968 56.097240448 41.7955131531 55.0 12096.225
2025-01-01T02:18:12.934577 1090.17602539 363.147613525 363.149993896 31.25 283.142578125 283.149993896 33.203125 8.203125 -0.0126103879884 296.704437256 294.149993896 311.624298096 312.149993896 51.5625 304.260070801 304.149993896 43.75 307.388092041 172.47038269 101.888702393 56.2256088257 41.8311958313 55.0 12107.925
2025-01-01T02:18:13.897878 1091.13598633 363.161193848 363.149993896 30.859375 283.145751953 283.149993896 33.59375 8.203125 0.0460331663489 296.697845459 294.149993896 311.626586914 312.149993896 51.171875 304.264160156 304.149993896 45.703125 307.414398193 172.371566772 101.97442627 56.1793327332 41.8687057495 55.0 12119.55
2025-01-01T02:18:14.856023 1092.09594727 363.148529053 363.149993896 31.640625 283.155700684 283.149993896 33.984375 8.59375 0.0719410926104 296.695098877 294.149993896 311.641784668 312.149993896 49.21875 304.272888184 304.149993896 46.484375 307.399230957 172.3150177 101.755050659 56.2095413208 41.7380599976 55.0 12131.25
