TIME,take TIME (seconds)
results2410/20241029S012204.761084E013218.209031_scanAz_slow.dat,21.0902
results2410/20241029S013219.171782E014232.618083_scanAz_slow.dat,21.0911
results2410/20241029S014233.574976E015247.022156_scanAz_slow.dat,21.0696
results2410/20241029S015247.985474E015635.506601_scanAz_slow.dat,21.0730
read results2410/20241029_020134_scanAz_slow.txt,0.0133
results2410/20241029S020135.649196E021149.201713_scanAz_slow.dat,21.1098
results2410/20241029S021150.159007E022203.604356_scanAz_slow.dat,21.0628
results2410/20241029S022204.568260E023218.016466_scanAz_slow.dat,21.0926
results2410/20241029S023218.973425E024232.424401_scanAz_slow.dat,21.0609
results2410/20241029S024233.384695E025246.827443_scanAz_slow.dat,21.0969
results2410/20241029S025247.791958E025635.310260_scanAz_slow.dat,21.2700
read results2410/20241029_030135_scanAz_slow.txt,0.0133
results2410/20241029S030136.462257E031150.013353_scanAz_slow.dat,21.0910
results2410/20241029S031150.975549E032204.422189_scanAz_slow.dat,21.0942
results2410/20241029S032205.379438E033218.828703_scanAz_slow.dat,21.0890
results2410/20241029S033219.785565E034233.238992_scanAz_slow.dat,21.0939
results2410/20241029S034234.197758E035247.644382_scanAz_slow.dat,21.1099
results2410/20241029S035248.601653E035636.125159_scanAz_slow.dat,21.0599
read results2410/20241029_050135_scanAz_slow.txt,0.0132
results2410/20241029S050136.314743E051149.865369_scanAz_slow.dat,21.1031
results2410/20241029S051150.826398E052204.273956_scanAz_slow.dat,21.0666
results2410/20241029S052205.229972E053218.676686_scanAz_slow.dat,21.0915
results2410/20241029S053219.638536E054233.089417_scanAz_slow.dat,21.0862
results2410/20241029S054234.046425E055247.492853_scanAz_slow.dat,21.0668
results2410/20241029S055248.454925E055635.975531_scanAz_slow.dat,21.0873
read results2410/20241029_060135_scanAz_slow.txt,0.0132
results2410/20241029S060136.130694E061149.670268_scanAz_slow.dat,21.1415
results2410/20241029S061150.631212E062204.078757_scanAz_slow.dat,21.0597
results2410/20241029S062205.034754E063218.486475_scanAz_slow.dat,21.0722
results2410/20241029S063219.442493E064232.893714_scanAz_slow.dat,21.0880
results2410/20241029S064233.850083E065247.300544_scanAz_slow.dat,21.0650
results2410/20241029S065248.262127E065635.780094_scanAz_slow.dat,21.0741
read results2410/20241029_070134_scanAz_slow.txt,0.0132
results2410/20241029S070135.925184E071149.475871_scanAz_slow.dat,21.0829
results2410/20241029S071150.437189E072203.879558_scanAz_slow.dat,21.0885
results2410/20241029S072204.841519E073218.292016_scanAz_slow.dat,21.0662
results2410/20241029S073219.248923E074232.696363_scanAz_slow.dat,21.0591
results2410/20241029S074233.659794E075247.105143_scanAz_slow.dat,21.0565
results2410/20241029S075248.066996E075635.588221_scanAz_slow.dat,21.0735
read results2410/20241029_090134_scanAz_slow.txt,0.0054
results2410/20241029S090135.749591E091149.326800_scanAz_slow.dat,21.0818
results2410/20241029S091150.289166E092203.733322_scanAz_slow.dat,21.0888
results2410/20241029S092204.697800E093218.143591_scanAz_slow.dat,21.0821
results2410/20241029S093219.106339E094232.552012_scanAz_slow.dat,21.0813
results2410/20241029S094233.509249E095246.962774_scanAz_slow.dat,21.0746
results2410/20241029S095247.920330E095635.440658_scanAz_slow.dat,21.1067
read results2410/20241029_100135_scanAz_slow.txt,0.0053
results2410/20241029S100136.550113E101150.092137_scanAz_slow.dat,21.0539
results2410/20241029S101151.054400E102204.499964_scanAz_slow.dat,21.0848
results2410/20241029S102205.464200E103218.908629_scanAz_slow.dat,21.0952
results2410/20241029S103219.872067E104233.319552_scanAz_slow.dat,21.0727
results2410/20241029S104234.276636E105247.726696_scanAz_slow.dat,21.0725
results2410/20241029S105248.683670E105636.207004_scanAz_slow.dat,21.0742
read results2410/20241029_110135_scanAz_slow.txt,0.0054
results2410/20241029S110136.352132E111149.902111_scanAz_slow.dat,21.0989
results2410/20241029S111150.858453E112204.306288_scanAz_slow.dat,21.0962
results2410/20241029S112205.265438E113218.721314_scanAz_slow.dat,21.0603
results2410/20241029S113219.678219E114233.121536_scanAz_slow.dat,21.0690
results2410/20241029S114234.085476E115247.532815_scanAz_slow.dat,21.0929
results2410/20241029S115248.490016E115636.012416_scanAz_slow.dat,21.0798
read results2410/20241029_130135_scanAz_slow.txt,0.0054
results2410/20241029S130136.130259E131149.701473_scanAz_slow.dat,21.1321
results2410/20241029S131150.662095E132204.111395_scanAz_slow.dat,21.0950
results2410/20241029S132205.072785E133218.520469_scanAz_slow.dat,21.0469
results2410/20241029S133219.478052E134232.922999_scanAz_slow.dat,21.0564
results2410/20241029S134233.886397E135247.334038_scanAz_slow.dat,21.0606
results2410/20241029S135248.289654E135635.814540_scanAz_slow.dat,21.0823
read results2410/20241029_140134_scanAz_slow.txt,0.0054
results2410/20241029S140135.886305E141149.458087_scanAz_slow.dat,21.0715
results2410/20241029S141150.419048E142203.863535_scanAz_slow.dat,21.0516
results2410/20241029S142204.825331E143218.274570_scanAz_slow.dat,21.0743
results2410/20241029S143219.236068E144232.681131_scanAz_slow.dat,21.0718
results2410/20241029S144233.643846E145247.091064_scanAz_slow.dat,21.0956
results2410/20241029S145248.047191E145635.570368_scanAz_slow.dat,21.0704
read results2410/20241029_150134_scanAz_slow.txt,0.0054
results2410/20241029S150135.674340E151149.216288_scanAz_slow.dat,21.0753
results2410/20241029S151150.173887E152203.619863_scanAz_slow.dat,21.0940
results2410/20241029S152204.584110E153218.027518_scanAz_slow.dat,21.0756
results2410/20241029S153218.990291E154232.436399_scanAz_slow.dat,21.0873
results2410/20241029S154233.399488E155246.844346_scanAz_slow.dat,21.0904
results2410/20241029S155247.806724E155635.326584_scanAz_slow.dat,21.0818
read results2410/20241029_170135_scanAz_slow.txt,0.0053
results2410/20241029S170136.523048E171150.073208_scanAz_slow.dat,21.0526
results2410/20241029S171151.035441E172204.479917_scanAz_slow.dat,21.0939
results2410/20241029S172205.442576E173218.890153_scanAz_slow.dat,21.0606
results2410/20241029S173219.850381E174233.293295_scanAz_slow.dat,21.1156
results2410/20241029S174234.256921E175247.704644_scanAz_slow.dat,21.0568
results2410/20241029S175248.661551E175636.184926_scanAz_slow.dat,21.0624
read results2410/20241029_180135_scanAz_slow.txt,0.0053
results2410/20241029S180136.375973E181149.927575_scanAz_slow.dat,21.0852
results2410/20241029S181150.883949E182204.332623_scanAz_slow.dat,21.0708
results2410/20241029S182205.290746E183218.740578_scanAz_slow.dat,21.0967
results2410/20241029S183219.697853E184233.151109_scanAz_slow.dat,21.0942
results2410/20241029S184234.108967E185247.558070_scanAz_slow.dat,21.1041
results2410/20241029S185248.516146E185636.036968_scanAz_slow.dat,21.1009
read results2410/20241029_190135_scanAz_slow.txt,0.0053
results2410/20241029S190136.194644E191149.732646_scanAz_slow.dat,21.0984
results2410/20241029S191150.689001E192204.135941_scanAz_slow.dat,21.0900
results2410/20241029S192205.099216E193218.543428_scanAz_slow.dat,21.0887
results2410/20241029S193219.506062E194232.954834_scanAz_slow.dat,21.0613
results2410/20241029S194233.912378E195247.358306_scanAz_slow.dat,21.0837
results2410/20241029S195248.321087E195635.842829_scanAz_slow.dat,21.0854
read results2410/20241029_210134_scanAz_slow.txt,0.0054
results2410/20241029S210136.007112E211149.581544_scanAz_slow.dat,21.0758
results2410/20241029S211150.543183E212203.989586_scanAz_slow.dat,21.0936
results2410/20241029S212204.946531E213218.399691_scanAz_slow.dat,21.0980
results2410/20241029S213219.356033E214232.805624_scanAz_slow.dat,21.1026
results2410/20241029S214233.767163E215247.213058_scanAz_slow.dat,21.0632
results2410/20241029S215248.174599E215635.693418_scanAz_slow.dat,21.1029
read results2410/20241029_220134_scanAz_slow.txt,0.0054
results2410/20241029S220135.789763E221149.336299_scanAz_slow.dat,21.0898
results2410/20241029S221150.297526E222203.748541_scanAz_slow.dat,21.1194
results2410/20241029S222204.704297E223218.157186_scanAz_slow.dat,21.0914
results2410/20241029S223219.113527E224232.565111_scanAz_slow.dat,21.0852
results2410/20241029S224233.521724E225246.971742_scanAz_slow.dat,21.1440
results2410/20241029S225247.928966E225635.450215_scanAz_slow.dat,21.0811
read results2410/20241030_010135_scanAz_slow.txt,0.0053
results2410/20241030S010136.598256E011150.150067_scanAz_slow.dat,21.0622
results2410/20241030S011151.107550E012204.557525_scanAz_slow.dat,21.0728
results2410/20241030S012205.514348E013218.968743_scanAz_slow.dat,21.0583
results2410/20241030S013219.926280E014233.374626_scanAz_slow.dat,21.0424
results2410/20241030S014234.332758E015247.779565_scanAz_slow.dat,21.0485
results2410/20241030S015248.742534E015636.261216_scanAz_slow.dat,21.0509
read results2410/20241030_020135_scanAz_slow.txt,0.0053
results2410/20241030S020136.452249E021150.001359_scanAz_slow.dat,21.0514
results2410/20241030S021150.964682E022204.409053_scanAz_slow.dat,21.0859
results2410/20241030S022205.372650E023218.817546_scanAz_slow.dat,21.0802
results2410/20241030S023219.781483E024233.225179_scanAz_slow.dat,21.0613
results2410/20241030S024234.188805E025247.637003_scanAz_slow.dat,21.0905
results2410/20241030S025248.594284E025636.116920_scanAz_slow.dat,21.0475
read results2410/20241030_030135_scanAz_slow.txt,0.0053
results2410/20241030S030136.265624E031149.809008_scanAz_slow.dat,21.1042
results2410/20241030S031150.771487E032204.215239_scanAz_slow.dat,21.0827
results2410/20241030S032205.178542E033218.625224_scanAz_slow.dat,21.0823
results2410/20241030S033219.588274E034233.033633_scanAz_slow.dat,21.0819
results2410/20241030S034233.990590E035247.438744_scanAz_slow.dat,21.0956
results2410/20241030S035248.401466E035635.923028_scanAz_slow.dat,21.0931
read results2410/20241030_050135_scanAz_slow.txt,0.0054
results2410/20241030S050136.087990E051149.664063_scanAz_slow.dat,21.0736
results2410/20241030S051150.619695E052204.066482_scanAz_slow.dat,21.0966
results2410/20241030S052205.027880E053218.479498_scanAz_slow.dat,21.0568
results2410/20241030S053219.435528E054232.882076_scanAz_slow.dat,21.0648
results2410/20241030S054233.843969E055247.289718_scanAz_slow.dat,21.0817
results2410/20241030S055248.253283E055635.773172_scanAz_slow.dat,21.0579
read results2410/20241030_060134_scanAz_slow.txt,0.0054
results2410/20241030S060135.873463E061149.419992_scanAz_slow.dat,21.0890
results2410/20241030S061150.375821E062203.827762_scanAz_slow.dat,21.0469
results2410/20241030S062204.783744E063218.230197_scanAz_slow.dat,21.0804
results2410/20241030S063219.191991E064232.640835_scanAz_slow.dat,21.0868
results2410/20241030S064233.603384E065247.046379_scanAz_slow.dat,21.0801
results2410/20241030S065248.009430E065635.530418_scanAz_slow.dat,21.0994
read results2410/20241030_070134_scanAz_slow.txt,0.0054
results2410/20241030S070135.693567E071149.268843_scanAz_slow.dat,21.0932
results2410/20241030S071150.230514E072203.678390_scanAz_slow.dat,21.0951
results2410/20241030S072204.640609E073218.084771_scanAz_slow.dat,21.1353
results2410/20241030S073219.047948E074232.491715_scanAz_slow.dat,21.0901
results2410/20241030S074233.455555E075246.902769_scanAz_slow.dat,21.0951
results2410/20241030S075247.864586E075635.383408_scanAz_slow.dat,21.0977
read results2410/20241030_090135_scanAz_slow.txt,0.0054
results2410/20241030S090136.532264E091150.080804_scanAz_slow.dat,21.0946
results2410/20241030S091151.043573E092204.488457_scanAz_slow.dat,21.0920
results2410/20241030S092205.451731E093218.899239_scanAz_slow.dat,21.0917
results2410/20241030S093219.858876E094233.302274_scanAz_slow.dat,21.0788
results2410/20241030S094234.266458E095247.711494_scanAz_slow.dat,21.0830
results2410/20241030S095248.674940E095636.193320_scanAz_slow.dat,21.0557
read results2410/20241030_100135_scanAz_slow.txt,0.0053
results2410/20241030S100136.342905E101149.889571_scanAz_slow.dat,21.0839
results2410/20241030S101150.846200E102204.293050_scanAz_slow.dat,21.0907
results2410/20241030S102205.256348E103218.702888_scanAz_slow.dat,21.0857
results2410/20241030S103219.659800E104233.111917_scanAz_slow.dat,21.1051
results2410/20241030S104234.069167E105247.519604_scanAz_slow.dat,21.0820
results2410/20241030S105248.475543E105635.999206_scanAz_slow.dat,21.0657
read results2410/20241030_110135_scanAz_slow.txt,0.0053
results2410/20241030S110136.190430E111149.738040_scanAz_slow.dat,21.0557
results2410/20241030S111150.700748E112204.147792_scanAz_slow.dat,21.0756
results2410/20241030S112205.105048E113218.563952_scanAz_slow.dat,21.0808
results2410/20241030S113219.516028E114232.963097_scanAz_slow.dat,21.0807
results2410/20241030S114233.926096E115247.373699_scanAz_slow.dat,21.0593
results2410/20241030S115248.330970E115635.853450_scanAz_slow.dat,21.0743
read results2410/20241030_130134_scanAz_slow.txt,0.0054
results2410/20241030S130136.018132E131149.592583_scanAz_slow.dat,21.0458
results2410/20241030S131150.553669E132203.997712_scanAz_slow.dat,21.0622
results2410/20241030S132204.960459E133218.406969_scanAz_slow.dat,21.0449
results2410/20241030S133219.369335E134232.817305_scanAz_slow.dat,21.1500
results2410/20241030S134233.773398E135247.219985_scanAz_slow.dat,21.1478
results2410/20241030S135248.182971E135635.704397_scanAz_slow.dat,21.0972
read results2410/20241030_140134_scanAz_slow.txt,0.0053
results2410/20241030S140135.798147E141149.347589_scanAz_slow.dat,21.0920
results2410/20241030S141150.308946E142203.758217_scanAz_slow.dat,21.0818
results2410/20241030S142204.715589E143218.170913_scanAz_slow.dat,21.0865
results2410/20241030S143219.122384E144232.568152_scanAz_slow.dat,21.0672
results2410/20241030S144233.530951E145246.979059_scanAz_slow.dat,21.0621
results2410/20241030S145247.940766E145635.459042_scanAz_slow.dat,21.0587
read results2410/20241030_150134_scanAz_slow.txt,0.0053
results2410/20241030S150135.615720E151149.154009_scanAz_slow.dat,21.0836
results2410/20241030S151150.114984E152203.558369_scanAz_slow.dat,21.0752
results2410/20241030S152204.521937E153217.970342_scanAz_slow.dat,21.0517
results2410/20241030S153218.927669E154232.374045_scanAz_slow.dat,21.0899
results2410/20241030S154233.337225E155246.782440_scanAz_slow.dat,21.0921
results2410/20241030S155247.744777E155635.264764_scanAz_slow.dat,21.0740
read results2410/20241030_170135_scanAz_slow.txt,0.0056
results2410/20241030S170136.458653E171150.009560_scanAz_slow.dat,21.0895
results2410/20241030S171150.971992E172204.419868_scanAz_slow.dat,21.0683
results2410/20241030S172205.377406E173218.823916_scanAz_slow.dat,21.0671
results2410/20241030S173219.786930E174233.232926_scanAz_slow.dat,21.0734
results2410/20241030S174234.189894E175247.641698_scanAz_slow.dat,21.0658
results2410/20241030S175248.598851E175636.120205_scanAz_slow.dat,21.0723
read results2410/20241030_180135_scanAz_slow.txt,0.0054
results2410/20241030S180136.262907E181149.816103_scanAz_slow.dat,21.0826
results2410/20241030S181150.772407E182204.218845_scanAz_slow.dat,21.0884
results2410/20241030S182205.182823E183218.631397_scanAz_slow.dat,21.0570
results2410/20241030S183219.589810E184233.039288_scanAz_slow.dat,21.0697
results2410/20241030S184233.997696E185247.443544_scanAz_slow.dat,21.0770
results2410/20241030S185248.401087E185635.925328_scanAz_slow.dat,21.0697
read results2410/20241030_190135_scanAz_slow.txt,0.0054
results2410/20241030S190136.078133E191149.620272_scanAz_slow.dat,21.0754
results2410/20241030S191150.576387E192204.028488_scanAz_slow.dat,21.0796
results2410/20241030S192204.985867E193218.431629_scanAz_slow.dat,21.0630
results2410/20241030S193219.394201E194232.840957_scanAz_slow.dat,21.0847
results2410/20241030S194233.797890E195247.248288_scanAz_slow.dat,21.0826
results2410/20241030S195248.210973E195635.727714_scanAz_slow.dat,21.0748
read results2410/20241030_210134_scanAz_slow.txt,0.0053
results2410/20241030S210135.878648E211149.416362_scanAz_slow.dat,21.0943
results2410/20241030S211150.377383E212203.823374_scanAz_slow.dat,21.0916
results2410/20241030S212204.785367E213218.234894_scanAz_slow.dat,21.0795
results2410/20241030S213219.190933E214232.642996_scanAz_slow.dat,21.0529
results2410/20241030S214233.598687E215247.047812_scanAz_slow.dat,21.0858
results2410/20241030S215248.009354E215635.530373_scanAz_slow.dat,21.0826
read results2410/20241030_220134_scanAz_slow.txt,0.0132
results2410/20241030S220135.692143E221149.268312_scanAz_slow.dat,21.0660
results2410/20241030S221150.228938E222203.675788_scanAz_slow.dat,21.0902
results2410/20241030S222204.637575E223218.088162_scanAz_slow.dat,21.1335
results2410/20241030S223219.043836E224232.493888_scanAz_slow.dat,21.0736
results2410/20241030S224233.451319E225246.902527_scanAz_slow.dat,21.0835
results2410/20241030S225247.858543E225635.382471_scanAz_slow.dat,21.0497
read results2410/20241031_010135_scanAz_slow.txt,0.0135
results2410/20241031S010136.383027E011149.934119_scanAz_slow.dat,21.0863
