TIME,take TIME (seconds)
results2403/20240328S013219.190821E014232.640988_scanAz_slow.dat,21.0987
results2403/20240328S014233.597827E015247.048358_scanAz_slow.dat,21.0778
results2403/20240328S015248.005254E015635.529540_scanAz_slow.dat,21.1026
read results2403/20240328_020134_scanAz_slow.txt,0.0088
results2403/20240328S020135.671000E021149.220147_scanAz_slow.dat,21.0823
results2403/20240328S021150.183005E022203.627645_scanAz_slow.dat,21.0749
results2403/20240328S022204.585817E023218.033608_scanAz_slow.dat,21.0904
results2403/20240328S023218.997294E024232.442459_scanAz_slow.dat,21.0733
results2403/20240328S024233.400094E025246.846853_scanAz_slow.dat,21.0616
results2403/20240328S025247.811388E025635.329515_scanAz_slow.dat,21.0902
read results2403/20240328_030135_scanAz_slow.txt,0.0133
results2403/20240328S030136.481423E031150.032034_scanAz_slow.dat,21.0924
results2403/20240328S031150.988310E032204.436644_scanAz_slow.dat,21.0837
results2403/20240328S032205.399861E033218.841589_scanAz_slow.dat,21.0925
results2403/20240328S033219.805790E034233.248780_scanAz_slow.dat,21.0979
results2403/20240328S034234.212285E035247.660354_scanAz_slow.dat,21.1057
results2403/20240328S035248.620200E035636.140074_scanAz_slow.dat,21.0981
read results2403/20240328_050135_scanAz_slow.txt,0.0134
results2403/20240328S050136.300818E051149.878525_scanAz_slow.dat,21.0813
results2403/20240328S051150.839580E052204.282492_scanAz_slow.dat,21.0924
results2403/20240328S052205.244582E053218.690415_scanAz_slow.dat,21.0640
results2403/20240328S053219.654320E054233.097245_scanAz_slow.dat,21.0984
results2403/20240328S054234.060597E055247.504911_scanAz_slow.dat,21.0820
results2403/20240328S055248.466630E055635.986943_scanAz_slow.dat,21.0517
read results2403/20240328_060135_scanAz_slow.txt,0.0136
results2403/20240328S060136.082973E061149.629869_scanAz_slow.dat,21.0617
results2403/20240328S061150.591102E062204.037737_scanAz_slow.dat,21.0710
results2403/20240328S062204.999554E063218.444755_scanAz_slow.dat,21.0829
results2403/20240328S063219.407012E064232.850319_scanAz_slow.dat,21.1023
results2403/20240328S064233.813276E065247.258875_scanAz_slow.dat,21.0655
results2403/20240328S065248.220674E065635.741770_scanAz_slow.dat,21.1139
read results2403/20240328_070134_scanAz_slow.txt,0.0133
results2403/20240328S070135.933931E071149.483026_scanAz_slow.dat,21.0592
results2403/20240328S071150.439091E072203.890933_scanAz_slow.dat,21.2186
results2403/20240328S072204.846586E073218.294792_scanAz_slow.dat,21.0581
results2403/20240328S073219.257150E074232.699777_scanAz_slow.dat,21.0822
results2403/20240328S074233.663736E075247.112783_scanAz_slow.dat,21.0889
results2403/20240328S075248.069613E075635.591137_scanAz_slow.dat,21.0957
read results2403/20240328_090134_scanAz_slow.txt,0.0133
results2403/20240328S090135.779942E091149.327803_scanAz_slow.dat,21.0931
results2403/20240328S091150.291576E092203.737338_scanAz_slow.dat,21.0856
results2403/20240328S092204.694448E093218.143860_scanAz_slow.dat,21.0767
results2403/20240328S093219.106535E094232.553393_scanAz_slow.dat,21.0906
results2403/20240328S094233.510232E095247.005868_scanAz_slow.dat,21.0948
results2403/20240328S095247.970360E095635.488011_scanAz_slow.dat,21.0872
read results2403/20240328_100135_scanAz_slow.txt,0.0133
results2403/20240328S100136.592849E101150.139232_scanAz_slow.dat,21.0828
results2403/20240328S101151.102364E102204.548984_scanAz_slow.dat,21.0611
results2403/20240328S102205.506082E103218.954445_scanAz_slow.dat,21.0852
results2403/20240328S103219.918474E104233.361721_scanAz_slow.dat,21.1028
results2403/20240328S104234.325919E105247.769992_scanAz_slow.dat,21.0922
results2403/20240328S105248.732945E105636.251859_scanAz_slow.dat,21.0793
read results2403/20240328_110135_scanAz_slow.txt,0.0133
results2403/20240328S110136.407985E111149.945172_scanAz_slow.dat,21.0956
results2403/20240328S111150.907235E112204.354972_scanAz_slow.dat,21.0919
results2403/20240328S112205.312193E113218.761003_scanAz_slow.dat,21.0880
results2403/20240328S113219.718453E114233.170857_scanAz_slow.dat,21.0919
results2403/20240328S114234.128373E115247.577585_scanAz_slow.dat,21.1549
results2403/20240328S115248.535058E115636.056293_scanAz_slow.dat,21.0610
read results2403/20240328_130135_scanAz_slow.txt,0.0133
results2403/20240328S130136.244056E131149.792181_scanAz_slow.dat,21.0914
results2403/20240328S131150.753140E132204.203098_scanAz_slow.dat,21.0910
results2403/20240328S132205.159975E133218.610096_scanAz_slow.dat,21.0865
results2403/20240328S133219.568419E134233.017783_scanAz_slow.dat,21.0859
results2403/20240328S134233.975135E135247.426613_scanAz_slow.dat,21.0847
results2403/20240328S135248.383187E135635.903559_scanAz_slow.dat,21.0905
read results2403/20240328_140135_scanAz_slow.txt,0.0135
results2403/20240328S140136.058709E141149.599479_scanAz_slow.dat,21.1100
results2403/20240328S141150.554981E142204.005615_scanAz_slow.dat,21.1010
results2403/20240328S142204.967971E143218.411803_scanAz_slow.dat,21.0948
results2403/20240328S143219.374471E144232.820975_scanAz_slow.dat,21.0512
results2403/20240328S144233.782538E145247.226125_scanAz_slow.dat,21.0928
results2403/20240328S145248.188578E145635.709479_scanAz_slow.dat,21.0973
read results2403/20240328_150134_scanAz_slow.txt,0.0134
results2403/20240328S150135.872279E151149.453204_scanAz_slow.dat,21.0651
results2403/20240328S151150.408328E152203.859804_scanAz_slow.dat,21.0993
results2403/20240328S152204.816362E153218.265122_scanAz_slow.dat,21.0916
results2403/20240328S153219.226870E154232.674320_scanAz_slow.dat,21.0536
results2403/20240328S154233.631411E155247.079693_scanAz_slow.dat,21.0986
results2403/20240328S155248.042698E155635.563731_scanAz_slow.dat,21.0614
read results2403/20240328_170134_scanAz_slow.txt,0.0134
results2403/20240328S170135.675367E171149.251379_scanAz_slow.dat,21.0781
results2403/20240328S171150.208856E172203.656677_scanAz_slow.dat,21.0583
results2403/20240328S172204.620584E173218.067886_scanAz_slow.dat,21.0765
results2403/20240328S173219.024757E174232.476150_scanAz_slow.dat,21.1099
results2403/20240328S174233.432998E175246.880342_scanAz_slow.dat,21.0890
results2403/20240328S175247.844236E175635.362664_scanAz_slow.dat,21.0450
read results2403/20240328_180135_scanAz_slow.txt,0.0133
results2403/20240328S180136.472892E181150.014680_scanAz_slow.dat,21.1031
results2403/20240328S181150.977981E182204.420727_scanAz_slow.dat,21.0994
results2403/20240328S182205.384409E183218.842806_scanAz_slow.dat,21.1006
results2403/20240328S183219.789208E184233.240720_scanAz_slow.dat,21.0654
results2403/20240328S184234.197785E185247.647513_scanAz_slow.dat,21.1128
results2403/20240328S185248.604684E185636.127128_scanAz_slow.dat,21.0961
read results2403/20240328_190135_scanAz_slow.txt,0.0134
results2403/20240328S190136.270709E191149.819380_scanAz_slow.dat,21.0834
results2403/20240328S191150.782011E192204.231019_scanAz_slow.dat,21.1063
results2403/20240328S192205.189043E193218.637676_scanAz_slow.dat,21.0609
results2403/20240328S193219.597883E194233.045778_scanAz_slow.dat,21.0594
results2403/20240328S194234.005934E195247.451170_scanAz_slow.dat,21.0889
results2403/20240328S195248.408709E195635.932487_scanAz_slow.dat,21.0864
read results2403/20240328_210135_scanAz_slow.txt,0.0134
results2403/20240328S210136.120603E211149.668032_scanAz_slow.dat,21.0873
results2403/20240328S211150.630230E212204.077193_scanAz_slow.dat,21.1099
results2403/20240328S212205.039323E213218.486125_scanAz_slow.dat,21.0694
results2403/20240328S213219.448566E214232.892964_scanAz_slow.dat,21.0446
results2403/20240328S214233.855122E215247.302365_scanAz_slow.dat,21.1033
results2403/20240328S215248.258380E215635.783109_scanAz_slow.dat,21.0870
read results2403/20240328_220134_scanAz_slow.txt,0.0134
results2403/20240328S220135.973759E221149.521400_scanAz_slow.dat,21.0856
results2403/20240328S221150.483324E222203.933120_scanAz_slow.dat,21.0834
results2403/20240328S222204.889082E223218.342231_scanAz_slow.dat,21.0847
results2403/20240328S223219.298211E224232.749946_scanAz_slow.dat,21.0705
results2403/20240328S224233.706326E225247.154439_scanAz_slow.dat,21.0957
results2403/20240328S225248.116807E225635.636364_scanAz_slow.dat,21.0591
read results2403/20240329_010134_scanAz_slow.txt,0.0133
results2403/20240329S010135.644167E011149.183350_scanAz_slow.dat,21.0908
results2403/20240329S011150.140596E012203.588636_scanAz_slow.dat,21.0683
results2403/20240329S012204.546728E013217.997923_scanAz_slow.dat,21.1510
results2403/20240329S013218.954983E014232.402806_scanAz_slow.dat,21.0879
results2403/20240329S014233.365347E015246.812610_scanAz_slow.dat,21.0815
results2403/20240329S015247.770887E015635.294197_scanAz_slow.dat,21.0685
read results2403/20240329_020135_scanAz_slow.txt,0.0134
results2403/20240329S020136.445605E021149.995364_scanAz_slow.dat,21.0917
results2403/20240329S021150.952239E022204.403232_scanAz_slow.dat,21.0785
results2403/20240329S022205.361816E023218.812967_scanAz_slow.dat,21.0926
results2403/20240329S023219.771107E024233.220058_scanAz_slow.dat,21.0890
results2403/20240329S024234.177223E025247.627713_scanAz_slow.dat,21.0535
results2403/20240329S025248.585257E025636.106302_scanAz_slow.dat,21.0813
read results2403/20240329_030135_scanAz_slow.txt,0.0133
results2403/20240329S030136.250930E031149.801032_scanAz_slow.dat,21.0765
results2403/20240329S031150.762790E032204.210362_scanAz_slow.dat,21.0946
results2403/20240329S032205.169076E033218.624698_scanAz_slow.dat,21.0504
results2403/20240329S033219.576696E034233.022206_scanAz_slow.dat,21.0961
results2403/20240329S034233.985513E035247.429659_scanAz_slow.dat,21.0794
results2403/20240329S035248.392657E035635.914152_scanAz_slow.dat,21.0599
read results2403/20240329_050135_scanAz_slow.txt,0.0133
results2403/20240329S050136.103377E051149.653090_scanAz_slow.dat,21.0828
results2403/20240329S051150.614935E052204.059986_scanAz_slow.dat,21.0857
results2403/20240329S052205.022382E053218.468950_scanAz_slow.dat,21.1025
results2403/20240329S053219.430361E054232.876639_scanAz_slow.dat,21.0501
results2403/20240329S054233.833006E055247.284388_scanAz_slow.dat,21.1065
results2403/20240329S055248.240368E055635.767832_scanAz_slow.dat,21.0865
read results2403/20240329_060134_scanAz_slow.txt,0.0133
results2403/20240329S060135.923856E061149.502690_scanAz_slow.dat,21.0843
results2403/20240329S061150.463441E062203.910354_scanAz_slow.dat,21.0657
results2403/20240329S062204.873946E063218.317938_scanAz_slow.dat,21.1000
results2403/20240329S063219.279710E064232.729621_scanAz_slow.dat,21.0737
results2403/20240329S064233.686539E065247.137159_scanAz_slow.dat,21.0728
results2403/20240329S065248.092980E065635.617475_scanAz_slow.dat,21.0851
read results2403/20240329_070134_scanAz_slow.txt,0.0135
results2403/20240329S070135.717211E071149.262400_scanAz_slow.dat,21.1003
results2403/20240329S071150.223702E072203.670894_scanAz_slow.dat,21.0706
results2403/20240329S072204.626945E073218.074144_scanAz_slow.dat,21.0570
results2403/20240329S073219.037393E074232.487082_scanAz_slow.dat,21.0783
results2403/20240329S074233.445288E075246.892575_scanAz_slow.dat,21.0510
results2403/20240329S075247.854371E075635.372727_scanAz_slow.dat,21.0700
read results2403/20240329_090135_scanAz_slow.txt,0.0133
results2403/20240329S090136.569195E091150.121361_scanAz_slow.dat,21.1023
results2403/20240329S091151.077914E092204.527508_scanAz_slow.dat,21.0449
results2403/20240329S092205.484322E093218.937330_scanAz_slow.dat,21.0618
results2403/20240329S093219.894652E094233.343970_scanAz_slow.dat,21.0534
results2403/20240329S094234.303922E095247.748341_scanAz_slow.dat,21.0868
results2403/20240329S095248.711611E095636.230372_scanAz_slow.dat,21.0580
read results2403/20240329_100135_scanAz_slow.txt,0.0134
results2403/20240329S100136.386890E101149.924604_scanAz_slow.dat,21.1072
results2403/20240329S101150.884128E102204.330607_scanAz_slow.dat,21.0934
results2403/20240329S102205.293311E103218.738884_scanAz_slow.dat,21.0900
results2403/20240329S103219.701859E104233.145350_scanAz_slow.dat,21.0617
results2403/20240329S104234.109534E105247.556215_scanAz_slow.dat,21.0861
results2403/20240329S105248.516152E105636.035711_scanAz_slow.dat,21.1240
read results2403/20240329_110135_scanAz_slow.txt,0.0132
results2403/20240329S110136.178633E111216.463398_scanAz_slow.dat,21.0849
results2403/20240329S111217.426509E112230.875018_scanAz_slow.dat,21.0583
results2403/20240329S112231.832180E113245.278417_scanAz_slow.dat,21.0785
results2403/20240329S113246.243393E114259.685715_scanAz_slow.dat,21.0866
results2403/20240329S114300.648387E115314.094776_scanAz_slow.dat,21.1025
results2403/20240329S115315.053250E115635.696409_scanAz_slow.dat,21.0861
read results2403/20240329_130134_scanAz_slow.txt,0.0134
results2403/20240329S130135.999333E131149.579415_scanAz_slow.dat,21.0788
results2403/20240329S131150.542222E132203.988219_scanAz_slow.dat,21.0767
results2403/20240329S132204.950242E133218.394852_scanAz_slow.dat,21.0889
results2403/20240329S133219.357520E134232.805986_scanAz_slow.dat,21.0971
results2403/20240329S134233.762641E135247.212498_scanAz_slow.dat,21.0821
results2403/20240329S135248.174546E135635.693705_scanAz_slow.dat,21.0595
read results2403/20240329_140134_scanAz_slow.txt,0.0133
results2403/20240329S140135.809364E141149.388823_scanAz_slow.dat,21.0582
results2403/20240329S141150.345600E142203.792724_scanAz_slow.dat,21.0502
results2403/20240329S142204.754608E143218.200991_scanAz_slow.dat,21.1039
results2403/20240329S143219.165187E144232.610698_scanAz_slow.dat,21.0507
results2403/20240329S144233.573072E145247.021068_scanAz_slow.dat,21.0844
results2403/20240329S145247.976782E145635.502093_scanAz_slow.dat,21.0993
read results2403/20240329_150135_scanAz_slow.txt,0.0134
results2403/20240329S150136.628224E151150.201491_scanAz_slow.dat,21.0975
results2403/20240329S151151.162399E152204.610005_scanAz_slow.dat,21.0891
results2403/20240329S152205.572102E153219.019236_scanAz_slow.dat,21.0802
results2403/20240329S153219.975245E154233.426260_scanAz_slow.dat,21.1712
results2403/20240329S154234.382353E155247.834223_scanAz_slow.dat,21.0851
results2403/20240329S155248.792016E155636.313944_scanAz_slow.dat,21.0716
read results2403/20240329_170135_scanAz_slow.txt,0.0134
results2403/20240329S170136.454936E171150.005276_scanAz_slow.dat,21.0781
results2403/20240329S171150.961635E172204.411782_scanAz_slow.dat,21.0795
results2403/20240329S172205.368981E173218.815600_scanAz_slow.dat,21.0600
results2403/20240329S173219.779133E174233.228087_scanAz_slow.dat,21.0810
results2403/20240329S174234.187753E175247.634851_scanAz_slow.dat,21.0787
results2403/20240329S175248.593881E175636.112955_scanAz_slow.dat,21.0815
read results2403/20240329_180135_scanAz_slow.txt,0.0134
results2403/20240329S180136.263436E181149.809240_scanAz_slow.dat,21.0921
results2403/20240329S181150.765945E182204.214158_scanAz_slow.dat,21.0710
results2403/20240329S182205.177373E183218.624323_scanAz_slow.dat,21.0526
results2403/20240329S183219.581566E184233.029837_scanAz_slow.dat,21.0932
results2403/20240329S184233.992841E185247.436784_scanAz_slow.dat,21.0741
results2403/20240329S185248.400116E185635.920031_scanAz_slow.dat,21.1027
read results2403/20240329_190135_scanAz_slow.txt,0.0134
results2403/20240329S190136.109442E191149.662770_scanAz_slow.dat,21.0916
results2403/20240329S191150.619361E192204.069906_scanAz_slow.dat,21.0865
results2403/20240329S192205.027720E193218.479751_scanAz_slow.dat,21.0721
results2403/20240329S193219.437767E194232.883192_scanAz_slow.dat,21.0439
results2403/20240329S194233.840115E195247.292374_scanAz_slow.dat,21.0580
results2403/20240329S195248.249309E195635.772439_scanAz_slow.dat,21.0910
read results2403/20240329_210134_scanAz_slow.txt,0.0133
results2403/20240329S210135.931707E211149.511041_scanAz_slow.dat,21.0641
results2403/20240329S211150.466528E212203.918311_scanAz_slow.dat,21.0636
results2403/20240329S212204.874353E213218.331280_scanAz_slow.dat,21.0752
results2403/20240329S213219.282349E214232.733628_scanAz_slow.dat,21.1380
results2403/20240329S214233.690568E215247.139019_scanAz_slow.dat,21.0449
results2403/20240329S215248.101411E215635.619913_scanAz_slow.dat,21.0676
read results2403/20240329_220134_scanAz_slow.txt,0.0054
results2403/20240329S220135.690262E221149.267090_scanAz_slow.dat,21.0881
results2403/20240329S221150.227680E222203.675482_scanAz_slow.dat,21.0917
results2403/20240329S222204.632120E223218.078568_scanAz_slow.dat,21.0514
results2403/20240329S223219.041291E224232.490455_scanAz_slow.dat,21.0594
results2403/20240329S224233.446515E225246.896315_scanAz_slow.dat,21.0781
results2403/20240329S225247.857743E225635.377059_scanAz_slow.dat,21.1007
read results2403/20240330_010135_scanAz_slow.txt,0.0133
results2403/20240330S010136.376693E011149.925517_scanAz_slow.dat,21.0678
results2403/20240330S011150.889480E012204.332153_scanAz_slow.dat,21.0721
