TIME,take TIME (seconds)
results2501/20250128S145227.395295E145614.921987_scanAz_slow.dat,21.1038
read results2501/20250128_150120_scanAz_slow.txt,0.0111
results2501/20250128S150121.831540E151135.381397_scanAz_slow.dat,21.1152
results2501/20250128S151136.341315E152149.788318_scanAz_slow.dat,21.1009
results2501/20250128S152150.749695E153204.198190_scanAz_slow.dat,21.0747
results2501/20250128S153205.158813E154218.605741_scanAz_slow.dat,21.0852
results2501/20250128S154219.565817E155233.014871_scanAz_slow.dat,21.0986
results2501/20250128S155233.974574E155621.496402_scanAz_slow.dat,21.0688
read results2501/20250128_170134_scanAz_slow.txt,0.0189
results2501/20250128S170135.373187E171148.966637_scanAz_slow.dat,21.0587
results2501/20250128S171149.927014E172203.377057_scanAz_slow.dat,21.0816
results2501/20250128S172204.333160E173217.783283_scanAz_slow.dat,21.0783
results2501/20250128S173218.744628E174232.189542_scanAz_slow.dat,21.0808
results2501/20250128S174233.149695E175246.600599_scanAz_slow.dat,21.0964
results2501/20250128S175247.560609E175635.126634_scanAz_slow.dat,21.0750
read results2501/20250128_180116_scanAz_slow.txt,0.0118
results2501/20250128S180117.580577E181131.158806_scanAz_slow.dat,21.1170
results2501/20250128S181132.118866E182145.565847_scanAz_slow.dat,21.0812
results2501/20250128S182146.526614E183159.976318_scanAz_slow.dat,21.0611
results2501/20250128S183200.932790E184214.383352_scanAz_slow.dat,21.0479
results2501/20250128S184215.344364E185228.790878_scanAz_slow.dat,21.1025
results2501/20250128S185229.751695E185617.273320_scanAz_slow.dat,21.0960
read results2501/20250128_190125_scanAz_slow.txt,0.0189
results2501/20250128S190126.679511E191140.226499_scanAz_slow.dat,21.0710
results2501/20250128S191141.188418E192154.638017_scanAz_slow.dat,21.0861
results2501/20250128S192155.597999E193209.045856_scanAz_slow.dat,21.0713
results2501/20250128S193210.008786E194223.454737_scanAz_slow.dat,21.0703
results2501/20250128S194224.412790E195237.862303_scanAz_slow.dat,21.0923
results2501/20250128S195238.822524E195626.343960_scanAz_slow.dat,21.0835
read results2501/20250128_210134_scanAz_slow.txt,0.0187
results2501/20250128S210135.805430E211149.348535_scanAz_slow.dat,21.0872
results2501/20250128S211150.309005E212203.758137_scanAz_slow.dat,21.0488
results2501/20250128S212204.720928E213218.165068_scanAz_slow.dat,21.1407
results2501/20250128S213219.129696E214232.578019_scanAz_slow.dat,21.1047
results2501/20250128S214233.533346E215246.982329_scanAz_slow.dat,21.0944
results2501/20250128S215247.944605E215635.465086_scanAz_slow.dat,21.0981
read results2501/20250128_220114_scanAz_slow.txt,0.0118
results2501/20250128S220115.688558E221129.238498_scanAz_slow.dat,21.1050
results2501/20250128S221130.198326E222143.646615_scanAz_slow.dat,21.0543
results2501/20250128S222144.608340E223158.052963_scanAz_slow.dat,21.1080
results2501/20250128S223159.016959E224212.462909_scanAz_slow.dat,21.0836
results2501/20250128S224213.422988E225226.869597_scanAz_slow.dat,21.0812
results2501/20250128S225227.829697E225615.355045_scanAz_slow.dat,21.0874
read results2501/20250128_230121_scanAz_slow.txt,0.0187
results2501/20250128S230122.341209E231135.911950_scanAz_slow.dat,21.1004
results2501/20250128S231136.872157E232150.321698_scanAz_slow.dat,21.0807
results2501/20250128S232151.281541E233204.725379_scanAz_slow.dat,21.1080
results2501/20250128S233205.685551E234219.137904_scanAz_slow.dat,21.1012
results2501/20250128S234220.097792E235233.544900_scanAz_slow.dat,21.0863
results2501/20250128S235234.502714E235622.029653_scanAz_slow.dat,21.1028
read results2501/20250129_010134_scanAz_slow.txt,0.0188
results2501/20250129S010135.736857E011149.302820_scanAz_slow.dat,21.1051
results2501/20250129S011150.264932E012203.710064_scanAz_slow.dat,21.1072
results2501/20250129S012204.674150E013218.120226_scanAz_slow.dat,21.1308
results2501/20250129S013219.082107E014232.527015_scanAz_slow.dat,21.0707
results2501/20250129S014233.487039E015246.935388_scanAz_slow.dat,21.1100
results2501/20250129S015247.895447E015635.422429_scanAz_slow.dat,21.0956
read results2501/20250129_020117_scanAz_slow.txt,0.0186
results2501/20250129S020118.156424E021131.737587_scanAz_slow.dat,21.0996
results2501/20250129S021132.697249E022146.142698_scanAz_slow.dat,21.0786
results2501/20250129S022147.102390E023200.555185_scanAz_slow.dat,21.1050
results2501/20250129S023201.510956E024214.961313_scanAz_slow.dat,21.0737
results2501/20250129S024215.923218E025229.370155_scanAz_slow.dat,21.0932
results2501/20250129S025230.329937E025617.850144_scanAz_slow.dat,21.1033
read results2501/20250129_030126_scanAz_slow.txt,0.0188
results2501/20250129S030127.508701E031141.098231_scanAz_slow.dat,20.8532
results2501/20250129S031142.057073E032155.506106_scanAz_slow.dat,21.1112
results2501/20250129S032156.466269E033209.959813_scanAz_slow.dat,21.0832
results2501/20250129S033210.923732E034224.370526_scanAz_slow.dat,21.1094
results2501/20250129S034225.330905E035238.778361_scanAz_slow.dat,21.0854
results2501/20250129S035239.735125E035627.259346_scanAz_slow.dat,21.1018
read results2501/20250129_050134_scanAz_slow.txt,0.0077
results2501/20250129S050135.472605E051149.017399_scanAz_slow.dat,21.0575
results2501/20250129S051149.976316E052203.424754_scanAz_slow.dat,21.0703
results2501/20250129S052204.385294E053219.851217_scanAz_slow.dat,21.0967
results2501/20250129S053220.812654E054234.260410_scanAz_slow.dat,21.1268
results2501/20250129S054235.219565E055248.668739_scanAz_slow.dat,21.0969
results2501/20250129S055249.628909E055635.227837_scanAz_slow.dat,21.0862
read results2501/20250129_060114_scanAz_slow.txt,0.0189
results2501/20250129S060115.180190E061128.762285_scanAz_slow.dat,21.0674
results2501/20250129S061129.722937E062143.172409_scanAz_slow.dat,21.0603
results2501/20250129S062144.132650E063157.580482_scanAz_slow.dat,21.1007
results2501/20250129S063158.536428E064211.988852_scanAz_slow.dat,21.0874
results2501/20250129S064212.949510E065226.397184_scanAz_slow.dat,21.1194
results2501/20250129S065227.356783E065614.875922_scanAz_slow.dat,21.0836
read results2501/20250129_070120_scanAz_slow.txt,0.0187
results2501/20250129S070121.596338E071135.194773_scanAz_slow.dat,21.0790
results2501/20250129S071136.152843E072149.604813_scanAz_slow.dat,21.1058
results2501/20250129S072150.564530E073204.008703_scanAz_slow.dat,21.0703
results2501/20250129S073204.969281E074218.416751_scanAz_slow.dat,21.1043
results2501/20250129S074219.376806E075232.824836_scanAz_slow.dat,21.0785
results2501/20250129S075233.785454E075621.312320_scanAz_slow.dat,21.0994
read results2501/20250129_090135_scanAz_slow.txt,0.0189
results2501/20250129S090136.142805E091149.692018_scanAz_slow.dat,21.0918
results2501/20250129S091150.651670E092204.097952_scanAz_slow.dat,21.1016
results2501/20250129S092205.057793E093218.510695_scanAz_slow.dat,21.0993
results2501/20250129S093219.465719E094232.914474_scanAz_slow.dat,21.0998
results2501/20250129S094233.874925E095247.322414_scanAz_slow.dat,21.1000
results2501/20250129S095248.282163E095635.808982_scanAz_slow.dat,21.0636
read results2501/20250129_100117_scanAz_slow.txt,0.0118
results2501/20250129S100118.620116E101132.168882_scanAz_slow.dat,21.0986
results2501/20250129S101133.129550E102146.581707_scanAz_slow.dat,21.0975
results2501/20250129S102147.542236E103200.987660_scanAz_slow.dat,21.1030
results2501/20250129S103201.950257E104215.394903_scanAz_slow.dat,21.0816
results2501/20250129S104216.353738E105229.806249_scanAz_slow.dat,21.0635
results2501/20250129S105230.766138E105618.289257_scanAz_slow.dat,21.0749
read results2501/20250129_110126_scanAz_slow.txt,0.0188
results2501/20250129S110127.813279E111141.385490_scanAz_slow.dat,21.0676
results2501/20250129S111142.346738E112155.796285_scanAz_slow.dat,21.0897
results2501/20250129S112156.756578E113210.200542_scanAz_slow.dat,21.0981
results2501/20250129S113211.161762E114224.611070_scanAz_slow.dat,21.0901
results2501/20250129S114225.571094E115240.029933_scanAz_slow.dat,21.0850
results2501/20250129S115240.989758E115627.552894_scanAz_slow.dat,21.1101
read results2501/20250129_130134_scanAz_slow.txt,0.0187
results2501/20250129S130135.549068E131149.116369_scanAz_slow.dat,21.1967
results2501/20250129S131150.071655E132203.522279_scanAz_slow.dat,21.0634
results2501/20250129S132204.482475E133217.932018_scanAz_slow.dat,21.0979
results2501/20250129S133218.890916E134232.336497_scanAz_slow.dat,21.0946
results2501/20250129S134233.298439E135246.748600_scanAz_slow.dat,21.0737
results2501/20250129S135247.708855E135635.231798_scanAz_slow.dat,21.1119
read results2501/20250129_140114_scanAz_slow.txt,0.0188
results2501/20250129S140115.468575E141129.049019_scanAz_slow.dat,21.1033
results2501/20250129S141130.010349E142143.455806_scanAz_slow.dat,21.0796
results2501/20250129S142144.419039E143157.865265_scanAz_slow.dat,21.0915
results2501/20250129S143158.824813E144212.273088_scanAz_slow.dat,21.1024
results2501/20250129S144213.231421E145226.681993_scanAz_slow.dat,21.0895
results2501/20250129S145227.640005E145615.164249_scanAz_slow.dat,21.1933
read results2501/20250129_150120_scanAz_slow.txt,0.0111
results2501/20250129S150121.862116E151135.433405_scanAz_slow.dat,21.1683
results2501/20250129S151136.393634E152149.845994_scanAz_slow.dat,21.1100
results2501/20250129S152150.804866E153204.253060_scanAz_slow.dat,21.0982
results2501/20250129S153205.212353E154218.658041_scanAz_slow.dat,21.0891
results2501/20250129S154219.620167E155233.069895_scanAz_slow.dat,21.0824
results2501/20250129S155234.029613E155621.549546_scanAz_slow.dat,21.1069
read results2501/20250129_170134_scanAz_slow.txt,0.0187
results2501/20250129S170135.496052E171149.069897_scanAz_slow.dat,21.0878
results2501/20250129S171150.029511E172203.475312_scanAz_slow.dat,21.0716
results2501/20250129S172204.436371E173217.884640_scanAz_slow.dat,21.0971
results2501/20250129S173218.846076E174232.292740_scanAz_slow.dat,21.0487
results2501/20250129S174233.254354E175246.699451_scanAz_slow.dat,21.1049
results2501/20250129S175247.661897E175635.181947_scanAz_slow.dat,21.0956
read results2501/20250129_180116_scanAz_slow.txt,0.0187
results2501/20250129S180117.854342E181131.403664_scanAz_slow.dat,21.0913
results2501/20250129S181132.363235E182145.814133_scanAz_slow.dat,21.0849
results2501/20250129S182146.771305E183200.219026_scanAz_slow.dat,21.0974
results2501/20250129S183201.176843E184214.627338_scanAz_slow.dat,21.1405
results2501/20250129S184215.589207E185229.034932_scanAz_slow.dat,21.0640
results2501/20250129S185229.998794E185617.518944_scanAz_slow.dat,21.1093
read results2501/20250129_190125_scanAz_slow.txt,0.0076
results2501/20250129S190127.022780E191141.575495_scanAz_slow.dat,21.1403
results2501/20250129S191142.539661E192155.987286_scanAz_slow.dat,21.0980
results2501/20250129S192156.948614E193210.395061_scanAz_slow.dat,21.0582
results2501/20250129S193211.357158E194224.803254_scanAz_slow.dat,21.0782
results2501/20250129S194225.763644E195239.209078_scanAz_slow.dat,21.0982
results2501/20250129S195240.173921E195626.736233_scanAz_slow.dat,21.0902
read results2501/20250129_210134_scanAz_slow.txt,0.0189
results2501/20250129S210135.852775E211149.403962_scanAz_slow.dat,21.0790
results2501/20250129S211150.364441E212203.813350_scanAz_slow.dat,21.1087
results2501/20250129S212204.772094E213218.269744_scanAz_slow.dat,21.1467
results2501/20250129S213219.229923E214232.677981_scanAz_slow.dat,21.0954
results2501/20250129S214233.638504E215247.086658_scanAz_slow.dat,21.1451
results2501/20250129S215248.047190E215635.569034_scanAz_slow.dat,21.0649
read results2501/20250129_220114_scanAz_slow.txt,0.0189
results2501/20250129S220115.710815E221129.341270_scanAz_slow.dat,21.0679
results2501/20250129S221130.300330E222143.749037_scanAz_slow.dat,21.0926
results2501/20250129S222144.708570E223158.158186_scanAz_slow.dat,21.0961
results2501/20250129S223159.118443E224212.566957_scanAz_slow.dat,21.0792
results2501/20250129S224213.521447E225226.973651_scanAz_slow.dat,21.0986
results2501/20250129S225227.933790E225615.456903_scanAz_slow.dat,21.0901
read results2501/20250129_230121_scanAz_slow.txt,0.0190
results2501/20250129S230122.421421E231135.961142_scanAz_slow.dat,21.0885
results2501/20250129S231136.922358E232150.369959_scanAz_slow.dat,21.1011
results2501/20250129S232151.331394E233204.781169_scanAz_slow.dat,21.0854
results2501/20250129S233205.742162E234219.188258_scanAz_slow.dat,21.0722
results2501/20250129S234220.151359E235233.594669_scanAz_slow.dat,21.0544
results2501/20250129S235234.555134E235622.078634_scanAz_slow.dat,21.0607
read results2501/20250130_010134_scanAz_slow.txt,0.0191
results2501/20250130S010135.689711E011149.260245_scanAz_slow.dat,21.0755
results2501/20250130S011150.219860E012203.671280_scanAz_slow.dat,21.0643
results2501/20250130S012204.628539E013218.078291_scanAz_slow.dat,21.0571
results2501/20250130S013219.039267E014232.488053_scanAz_slow.dat,21.0803
results2501/20250130S014233.442050E015246.894177_scanAz_slow.dat,21.0891
results2501/20250130S015247.856007E015635.376100_scanAz_slow.dat,21.0896
read results2501/20250130_020117_scanAz_slow.txt,0.0189
results2501/20250130S020118.291892E021131.837592_scanAz_slow.dat,21.1379
results2501/20250130S021132.797943E022146.247422_scanAz_slow.dat,21.1065
results2501/20250130S022147.201471E023200.655570_scanAz_slow.dat,21.1033
results2501/20250130S023201.612710E024215.061791_scanAz_slow.dat,21.0977
results2501/20250130S024216.022265E025229.469323_scanAz_slow.dat,21.1045
results2501/20250130S025230.429342E025617.952795_scanAz_slow.dat,21.0958
read results2501/20250130_030126_scanAz_slow.txt,0.0119
results2501/20250130S030127.694800E031141.244460_scanAz_slow.dat,21.0674
results2501/20250130S031142.206104E032155.652888_scanAz_slow.dat,21.0835
results2501/20250130S032156.612532E033210.062252_scanAz_slow.dat,21.1059
results2501/20250130S033211.022171E034224.470205_scanAz_slow.dat,21.0863
results2501/20250130S034225.430986E035238.877760_scanAz_slow.dat,21.0950
results2501/20250130S035239.837721E035627.361991_scanAz_slow.dat,21.0508
read results2501/20250130_050134_scanAz_slow.txt,0.0118
results2501/20250130S050135.537758E051149.115821_scanAz_slow.dat,21.0647
results2501/20250130S051150.075696E052203.523857_scanAz_slow.dat,21.0629
results2501/20250130S052204.484229E053217.935177_scanAz_slow.dat,21.0923
results2501/20250130S053218.895036E054232.340472_scanAz_slow.dat,21.0680
results2501/20250130S054233.303591E055246.750284_scanAz_slow.dat,21.0850
results2501/20250130S055247.710172E055635.238470_scanAz_slow.dat,21.0995
read results2501/20250130_060114_scanAz_slow.txt,0.0189
results2501/20250130S060115.360958E061129.964962_scanAz_slow.dat,21.1688
results2501/20250130S061130.923240E062144.376639_scanAz_slow.dat,21.1001
results2501/20250130S062145.337925E063158.783031_scanAz_slow.dat,21.0927
results2501/20250130S063159.742470E064213.189142_scanAz_slow.dat,21.0890
results2501/20250130S064214.148466E065227.645583_scanAz_slow.dat,21.1587
results2501/20250130S065228.609907E065615.172558_scanAz_slow.dat,21.1842
read results2501/20250130_070121_scanAz_slow.txt,0.0188
results2501/20250130S070122.111583E071135.678760_scanAz_slow.dat,21.2081
results2501/20250130S071136.638680E072150.085642_scanAz_slow.dat,21.1011
results2501/20250130S072151.044182E073204.493730_scanAz_slow.dat,21.1069
results2501/20250130S073205.454861E074218.900827_scanAz_slow.dat,21.0542
results2501/20250130S074219.863275E075233.312803_scanAz_slow.dat,21.0898
results2501/20250130S075234.272524E075621.796123_scanAz_slow.dat,21.0929
read results2501/20250130_090134_scanAz_slow.txt,0.0188
results2501/20250130S090135.448882E091149.022048_scanAz_slow.dat,21.0984
results2501/20250130S091149.985524E092203.433905_scanAz_slow.dat,21.1139
results2501/20250130S092204.394107E093217.840229_scanAz_slow.dat,21.1061
results2501/20250130S093218.801306E094232.248950_scanAz_slow.dat,21.0933
results2501/20250130S094233.209330E095246.657257_scanAz_slow.dat,21.1031
results2501/20250130S095247.616949E095635.143524_scanAz_slow.dat,21.1748
read results2501/20250130_100116_scanAz_slow.txt,0.0189
results2501/20250130S100117.856277E101131.409679_scanAz_slow.dat,21.0904
results2501/20250130S101132.369823E102145.816509_scanAz_slow.dat,21.0989
results2501/20250130S102146.776447E103200.228066_scanAz_slow.dat,21.0937
results2501/20250130S103201.187828E104214.635312_scanAz_slow.dat,21.0878
results2501/20250130S104215.596121E105229.043022_scanAz_slow.dat,21.0838
results2501/20250130S105230.002210E105617.524848_scanAz_slow.dat,21.0931
read results2501/20250130_110125_scanAz_slow.txt,0.0191
results2501/20250130S110127.027124E111140.576883_scanAz_slow.dat,21.0780
results2501/20250130S111141.535948E112154.982938_scanAz_slow.dat,21.1098
results2501/20250130S112155.943693E113209.393843_scanAz_slow.dat,21.0906
results2501/20250130S113210.356763E114223.800587_scanAz_slow.dat,21.0992
