TIME,take TIME (seconds)
results2411/20241128S174233.461120E175246.909349_scanAz_slow.dat,21.0569
results2411/20241128S175247.872359E175635.390608_scanAz_slow.dat,21.0822
read results2411/20241128_180135_scanAz_slow.txt,0.0134
results2411/20241128S180136.494833E181150.042814_scanAz_slow.dat,21.1040
results2411/20241128S181151.005630E182204.452770_scanAz_slow.dat,21.0968
results2411/20241128S182205.410583E183218.858620_scanAz_slow.dat,21.0840
results2411/20241128S183219.821666E184233.272137_scanAz_slow.dat,21.0889
results2411/20241128S184234.229656E185247.675298_scanAz_slow.dat,21.0724
results2411/20241128S185248.635738E185636.159006_scanAz_slow.dat,21.0569
read results2411/20241128_190135_scanAz_slow.txt,0.0135
results2411/20241128S190136.302562E191149.854010_scanAz_slow.dat,21.0580
results2411/20241128S191150.810651E192204.258286_scanAz_slow.dat,21.0850
results2411/20241128S192205.222567E193218.671191_scanAz_slow.dat,21.0905
results2411/20241128S193219.628704E194233.076657_scanAz_slow.dat,21.0690
results2411/20241128S194234.039423E195247.482390_scanAz_slow.dat,21.0551
results2411/20241128S195248.446083E195635.965824_scanAz_slow.dat,21.0733
read results2411/20241128_210135_scanAz_slow.txt,0.0138
results2411/20241128S210136.132939E211149.705811_scanAz_slow.dat,21.0595
results2411/20241128S211150.666473E212204.118213_scanAz_slow.dat,21.0978
results2411/20241128S212205.074904E213218.524478_scanAz_slow.dat,21.0668
results2411/20241128S213219.486342E214232.934445_scanAz_slow.dat,21.0600
results2411/20241128S214233.895673E215247.341071_scanAz_slow.dat,21.0913
results2411/20241128S215248.302518E215635.821350_scanAz_slow.dat,21.0937
read results2411/20241128_220134_scanAz_slow.txt,0.0134
results2411/20241128S220135.869866E221149.420349_scanAz_slow.dat,21.0909
results2411/20241128S221150.381532E222203.825313_scanAz_slow.dat,21.0687
results2411/20241128S222204.787302E223218.233000_scanAz_slow.dat,21.0742
results2411/20241128S223219.196544E224232.645249_scanAz_slow.dat,21.0707
results2411/20241128S224233.601259E225247.050493_scanAz_slow.dat,21.1007
results2411/20241128S225248.012026E225635.532322_scanAz_slow.dat,21.0991
read results2411/20241129_010135_scanAz_slow.txt,0.0135
results2411/20241129S010136.538736E011150.088702_scanAz_slow.dat,21.0586
results2411/20241129S011151.050830E012204.494363_scanAz_slow.dat,21.0862
results2411/20241129S012205.457066E013218.906189_scanAz_slow.dat,21.0707
results2411/20241129S013219.863115E014233.314980_scanAz_slow.dat,21.0970
results2411/20241129S014234.273125E015247.720529_scanAz_slow.dat,21.0600
results2411/20241129S015248.683208E015636.202798_scanAz_slow.dat,21.0914
read results2411/20241129_020135_scanAz_slow.txt,0.0133
results2411/20241129S020136.347449E021149.897468_scanAz_slow.dat,21.0634
results2411/20241129S021150.859771E022204.307930_scanAz_slow.dat,21.0726
results2411/20241129S022205.266541E023218.715066_scanAz_slow.dat,21.0971
results2411/20241129S023219.671972E024233.124256_scanAz_slow.dat,21.0896
results2411/20241129S024234.083608E025247.532070_scanAz_slow.dat,21.0921
results2411/20241129S025248.489889E025636.010687_scanAz_slow.dat,21.1057
read results2411/20241129_030135_scanAz_slow.txt,0.0134
results2411/20241129S030136.155863E031149.707342_scanAz_slow.dat,21.1091
results2411/20241129S031150.666417E032204.115651_scanAz_slow.dat,21.0677
results2411/20241129S032205.073181E033218.524354_scanAz_slow.dat,21.0506
results2411/20241129S033219.483147E034232.932163_scanAz_slow.dat,21.0792
results2411/20241129S034233.891827E035247.340150_scanAz_slow.dat,21.0892
results2411/20241129S035248.297952E035635.820225_scanAz_slow.dat,21.0893
read results2411/20241129_050134_scanAz_slow.txt,0.0134
results2411/20241129S050135.979515E051149.559922_scanAz_slow.dat,21.0518
results2411/20241129S051150.521201E052203.965355_scanAz_slow.dat,21.0788
results2411/20241129S052204.928030E053218.372194_scanAz_slow.dat,21.0821
results2411/20241129S053219.335876E054232.876416_scanAz_slow.dat,21.0646
results2411/20241129S054233.838585E055247.284686_scanAz_slow.dat,21.1881
results2411/20241129S055248.246500E055635.766897_scanAz_slow.dat,21.0625
read results2411/20241129_060134_scanAz_slow.txt,0.0136
results2411/20241129S060135.788049E061149.366781_scanAz_slow.dat,21.0493
results2411/20241129S061150.323229E062203.776668_scanAz_slow.dat,21.0681
results2411/20241129S062204.734485E063218.179542_scanAz_slow.dat,21.1201
results2411/20241129S063219.141540E064232.587646_scanAz_slow.dat,21.0874
results2411/20241129S064233.550096E065246.997516_scanAz_slow.dat,21.0858
results2411/20241129S065247.960246E065635.478869_scanAz_slow.dat,21.0781
read results2411/20241129_070135_scanAz_slow.txt,0.0134
results2411/20241129S070136.584417E071150.135953_scanAz_slow.dat,21.0760
results2411/20241129S071151.091144E072204.540737_scanAz_slow.dat,21.0572
results2411/20241129S072205.502591E073218.952894_scanAz_slow.dat,21.0909
results2411/20241129S073219.909305E074233.360112_scanAz_slow.dat,21.0622
results2411/20241129S074234.316253E075247.769067_scanAz_slow.dat,21.0781
results2411/20241129S075248.724754E075636.248877_scanAz_slow.dat,21.0612
read results2411/20241129_090135_scanAz_slow.txt,0.0089
results2411/20241129S090136.439453E091149.991614_scanAz_slow.dat,21.0910
results2411/20241129S091150.948107E092204.397786_scanAz_slow.dat,21.0753
results2411/20241129S092205.354707E093218.803072_scanAz_slow.dat,21.0885
results2411/20241129S093219.767316E094233.215789_scanAz_slow.dat,21.0844
results2411/20241129S094234.172999E095247.623223_scanAz_slow.dat,21.0877
results2411/20241129S095248.580132E095636.103219_scanAz_slow.dat,21.0909
read results2411/20241129_100135_scanAz_slow.txt,0.0055
results2411/20241129S100136.294294E101149.843934_scanAz_slow.dat,21.0587
results2411/20241129S101150.805808E102204.250689_scanAz_slow.dat,21.0462
results2411/20241129S102205.213673E103218.662671_scanAz_slow.dat,21.0947
results2411/20241129S103219.620828E104233.069077_scanAz_slow.dat,21.0804
results2411/20241129S104234.026114E105247.477217_scanAz_slow.dat,21.0839
results2411/20241129S105248.434499E105635.957689_scanAz_slow.dat,21.0543
read results2411/20241129_110135_scanAz_slow.txt,0.0134
results2411/20241129S110136.101918E111149.654735_scanAz_slow.dat,21.0744
results2411/20241129S111150.610790E112204.060672_scanAz_slow.dat,21.0589
results2411/20241129S112205.017883E113218.470037_scanAz_slow.dat,21.0817
results2411/20241129S113219.427583E114232.876763_scanAz_slow.dat,21.0955
results2411/20241129S114233.834281E115247.283362_scanAz_slow.dat,21.0396
results2411/20241129S115248.246249E115635.766650_scanAz_slow.dat,21.0735
read results2411/20241129_130134_scanAz_slow.txt,0.0089
results2411/20241129S130135.868521E131149.409123_scanAz_slow.dat,21.0778
results2411/20241129S131150.369811E132203.818807_scanAz_slow.dat,21.0841
results2411/20241129S132204.780236E133218.234107_scanAz_slow.dat,21.0865
results2411/20241129S133219.184415E134232.635601_scanAz_slow.dat,21.0958
results2411/20241129S134233.592284E135247.044725_scanAz_slow.dat,21.1051
results2411/20241129S135248.001819E135635.524608_scanAz_slow.dat,21.0934
read results2411/20241129_140134_scanAz_slow.txt,0.0135
results2411/20241129S140135.668216E141149.218032_scanAz_slow.dat,21.0770
results2411/20241129S141150.179586E142203.625121_scanAz_slow.dat,21.1013
results2411/20241129S142204.587611E143218.036464_scanAz_slow.dat,21.0890
results2411/20241129S143218.993426E144232.444228_scanAz_slow.dat,21.1721
results2411/20241129S144233.402048E145246.853439_scanAz_slow.dat,21.0858
results2411/20241129S145247.810541E145635.331082_scanAz_slow.dat,21.0864
read results2411/20241129_150135_scanAz_slow.txt,0.0134
results2411/20241129S150136.483286E151150.030477_scanAz_slow.dat,21.0616
results2411/20241129S151150.992066E152204.440473_scanAz_slow.dat,21.0928
results2411/20241129S152205.402253E153218.849373_scanAz_slow.dat,21.0806
results2411/20241129S153219.812125E154233.254955_scanAz_slow.dat,21.0991
results2411/20241129S154234.216883E155247.666239_scanAz_slow.dat,21.0592
results2411/20241129S155248.628060E155636.146277_scanAz_slow.dat,21.0605
read results2411/20241129_170135_scanAz_slow.txt,0.0134
results2411/20241129S170136.338508E171149.888229_scanAz_slow.dat,21.1312
results2411/20241129S171150.850661E172204.294872_scanAz_slow.dat,21.0857
results2411/20241129S172205.258103E173218.704293_scanAz_slow.dat,21.0449
results2411/20241129S173219.661492E174233.115147_scanAz_slow.dat,21.0680
results2411/20241129S174234.072639E175247.522894_scanAz_slow.dat,21.0571
results2411/20241129S175248.480136E175636.002850_scanAz_slow.dat,21.0830
read results2411/20241129_180135_scanAz_slow.txt,0.0134
results2411/20241129S180136.151646E181149.697647_scanAz_slow.dat,21.0893
results2411/20241129S181150.654070E182204.106754_scanAz_slow.dat,21.0733
results2411/20241129S182205.065003E183218.511570_scanAz_slow.dat,21.0464
results2411/20241129S183219.474990E184232.921409_scanAz_slow.dat,21.0963
results2411/20241129S184233.878376E185247.326365_scanAz_slow.dat,21.0799
results2411/20241129S185248.290211E185635.809351_scanAz_slow.dat,21.0538
read results2411/20241129_190134_scanAz_slow.txt,0.0134
results2411/20241129S190135.965192E191149.502006_scanAz_slow.dat,21.0485
results2411/20241129S191150.464126E192203.911519_scanAz_slow.dat,21.0486
results2411/20241129S192204.874115E193218.318225_scanAz_slow.dat,21.0950
results2411/20241129S193219.281831E194232.725789_scanAz_slow.dat,21.0899
results2411/20241129S194233.690291E195247.138499_scanAz_slow.dat,21.1018
results2411/20241129S195248.095442E195635.618220_scanAz_slow.dat,21.0922
read results2411/20241129_210134_scanAz_slow.txt,0.0135
results2411/20241129S210135.809132E211149.358167_scanAz_slow.dat,21.0882
results2411/20241129S211150.320365E212203.763871_scanAz_slow.dat,21.0507
results2411/20241129S212204.727188E213218.176082_scanAz_slow.dat,21.0512
results2411/20241129S213219.132980E214232.580287_scanAz_slow.dat,21.0848
results2411/20241129S214233.542720E215246.992933_scanAz_slow.dat,21.0751
results2411/20241129S215247.951110E215635.471560_scanAz_slow.dat,21.1119
read results2411/20241129_220134_scanAz_slow.txt,0.0135
results2411/20241129S220135.615505E221149.165018_scanAz_slow.dat,21.0816
results2411/20241129S221150.126937E222203.574359_scanAz_slow.dat,21.0756
results2411/20241129S222204.530680E223217.978211_scanAz_slow.dat,21.0859
results2411/20241129S223218.940975E224232.386330_scanAz_slow.dat,21.0733
results2411/20241129S224233.349405E225246.799797_scanAz_slow.dat,21.0731
results2411/20241129S225247.756105E225635.276858_scanAz_slow.dat,21.0857
read results2411/20241130_010135_scanAz_slow.txt,0.0055
results2411/20241130S010136.284978E011149.884441_scanAz_slow.dat,21.0956
results2411/20241130S011150.842325E012204.289166_scanAz_slow.dat,21.0870
results2411/20241130S012205.252781E013218.697492_scanAz_slow.dat,21.0828
results2411/20241130S013219.660503E014233.108913_scanAz_slow.dat,21.0872
results2411/20241130S014234.066146E015247.517633_scanAz_slow.dat,21.1014
results2411/20241130S015248.475532E015635.996419_scanAz_slow.dat,21.0423
read results2411/20241130_020135_scanAz_slow.txt,0.0134
results2411/20241130S020136.100757E021149.644459_scanAz_slow.dat,21.0598
results2411/20241130S021150.600591E022204.052643_scanAz_slow.dat,21.0992
results2411/20241130S022205.011976E023218.456774_scanAz_slow.dat,21.0761
results2411/20241130S023219.420386E024232.867893_scanAz_slow.dat,21.0741
results2411/20241130S024233.827878E025247.274159_scanAz_slow.dat,21.0937
results2411/20241130S025248.236892E025635.756830_scanAz_slow.dat,21.0773
read results2411/20241130_030134_scanAz_slow.txt,0.0134
results2411/20241130S030135.899442E031149.446886_scanAz_slow.dat,21.0686
results2411/20241130S031150.409340E032203.857819_scanAz_slow.dat,21.0999
results2411/20241130S032204.815010E033218.264354_scanAz_slow.dat,21.0779
results2411/20241130S033219.228004E034232.676106_scanAz_slow.dat,21.1011
results2411/20241130S034233.634558E035247.081307_scanAz_slow.dat,21.0892
results2411/20241130S035248.039185E035635.561801_scanAz_slow.dat,21.0710
read results2411/20241130_050134_scanAz_slow.txt,0.0135
results2411/20241130S050135.756428E051149.302294_scanAz_slow.dat,21.0885
results2411/20241130S051150.263856E052203.711822_scanAz_slow.dat,21.0749
results2411/20241130S052204.674233E053218.119595_scanAz_slow.dat,21.0671
results2411/20241130S053219.081687E054232.527509_scanAz_slow.dat,21.0928
results2411/20241130S054233.489655E055246.935310_scanAz_slow.dat,21.0797
results2411/20241130S055247.897437E055635.417320_scanAz_slow.dat,21.0998
read results2411/20241130_060135_scanAz_slow.txt,0.0134
results2411/20241130S060136.569562E061150.119627_scanAz_slow.dat,21.0785
results2411/20241130S061151.081474E062204.530547_scanAz_slow.dat,21.0586
results2411/20241130S062205.487202E063218.938520_scanAz_slow.dat,21.0798
results2411/20241130S063219.894697E064233.345324_scanAz_slow.dat,21.0796
results2411/20241130S064234.301813E065247.751938_scanAz_slow.dat,21.0566
results2411/20241130S065248.714249E065636.233215_scanAz_slow.dat,21.0834
read results2411/20241130_070135_scanAz_slow.txt,0.0089
results2411/20241130S070136.378369E071149.926775_scanAz_slow.dat,21.0600
results2411/20241130S071150.888360E072204.334946_scanAz_slow.dat,21.0523
results2411/20241130S072205.298416E073218.743407_scanAz_slow.dat,21.0588
results2411/20241130S073219.705525E074233.154301_scanAz_slow.dat,21.0908
results2411/20241130S074234.110350E075247.562222_scanAz_slow.dat,21.0511
results2411/20241130S075248.518924E075636.041072_scanAz_slow.dat,21.0908
read results2411/20241130_090135_scanAz_slow.txt,0.0133
results2411/20241130S090136.231711E091149.781049_scanAz_slow.dat,21.0926
results2411/20241130S091150.743759E092204.191217_scanAz_slow.dat,21.0718
results2411/20241130S092205.148149E093218.595908_scanAz_slow.dat,21.0804
results2411/20241130S093219.559191E094233.007864_scanAz_slow.dat,21.0731
results2411/20241130S094233.965045E095247.413657_scanAz_slow.dat,21.0833
results2411/20241130S095248.371498E095635.894730_scanAz_slow.dat,21.0726
read results2411/20241130_100134_scanAz_slow.txt,0.0089
results2411/20241130S100136.049674E101149.587363_scanAz_slow.dat,21.0829
results2411/20241130S101150.549759E102203.996540_scanAz_slow.dat,21.1122
results2411/20241130S102204.955075E103218.408535_scanAz_slow.dat,21.0842
results2411/20241130S103219.366335E104232.817001_scanAz_slow.dat,21.1056
results2411/20241130S104233.775478E105247.224096_scanAz_slow.dat,21.0540
results2411/20241130S105248.181016E105635.704303_scanAz_slow.dat,21.0744
read results2411/20241130_110134_scanAz_slow.txt,0.0134
results2411/20241130S110135.855672E111149.396743_scanAz_slow.dat,21.0456
results2411/20241130S111150.358902E112203.807693_scanAz_slow.dat,21.0862
results2411/20241130S112204.764905E113218.214031_scanAz_slow.dat,21.0826
results2411/20241130S113219.170939E114232.624589_scanAz_slow.dat,21.0880
results2411/20241130S114233.583085E115247.032222_scanAz_slow.dat,21.0540
results2411/20241130S115247.989457E115635.512485_scanAz_slow.dat,21.0722
read results2411/20241130_130134_scanAz_slow.txt,0.0133
results2411/20241130S130135.705257E131149.250800_scanAz_slow.dat,21.1620
results2411/20241130S131150.212122E132203.662572_scanAz_slow.dat,21.0515
results2411/20241130S132204.618817E133218.068110_scanAz_slow.dat,21.0916
results2411/20241130S133219.030233E134232.476018_scanAz_slow.dat,21.0709
results2411/20241130S134233.438392E135246.888032_scanAz_slow.dat,21.0827
results2411/20241130S135247.844369E135635.365655_scanAz_slow.dat,21.1708
read results2411/20241130_140135_scanAz_slow.txt,0.0135
results2411/20241130S140136.519988E141150.065936_scanAz_slow.dat,21.0574
results2411/20241130S141151.026949E142204.475143_scanAz_slow.dat,21.0641
results2411/20241130S142205.438136E143218.892764_scanAz_slow.dat,21.0833
results2411/20241130S143219.842975E144233.295369_scanAz_slow.dat,21.0880
results2411/20241130S144234.252320E145247.699546_scanAz_slow.dat,21.0934
results2411/20241130S145248.662253E145636.183662_scanAz_slow.dat,21.0563
read results2411/20241130_150135_scanAz_slow.txt,0.0133
results2411/20241130S150136.348688E151149.925753_scanAz_slow.dat,21.0687
results2411/20241130S151150.886741E152204.330747_scanAz_slow.dat,21.0954
results2411/20241130S152205.294080E153218.743201_scanAz_slow.dat,21.0862
results2411/20241130S153219.698909E154233.146401_scanAz_slow.dat,21.0887
results2411/20241130S154234.108224E155247.559987_scanAz_slow.dat,21.0608
results2411/20241130S155248.515976E155636.037745_scanAz_slow.dat,21.0708
read results2411/20241130_170135_scanAz_slow.txt,0.0134
results2411/20241130S170136.152834E171149.733584_scanAz_slow.dat,21.0864
results2411/20241130S171150.691086E172204.137871_scanAz_slow.dat,21.0408
results2411/20241130S172205.101215E173218.548031_scanAz_slow.dat,21.0907
