TIME,take TIME (seconds)
results2406/20240627S184209.423288E185222.871597_scanAz_slow.dat,21.0773
results2406/20240627S185223.835539E185611.353970_scanAz_slow.dat,21.0725
read results2406/20240627_190108_scanAz_slow.txt,0.0131
results2406/20240627S190109.768057E191123.319219_scanAz_slow.dat,21.0563
results2406/20240627S191124.280936E192137.728374_scanAz_slow.dat,21.0701
results2406/20240627S192138.685582E193152.134981_scanAz_slow.dat,21.0522
results2406/20240627S193153.092815E194206.537998_scanAz_slow.dat,21.1402
results2406/20240627S194207.502512E195220.948073_scanAz_slow.dat,21.0835
results2406/20240627S195221.910779E195609.427971_scanAz_slow.dat,21.0889
read results2406/20240627_210135_scanAz_slow.txt,0.0131
results2406/20240627S210136.545922E211150.092830_scanAz_slow.dat,21.0708
results2406/20240627S211151.054093E212204.502235_scanAz_slow.dat,21.1103
results2406/20240627S212205.458546E213218.910306_scanAz_slow.dat,21.0789
results2406/20240627S213219.866193E214233.317873_scanAz_slow.dat,21.0794
results2406/20240627S214234.273671E215247.723973_scanAz_slow.dat,21.0558
results2406/20240627S215248.685576E215636.204035_scanAz_slow.dat,21.0808
read results2406/20240627_220135_scanAz_slow.txt,0.0088
results2406/20240627S220136.300520E221149.847306_scanAz_slow.dat,21.0739
results2406/20240627S221150.808779E222204.256649_scanAz_slow.dat,21.0637
results2406/20240627S222205.218505E223218.662362_scanAz_slow.dat,21.0568
results2406/20240627S223219.624753E224233.070385_scanAz_slow.dat,21.0474
results2406/20240627S224234.033478E225247.478869_scanAz_slow.dat,21.0525
results2406/20240627S225248.441234E225635.961759_scanAz_slow.dat,21.0896
read results2406/20240628_010134_scanAz_slow.txt,0.0131
results2406/20240628S010135.918126E011149.453987_scanAz_slow.dat,21.0896
results2406/20240628S011150.415754E012203.863431_scanAz_slow.dat,21.0846
results2406/20240628S012204.820308E013218.270213_scanAz_slow.dat,21.0660
results2406/20240628S013219.228120E014232.675654_scanAz_slow.dat,21.0793
results2406/20240628S014233.638906E015247.084971_scanAz_slow.dat,21.0933
results2406/20240628S015248.041832E015635.564126_scanAz_slow.dat,21.0606
read results2406/20240628_020134_scanAz_slow.txt,0.0131
results2406/20240628S020135.713358E021149.255952_scanAz_slow.dat,21.0975
results2406/20240628S021150.218267E022203.669113_scanAz_slow.dat,21.0806
results2406/20240628S022204.628146E023218.076562_scanAz_slow.dat,21.0694
results2406/20240628S023219.035062E024232.478823_scanAz_slow.dat,21.0751
results2406/20240628S024233.441849E025246.888353_scanAz_slow.dat,21.0735
results2406/20240628S025247.851471E025635.370714_scanAz_slow.dat,21.0424
read results2406/20240628_030135_scanAz_slow.txt,0.0130
results2406/20240628S030136.520943E031150.073009_scanAz_slow.dat,21.0582
results2406/20240628S031151.029976E032204.478532_scanAz_slow.dat,21.0834
results2406/20240628S032205.436078E033218.885376_scanAz_slow.dat,21.0884
results2406/20240628S033219.842879E034233.294118_scanAz_slow.dat,21.0765
results2406/20240628S034234.251000E035247.702583_scanAz_slow.dat,21.0947
results2406/20240628S035248.660384E035636.181233_scanAz_slow.dat,21.0719
read results2406/20240628_050135_scanAz_slow.txt,0.0081
results2406/20240628S050136.322728E051149.874383_scanAz_slow.dat,21.0987
results2406/20240628S051150.829624E052204.280836_scanAz_slow.dat,21.0858
results2406/20240628S052205.236592E053218.694075_scanAz_slow.dat,21.0952
results2406/20240628S053219.644341E054233.094296_scanAz_slow.dat,21.1092
results2406/20240628S054234.055847E055247.503997_scanAz_slow.dat,21.0967
results2406/20240628S055248.459796E055635.982057_scanAz_slow.dat,21.0983
read results2406/20240628_060135_scanAz_slow.txt,0.0081
results2406/20240628S060136.125945E061149.674303_scanAz_slow.dat,21.0709
results2406/20240628S061150.636554E062204.082759_scanAz_slow.dat,21.0784
results2406/20240628S062205.044482E063218.494075_scanAz_slow.dat,21.0917
results2406/20240628S063219.450363E064232.899105_scanAz_slow.dat,21.0782
results2406/20240628S064233.861001E065247.307829_scanAz_slow.dat,21.0621
results2406/20240628S065248.269929E065635.788187_scanAz_slow.dat,21.0908
read results2406/20240628_070134_scanAz_slow.txt,0.0131
results2406/20240628S070135.906267E071149.478291_scanAz_slow.dat,21.0907
results2406/20240628S071150.439295E072203.887203_scanAz_slow.dat,21.0775
results2406/20240628S072204.849612E073218.296021_scanAz_slow.dat,21.0726
results2406/20240628S073219.258463E074232.705957_scanAz_slow.dat,21.0934
results2406/20240628S074233.662707E075247.113721_scanAz_slow.dat,21.0712
results2406/20240628S075248.069661E075635.592924_scanAz_slow.dat,21.0780
read results2406/20240628_090134_scanAz_slow.txt,0.0130
results2406/20240628S090135.647929E091149.185665_scanAz_slow.dat,21.0925
results2406/20240628S091150.147787E092203.590964_scanAz_slow.dat,21.0987
results2406/20240628S092204.554593E093218.001913_scanAz_slow.dat,21.1029
results2406/20240628S093218.958897E094232.406031_scanAz_slow.dat,21.0890
results2406/20240628S094233.368972E095246.814057_scanAz_slow.dat,21.0860
results2406/20240628S095247.777066E095635.296343_scanAz_slow.dat,21.0962
read results2406/20240628_100135_scanAz_slow.txt,0.0131
results2406/20240628S100136.448715E101149.999845_scanAz_slow.dat,21.0872
results2406/20240628S101150.956014E102204.407687_scanAz_slow.dat,21.0983
results2406/20240628S102205.365669E103218.816035_scanAz_slow.dat,21.0616
results2406/20240628S103219.774355E104233.221843_scanAz_slow.dat,21.0937
results2406/20240628S104234.178796E105247.627175_scanAz_slow.dat,21.0926
results2406/20240628S105248.590157E105636.110229_scanAz_slow.dat,21.0802
read results2406/20240628_110135_scanAz_slow.txt,0.0130
results2406/20240628S110136.253218E111149.800536_scanAz_slow.dat,21.1019
results2406/20240628S111150.762095E112204.210054_scanAz_slow.dat,21.0534
results2406/20240628S112205.167302E113218.618853_scanAz_slow.dat,21.0878
results2406/20240628S113219.576131E114233.027581_scanAz_slow.dat,21.0744
results2406/20240628S114233.986253E115247.434033_scanAz_slow.dat,21.0926
results2406/20240628S115248.390956E115635.913875_scanAz_slow.dat,21.0862
read results2406/20240628_130135_scanAz_slow.txt,0.0130
results2406/20240628S130136.074035E131149.652281_scanAz_slow.dat,21.0939
results2406/20240628S131150.613315E132204.056642_scanAz_slow.dat,21.0838
results2406/20240628S132205.019890E133218.463390_scanAz_slow.dat,21.0612
results2406/20240628S133219.426980E134232.875158_scanAz_slow.dat,21.1380
results2406/20240628S134233.831521E135247.279613_scanAz_slow.dat,21.0804
results2406/20240628S135248.241966E135635.761938_scanAz_slow.dat,21.0696
read results2406/20240628_140134_scanAz_slow.txt,0.0130
results2406/20240628S140135.856824E141149.409527_scanAz_slow.dat,21.0540
results2406/20240628S141150.364787E142203.814824_scanAz_slow.dat,21.0644
results2406/20240628S142204.776940E143218.223843_scanAz_slow.dat,21.0783
results2406/20240628S143219.179916E144232.630399_scanAz_slow.dat,21.0662
results2406/20240628S144233.592301E145247.039691_scanAz_slow.dat,21.0878
results2406/20240628S145247.995960E145635.517617_scanAz_slow.dat,21.0947
read results2406/20240628_150134_scanAz_slow.txt,0.0130
results2406/20240628S150135.662264E151149.212788_scanAz_slow.dat,21.0821
results2406/20240628S151150.173463E152203.618352_scanAz_slow.dat,21.1060
results2406/20240628S152204.581088E153218.026202_scanAz_slow.dat,21.0447
results2406/20240628S153218.988658E154232.435449_scanAz_slow.dat,21.0739
results2406/20240628S154233.397234E155246.844361_scanAz_slow.dat,21.0871
results2406/20240628S155247.805843E155635.323079_scanAz_slow.dat,21.1409
read results2406/20240628_170135_scanAz_slow.txt,0.0131
results2406/20240628S170136.426501E171149.977502_scanAz_slow.dat,21.0787
results2406/20240628S171150.934505E172204.383973_scanAz_slow.dat,21.0625
results2406/20240628S172205.340876E173218.791595_scanAz_slow.dat,21.0683
results2406/20240628S173219.748505E174233.196309_scanAz_slow.dat,21.1750
results2406/20240628S174234.159336E175247.607028_scanAz_slow.dat,21.1051
results2406/20240628S175248.563952E175636.088181_scanAz_slow.dat,21.0869
read results2406/20240628_180135_scanAz_slow.txt,0.0130
results2406/20240628S180136.231733E181149.778359_scanAz_slow.dat,21.1021
results2406/20240628S181150.740989E182204.190502_scanAz_slow.dat,21.0591
results2406/20240628S182205.145079E183218.593525_scanAz_slow.dat,21.0752
results2406/20240628S183219.557111E184233.004820_scanAz_slow.dat,21.1027
results2406/20240628S184233.963377E185247.411718_scanAz_slow.dat,21.0939
results2406/20240628S185248.369841E185635.890401_scanAz_slow.dat,21.0985
read results2406/20240628_190134_scanAz_slow.txt,0.0130
results2406/20240628S190136.035363E191149.586274_scanAz_slow.dat,21.0877
results2406/20240628S191150.542981E192203.993468_scanAz_slow.dat,21.0533
results2406/20240628S192204.952146E193218.400480_scanAz_slow.dat,21.0856
results2406/20240628S193219.359891E194232.808309_scanAz_slow.dat,21.0949
results2406/20240628S194233.766710E195247.211923_scanAz_slow.dat,21.0740
results2406/20240628S195248.175286E195635.693909_scanAz_slow.dat,21.0986
read results2406/20240628_210134_scanAz_slow.txt,0.0087
results2406/20240628S210135.852676E211149.431356_scanAz_slow.dat,21.0760
results2406/20240628S211150.391963E212203.839375_scanAz_slow.dat,21.0998
results2406/20240628S212204.795343E213218.249390_scanAz_slow.dat,21.0516
results2406/20240628S213219.206030E214232.654218_scanAz_slow.dat,21.0792
results2406/20240628S214233.610625E215247.061871_scanAz_slow.dat,21.0798
results2406/20240628S215248.018507E215635.539327_scanAz_slow.dat,21.1116
read results2406/20240628_220134_scanAz_slow.txt,0.0131
results2406/20240628S220135.637278E221149.186141_scanAz_slow.dat,21.0915
results2406/20240628S221150.147205E222203.591481_scanAz_slow.dat,21.0667
results2406/20240628S222204.554842E223218.002242_scanAz_slow.dat,21.0903
results2406/20240628S223218.958279E224232.407303_scanAz_slow.dat,21.0959
results2406/20240628S224233.370084E225246.816087_scanAz_slow.dat,21.0713
results2406/20240628S225247.777812E225635.296026_scanAz_slow.dat,21.0397
read results2406/20240629_010135_scanAz_slow.txt,0.0131
results2406/20240629S010136.298910E011149.847883_scanAz_slow.dat,21.0964
results2406/20240629S011150.809746E012204.253866_scanAz_slow.dat,21.0890
results2406/20240629S012205.216882E013218.660735_scanAz_slow.dat,21.0773
results2406/20240629S013219.623755E014233.072411_scanAz_slow.dat,21.0574
results2406/20240629S014234.030559E015247.475426_scanAz_slow.dat,21.0764
results2406/20240629S015248.438435E015635.958785_scanAz_slow.dat,21.0834
read results2406/20240629_020135_scanAz_slow.txt,0.0131
results2406/20240629S020136.101033E021149.648461_scanAz_slow.dat,21.0665
results2406/20240629S021150.611565E022204.059037_scanAz_slow.dat,21.0965
results2406/20240629S022205.016008E023218.467379_scanAz_slow.dat,21.0566
results2406/20240629S023219.424880E024232.871971_scanAz_slow.dat,21.0860
results2406/20240629S024233.834917E025247.279350_scanAz_slow.dat,21.0801
results2406/20240629S025248.242939E025635.760778_scanAz_slow.dat,21.0833
read results2406/20240629_030134_scanAz_slow.txt,0.0131
results2406/20240629S030135.905460E031149.452413_scanAz_slow.dat,21.0732
results2406/20240629S031150.414283E032203.861083_scanAz_slow.dat,21.0923
results2406/20240629S032204.824099E033218.270211_scanAz_slow.dat,21.0676
results2406/20240629S033219.227179E034232.674634_scanAz_slow.dat,21.2921
results2406/20240629S034233.639172E035247.087690_scanAz_slow.dat,21.0479
results2406/20240629S035248.046690E035635.566588_scanAz_slow.dat,21.1019
read results2406/20240629_050134_scanAz_slow.txt,0.0132
results2406/20240629S050135.707104E051149.256321_scanAz_slow.dat,21.0907
results2406/20240629S051150.216948E052203.663417_scanAz_slow.dat,21.0591
results2406/20240629S052204.621543E053218.072243_scanAz_slow.dat,21.0772
results2406/20240629S053219.028938E054232.480142_scanAz_slow.dat,21.0920
results2406/20240629S054233.438319E055246.888045_scanAz_slow.dat,21.0749
results2406/20240629S055247.844161E055635.365362_scanAz_slow.dat,21.1028
read results2406/20240629_060135_scanAz_slow.txt,0.0132
results2406/20240629S060136.517468E061150.069353_scanAz_slow.dat,21.0793
results2406/20240629S061151.024670E062204.477234_scanAz_slow.dat,21.0971
results2406/20240629S062205.435881E063218.883585_scanAz_slow.dat,21.0936
results2406/20240629S063219.839814E064233.290202_scanAz_slow.dat,21.1057
results2406/20240629S064234.252126E065247.700976_scanAz_slow.dat,21.0626
results2406/20240629S065248.658929E065636.177847_scanAz_slow.dat,21.0778
read results2406/20240629_070135_scanAz_slow.txt,0.0131
results2406/20240629S070136.327593E071149.872983_scanAz_slow.dat,21.0966
results2406/20240629S071150.828828E072204.281290_scanAz_slow.dat,21.0926
results2406/20240629S072205.237528E073218.687616_scanAz_slow.dat,21.0902
results2406/20240629S073219.643319E074233.095036_scanAz_slow.dat,21.0962
results2406/20240629S074234.051531E075247.503062_scanAz_slow.dat,21.1012
results2406/20240629S075248.460579E075635.981328_scanAz_slow.dat,21.1653
read results2406/20240629_090135_scanAz_slow.txt,0.0132
results2406/20240629S090136.144747E091149.719032_scanAz_slow.dat,21.0951
results2406/20240629S091150.676284E092204.125086_scanAz_slow.dat,21.0695
results2406/20240629S092205.082229E093218.534803_scanAz_slow.dat,21.0734
results2406/20240629S093219.492839E094232.941186_scanAz_slow.dat,21.1273
results2406/20240629S094233.900788E095247.345936_scanAz_slow.dat,21.0934
results2406/20240629S095248.304309E095635.826897_scanAz_slow.dat,21.0768
read results2406/20240629_100134_scanAz_slow.txt,0.0130
results2406/20240629S100135.922441E101149.470450_scanAz_slow.dat,21.0796
results2406/20240629S101150.433210E102203.878359_scanAz_slow.dat,21.0972
results2406/20240629S102204.841675E103218.289828_scanAz_slow.dat,21.0691
results2406/20240629S103219.248021E104232.694779_scanAz_slow.dat,21.0748
results2406/20240629S104233.652377E105247.100441_scanAz_slow.dat,21.0522
results2406/20240629S105248.063807E105635.581953_scanAz_slow.dat,21.0594
read results2406/20240629_110134_scanAz_slow.txt,0.0131
results2406/20240629S110135.726259E111149.274639_scanAz_slow.dat,21.0726
results2406/20240629S111150.237094E112203.685391_scanAz_slow.dat,21.0680
results2406/20240629S112204.642882E113218.092178_scanAz_slow.dat,21.0596
results2406/20240629S113219.050580E114232.500329_scanAz_slow.dat,21.1077
results2406/20240629S114233.459631E115246.903625_scanAz_slow.dat,21.0969
results2406/20240629S115247.867511E115635.385737_scanAz_slow.dat,21.0711
read results2406/20240629_130135_scanAz_slow.txt,0.0131
results2406/20240629S130136.532775E131150.083539_scanAz_slow.dat,21.0674
results2406/20240629S131151.044254E132204.492347_scanAz_slow.dat,21.0707
results2406/20240629S132205.448031E133218.897199_scanAz_slow.dat,21.0893
results2406/20240629S133219.858705E134233.305797_scanAz_slow.dat,21.0860
results2406/20240629S134234.263420E135247.711803_scanAz_slow.dat,21.0736
results2406/20240629S135248.673257E135636.191531_scanAz_slow.dat,21.1041
read results2406/20240629_140135_scanAz_slow.txt,0.0131
results2406/20240629S140136.336020E141149.884671_scanAz_slow.dat,21.1464
results2406/20240629S141150.845654E142204.291646_scanAz_slow.dat,21.0938
results2406/20240629S142205.253699E143218.701935_scanAz_slow.dat,21.0809
results2406/20240629S143219.659905E144233.109603_scanAz_slow.dat,21.0977
results2406/20240629S144234.067035E145247.517530_scanAz_slow.dat,21.0597
results2406/20240629S145248.473806E145635.997011_scanAz_slow.dat,21.0659
read results2406/20240629_150135_scanAz_slow.txt,0.0131
results2406/20240629S150136.140033E151149.692860_scanAz_slow.dat,21.0966
results2406/20240629S151150.648377E152204.098365_scanAz_slow.dat,21.1116
results2406/20240629S152205.060230E153218.511349_scanAz_slow.dat,21.1000
results2406/20240629S153219.467962E154232.915690_scanAz_slow.dat,21.0811
results2406/20240629S154233.871754E155247.322834_scanAz_slow.dat,21.0931
results2406/20240629S155248.279489E155635.802386_scanAz_slow.dat,21.0866
read results2406/20240629_170134_scanAz_slow.txt,0.0131
results2406/20240629S170135.918334E171149.492700_scanAz_slow.dat,21.0496
results2406/20240629S171150.455055E172203.901112_scanAz_slow.dat,21.0828
results2406/20240629S172204.864650E173218.312760_scanAz_slow.dat,21.0921
results2406/20240629S173219.269707E174232.718935_scanAz_slow.dat,21.0585
results2406/20240629S174233.681610E175247.129292_scanAz_slow.dat,21.0880
results2406/20240629S175248.088340E175635.607071_scanAz_slow.dat,21.0720
read results2406/20240629_180134_scanAz_slow.txt,0.0088
results2406/20240629S180135.702714E181149.254163_scanAz_slow.dat,21.1085
results2406/20240629S181150.210811E182203.664110_scanAz_slow.dat,21.0703
results2406/20240629S182204.621571E183218.066311_scanAz_slow.dat,21.0515
