TIME,take TIME (seconds)
results2412/20241227S050136.531829E051150.079899_scanAz_slow.dat,21.0566
results2412/20241227S051151.041158E052204.490312_scanAz_slow.dat,21.0915
results2412/20241227S052205.447333E053218.901136_scanAz_slow.dat,21.1117
results2412/20241227S053219.858713E054233.305172_scanAz_slow.dat,21.0852
results2412/20241227S054234.267138E055247.714013_scanAz_slow.dat,21.0906
results2412/20241227S055248.675630E055636.195929_scanAz_slow.dat,21.0876
read results2412/20241227_060135_scanAz_slow.txt,0.0133
results2412/20241227S060136.338747E061149.891016_scanAz_slow.dat,21.0800
results2412/20241227S061150.851709E062204.299153_scanAz_slow.dat,21.1078
results2412/20241227S062205.255220E063218.708693_scanAz_slow.dat,21.0809
results2412/20241227S063219.664661E064233.113992_scanAz_slow.dat,21.0968
results2412/20241227S064234.070726E065247.523912_scanAz_slow.dat,21.0670
results2412/20241227S065248.479880E065636.001386_scanAz_slow.dat,21.0767
read results2412/20241227_070135_scanAz_slow.txt,0.0133
results2412/20241227S070136.152155E071149.699112_scanAz_slow.dat,21.1001
results2412/20241227S071150.654825E072204.103810_scanAz_slow.dat,21.0974
results2412/20241227S072205.065961E073218.510843_scanAz_slow.dat,21.0713
results2412/20241227S073219.472715E074232.921321_scanAz_slow.dat,21.0812
results2412/20241227S074233.877408E075247.326590_scanAz_slow.dat,21.0931
results2412/20241227S075248.290137E075635.810599_scanAz_slow.dat,21.0809
read results2412/20241227_090134_scanAz_slow.txt,0.0133
results2412/20241227S090135.954679E091149.502738_scanAz_slow.dat,21.0798
results2412/20241227S091150.464890E092203.909430_scanAz_slow.dat,21.0683
results2412/20241227S092204.868754E093218.320958_scanAz_slow.dat,21.1031
results2412/20241227S093219.279107E094232.728835_scanAz_slow.dat,21.0771
results2412/20241227S094233.686984E095247.131624_scanAz_slow.dat,21.1019
results2412/20241227S095248.095180E095635.614810_scanAz_slow.dat,21.0941
read results2412/20241227_100134_scanAz_slow.txt,0.0133
results2412/20241227S100135.759684E101149.306079_scanAz_slow.dat,21.0651
results2412/20241227S101150.268845E102203.715025_scanAz_slow.dat,21.0471
results2412/20241227S102204.677702E103218.126853_scanAz_slow.dat,21.0959
results2412/20241227S103219.084622E104232.535573_scanAz_slow.dat,21.1055
results2412/20241227S104233.493683E105246.939168_scanAz_slow.dat,21.1283
results2412/20241227S105247.901880E105635.421556_scanAz_slow.dat,21.1077
read results2412/20241227_110135_scanAz_slow.txt,0.0133
results2412/20241227S110136.574240E111150.121788_scanAz_slow.dat,21.0840
results2412/20241227S111151.084230E112204.533627_scanAz_slow.dat,21.0951
results2412/20241227S112205.492619E113218.937502_scanAz_slow.dat,21.0892
results2412/20241227S113219.901692E114233.348312_scanAz_slow.dat,21.0704
results2412/20241227S114234.305482E115247.753421_scanAz_slow.dat,21.0949
results2412/20241227S115248.718193E115636.236511_scanAz_slow.dat,21.0865
read results2412/20241227_130135_scanAz_slow.txt,0.0133
results2412/20241227S130136.379240E131149.927637_scanAz_slow.dat,21.1229
results2412/20241227S131150.888616E132204.336389_scanAz_slow.dat,21.0959
results2412/20241227S132205.299718E133218.748717_scanAz_slow.dat,21.1138
results2412/20241227S133219.705400E134233.151510_scanAz_slow.dat,21.0687
results2412/20241227S134234.114817E135247.560155_scanAz_slow.dat,21.0613
results2412/20241227S135248.522968E135636.041540_scanAz_slow.dat,21.0936
read results2412/20241227_140135_scanAz_slow.txt,0.0132
results2412/20241227S140136.192714E141149.736725_scanAz_slow.dat,21.0641
results2412/20241227S141150.697369E142204.146817_scanAz_slow.dat,21.1057
results2412/20241227S142205.103597E143218.558778_scanAz_slow.dat,21.0638
results2412/20241227S143219.514415E144232.962258_scanAz_slow.dat,21.1074
results2412/20241227S144233.920754E145247.368901_scanAz_slow.dat,21.0932
results2412/20241227S145248.330468E145635.848726_scanAz_slow.dat,21.0865
read results2412/20241227_150134_scanAz_slow.txt,0.0134
results2412/20241227S150136.004518E151149.541307_scanAz_slow.dat,21.1198
results2412/20241227S151150.502612E152203.953074_scanAz_slow.dat,21.0744
results2412/20241227S152204.909474E153218.366146_scanAz_slow.dat,21.0911
results2412/20241227S153219.322462E154232.769339_scanAz_slow.dat,21.1071
results2412/20241227S154233.725388E155247.174133_scanAz_slow.dat,21.0911
results2412/20241227S155248.136813E155635.656271_scanAz_slow.dat,21.1013
read results2412/20241227_170134_scanAz_slow.txt,0.0133
results2412/20241227S170135.816033E171149.350899_scanAz_slow.dat,21.0693
results2412/20241227S171150.312770E172203.759367_scanAz_slow.dat,21.0986
results2412/20241227S172204.716251E173218.168004_scanAz_slow.dat,21.1055
results2412/20241227S173219.125861E174232.575129_scanAz_slow.dat,21.0912
results2412/20241227S174233.532341E175246.984286_scanAz_slow.dat,21.1259
results2412/20241227S175247.941506E175635.463047_scanAz_slow.dat,21.1052
read results2412/20241227_180134_scanAz_slow.txt,0.0133
results2412/20241227S180135.607922E181149.159295_scanAz_slow.dat,21.1054
results2412/20241227S181150.115419E182203.567205_scanAz_slow.dat,21.0834
results2412/20241227S182204.525513E183217.973213_scanAz_slow.dat,21.1049
results2412/20241227S183218.936378E184232.379954_scanAz_slow.dat,21.0935
results2412/20241227S184233.343422E185246.791324_scanAz_slow.dat,21.0965
results2412/20241227S185247.748290E185635.271691_scanAz_slow.dat,21.0846
read results2412/20241227_190135_scanAz_slow.txt,0.0134
results2412/20241227S190136.421708E191149.971992_scanAz_slow.dat,21.0724
results2412/20241227S191150.934430E192204.382900_scanAz_slow.dat,21.0757
results2412/20241227S192205.341296E193218.791167_scanAz_slow.dat,21.0715
results2412/20241227S193219.748727E194233.197617_scanAz_slow.dat,21.1027
results2412/20241227S194234.154873E195247.607907_scanAz_slow.dat,21.1110
results2412/20241227S195248.566337E195636.086552_scanAz_slow.dat,21.0563
read results2412/20241227_210135_scanAz_slow.txt,0.0133
results2412/20241227S210136.278717E211149.829851_scanAz_slow.dat,21.0708
results2412/20241227S211150.791413E212204.237851_scanAz_slow.dat,21.1064
results2412/20241227S212205.200335E213218.644364_scanAz_slow.dat,21.0867
results2412/20241227S213219.607092E214233.051435_scanAz_slow.dat,21.0916
results2412/20241227S214234.014121E215247.462708_scanAz_slow.dat,21.0720
results2412/20241227S215248.423906E215635.942767_scanAz_slow.dat,21.1033
read results2412/20241227_220135_scanAz_slow.txt,0.0133
results2412/20241227S220136.087748E221149.636571_scanAz_slow.dat,21.0805
results2412/20241227S221150.594220E222204.045346_scanAz_slow.dat,21.0911
results2412/20241227S222205.007797E223218.453266_scanAz_slow.dat,21.0831
results2412/20241227S223219.415116E224232.861538_scanAz_slow.dat,21.0902
results2412/20241227S224233.823695E225247.271402_scanAz_slow.dat,21.1106
results2412/20241227S225248.226974E225635.752236_scanAz_slow.dat,21.0995
read results2412/20241228_010134_scanAz_slow.txt,0.0132
results2412/20241228S010135.752010E011149.302839_scanAz_slow.dat,21.0980
results2412/20241228S011150.260824E012203.713744_scanAz_slow.dat,21.1025
results2412/20241228S012204.671633E013218.119604_scanAz_slow.dat,21.0957
results2412/20241228S013219.077752E014232.527709_scanAz_slow.dat,21.1073
results2412/20241228S014233.490350E015246.934939_scanAz_slow.dat,21.0666
results2412/20241228S015247.897717E015635.416172_scanAz_slow.dat,21.1042
read results2412/20241228_020135_scanAz_slow.txt,0.0054
results2412/20241228S020136.568486E021150.121751_scanAz_slow.dat,21.1028
results2412/20241228S021151.078578E022204.525065_scanAz_slow.dat,21.0940
results2412/20241228S022205.488606E023218.935783_scanAz_slow.dat,21.0710
results2412/20241228S023219.898805E024233.347168_scanAz_slow.dat,21.1012
results2412/20241228S024234.301464E025247.752864_scanAz_slow.dat,21.0780
results2412/20241228S025248.709811E025636.233185_scanAz_slow.dat,21.1048
read results2412/20241228_030135_scanAz_slow.txt,0.0133
results2412/20241228S030136.352691E031149.930565_scanAz_slow.dat,21.0796
results2412/20241228S031150.886641E032204.336115_scanAz_slow.dat,21.1418
results2412/20241228S032205.298895E033218.743582_scanAz_slow.dat,21.1060
results2412/20241228S033219.706913E034233.154837_scanAz_slow.dat,21.1052
results2412/20241228S034234.112777E035247.564181_scanAz_slow.dat,21.0713
results2412/20241228S035248.521112E035636.044025_scanAz_slow.dat,21.1026
read results2412/20241228_050135_scanAz_slow.txt,0.0133
results2412/20241228S050136.189441E051149.739508_scanAz_slow.dat,21.1220
results2412/20241228S051150.700136E052204.148405_scanAz_slow.dat,21.1840
results2412/20241228S052205.104733E053218.553455_scanAz_slow.dat,21.0781
results2412/20241228S053219.515907E054232.965061_scanAz_slow.dat,21.1010
results2412/20241228S054233.924603E055247.372750_scanAz_slow.dat,21.0871
results2412/20241228S055248.330026E055635.852562_scanAz_slow.dat,21.1044
read results2412/20241228_060134_scanAz_slow.txt,0.0088
results2412/20241228S060135.996391E061149.549010_scanAz_slow.dat,21.0634
results2412/20241228S061150.504531E062203.956206_scanAz_slow.dat,21.0665
results2412/20241228S062204.918012E063218.362777_scanAz_slow.dat,21.1140
results2412/20241228S063219.324188E064232.770226_scanAz_slow.dat,21.0543
results2412/20241228S064233.730826E065247.178299_scanAz_slow.dat,21.0778
results2412/20241228S065248.140547E065635.661904_scanAz_slow.dat,21.0922
read results2412/20241228_070134_scanAz_slow.txt,0.0132
results2412/20241228S070135.805480E071149.358669_scanAz_slow.dat,21.0776
results2412/20241228S071150.314197E072203.767444_scanAz_slow.dat,21.0943
results2412/20241228S072204.723426E073218.175524_scanAz_slow.dat,21.0515
results2412/20241228S073219.131186E074232.580102_scanAz_slow.dat,21.0491
results2412/20241228S074233.543172E075246.992258_scanAz_slow.dat,21.0764
results2412/20241228S075247.948208E075635.470223_scanAz_slow.dat,21.0807
read results2412/20241228_090134_scanAz_slow.txt,0.0054
results2412/20241228S090135.627514E091149.172936_scanAz_slow.dat,21.0599
results2412/20241228S091150.129569E092203.581525_scanAz_slow.dat,21.0830
results2412/20241228S092204.540358E093217.986545_scanAz_slow.dat,21.1138
results2412/20241228S093218.949879E094232.396836_scanAz_slow.dat,21.0939
results2412/20241228S094233.355913E095246.804261_scanAz_slow.dat,21.1009
results2412/20241228S095247.762378E095635.283346_scanAz_slow.dat,21.0886
read results2412/20241228_100135_scanAz_slow.txt,0.0132
results2412/20241228S100136.434795E101149.986968_scanAz_slow.dat,21.0840
results2412/20241228S101150.943018E102204.393695_scanAz_slow.dat,21.1228
results2412/20241228S102205.350631E103218.799916_scanAz_slow.dat,21.1202
results2412/20241228S103219.757804E104233.204651_scanAz_slow.dat,21.0922
results2412/20241228S104234.168068E105247.617996_scanAz_slow.dat,21.0737
results2412/20241228S105248.577050E105636.095511_scanAz_slow.dat,21.1580
read results2412/20241228_110135_scanAz_slow.txt,0.0132
results2412/20241228S110136.239830E111149.791811_scanAz_slow.dat,21.0602
results2412/20241228S111150.748125E112204.199970_scanAz_slow.dat,21.0854
results2412/20241228S112205.157239E113218.609213_scanAz_slow.dat,21.1062
results2412/20241228S113219.568050E114233.012527_scanAz_slow.dat,21.0757
results2412/20241228S114233.977048E115247.421754_scanAz_slow.dat,21.1092
results2412/20241228S115248.384786E115635.905938_scanAz_slow.dat,21.0987
read results2412/20241228_130134_scanAz_slow.txt,0.0133
results2412/20241228S130136.050002E131149.599740_scanAz_slow.dat,21.0767
results2412/20241228S131150.560724E132204.006666_scanAz_slow.dat,21.1964
results2412/20241228S132204.968167E133218.417427_scanAz_slow.dat,21.0905
results2412/20241228S133219.379375E134232.822842_scanAz_slow.dat,21.0640
results2412/20241228S134233.785347E135247.235383_scanAz_slow.dat,21.0884
results2412/20241228S135248.191489E135635.715209_scanAz_slow.dat,21.0731
read results2412/20241228_140134_scanAz_slow.txt,0.0133
results2412/20241228S140135.858932E141149.410037_scanAz_slow.dat,21.0717
results2412/20241228S141150.366224E142203.819663_scanAz_slow.dat,21.0942
results2412/20241228S142204.776014E143218.226033_scanAz_slow.dat,21.0956
results2412/20241228S143219.188343E144232.631911_scanAz_slow.dat,21.0828
results2412/20241228S144233.596110E145247.042960_scanAz_slow.dat,21.1087
results2412/20241228S145248.005201E145635.525347_scanAz_slow.dat,21.0974
read results2412/20241228_150134_scanAz_slow.txt,0.0133
results2412/20241228S150135.625060E151149.169187_scanAz_slow.dat,21.1144
results2412/20241228S151150.130555E152203.577122_scanAz_slow.dat,21.0949
results2412/20241228S152204.539615E153217.988236_scanAz_slow.dat,21.0976
results2412/20241228S153218.949663E154232.398597_scanAz_slow.dat,21.0678
results2412/20241228S154233.354641E155246.802525_scanAz_slow.dat,21.0946
results2412/20241228S155247.764035E155635.287585_scanAz_slow.dat,21.0906
read results2412/20241228_170135_scanAz_slow.txt,0.0133
results2412/20241228S170136.400791E171149.945220_scanAz_slow.dat,21.1237
results2412/20241228S171150.901799E172204.352853_scanAz_slow.dat,21.1020
results2412/20241228S172205.309804E173218.761644_scanAz_slow.dat,21.0778
results2412/20241228S173219.718836E174233.170532_scanAz_slow.dat,21.1406
results2412/20241228S174234.129888E175247.575679_scanAz_slow.dat,21.0937
results2412/20241228S175248.539331E175636.059981_scanAz_slow.dat,21.0706
read results2412/20241228_180135_scanAz_slow.txt,0.0132
results2412/20241228S180136.203291E181149.752383_scanAz_slow.dat,21.0919
results2412/20241228S181150.715739E182204.161076_scanAz_slow.dat,21.1073
results2412/20241228S182205.124668E183218.568511_scanAz_slow.dat,21.0983
results2412/20241228S183219.532751E184232.978657_scanAz_slow.dat,21.0607
results2412/20241228S184233.941657E185247.386579_scanAz_slow.dat,21.1051
results2412/20241228S185248.349568E185635.869595_scanAz_slow.dat,21.0869
read results2412/20241228_190134_scanAz_slow.txt,0.0133
results2412/20241228S190135.975129E191149.516541_scanAz_slow.dat,21.1135
results2412/20241228S191150.472579E192203.924394_scanAz_slow.dat,21.0914
results2412/20241228S192204.881345E193218.332741_scanAz_slow.dat,21.1436
results2412/20241228S193219.289732E194232.738805_scanAz_slow.dat,21.0908
results2412/20241228S194233.701815E195247.148096_scanAz_slow.dat,21.0929
results2412/20241228S195248.111193E195635.631225_scanAz_slow.dat,21.1058
read results2412/20241228_210134_scanAz_slow.txt,0.0133
results2412/20241228S210135.776131E211149.326993_scanAz_slow.dat,21.0710
results2412/20241228S211150.288379E212203.734104_scanAz_slow.dat,21.0663
results2412/20241228S212204.695999E213218.141415_scanAz_slow.dat,21.0520
results2412/20241228S213219.103580E214232.550396_scanAz_slow.dat,21.1053
results2412/20241228S214233.513937E215246.960362_scanAz_slow.dat,21.0937
results2412/20241228S215247.922423E215635.441466_scanAz_slow.dat,21.0965
read results2412/20241228_220135_scanAz_slow.txt,0.0133
results2412/20241228S220136.592574E221150.146162_scanAz_slow.dat,21.0953
results2412/20241228S221151.101593E222204.552427_scanAz_slow.dat,21.0932
results2412/20241228S222205.514423E223218.958309_scanAz_slow.dat,21.0691
results2412/20241228S223219.920744E224233.368863_scanAz_slow.dat,21.0890
results2412/20241228S224234.331118E225247.777201_scanAz_slow.dat,21.1035
results2412/20241228S225248.738944E225636.259613_scanAz_slow.dat,21.0876
read results2412/20241229_010135_scanAz_slow.txt,0.0132
results2412/20241229S010136.262965E011149.813419_scanAz_slow.dat,21.0945
results2412/20241229S011150.769488E012204.217415_scanAz_slow.dat,21.2996
results2412/20241229S012205.180379E013218.627576_scanAz_slow.dat,21.0880
results2412/20241229S013219.590233E014233.037727_scanAz_slow.dat,21.0815
results2412/20241229S014233.995806E015247.441687_scanAz_slow.dat,21.0544
results2412/20241229S015248.404718E015635.925466_scanAz_slow.dat,21.0660
read results2412/20241229_020135_scanAz_slow.txt,0.0133
results2412/20241229S020136.069453E021149.620932_scanAz_slow.dat,21.0937
results2412/20241229S021150.577317E022204.024308_scanAz_slow.dat,21.0792
results2412/20241229S022204.988246E023218.436755_scanAz_slow.dat,21.0802
results2412/20241229S023219.393684E024232.841606_scanAz_slow.dat,21.0658
results2412/20241229S024233.805545E025247.251511_scanAz_slow.dat,21.1541
results2412/20241229S025248.208724E025635.733152_scanAz_slow.dat,21.0990
read results2412/20241229_030134_scanAz_slow.txt,0.0132
results2412/20241229S030135.946435E031149.523426_scanAz_slow.dat,21.1028
results2412/20241229S031150.485174E032203.931235_scanAz_slow.dat,21.1035
results2412/20241229S032204.888140E033218.337724_scanAz_slow.dat,21.0791
results2412/20241229S033219.296818E034232.744793_scanAz_slow.dat,21.1050
results2412/20241229S034233.708798E035247.156565_scanAz_slow.dat,21.0583
results2412/20241229S035248.113481E035635.637237_scanAz_slow.dat,21.0761
