TIME,take TIME (seconds)
results2408/20240827S210135.934812E211149.478827_scanAz_slow.dat,21.0967
results2408/20240827S211150.434510E212203.887526_scanAz_slow.dat,21.1871
results2408/20240827S212204.844263E213218.290138_scanAz_slow.dat,21.0795
results2408/20240827S213219.252707E214232.702218_scanAz_slow.dat,21.0895
results2408/20240827S214233.658403E215247.107274_scanAz_slow.dat,21.0750
results2408/20240827S215248.069050E215635.587459_scanAz_slow.dat,21.0792
read results2408/20240827_220134_scanAz_slow.txt,0.0054
results2408/20240827S220135.691789E221149.231421_scanAz_slow.dat,21.0965
results2408/20240827S221150.193141E222203.639047_scanAz_slow.dat,21.1000
results2408/20240827S222204.600808E223218.048875_scanAz_slow.dat,21.0598
results2408/20240827S223219.004884E224232.457439_scanAz_slow.dat,21.0966
results2408/20240827S224233.413486E225246.859791_scanAz_slow.dat,21.0575
results2408/20240827S225247.823522E225635.343227_scanAz_slow.dat,21.0945
read results2408/20240828_010135_scanAz_slow.txt,0.0135
results2408/20240828S010136.346535E011149.892792_scanAz_slow.dat,21.0910
results2408/20240828S011150.849131E012204.297011_scanAz_slow.dat,21.0864
results2408/20240828S012205.262113E013218.707494_scanAz_slow.dat,21.0708
results2408/20240828S013219.665624E014233.115427_scanAz_slow.dat,21.1007
results2408/20240828S014234.072305E015247.522677_scanAz_slow.dat,21.1001
results2408/20240828S015248.479598E015636.002847_scanAz_slow.dat,21.0827
read results2408/20240828_020135_scanAz_slow.txt,0.0133
results2408/20240828S020136.146264E021149.696503_scanAz_slow.dat,21.0939
results2408/20240828S021150.658303E022204.101500_scanAz_slow.dat,21.0576
results2408/20240828S022205.065095E023218.509261_scanAz_slow.dat,21.0732
results2408/20240828S023219.472845E024232.916001_scanAz_slow.dat,21.0540
results2408/20240828S024233.884837E025247.324621_scanAz_slow.dat,21.0635
results2408/20240828S025248.282140E025635.806137_scanAz_slow.dat,21.1008
read results2408/20240828_030134_scanAz_slow.txt,0.0134
results2408/20240828S030135.950233E031149.497345_scanAz_slow.dat,21.0691
results2408/20240828S031150.459789E032203.903509_scanAz_slow.dat,21.0865
results2408/20240828S032204.862218E033218.309588_scanAz_slow.dat,21.0702
results2408/20240828S033219.273124E034232.715864_scanAz_slow.dat,21.0735
results2408/20240828S034233.680255E035247.125374_scanAz_slow.dat,21.1862
results2408/20240828S035248.087992E035635.606377_scanAz_slow.dat,21.1010
read results2408/20240828_050134_scanAz_slow.txt,0.0134
results2408/20240828S050135.763786E051149.338546_scanAz_slow.dat,21.0967
results2408/20240828S051150.300697E052203.748663_scanAz_slow.dat,21.0469
results2408/20240828S052204.710729E053218.158061_scanAz_slow.dat,21.0884
results2408/20240828S053219.113694E054232.564863_scanAz_slow.dat,21.0783
results2408/20240828S054233.521474E055246.973724_scanAz_slow.dat,21.0831
results2408/20240828S055247.929866E055635.452879_scanAz_slow.dat,21.0941
read results2408/20240828_060135_scanAz_slow.txt,0.0134
results2408/20240828S060136.557718E061150.107703_scanAz_slow.dat,21.0805
results2408/20240828S061151.068467E062204.512440_scanAz_slow.dat,21.0820
results2408/20240828S062205.473852E063218.923149_scanAz_slow.dat,21.0650
results2408/20240828S063219.880317E064233.332721_scanAz_slow.dat,21.0861
results2408/20240828S064234.289432E065247.738088_scanAz_slow.dat,21.0870
results2408/20240828S065248.700180E065636.219953_scanAz_slow.dat,21.0827
read results2408/20240828_070135_scanAz_slow.txt,0.0055
results2408/20240828S070136.362538E071149.914770_scanAz_slow.dat,21.0594
results2408/20240828S071150.870477E072204.323219_scanAz_slow.dat,21.0635
results2408/20240828S072205.281434E073218.726263_scanAz_slow.dat,21.0896
results2408/20240828S073219.688383E074233.137753_scanAz_slow.dat,21.0996
results2408/20240828S074234.093564E075247.543813_scanAz_slow.dat,21.0764
results2408/20240828S075248.505489E075636.024916_scanAz_slow.dat,21.0627
read results2408/20240828_090135_scanAz_slow.txt,0.0133
results2408/20240828S090136.269864E091149.813058_scanAz_slow.dat,21.0575
results2408/20240828S091150.769655E092204.219538_scanAz_slow.dat,21.0697
results2408/20240828S092205.176418E093218.626473_scanAz_slow.dat,21.0651
results2408/20240828S093219.583992E094233.031971_scanAz_slow.dat,21.0977
results2408/20240828S094233.995627E095247.440488_scanAz_slow.dat,21.0758
results2408/20240828S095248.403368E095635.921185_scanAz_slow.dat,21.0796
read results2408/20240828_100135_scanAz_slow.txt,0.0135
results2408/20240828S100136.078821E101149.613101_scanAz_slow.dat,21.0694
results2408/20240828S101150.575853E102204.021112_scanAz_slow.dat,21.1026
results2408/20240828S102204.984702E103218.430772_scanAz_slow.dat,21.0592
results2408/20240828S103219.387710E104232.837573_scanAz_slow.dat,21.0947
results2408/20240828S104233.800311E105247.243843_scanAz_slow.dat,21.0758
results2408/20240828S105248.207163E105635.726696_scanAz_slow.dat,21.0935
read results2408/20240828_110134_scanAz_slow.txt,0.0134
results2408/20240828S110135.879404E111149.417252_scanAz_slow.dat,21.0792
results2408/20240828S111150.379395E112203.827181_scanAz_slow.dat,21.0951
results2408/20240828S112204.784121E113218.236237_scanAz_slow.dat,21.0773
results2408/20240828S113219.194644E114232.639677_scanAz_slow.dat,21.0954
results2408/20240828S114233.602639E115247.049886_scanAz_slow.dat,21.0920
results2408/20240828S115248.006733E115635.531498_scanAz_slow.dat,21.1022
read results2408/20240828_130134_scanAz_slow.txt,0.0134
results2408/20240828S130135.695740E131149.267961_scanAz_slow.dat,21.0927
results2408/20240828S131150.230027E132203.675732_scanAz_slow.dat,21.0993
results2408/20240828S132204.637481E133218.082258_scanAz_slow.dat,21.1013
results2408/20240828S133219.044685E134232.488236_scanAz_slow.dat,21.0821
results2408/20240828S134233.450720E135246.900420_scanAz_slow.dat,21.0705
results2408/20240828S135247.856757E135635.379148_scanAz_slow.dat,21.1010
read results2408/20240828_140135_scanAz_slow.txt,0.0133
results2408/20240828S140136.492981E141150.029580_scanAz_slow.dat,21.0799
results2408/20240828S141150.990968E142204.438884_scanAz_slow.dat,21.0841
results2408/20240828S142205.400708E143218.843869_scanAz_slow.dat,21.0519
results2408/20240828S143219.806872E144233.253329_scanAz_slow.dat,21.0671
results2408/20240828S144234.215800E145247.658289_scanAz_slow.dat,21.0504
results2408/20240828S145248.621952E145636.142303_scanAz_slow.dat,21.0829
read results2408/20240828_150135_scanAz_slow.txt,0.0134
results2408/20240828S150136.310511E151149.882587_scanAz_slow.dat,21.0992
results2408/20240828S151150.843536E152204.286391_scanAz_slow.dat,21.0794
results2408/20240828S152205.248263E153218.699011_scanAz_slow.dat,21.0792
results2408/20240828S153219.657309E154233.105279_scanAz_slow.dat,21.1073
results2408/20240828S154234.061426E155247.508428_scanAz_slow.dat,21.0668
results2408/20240828S155248.470434E155635.992114_scanAz_slow.dat,21.1077
read results2408/20240828_170135_scanAz_slow.txt,0.0133
results2408/20240828S170136.104695E171149.681069_scanAz_slow.dat,21.0580
results2408/20240828S171150.637568E172204.088714_scanAz_slow.dat,21.0693
results2408/20240828S172205.048135E173218.498443_scanAz_slow.dat,21.0697
results2408/20240828S173219.456336E174232.902365_scanAz_slow.dat,21.0619
results2408/20240828S174233.859363E175247.310342_scanAz_slow.dat,21.0709
results2408/20240828S175248.267867E175635.788834_scanAz_slow.dat,21.0921
read results2408/20240828_180134_scanAz_slow.txt,0.0134
results2408/20240828S180135.844662E181149.386493_scanAz_slow.dat,21.0917
results2408/20240828S181150.344089E182203.790900_scanAz_slow.dat,21.0768
results2408/20240828S182204.754230E183218.200960_scanAz_slow.dat,21.0993
results2408/20240828S183219.158162E184232.608096_scanAz_slow.dat,21.0506
results2408/20240828S184233.566219E185247.011829_scanAz_slow.dat,21.1720
results2408/20240828S185247.975102E185635.495586_scanAz_slow.dat,21.0708
read results2408/20240828_190134_scanAz_slow.txt,0.0134
results2408/20240828S190135.638136E191149.188521_scanAz_slow.dat,21.0955
results2408/20240828S191150.150344E192203.595715_scanAz_slow.dat,21.0875
results2408/20240828S192204.552514E193218.003981_scanAz_slow.dat,21.1043
results2408/20240828S193218.963213E194232.407197_scanAz_slow.dat,21.1007
results2408/20240828S194233.371795E195246.817168_scanAz_slow.dat,21.0928
results2408/20240828S195247.774996E195635.298811_scanAz_slow.dat,21.1019
read results2408/20240828_210135_scanAz_slow.txt,0.0054
results2408/20240828S210136.457354E211149.994553_scanAz_slow.dat,21.0554
results2408/20240828S211150.955289E212204.404027_scanAz_slow.dat,21.0859
results2408/20240828S212205.361942E213218.810737_scanAz_slow.dat,21.0912
results2408/20240828S213219.768888E214233.214594_scanAz_slow.dat,21.0816
results2408/20240828S214234.176610E215247.626125_scanAz_slow.dat,21.0724
results2408/20240828S215248.582923E215636.103718_scanAz_slow.dat,21.0981
read results2408/20240828_220135_scanAz_slow.txt,0.0134
results2408/20240828S220136.248670E221149.798329_scanAz_slow.dat,21.0956
results2408/20240828S221150.759326E222204.202287_scanAz_slow.dat,21.0819
results2408/20240828S222205.164997E223218.611213_scanAz_slow.dat,21.0876
results2408/20240828S223219.574300E224233.019994_scanAz_slow.dat,21.0876
results2408/20240828S224233.976452E225247.424000_scanAz_slow.dat,21.0676
results2408/20240828S225248.387004E225635.908205_scanAz_slow.dat,21.0681
read results2408/20240829_010134_scanAz_slow.txt,0.0134
results2408/20240829S010135.873062E011149.451333_scanAz_slow.dat,21.0756
results2408/20240829S011150.407749E012203.858928_scanAz_slow.dat,21.0755
results2408/20240829S012204.815203E013218.266530_scanAz_slow.dat,21.0876
results2408/20240829S013219.224925E014232.674233_scanAz_slow.dat,21.0915
results2408/20240829S014233.631975E015247.077938_scanAz_slow.dat,21.0937
results2408/20240829S015248.041195E015635.560955_scanAz_slow.dat,21.0877
read results2408/20240829_020134_scanAz_slow.txt,0.0133
results2408/20240829S020135.607734E021149.157671_scanAz_slow.dat,21.0664
results2408/20240829S021150.120336E022203.564926_scanAz_slow.dat,21.0924
results2408/20240829S022204.528186E023217.971481_scanAz_slow.dat,21.0764
results2408/20240829S023218.935371E024232.380574_scanAz_slow.dat,21.0861
results2408/20240829S024233.343859E025246.787549_scanAz_slow.dat,21.0821
results2408/20240829S025247.745913E025635.270032_scanAz_slow.dat,21.0860
read results2408/20240829_030135_scanAz_slow.txt,0.0133
results2408/20240829S030136.421381E031149.972304_scanAz_slow.dat,21.0881
results2408/20240829S031150.928311E032204.379521_scanAz_slow.dat,21.0919
results2408/20240829S032205.336451E033218.783466_scanAz_slow.dat,21.0809
results2408/20240829S033219.746785E034233.191710_scanAz_slow.dat,21.0887
results2408/20240829S034234.154912E035247.599814_scanAz_slow.dat,21.0588
results2408/20240829S035248.563735E035636.082249_scanAz_slow.dat,21.0786
read results2408/20240829_050135_scanAz_slow.txt,0.0134
results2408/20240829S050136.270920E051149.818839_scanAz_slow.dat,21.0949
results2408/20240829S051150.779420E052204.230934_scanAz_slow.dat,21.0968
results2408/20240829S052205.188305E053218.633182_scanAz_slow.dat,21.0792
results2408/20240829S053219.594862E054233.042713_scanAz_slow.dat,21.0615
results2408/20240829S054234.004315E055247.452297_scanAz_slow.dat,21.0832
results2408/20240829S055248.407990E055635.930922_scanAz_slow.dat,21.1511
read results2408/20240829_060135_scanAz_slow.txt,0.0134
results2408/20240829S060136.078273E061149.626307_scanAz_slow.dat,21.0890
results2408/20240829S061150.581506E062204.033340_scanAz_slow.dat,21.1126
results2408/20240829S062204.989269E063218.440685_scanAz_slow.dat,21.0727
results2408/20240829S063219.397251E064232.843685_scanAz_slow.dat,21.0729
results2408/20240829S064233.805548E065247.252531_scanAz_slow.dat,21.0974
results2408/20240829S065248.215922E065635.733858_scanAz_slow.dat,21.0822
read results2408/20240829_070134_scanAz_slow.txt,0.0133
results2408/20240829S070135.894975E071149.478621_scanAz_slow.dat,21.0515
results2408/20240829S071150.433778E072203.885024_scanAz_slow.dat,21.0936
results2408/20240829S072204.841640E073218.293784_scanAz_slow.dat,21.0680
results2408/20240829S073219.249762E074232.699385_scanAz_slow.dat,21.1035
results2408/20240829S074233.656359E075247.104377_scanAz_slow.dat,21.0637
results2408/20240829S075248.066223E075635.588559_scanAz_slow.dat,21.0626
read results2408/20240829_090134_scanAz_slow.txt,0.0133
results2408/20240829S090135.704043E091149.279578_scanAz_slow.dat,21.0493
results2408/20240829S091150.236200E092203.685196_scanAz_slow.dat,21.0477
results2408/20240829S092204.648246E093218.093957_scanAz_slow.dat,21.0570
results2408/20240829S093219.051437E094232.500957_scanAz_slow.dat,21.0837
results2408/20240829S094233.458515E095246.908392_scanAz_slow.dat,21.0774
results2408/20240829S095247.871433E095635.389335_scanAz_slow.dat,21.0699
read results2408/20240829_100135_scanAz_slow.txt,0.0054
results2408/20240829S100136.494312E101150.046369_scanAz_slow.dat,21.0736
results2408/20240829S101151.002724E102204.454121_scanAz_slow.dat,21.0508
results2408/20240829S102205.411953E103218.858779_scanAz_slow.dat,21.0726
results2408/20240829S103219.818306E104233.270432_scanAz_slow.dat,21.0772
results2408/20240829S104234.228838E105247.677690_scanAz_slow.dat,21.0670
results2408/20240829S105248.634884E105636.156973_scanAz_slow.dat,21.0902
read results2408/20240829_110135_scanAz_slow.txt,0.0136
results2408/20240829S110136.300265E111149.897605_scanAz_slow.dat,21.0771
results2408/20240829S111150.860978E112204.307897_scanAz_slow.dat,21.0683
results2408/20240829S112205.266646E113218.717221_scanAz_slow.dat,21.0773
results2408/20240829S113219.674143E114233.125974_scanAz_slow.dat,21.1086
results2408/20240829S114234.083193E115247.529686_scanAz_slow.dat,21.0487
results2408/20240829S115248.492661E115636.014903_scanAz_slow.dat,21.0859
read results2408/20240829_130135_scanAz_slow.txt,0.0134
results2408/20240829S130136.159168E131149.705979_scanAz_slow.dat,21.0856
results2408/20240829S131150.667323E132204.117020_scanAz_slow.dat,21.0600
results2408/20240829S132205.073186E133218.522336_scanAz_slow.dat,21.0819
results2408/20240829S133219.483697E134232.928979_scanAz_slow.dat,21.0798
results2408/20240829S134233.890307E135247.336989_scanAz_slow.dat,21.1050
results2408/20240829S135248.298411E135635.817158_scanAz_slow.dat,21.1060
read results2408/20240829_140134_scanAz_slow.txt,0.0133
results2408/20240829S140135.980841E141149.558346_scanAz_slow.dat,21.0678
results2408/20240829S141150.514982E142203.964604_scanAz_slow.dat,21.0724
results2408/20240829S142204.926676E143218.369796_scanAz_slow.dat,21.0441
results2408/20240829S143219.332425E144232.777025_scanAz_slow.dat,21.0694
results2408/20240829S144233.738829E145247.183877_scanAz_slow.dat,21.0602
results2408/20240829S145248.147305E145635.666916_scanAz_slow.dat,21.0706
read results2408/20240829_150134_scanAz_slow.txt,0.0133
results2408/20240829S150135.760824E151149.308443_scanAz_slow.dat,21.0886
results2408/20240829S151150.269344E152203.718574_scanAz_slow.dat,21.0746
results2408/20240829S152204.674202E153218.126572_scanAz_slow.dat,21.0678
results2408/20240829S153219.082877E154232.532468_scanAz_slow.dat,21.0744
results2408/20240829S154233.488489E155246.939752_scanAz_slow.dat,21.0906
results2408/20240829S155247.897732E155635.418424_scanAz_slow.dat,21.0972
read results2408/20240829_170134_scanAz_slow.txt,0.0054
results2408/20240829S170135.577297E171149.155650_scanAz_slow.dat,21.0917
results2408/20240829S171150.113306E172203.558506_scanAz_slow.dat,21.0667
results2408/20240829S172204.521438E173217.974805_scanAz_slow.dat,21.0883
results2408/20240829S173218.926193E174232.376232_scanAz_slow.dat,21.0582
results2408/20240829S174233.334635E175246.781454_scanAz_slow.dat,21.0583
results2408/20240829S175247.744142E175635.262837_scanAz_slow.dat,21.0936
read results2408/20240829_180135_scanAz_slow.txt,0.0054
results2408/20240829S180136.319348E181149.869543_scanAz_slow.dat,21.1826
results2408/20240829S181150.826094E182204.274540_scanAz_slow.dat,21.0713
results2408/20240829S182205.232945E183218.684940_scanAz_slow.dat,21.0802
results2408/20240829S183219.643422E184233.092201_scanAz_slow.dat,21.0874
results2408/20240829S184234.050014E185247.499296_scanAz_slow.dat,21.0611
results2408/20240829S185248.456245E185635.977773_scanAz_slow.dat,21.0661
read results2408/20240829_190107_scanAz_slow.txt,0.0133
results2408/20240829S190109.008405E191122.547847_scanAz_slow.dat,21.0667
results2408/20240829S191123.511145E192136.958606_scanAz_slow.dat,21.0779
results2408/20240829S192137.915536E193151.373046_scanAz_slow.dat,21.0773
results2408/20240829S193152.325087E194205.774449_scanAz_slow.dat,21.0873
results2408/20240829S194206.732231E195220.180187_scanAz_slow.dat,21.0630
results2408/20240829S195221.137118E195608.659177_scanAz_slow.dat,21.1183
