TIME,take TIME (seconds)
read results2401/20240129_170135_scanAz_slow.txt,0.0136
results2401/20240129S170136.102968E171149.644631_scanAz_slow.dat,21.0775
results2401/20240129S171150.601280E172204.050148_scanAz_slow.dat,21.0886
results2401/20240129S172205.013165E173218.460785_scanAz_slow.dat,21.0634
results2401/20240129S173219.418635E174232.868147_scanAz_slow.dat,21.0800
results2401/20240129S174233.825094E175247.277349_scanAz_slow.dat,21.0942
results2401/20240129S175248.235207E175635.757524_scanAz_slow.dat,21.0678
read results2401/20240129_180134_scanAz_slow.txt,0.0136
results2401/20240129S180135.900101E181149.449711_scanAz_slow.dat,21.0813
results2401/20240129S181150.412446E182203.857126_scanAz_slow.dat,21.1019
results2401/20240129S182204.820782E183218.267793_scanAz_slow.dat,21.0831
results2401/20240129S183219.224741E184232.677211_scanAz_slow.dat,21.0595
results2401/20240129S184233.637192E185247.082700_scanAz_slow.dat,21.0578
results2401/20240129S185248.045435E185635.565616_scanAz_slow.dat,21.0722
read results2401/20240129_190134_scanAz_slow.txt,0.0135
results2401/20240129S190135.709744E191149.258413_scanAz_slow.dat,21.0994
results2401/20240129S191150.220327E192203.667998_scanAz_slow.dat,21.0976
results2401/20240129S192204.624914E193218.075749_scanAz_slow.dat,21.1101
results2401/20240129S193219.033002E194232.485075_scanAz_slow.dat,21.0644
results2401/20240129S194233.443219E195246.893239_scanAz_slow.dat,21.1103
results2401/20240129S195247.851072E195635.372442_scanAz_slow.dat,21.0567
read results2401/20240129_210135_scanAz_slow.txt,0.0054
results2401/20240129S210136.523670E211150.076287_scanAz_slow.dat,21.0596
results2401/20240129S211151.037237E212204.483071_scanAz_slow.dat,21.0685
results2401/20240129S212205.445214E213218.892631_scanAz_slow.dat,21.0832
results2401/20240129S213219.854098E214233.300056_scanAz_slow.dat,21.0834
results2401/20240129S214234.261912E215247.710300_scanAz_slow.dat,21.0978
results2401/20240129S215248.666312E215636.189509_scanAz_slow.dat,21.0644
read results2401/20240129_220135_scanAz_slow.txt,0.0133
results2401/20240129S220136.331970E221149.880950_scanAz_slow.dat,21.1166
results2401/20240129S221150.841977E222204.292874_scanAz_slow.dat,21.2215
results2401/20240129S222205.248963E223218.698329_scanAz_slow.dat,21.1962
results2401/20240129S223219.661048E224233.109419_scanAz_slow.dat,21.0736
results2401/20240129S224234.066144E225247.513783_scanAz_slow.dat,21.0727
results2401/20240129S225248.475831E225635.995349_scanAz_slow.dat,21.0581
read results2401/20240130_010134_scanAz_slow.txt,0.0054
results2401/20240130S010135.947509E011149.497241_scanAz_slow.dat,21.0778
results2401/20240130S011150.459698E012203.903488_scanAz_slow.dat,21.0867
results2401/20240130S012204.866772E013218.315200_scanAz_slow.dat,21.1118
results2401/20240130S013219.272445E014232.720105_scanAz_slow.dat,21.1087
results2401/20240130S014233.683184E015247.131401_scanAz_slow.dat,21.1378
results2401/20240130S015248.090765E015635.612483_scanAz_slow.dat,21.0898
read results2401/20240130_020134_scanAz_slow.txt,0.0131
results2401/20240130S020135.756616E021149.305368_scanAz_slow.dat,21.0657
results2401/20240130S021150.267197E022203.713983_scanAz_slow.dat,21.1019
results2401/20240130S022204.671142E023218.120750_scanAz_slow.dat,21.0976
results2401/20240130S023219.084090E024232.532152_scanAz_slow.dat,21.0951
results2401/20240130S024233.489341E025246.935577_scanAz_slow.dat,21.0894
results2401/20240130S025247.899520E025635.418436_scanAz_slow.dat,21.0781
read results2401/20240130_030135_scanAz_slow.txt,0.0133
results2401/20240130S030136.548232E031150.123664_scanAz_slow.dat,21.1068
results2401/20240130S031151.080312E032204.530762_scanAz_slow.dat,21.0596
results2401/20240130S032205.488186E033218.938987_scanAz_slow.dat,21.1027
results2401/20240130S033219.898089E034233.346555_scanAz_slow.dat,21.1053
results2401/20240130S034234.303593E035247.801406_scanAz_slow.dat,21.1071
results2401/20240130S035248.761402E035636.475223_scanAz_slow.dat,21.0720
read results2401/20240130_050135_scanAz_slow.txt,0.0133
results2401/20240130S050136.329365E051149.880715_scanAz_slow.dat,21.0849
results2401/20240130S051150.836827E052204.284133_scanAz_slow.dat,21.0996
results2401/20240130S052205.245888E053218.693240_scanAz_slow.dat,21.1173
results2401/20240130S053219.656357E054233.102030_scanAz_slow.dat,21.0883
results2401/20240130S054234.064519E055247.509922_scanAz_slow.dat,21.0802
results2401/20240130S055248.471747E055635.992688_scanAz_slow.dat,21.0675
read results2401/20240130_060135_scanAz_slow.txt,0.0132
results2401/20240130S060136.136869E061149.686566_scanAz_slow.dat,21.0746
results2401/20240130S061150.647911E062204.096461_scanAz_slow.dat,21.0861
results2401/20240130S062205.053988E063218.504881_scanAz_slow.dat,21.0952
results2401/20240130S063219.461892E064232.912442_scanAz_slow.dat,21.0916
results2401/20240130S064233.868873E065247.316248_scanAz_slow.dat,21.1028
results2401/20240130S065248.278941E065635.800363_scanAz_slow.dat,21.1067
read results2401/20240130_070134_scanAz_slow.txt,0.0132
results2401/20240130S070135.944652E071149.495911_scanAz_slow.dat,21.0931
results2401/20240130S071150.452903E072203.901716_scanAz_slow.dat,21.0766
results2401/20240130S072204.863634E073218.307703_scanAz_slow.dat,21.0909
results2401/20240130S073219.270310E074232.718874_scanAz_slow.dat,21.0769
results2401/20240130S074233.680516E075247.126056_scanAz_slow.dat,21.1135
results2401/20240130S075248.087635E075635.605555_scanAz_slow.dat,21.1026
read results2401/20240130_090134_scanAz_slow.txt,0.0132
results2401/20240130S090135.762483E091149.299933_scanAz_slow.dat,21.0662
results2401/20240130S091150.262126E092203.707225_scanAz_slow.dat,21.0794
results2401/20240130S092204.669925E093218.113034_scanAz_slow.dat,21.0675
results2401/20240130S093219.076633E094232.521256_scanAz_slow.dat,21.1237
results2401/20240130S094233.484576E095246.932091_scanAz_slow.dat,21.0706
results2401/20240130S095247.888985E095635.411626_scanAz_slow.dat,21.1018
read results2401/20240130_100135_scanAz_slow.txt,0.0132
results2401/20240130S100136.564239E101150.117429_scanAz_slow.dat,21.0652
results2401/20240130S101151.073802E102204.524228_scanAz_slow.dat,21.0901
results2401/20240130S102205.481719E103218.932865_scanAz_slow.dat,21.0867
results2401/20240130S103219.890414E104233.337219_scanAz_slow.dat,21.0977
results2401/20240130S104234.300512E105247.745274_scanAz_slow.dat,21.0810
results2401/20240130S105248.703383E105636.226973_scanAz_slow.dat,21.0907
read results2401/20240130_110135_scanAz_slow.txt,0.0132
results2401/20240130S110136.371656E111150.735238_scanAz_slow.dat,21.0936
results2401/20240130S111151.698035E112205.143608_scanAz_slow.dat,21.0977
results2401/20240130S112206.103504E113219.552340_scanAz_slow.dat,21.0974
results2401/20240130S113220.516602E114233.963973_scanAz_slow.dat,21.0975
results2401/20240130S114234.921870E115248.371316_scanAz_slow.dat,21.1026
results2401/20240130S115249.328614E115635.892181_scanAz_slow.dat,21.1009
read results2401/20240130_130135_scanAz_slow.txt,0.0133
results2401/20240130S130136.153781E131149.728578_scanAz_slow.dat,21.0716
results2401/20240130S131150.684367E132204.136646_scanAz_slow.dat,21.0860
results2401/20240130S132205.092911E133218.544355_scanAz_slow.dat,21.0641
results2401/20240130S133219.500999E134232.952467_scanAz_slow.dat,21.1092
results2401/20240130S134233.908463E135247.357296_scanAz_slow.dat,21.1496
results2401/20240130S135248.319759E135635.840322_scanAz_slow.dat,21.0956
read results2401/20240130_140134_scanAz_slow.txt,0.0132
results2401/20240130S140135.934513E141149.482324_scanAz_slow.dat,21.0903
results2401/20240130S141150.444535E142203.892368_scanAz_slow.dat,21.0858
results2401/20240130S142204.854798E143218.299090_scanAz_slow.dat,21.0774
results2401/20240130S143219.262446E144232.710752_scanAz_slow.dat,21.0553
results2401/20240130S144233.667073E145247.116420_scanAz_slow.dat,21.0909
results2401/20240130S145248.079143E145635.599183_scanAz_slow.dat,21.1094
read results2401/20240130_150134_scanAz_slow.txt,0.0132
results2401/20240130S150135.741731E151149.291678_scanAz_slow.dat,21.0836
results2401/20240130S151150.252949E152203.700955_scanAz_slow.dat,21.0881
results2401/20240130S152204.656573E153218.108796_scanAz_slow.dat,21.0885
results2401/20240130S153219.065068E154232.515594_scanAz_slow.dat,21.0751
results2401/20240130S154233.477396E155246.923129_scanAz_slow.dat,21.0867
results2401/20240130S155247.885223E155635.404365_scanAz_slow.dat,21.1061
read results2401/20240130_170134_scanAz_slow.txt,0.0054
results2401/20240130S170135.596720E171149.145861_scanAz_slow.dat,21.0811
results2401/20240130S171150.107714E172203.554763_scanAz_slow.dat,21.0877
results2401/20240130S172204.512602E173217.964013_scanAz_slow.dat,21.0823
results2401/20240130S173218.921226E174232.371928_scanAz_slow.dat,21.0847
results2401/20240130S174233.329497E175246.780006_scanAz_slow.dat,21.0781
results2401/20240130S175247.737554E175635.256841_scanAz_slow.dat,21.0925
read results2401/20240130_180135_scanAz_slow.txt,0.0132
results2401/20240130S180136.410592E181149.957685_scanAz_slow.dat,21.0725
results2401/20240130S181150.921400E182204.368661_scanAz_slow.dat,21.1034
results2401/20240130S182205.325625E183218.774123_scanAz_slow.dat,21.1033
results2401/20240130S183219.737769E184233.184922_scanAz_slow.dat,21.0995
results2401/20240130S184234.141820E185247.590765_scanAz_slow.dat,21.0975
results2401/20240130S185248.554414E185636.073310_scanAz_slow.dat,21.1140
read results2401/20240130_190135_scanAz_slow.txt,0.0131
results2401/20240130S190136.218157E191149.769367_scanAz_slow.dat,21.0531
results2401/20240130S191150.725981E192204.172256_scanAz_slow.dat,21.0905
results2401/20240130S192205.136773E193218.585844_scanAz_slow.dat,21.0935
results2401/20240130S193219.543415E194232.993027_scanAz_slow.dat,21.0904
results2401/20240130S194233.953046E195247.398789_scanAz_slow.dat,21.0624
results2401/20240130S195248.361743E195635.879456_scanAz_slow.dat,21.0919
read results2401/20240130_210134_scanAz_slow.txt,0.0133
results2401/20240130S210136.042311E211149.621903_scanAz_slow.dat,21.0713
results2401/20240130S211150.577744E212204.029898_scanAz_slow.dat,21.0915
results2401/20240130S212204.986329E213218.436246_scanAz_slow.dat,21.0996
results2401/20240130S213219.393181E214232.847067_scanAz_slow.dat,21.0999
results2401/20240130S214233.805789E215247.251023_scanAz_slow.dat,21.0995
results2401/20240130S215248.212787E215635.733277_scanAz_slow.dat,21.0900
read results2401/20240130_220134_scanAz_slow.txt,0.0132
results2401/20240130S220135.828798E221150.387861_scanAz_slow.dat,21.0640
results2401/20240130S221151.349171E222204.793928_scanAz_slow.dat,21.0743
results2401/20240130S222205.755430E223219.202433_scanAz_slow.dat,21.1049
results2401/20240130S223220.161179E224233.608061_scanAz_slow.dat,21.0753
results2401/20240130S224234.569606E225248.019993_scanAz_slow.dat,21.1080
results2401/20240130S225248.976413E225635.539190_scanAz_slow.dat,21.0944
read results2401/20240131_010135_scanAz_slow.txt,0.0133
results2401/20240131S010136.592058E011150.142360_scanAz_slow.dat,21.0852
results2401/20240131S011151.104185E012204.551574_scanAz_slow.dat,21.1019
results2401/20240131S012205.509396E013218.956348_scanAz_slow.dat,21.0775
results2401/20240131S013219.919711E014233.363293_scanAz_slow.dat,21.0714
results2401/20240131S014234.326895E015247.775995_scanAz_slow.dat,21.0995
results2401/20240131S015248.734116E015636.254374_scanAz_slow.dat,21.0957
read results2401/20240131_020135_scanAz_slow.txt,0.0132
results2401/20240131S020136.402118E021149.947565_scanAz_slow.dat,21.0647
results2401/20240131S021150.909971E022204.355650_scanAz_slow.dat,21.0822
results2401/20240131S022205.313686E023218.762164_scanAz_slow.dat,21.0583
results2401/20240131S023219.726402E024233.174165_scanAz_slow.dat,21.0763
results2401/20240131S024234.131442E025247.580490_scanAz_slow.dat,21.0891
results2401/20240131S025248.538326E025636.062273_scanAz_slow.dat,21.0726
read results2401/20240131_030135_scanAz_slow.txt,0.0132
results2401/20240131S030136.205151E031149.757499_scanAz_slow.dat,21.1010
results2401/20240131S031150.715968E032204.161704_scanAz_slow.dat,21.0929
results2401/20240131S032205.124988E033218.569973_scanAz_slow.dat,21.0935
results2401/20240131S033219.528020E034232.981025_scanAz_slow.dat,21.0855
results2401/20240131S034233.939911E035247.383774_scanAz_slow.dat,21.1007
results2401/20240131S035248.347477E035635.866803_scanAz_slow.dat,21.0882
read results2401/20240131_050134_scanAz_slow.txt,0.0133
results2401/20240131S050135.963357E051149.508584_scanAz_slow.dat,21.0793
results2401/20240131S051150.469867E052203.919203_scanAz_slow.dat,21.0958
results2401/20240131S052204.881067E053218.325016_scanAz_slow.dat,21.1361
results2401/20240131S053219.287132E054232.735482_scanAz_slow.dat,21.0954
results2401/20240131S054233.691832E055247.141203_scanAz_slow.dat,21.1780
results2401/20240131S055248.103937E055635.623217_scanAz_slow.dat,21.0811
read results2401/20240131_060134_scanAz_slow.txt,0.0131
results2401/20240131S060135.768127E061149.315206_scanAz_slow.dat,21.0887
results2401/20240131S061150.277386E062203.727710_scanAz_slow.dat,21.1071
results2401/20240131S062204.684939E063218.130923_scanAz_slow.dat,21.0994
results2401/20240131S063219.092962E064232.543146_scanAz_slow.dat,21.0794
results2401/20240131S064233.498928E065246.947408_scanAz_slow.dat,21.1043
results2401/20240131S065247.910205E065635.430903_scanAz_slow.dat,21.0755
read results2401/20240131_070135_scanAz_slow.txt,0.0088
results2401/20240131S070136.583209E071150.133800_scanAz_slow.dat,21.0901
results2401/20240131S071151.089668E072204.540607_scanAz_slow.dat,21.0532
results2401/20240131S072205.502434E073218.948776_scanAz_slow.dat,21.1015
results2401/20240131S073219.910293E074233.356164_scanAz_slow.dat,21.0987
results2401/20240131S074234.317886E075247.766621_scanAz_slow.dat,21.0668
results2401/20240131S075248.723847E075636.244849_scanAz_slow.dat,21.0641
read results2401/20240131_090135_scanAz_slow.txt,0.0132
results2401/20240131S090136.350360E091149.891523_scanAz_slow.dat,21.0860
results2401/20240131S091150.853791E092204.302565_scanAz_slow.dat,21.0893
results2401/20240131S092205.260543E093218.706686_scanAz_slow.dat,21.1048
results2401/20240131S093219.670001E094233.118512_scanAz_slow.dat,21.1080
results2401/20240131S094234.075742E095247.522370_scanAz_slow.dat,21.0838
results2401/20240131S095248.485418E095636.005556_scanAz_slow.dat,21.1093
read results2401/20240131_100135_scanAz_slow.txt,0.0088
results2401/20240131S100136.149136E101149.698744_scanAz_slow.dat,21.0912
results2401/20240131S101150.660540E102204.105025_scanAz_slow.dat,21.0695
results2401/20240131S102205.068731E103218.517368_scanAz_slow.dat,21.0766
results2401/20240131S103219.474301E104232.921869_scanAz_slow.dat,21.0974
results2401/20240131S104233.885520E105247.332925_scanAz_slow.dat,21.0684
results2401/20240131S105248.289893E105635.813492_scanAz_slow.dat,21.1125
read results2401/20240131_110134_scanAz_slow.txt,0.0132
results2401/20240131S110135.957152E111149.505763_scanAz_slow.dat,21.0993
results2401/20240131S111150.468805E112203.912698_scanAz_slow.dat,21.0958
results2401/20240131S112204.876417E113218.325177_scanAz_slow.dat,21.1085
results2401/20240131S113219.282159E114232.734381_scanAz_slow.dat,21.1097
results2401/20240131S114233.693517E115247.140078_scanAz_slow.dat,21.0829
results2401/20240131S115248.098541E115635.622506_scanAz_slow.dat,21.0758
read results2401/20240131_130134_scanAz_slow.txt,0.0132
results2401/20240131S130135.741989E131149.316081_scanAz_slow.dat,21.0890
results2401/20240131S131150.271969E132203.721723_scanAz_slow.dat,21.0745
results2401/20240131S132204.685065E133218.132160_scanAz_slow.dat,21.1094
results2401/20240131S133219.088421E134232.540400_scanAz_slow.dat,21.2523
results2401/20240131S134233.497740E135246.945965_scanAz_slow.dat,21.0981
results2401/20240131S135247.908393E135635.427198_scanAz_slow.dat,21.1119
read results2401/20240131_140135_scanAz_slow.txt,0.0133
results2401/20240131S140136.530620E141150.082600_scanAz_slow.dat,21.0608
results2401/20240131S141151.043237E142204.486441_scanAz_slow.dat,21.1204
results2401/20240131S142205.449094E143218.899060_scanAz_slow.dat,21.1541
results2401/20240131S143219.855075E144233.302194_scanAz_slow.dat,21.0799
results2401/20240131S144234.264080E145247.714835_scanAz_slow.dat,21.1390
results2401/20240131S145248.670807E145636.194018_scanAz_slow.dat,21.1095
read results2401/20240131_150135_scanAz_slow.txt,0.0132
results2401/20240131S150136.337714E151149.889319_scanAz_slow.dat,21.1081
results2401/20240131S151150.845586E152204.296905_scanAz_slow.dat,21.0999
results2401/20240131S152205.252711E153218.704692_scanAz_slow.dat,21.0899
results2401/20240131S153219.666276E154233.111760_scanAz_slow.dat,21.0700
results2401/20240131S154234.073282E155247.521767_scanAz_slow.dat,21.0629
