# WVR data file, version 2017-12-05
#As Scanning Observation 
#
TIME TIMEWVR HOT_TEMP HOT_SETP HOT_PWM COLD_TEMP COLD_SETP COLD_PWM CHOP_PWM CHOP_CURR TP_TEMP TP_SETP BE_TEMP BE_SETP BE_PWM CS_TEMP CS_SETP CS_PWM LNA_TEMP TSRC0 TSRC1 TSRC2 TSRC3 EL AZ
2024-01-10T13:30:20.058072 1817.85595703 363.149719238 363.149993896 31.25 283.143188477 283.149993896 33.203125 8.59375 0.0207720994949 296.828857422 294.149993896 311.616394043 312.149993896 51.953125 304.269073486 304.149993896 45.3125 307.630157471 192.990539551 120.342163086 66.6738586426 49.509563446 55.0 20943.525
2024-01-10T13:30:21.022417 1818.81604004 363.154968262 363.149993896 31.25 283.146850586 283.149993896 33.203125 8.203125 0.030678153038 296.829650879 294.149993896 311.635559082 312.149993896 50.0 304.270446777 304.149993896 45.703125 307.62588501 192.816833496 120.512290955 66.5216827393 49.333770752 55.0 20955.15
2024-01-10T13:30:21.981135 1819.77600098 363.148406982 363.149993896 31.640625 283.154083252 283.149993896 33.984375 8.59375 0.0233476646245 296.820739746 294.149993896 311.634460449 312.149993896 49.609375 304.276611328 304.149993896 48.046875 307.619293213 193.244064331 120.59614563 66.7641448975 49.5666618347 55.0 20966.85
2024-01-10T13:30:22.938429 1820.73596191 363.149810791 363.149993896 31.25 283.143768311 283.149993896 33.203125 8.203125 0.0187833551317 296.818725586 294.149993896 311.625427246 312.149993896 51.5625 304.265319824 304.149993896 44.921875 307.621643066 193.562713623 120.877914429 66.9352264404 49.7529983521 55.0 20978.475
2024-01-10T13:30:23.902107 1821.69604492 363.158660889 363.149993896 31.25 283.150360107 283.149993896 33.59375 8.59375 0.0288950446993 296.817687988 294.149993896 311.606719971 312.149993896 53.125 304.272369385 304.149993896 46.484375 307.636474609 193.4271698 120.888916016 66.8173980713 49.5003662109 55.0 20990.175
2024-01-10T13:30:24.859485 1822.65600586 363.156066895 363.149993896 30.859375 283.146911621 283.149993896 33.203125 8.59375 0.0105537418276 296.815979004 294.149993896 311.610412598 312.149993896 52.34375 304.266998291 304.149993896 44.140625 307.635681152 193.538345337 120.861755371 66.5926589966 49.3025894165 55.0 21001.8
2024-01-10T13:30:25.822929 1823.6159668 363.14932251 363.149993896 31.25 283.14642334 283.149993896 33.59375 8.59375 0.0396316535771 296.820617676 294.149993896 311.633392334 312.149993896 50.390625 304.270080566 304.149993896 46.875 307.627380371 193.55581665 120.939598083 66.609664917 49.3011779785 55.0 21013.425
2024-01-10T13:30:26.780653 1824.5760498 363.141662598 363.149993896 31.640625 283.148864746 283.149993896 33.59375 5.078125 0.0369265303016 296.819488525 294.149993896 311.641235352 312.149993896 49.609375 304.27456665 304.149993896 46.875 307.613311768 193.307525635 120.585678101 66.266708374 49.0378227234 55.0 21025.125
2024-01-10T13:30:27.743503 1825.53601074 363.161682129 363.149993896 30.859375 283.143493652 283.149993896 33.203125 8.59375 0.00934212189168 296.809570312 294.149993896 311.634490967 312.149993896 50.0 304.268554688 304.149993896 44.921875 307.647583008 193.219940186 120.48110199 66.0967178345 48.7581291199 55.0 21036.75
2024-01-10T13:30:28.701119 1826.49597168 363.15435791 363.149993896 31.25 283.157165527 283.149993896 33.984375 8.203125 0.0381914377213 296.80480957 294.149993896 311.615539551 312.149993896 51.953125 304.281555176 304.149993896 48.4375 307.641326904 193.436584473 120.539749146 66.2406616211 49.1112251282 55.0 21048.45
2024-01-10T13:30:29.657942 1827.45605469 363.153381348 363.149993896 31.25 283.144470215 283.149993896 33.203125 8.203125 0.0510844700038 296.815856934 294.149993896 311.59375 312.149993896 54.296875 304.261169434 304.149993896 42.96875 307.643615723 193.338150024 120.675453186 66.4155807495 49.0717582703 55.0 21060.075
2024-01-10T13:30:30.622604 1828.41601562 363.149871826 363.149993896 31.25 283.137512207 283.149993896 32.8125 8.59375 0.0306019298732 296.826812744 294.149993896 311.629180908 312.149993896 50.390625 304.259674072 304.149993896 43.75 307.619903564 193.806671143 121.000808716 66.7456054688 49.2927322388 55.0 21071.7
2024-01-10T13:30:31.579741 1829.37597656 363.14956665 363.149993896 31.25 283.146850586 283.149993896 33.59375 11.71875 0.0203835256398 296.815185547 294.149993896 311.644073486 312.149993896 49.21875 304.271148682 304.149993896 47.265625 307.627044678 193.694961548 121.322242737 66.8301239014 49.5546340942 55.0 21083.4
2024-01-10T13:30:32.537572 1830.33605957 363.143737793 363.149993896 31.25 283.155303955 283.149993896 33.984375 8.59375 0.0343357548118 296.808898926 294.149993896 311.631774902 312.149993896 50.390625 304.280487061 304.149993896 48.046875 307.622711182 194.111877441 121.278884888 67.1372528076 49.730052948 55.0 21095.025
2024-01-10T13:30:33.501482 1831.29602051 363.152923584 363.149993896 30.859375 283.158355713 283.149993896 34.375 8.203125 0.0338861458004 296.807037354 294.149993896 311.603302002 312.149993896 53.515625 304.282958984 304.149993896 50.0 307.63079834 193.930023193 121.312240601 67.1770019531 49.8588027954 55.0 21106.725
2024-01-10T13:30:34.459673 1832.25598145 363.148132324 363.149993896 31.25 283.148071289 283.149993896 33.59375 8.59375 0.0454990640283 296.819763184 294.149993896 311.61895752 312.149993896 51.5625 304.26461792 304.149993896 44.53125 307.623016357 193.778869629 121.338973999 67.1171264648 49.8279304504 55.0 21118.35
2024-01-10T13:30:35.423311 1833.21594238 363.146789551 363.149993896 31.640625 283.150543213 283.149993896 33.59375 8.203125 0.0389382354915 296.816589355 294.149993896 311.627929688 312.149993896 51.171875 304.274749756 304.149993896 46.875 307.620697021 193.924438477 121.343215942 67.3381500244 49.9332351685 55.0 21129.975
2024-01-10T13:30:36.381922 1834.17602539 363.150024414 363.149993896 31.25 283.15447998 283.149993896 33.984375 8.203125 0.0020497799851 296.809539795 294.149993896 311.63571167 312.149993896 50.0 304.276763916 304.149993896 47.265625 307.630950928 193.808761597 121.532066345 67.4856033325 50.1018600464 55.0 21141.675
2024-01-10T13:30:37.338652 1835.13598633 363.157653809 363.149993896 30.859375 283.153564453 283.149993896 33.59375 8.59375 0.0494614131749 296.810119629 294.149993896 311.629150391 312.149993896 50.390625 304.281799316 304.149993896 47.65625 307.636962891 193.967071533 121.213096619 67.2232513428 49.9030838013 55.0 21153.3
2024-01-10T13:30:38.303220 1836.09594727 363.149414062 363.149993896 31.25 283.152313232 283.149993896 33.984375 8.59375 0.0360502228141 296.818267822 294.149993896 311.637115479 312.149993896 50.0 304.27532959 304.149993896 48.046875 307.619689941 193.807647705 121.21812439 66.8976593018 49.7537727356 55.0 21164.925
2024-01-10T13:30:39.262255 1837.05603027 363.1434021 363.149993896 31.25 283.153137207 283.149993896 33.984375 8.59375 0.0198044069111 296.817199707 294.149993896 311.594970703 312.149993896 53.90625 304.278869629 304.149993896 47.65625 307.617797852 193.497283936 121.023109436 66.821762085 49.6585159302 55.0 21176.625
2024-01-10T13:30:40.219222 1838.01599121 363.142486572 363.149993896 31.640625 283.153564453 283.149993896 33.59375 8.59375 0.0186385400593 296.815612793 294.149993896 311.620758057 312.149993896 51.5625 304.27243042 304.149993896 45.3125 307.614440918 193.192825317 120.441452026 66.461769104 49.3135757446 55.0 21188.25
2024-01-10T13:30:41.182320 1838.97595215 363.148742676 363.149993896 31.640625 283.147094727 283.149993896 33.59375 8.203125 0.0348234400153 296.809661865 294.149993896 311.623626709 312.149993896 51.171875 304.268188477 304.149993896 45.703125 307.626251221 192.678329468 120.136184692 66.0635452271 48.9178771973 55.0 21199.875
2024-01-10T13:30:42.140073 1839.93603516 363.156433105 363.149993896 31.25 283.156402588 283.149993896 33.59375 11.328125 0.0279654022306 296.807861328 294.149993896 311.628997803 312.149993896 50.390625 304.283416748 304.149993896 47.65625 307.641662598 192.919189453 119.959213257 66.0707702637 48.77891922 55.0 21211.575
2024-01-10T13:30:43.103388 1840.89599609 363.162963867 363.149993896 30.859375 283.148193359 283.149993896 33.59375 5.46875 0.0197891704738 296.800811768 294.149993896 311.621154785 312.149993896 51.5625 304.272583008 304.149993896 46.09375 307.655944824 192.742233276 119.910598755 65.9387130737 48.5523910522 55.0 21223.2
2024-01-10T13:30:44.062712 1841.85595703 363.153289795 363.149993896 31.25 283.149688721 283.149993896 33.203125 8.59375 0.05756149441 296.796691895 294.149993896 311.6121521 312.149993896 52.34375 304.275909424 304.149993896 45.703125 307.637115479 193.003219604 119.972328186 66.0029220581 48.6118392944 55.0 21234.825
2024-01-10T13:30:45.021189 1842.81604004 363.146087646 363.149993896 31.25 283.150909424 283.149993896 33.59375 8.203125 0.0608685985208 296.812072754 294.149993896 311.605255127 312.149993896 53.515625 304.273162842 304.149993896 46.09375 307.624298096 192.789047241 119.881332397 65.912940979 48.6999015808 55.0 21246.525
2024-01-10T13:30:45.978340 1843.77600098 363.142913818 363.149993896 31.25 283.150115967 283.149993896 33.59375 8.203125 0.0572490692139 296.80581665 294.149993896 311.623321533 312.149993896 51.171875 304.276367188 304.149993896 46.875 307.624725342 192.713699341 119.959182739 66.1513214111 48.7414855957 55.0 21258.15
2024-01-10T13:30:46.942225 1844.73596191 363.147033691 363.149993896 31.25 283.147521973 283.149993896 33.203125 8.59375 0.0130302188918 296.809112549 294.149993896 311.631713867 312.149993896 49.609375 304.274169922 304.149993896 46.484375 307.626098633 192.832366943 120.092086792 66.1810836792 48.9722518921 55.0 21269.85
2024-01-10T13:30:47.899153 1845.69604492 363.15045166 363.149993896 31.25 283.145385742 283.149993896 33.203125 8.59375 0.0300914049149 296.81463623 294.149993896 311.648132324 312.149993896 48.4375 304.269104004 304.149993896 44.921875 307.614044189 192.913467407 120.408226013 66.5342712402 49.1003417969 55.0 21281.475
2024-01-10T13:30:48.862856 1846.65600586 363.156066895 363.149993896 31.25 283.142333984 283.149993896 32.8125 8.59375 0.0558241605759 296.808563232 294.149993896 311.612762451 312.149993896 51.953125 304.268829346 304.149993896 44.53125 307.643737793 193.144866943 120.445594788 66.6241607666 49.3253593445 55.0 21293.175
2024-01-10T13:30:49.820726 1847.6159668 363.148620605 363.149993896 31.25 283.146759033 283.149993896 33.203125 8.59375 0.0408051013947 296.806396484 294.149993896 311.611236572 312.149993896 52.34375 304.268127441 304.149993896 44.921875 307.627349854 193.246139526 120.596389771 66.8889541626 49.5985527039 55.0 21304.8
2024-01-10T13:30:50.783941 1848.5760498 363.143371582 363.149993896 31.25 283.15045166 283.149993896 33.203125 8.203125 0.0080924751237 296.820251465 294.149993896 311.605895996 312.149993896 53.125 304.269714355 304.149993896 44.140625 307.616516113 193.292526245 120.59588623 66.7786407471 49.5866279602 55.0 21316.425
2024-01-10T13:30:51.742245 1849.53601074 363.156768799 363.149993896 31.25 283.14831543 283.149993896 33.59375 8.59375 0.0288188457489 296.809783936 294.149993896 311.617034912 312.149993896 52.34375 304.264465332 304.149993896 45.703125 307.639312744 193.221069336 120.798660278 66.7097930908 49.292804718 55.0 21328.125
2024-01-10T13:30:52.699131 1850.49597168 363.157409668 363.149993896 31.25 283.158996582 283.149993896 33.984375 8.59375 0.0775716304779 296.804870605 294.149993896 311.638458252 312.149993896 50.0 304.283752441 304.149993896 49.21875 307.63104248 193.745895386 120.917922974 66.8859786987 49.521232605 55.0 21339.75
2024-01-10T13:30:53.663365 1851.45605469 363.145324707 363.149993896 31.640625 283.144622803 283.149993896 33.203125 8.203125 0.0191490650177 296.810394287 294.149993896 311.63885498 312.149993896 50.390625 304.271057129 304.149993896 46.484375 307.611297607 193.793258667 120.936546326 66.7259063721 49.4889755249 55.0 21351.375
2024-01-10T13:30:54.621516 1852.41601562 363.153564453 363.149993896 31.25 283.155944824 283.149993896 33.59375 8.59375 0.0243535526097 296.811004639 294.149993896 311.608947754 312.149993896 52.34375 304.284759521 304.149993896 48.4375 307.625244141 193.574295044 121.00705719 66.7927093506 49.3464546204 55.0 21363.075
2024-01-10T13:30:55.579028 1853.37597656 363.152038574 363.149993896 31.25 283.151123047 283.149993896 33.984375 5.46875 0.058834027499 296.800567627 294.149993896 311.600494385 312.149993896 53.125 304.271331787 304.149993896 47.265625 307.629669189 193.647262573 120.739601135 66.3968887329 49.0692214966 55.0 21374.7
2024-01-10T13:30:56.542045 1854.33605957 363.14730835 363.149993896 31.25 283.144683838 283.149993896 33.203125 8.59375 0.0649909973145 296.79876709 294.149993896 311.626647949 312.149993896 51.171875 304.260559082 304.149993896 43.359375 307.633758545 193.42855835 120.62260437 66.3042907715 48.7499885559 55.0 21386.4
2024-01-10T13:30:57.499406 1855.29602051 363.141876221 363.149993896 31.25 283.148651123 283.149993896 33.203125 8.203125 0.0380009636283 296.812744141 294.149993896 311.638122559 312.149993896 50.390625 304.270812988 304.149993896 45.3125 307.61151123 193.379272461 120.63217926 66.4275665283 48.8265151978 55.0 21398.025
2024-01-10T13:30:58.462989 1856.25598145 363.149169922 363.149993896 31.25 283.146881104 283.149993896 33.203125 8.203125 0.00416817655787 296.813659668 294.149993896 311.625152588 312.149993896 51.171875 304.270446777 304.149993896 45.3125 307.625793457 193.408615112 120.606651306 66.2277450562 48.870513916 55.0 21409.65
2024-01-10T13:30:59.421149 1857.21594238 363.161254883 363.149993896 30.859375 283.152679443 283.149993896 33.59375 8.59375 0.0158267505467 296.800354004 294.149993896 311.613220215 312.149993896 51.953125 304.275238037 304.149993896 46.09375 307.651611328 193.57371521 120.886001587 66.3986129761 48.9166259766 55.0 21421.35
2024-01-10T13:31:00.378407 1858.17602539 363.145202637 363.149993896 31.640625 283.159881592 283.149993896 33.984375 11.328125 0.0134035823867 296.798553467 294.149993896 311.603393555 312.149993896 52.734375 304.28237915 304.149993896 47.65625 307.628448486 193.582763672 121.137435913 66.8230133057 49.0827636719 55.0 21432.975
2024-01-10T13:31:01.342705 1859.13598633 363.161743164 363.149993896 30.859375 283.149078369 283.149993896 33.59375 8.203125 0.0269595868886 296.796264648 294.149993896 311.6222229 312.149993896 51.5625 304.267456055 304.149993896 45.703125 307.643341064 193.984100342 121.308425903 67.1835098267 49.2711181641 55.0 21444.675
2024-01-10T13:31:02.299682 1860.09594727 363.150115967 363.149993896 31.25 283.149078369 283.149993896 33.203125 8.203125 0.0356463417411 296.809448242 294.149993896 311.63293457 312.149993896 50.390625 304.268493652 304.149993896 44.140625 307.631988525 193.9090271 121.4556427 67.2785949707 49.7012710571 55.0 21456.3
2024-01-10T13:31:03.262975 1861.05603027 363.15045166 363.149993896 31.25 283.144866943 283.149993896 33.203125 8.59375 0.030274271965 296.808349609 294.149993896 311.64151001 312.149993896 49.21875 304.271575928 304.149993896 46.09375 307.6222229 193.96257019 121.373313904 67.1700897217 49.7624397278 55.0 21467.925
2024-01-10T13:31:04.222032 1862.01599121 363.148284912 363.149993896 31.25 283.157897949 283.149993896 34.375 5.46875 0.0754761248827 296.799163818 294.149993896 311.628295898 312.149993896 50.78125 304.283325195 304.149993896 49.609375 307.639068604 194.044281006 121.495361328 67.3977966309 49.7719306946 55.0 21479.625
2024-01-10T13:31:05.178968 1862.97595215 363.147644043 363.149993896 31.25 283.145202637 283.149993896 33.203125 8.59375 0.0120472190902 296.793823242 294.149993896 311.613769531 312.149993896 52.34375 304.26449585 304.149993896 43.75 307.625366211 193.94392395 121.468505859 67.5277786255 49.9891738892 55.0 21491.25
2024-01-10T13:31:06.138462 1863.93603516 363.140441895 363.149993896 31.640625 283.160827637 283.149993896 34.375 8.203125 0.0453237779438 296.803466797 294.149993896 311.617767334 312.149993896 51.953125 304.28515625 304.149993896 49.21875 307.622314453 193.731811523 121.397850037 67.4350662231 50.0151443481 55.0 21502.875
2024-01-10T13:31:07.098457 1864.89599609 363.147949219 363.149993896 31.25 283.143981934 283.149993896 33.203125 8.203125 0.0618591532111 296.795043945 294.149993896 311.626159668 312.149993896 51.171875 304.261413574 304.149993896 42.96875 307.632141113 193.639862061 121.141311646 67.0712203979 49.4533500671 55.0 21514.5
2024-01-10T13:31:08.061142 1865.85595703 363.13973999 363.149993896 31.640625 283.164428711 283.149993896 34.375 11.328125 0.00012195110321 296.803161621 294.149993896 311.644592285 312.149993896 49.21875 304.289520264 304.149993896 50.390625 307.608032227 193.65763855 121.028709412 66.8335037231 49.6171264648 55.0 21526.2
2024-01-10T13:31:09.018343 1866.81604004 363.145721436 363.149993896 31.25 283.146057129 283.149993896 33.203125 11.328125 0.0516940839589 296.784515381 294.149993896 311.632324219 312.149993896 50.78125 304.269348145 304.149993896 45.703125 307.63961792 193.380813599 120.796485901 66.6505050659 49.1284294128 55.0 21537.825
