TIME,take TIME (seconds)
results2501/20250128S064637.858253E065139.300329_scanAz_slow.dat,69.9347
results2501/20250128S065140.260290E065615.785504_scanAz_slow.dat,77.2067
read results2501/20250128_070121_scanAz_slow.txt,0.0091
results2501/20250128S070122.557246E070624.094752_scanAz_slow.dat,7.5809
results2501/20250128S070625.056307E071126.500377_scanAz_slow.dat,14.6733
results2501/20250128S071127.461437E071628.902294_scanAz_slow.dat,21.6648
results2501/20250128S071629.864381E072131.306306_scanAz_slow.dat,28.4880
results2501/20250128S072132.270792E072633.713011_scanAz_slow.dat,35.5525
results2501/20250128S072634.672281E073136.115968_scanAz_slow.dat,41.9764
results2501/20250128S073137.076402E073638.519814_scanAz_slow.dat,50.0381
results2501/20250128S073639.479193E074140.925785_scanAz_slow.dat,57.0632
results2501/20250128S074141.886263E074643.328332_scanAz_slow.dat,64.4253
results2501/20250128S074644.288755E075145.732729_scanAz_slow.dat,71.5728
results2501/20250128S075146.692689E075622.218089_scanAz_slow.dat,78.8451
read results2501/20250128_090134_scanAz_slow.txt,0.0091
results2501/20250128S090136.039518E090637.586029_scanAz_slow.dat,7.1684
results2501/20250128S090638.542821E091139.991067_scanAz_slow.dat,15.7764
results2501/20250128S091140.949446E091642.390429_scanAz_slow.dat,23.2943
results2501/20250128S091643.354547E092144.795105_scanAz_slow.dat,30.9379
results2501/20250128S092145.756383E092647.198861_scanAz_slow.dat,38.7950
results2501/20250128S092648.159860E093149.602896_scanAz_slow.dat,46.7441
results2501/20250128S093150.564808E093652.010548_scanAz_slow.dat,54.4380
results2501/20250128S093652.966041E094154.411380_scanAz_slow.dat,61.8890
results2501/20250128S094155.373058E094656.816877_scanAz_slow.dat,69.0022
results2501/20250128S094657.776948E095159.219250_scanAz_slow.dat,76.7104
results2501/20250128S095200.182219E095635.707083_scanAz_slow.dat,84.6164
read results2501/20250128_100117_scanAz_slow.txt,0.0088
results2501/20250128S100118.505427E100620.066453_scanAz_slow.dat,7.5603
results2501/20250128S100621.024952E101122.471040_scanAz_slow.dat,15.7407
results2501/20250128S101123.430237E101624.874670_scanAz_slow.dat,23.6061
results2501/20250128S101625.830520E102127.278780_scanAz_slow.dat,31.1984
results2501/20250128S102128.237337E102629.683276_scanAz_slow.dat,38.5323
results2501/20250128S102630.642212E103132.085443_scanAz_slow.dat,46.2926
results2501/20250128S103133.045039E103634.491182_scanAz_slow.dat,53.9165
results2501/20250128S103635.448636E104136.893016_scanAz_slow.dat,60.7002
results2501/20250128S104137.854954E104639.297928_scanAz_slow.dat,68.3281
results2501/20250128S104640.256076E105141.699534_scanAz_slow.dat,75.5009
results2501/20250128S105142.659126E105618.182060_scanAz_slow.dat,83.7013
read results2501/20250128_110126_scanAz_slow.txt,0.0099
results2501/20250128S110127.696493E110629.281468_scanAz_slow.dat,6.9946
results2501/20250128S110630.240196E111131.684259_scanAz_slow.dat,14.3236
results2501/20250128S111132.644593E111634.085007_scanAz_slow.dat,21.3846
results2501/20250128S111635.046353E112136.489995_scanAz_slow.dat,29.7752
results2501/20250128S112137.451250E112638.898228_scanAz_slow.dat,37.5934
results2501/20250128S112639.856954E113141.301837_scanAz_slow.dat,44.2015
results2501/20250128S113142.258480E113643.705671_scanAz_slow.dat,51.9592
results2501/20250128S113644.665928E114146.109620_scanAz_slow.dat,59.3969
results2501/20250128S114147.069946E114648.511749_scanAz_slow.dat,67.3605
results2501/20250128S114649.473909E115150.916273_scanAz_slow.dat,75.0475
results2501/20250128S115151.878121E115627.401935_scanAz_slow.dat,82.7223
read results2501/20250128_130134_scanAz_slow.txt,0.0102
results2501/20250128S130135.413645E130636.960297_scanAz_slow.dat,6.9246
results2501/20250128S130637.919658E131139.362885_scanAz_slow.dat,14.5394
results2501/20250128S131140.322960E131641.769845_scanAz_slow.dat,22.2425
results2501/20250128S131642.730012E132144.173754_scanAz_slow.dat,30.0127
results2501/20250128S132145.132286E132646.576245_scanAz_slow.dat,37.8544
results2501/20250128S132647.536698E133148.982136_scanAz_slow.dat,44.9391
results2501/20250128S133149.942134E133651.383561_scanAz_slow.dat,52.4871
results2501/20250128S133652.344124E134153.786831_scanAz_slow.dat,59.6594
results2501/20250128S134154.746831E134656.196675_scanAz_slow.dat,67.2516
results2501/20250128S134657.153228E135158.598149_scanAz_slow.dat,75.2874
results2501/20250128S135159.557903E135635.080695_scanAz_slow.dat,83.0621
read results2501/20250128_140114_scanAz_slow.txt,0.0101
results2501/20250128S140115.224824E140616.799243_scanAz_slow.dat,7.3609
results2501/20250128S140617.760013E141119.205384_scanAz_slow.dat,15.2918
results2501/20250128S141120.165685E141621.607458_scanAz_slow.dat,22.7226
results2501/20250128S141622.564854E142124.010869_scanAz_slow.dat,30.8862
results2501/20250128S142124.970640E142626.416659_scanAz_slow.dat,39.0062
results2501/20250128S142627.376705E143128.818241_scanAz_slow.dat,47.0319
results2501/20250128S143129.778140E143631.226031_scanAz_slow.dat,54.1588
results2501/20250128S143632.180985E144133.631503_scanAz_slow.dat,62.1571
results2501/20250128S144134.590004E144636.029245_scanAz_slow.dat,69.5238
results2501/20250128S144636.990587E145138.435277_scanAz_slow.dat,76.9314
results2501/20250128S145139.396659E145614.921987_scanAz_slow.dat,85.0445
read results2501/20250128_150120_scanAz_slow.txt,0.0144
results2501/20250128S150121.831540E150623.377089_scanAz_slow.dat,6.9682
results2501/20250128S150624.335210E151125.779603_scanAz_slow.dat,14.8595
results2501/20250128S151126.743404E151628.185941_scanAz_slow.dat,22.3605
results2501/20250128S151629.144198E152130.589072_scanAz_slow.dat,29.7593
results2501/20250128S152131.547603E152632.994561_scanAz_slow.dat,37.1413
results2501/20250128S152633.955347E153135.396175_scanAz_slow.dat,44.0033
results2501/20250128S153136.359175E153637.800109_scanAz_slow.dat,51.4661
results2501/20250128S153638.761838E154140.205935_scanAz_slow.dat,59.8251
results2501/20250128S154141.165817E154642.610715_scanAz_slow.dat,67.3765
results2501/20250128S154643.572103E155145.014185_scanAz_slow.dat,75.3223
results2501/20250128S155145.974144E155621.496402_scanAz_slow.dat,82.8359
read results2501/20250128_170134_scanAz_slow.txt,0.0159
results2501/20250128S170135.373187E170636.962843_scanAz_slow.dat,7.5414
results2501/20250128S170637.922351E171139.366357_scanAz_slow.dat,14.9828
results2501/20250128S171140.325763E171641.769703_scanAz_slow.dat,22.5537
results2501/20250128S171642.730082E172144.176890_scanAz_slow.dat,30.1677
results2501/20250128S172145.130941E172646.579088_scanAz_slow.dat,38.0657
results2501/20250128S172647.539103E173148.980810_scanAz_slow.dat,45.3578
results2501/20250128S173149.941770E173651.386142_scanAz_slow.dat,52.8670
results2501/20250128S173652.345635E174153.790725_scanAz_slow.dat,60.1750
results2501/20250128S174154.750139E174656.193336_scanAz_slow.dat,67.4996
results2501/20250128S174657.155207E175158.596908_scanAz_slow.dat,74.8167
results2501/20250128S175159.558382E175635.126634_scanAz_slow.dat,82.6995
read results2501/20250128_180116_scanAz_slow.txt,0.0182
results2501/20250128S180117.580577E180619.152127_scanAz_slow.dat,8.0762
results2501/20250128S180620.111765E181121.557031_scanAz_slow.dat,15.8937
results2501/20250128S181122.516223E181623.962917_scanAz_slow.dat,23.7274
results2501/20250128S181624.923933E182126.364220_scanAz_slow.dat,31.0072
results2501/20250128S182127.325693E182628.770778_scanAz_slow.dat,38.5428
results2501/20250128S182629.730239E183131.173561_scanAz_slow.dat,46.2232
results2501/20250128S183132.133816E183633.580743_scanAz_slow.dat,54.0992
results2501/20250128S183634.540371E184135.984434_scanAz_slow.dat,61.6978
results2501/20250128S184136.944401E184638.388538_scanAz_slow.dat,69.0372
results2501/20250128S184639.348536E185140.792962_scanAz_slow.dat,76.4797
results2501/20250128S185141.749149E185617.273320_scanAz_slow.dat,84.1908
read results2501/20250128_190125_scanAz_slow.txt,0.0091
results2501/20250128S190126.679511E190628.224094_scanAz_slow.dat,7.3343
results2501/20250128S190629.184102E191130.632492_scanAz_slow.dat,15.1536
results2501/20250128S191131.593028E191633.036491_scanAz_slow.dat,23.4447
results2501/20250128S191633.993419E192135.440478_scanAz_slow.dat,31.4579
results2501/20250128S192136.394806E192637.842183_scanAz_slow.dat,38.8696
results2501/20250128S192638.801549E193140.244488_scanAz_slow.dat,46.5044
results2501/20250128S193141.209109E193642.649845_scanAz_slow.dat,54.2266
results2501/20250128S193643.609584E194145.053936_scanAz_slow.dat,61.8198
results2501/20250128S194146.015137E194647.457955_scanAz_slow.dat,69.0096
results2501/20250128S194648.417940E195149.862178_scanAz_slow.dat,76.2478
results2501/20250128S195150.823405E195626.343960_scanAz_slow.dat,84.2220
read results2501/20250128_210134_scanAz_slow.txt,0.0090
results2501/20250128S210135.805430E210637.348370_scanAz_slow.dat,6.9369
results2501/20250128S210638.304017E211139.748833_scanAz_slow.dat,14.3314
results2501/20250128S211140.713698E211642.153745_scanAz_slow.dat,21.2886
results2501/20250128S211643.113092E212144.556223_scanAz_slow.dat,28.5717
results2501/20250128S212145.521502E212646.961695_scanAz_slow.dat,36.1361
results2501/20250128S212647.921791E213149.369603_scanAz_slow.dat,43.2184
results2501/20250128S213150.325548E213651.771371_scanAz_slow.dat,50.6083
results2501/20250128S213652.731523E214154.171858_scanAz_slow.dat,57.8347
results2501/20250128S214155.136149E214656.581368_scanAz_slow.dat,65.0146
results2501/20250128S214657.539966E215158.979175_scanAz_slow.dat,71.8827
results2501/20250128S215159.942826E215635.465086_scanAz_slow.dat,79.3650
read results2501/20250128_220114_scanAz_slow.txt,0.0091
results2501/20250128S220115.688558E220617.233576_scanAz_slow.dat,7.5079
results2501/20250128S220618.192951E221119.638427_scanAz_slow.dat,15.0465
results2501/20250128S221120.598857E221622.041280_scanAz_slow.dat,22.5467
results2501/20250128S221623.001183E222124.445159_scanAz_slow.dat,30.6321
results2501/20250128S222125.403568E222626.851459_scanAz_slow.dat,37.7985
results2501/20250128S222627.810769E223129.255248_scanAz_slow.dat,45.4980
results2501/20250128S223130.216140E223631.658322_scanAz_slow.dat,52.8064
results2501/20250128S223632.620038E224134.063546_scanAz_slow.dat,60.4453
results2501/20250128S224135.023153E224636.466466_scanAz_slow.dat,67.0773
results2501/20250128S224637.426464E225138.869181_scanAz_slow.dat,74.5096
results2501/20250128S225139.830538E225615.355045_scanAz_slow.dat,81.7621
read results2501/20250128_230121_scanAz_slow.txt,0.0092
results2501/20250128S230122.341209E230623.907974_scanAz_slow.dat,7.3823
results2501/20250128S230624.865848E231126.311934_scanAz_slow.dat,14.2804
results2501/20250128S231127.272377E231628.716074_scanAz_slow.dat,21.4367
results2501/20250128S231629.676744E232131.120247_scanAz_slow.dat,28.6030
results2501/20250128S232132.080584E232633.523636_scanAz_slow.dat,35.8610
results2501/20250128S232634.484429E233135.929653_scanAz_slow.dat,43.1184
results2501/20250128S233136.889783E233638.330895_scanAz_slow.dat,50.3015
results2501/20250128S233639.289906E234140.735355_scanAz_slow.dat,57.9043
results2501/20250128S234141.695555E234643.140501_scanAz_slow.dat,65.8137
results2501/20250128S234644.100369E235145.544693_scanAz_slow.dat,73.5822
results2501/20250128S235146.503707E235622.029653_scanAz_slow.dat,81.2449
read results2501/20250129_010134_scanAz_slow.txt,0.0087
results2501/20250129S010135.736857E010637.301706_scanAz_slow.dat,7.5946
results2501/20250129S010638.261832E011139.706093_scanAz_slow.dat,15.3724
results2501/20250129S011140.664896E011642.109838_scanAz_slow.dat,22.6084
results2501/20250129S011643.066914E012144.512841_scanAz_slow.dat,30.3676
results2501/20250129S012145.478136E012646.912235_scanAz_slow.dat,37.9587
results2501/20250129S012647.878129E013149.319089_scanAz_slow.dat,45.7285
results2501/20250129S013150.281942E013651.727032_scanAz_slow.dat,52.8276
results2501/20250129S013652.684079E014154.131895_scanAz_slow.dat,60.8863
results2501/20250129S014155.087746E014656.528877_scanAz_slow.dat,68.3822
results2501/20250129S014657.493259E015158.939324_scanAz_slow.dat,76.3290
results2501/20250129S015159.896392E015635.422429_scanAz_slow.dat,84.2334
read results2501/20250129_020117_scanAz_slow.txt,0.0092
results2501/20250129S020118.156424E020619.729737_scanAz_slow.dat,6.6933
results2501/20250129S020620.694214E021122.136033_scanAz_slow.dat,13.7146
results2501/20250129S021123.097166E021624.540650_scanAz_slow.dat,20.8285
results2501/20250129S021625.495948E022126.944484_scanAz_slow.dat,27.9807
results2501/20250129S022127.902017E022629.348774_scanAz_slow.dat,35.1282
results2501/20250129S022630.308593E023131.753496_scanAz_slow.dat,43.0913
results2501/20250129S023132.711623E023634.155211_scanAz_slow.dat,49.9367
results2501/20250129S023635.117365E024136.562398_scanAz_slow.dat,57.1688
results2501/20250129S024137.520605E024638.963017_scanAz_slow.dat,63.8015
results2501/20250129S024639.923317E025141.371096_scanAz_slow.dat,71.0384
results2501/20250129S025142.330747E025617.850144_scanAz_slow.dat,78.6881
read results2501/20250129_030126_scanAz_slow.txt,0.0089
results2501/20250129S030127.508701E030629.094855_scanAz_slow.dat,7.5960
results2501/20250129S030630.052643E031131.494222_scanAz_slow.dat,15.0269
results2501/20250129S031132.455254E031633.900838_scanAz_slow.dat,22.5660
results2501/20250129S031634.859778E032136.306748_scanAz_slow.dat,30.2880
results2501/20250129S032137.261448E032638.711058_scanAz_slow.dat,37.7500
results2501/20250129S032639.665812E033141.161935_scanAz_slow.dat,44.5898
results2501/20250129S033142.121647E033643.567201_scanAz_slow.dat,51.9108
results2501/20250129S033644.523585E034145.977621_scanAz_slow.dat,59.0174
results2501/20250129S034146.931158E034648.375448_scanAz_slow.dat,66.3194
results2501/20250129S034649.333051E035150.775283_scanAz_slow.dat,73.9886
results2501/20250129S035151.734825E035627.259346_scanAz_slow.dat,81.6786
read results2501/20250129_050134_scanAz_slow.txt,0.0084
results2501/20250129S050135.472605E050637.014273_scanAz_slow.dat,7.7150
results2501/20250129S050637.976979E051139.417105_scanAz_slow.dat,15.1112
results2501/20250129S051140.376121E051641.821585_scanAz_slow.dat,22.7576
results2501/20250129S051642.781559E052144.225150_scanAz_slow.dat,29.9932
results2501/20250129S052145.183514E052648.646099_scanAz_slow.dat,37.1332
results2501/20250129S052649.604253E053151.048596_scanAz_slow.dat,44.7055
results2501/20250129S053152.011082E053653.455716_scanAz_slow.dat,52.3296
results2501/20250129S053654.414659E054155.858243_scanAz_slow.dat,59.7162
results2501/20250129S054156.818155E054658.264438_scanAz_slow.dat,67.3662
results2501/20250129S054659.224036E055200.666686_scanAz_slow.dat,74.3927
results2501/20250129S055201.624942E055635.227837_scanAz_slow.dat,81.5160
read results2501/20250129_060114_scanAz_slow.txt,0.0075
results2501/20250129S060115.180190E060616.759870_scanAz_slow.dat,7.1793
results2501/20250129S060617.717694E061119.163959_scanAz_slow.dat,14.9277
results2501/20250129S061120.122810E061621.566240_scanAz_slow.dat,22.3815
results2501/20250129S061622.526442E062123.967607_scanAz_slow.dat,29.8610
results2501/20250129S062124.931946E062626.372225_scanAz_slow.dat,37.6280
results2501/20250129S062627.336146E063128.780512_scanAz_slow.dat,44.3916
results2501/20250129S063129.739232E063631.184656_scanAz_slow.dat,51.7854
results2501/20250129S063632.144159E064133.586839_scanAz_slow.dat,58.7716
results2501/20250129S064134.547034E064635.992510_scanAz_slow.dat,65.6523
results2501/20250129S064636.948233E065138.392352_scanAz_slow.dat,73.0333
results2501/20250129S065139.354365E065614.875922_scanAz_slow.dat,80.7662
read results2501/20250129_070120_scanAz_slow.txt,0.0097
results2501/20250129S070121.596338E070623.190530_scanAz_slow.dat,8.0253
results2501/20250129S070624.149392E071125.594235_scanAz_slow.dat,15.1150
results2501/20250129S071126.555955E071628.001126_scanAz_slow.dat,22.6992
results2501/20250129S071628.960408E072130.398076_scanAz_slow.dat,30.5421
results2501/20250129S072131.364659E072632.804142_scanAz_slow.dat,37.5700
results2501/20250129S072633.764512E073135.208429_scanAz_slow.dat,44.9042
results2501/20250129S073136.168597E073637.614461_scanAz_slow.dat,52.1992
results2501/20250129S073638.572857E074140.020998_scanAz_slow.dat,59.9208
results2501/20250129S074140.981051E074642.424627_scanAz_slow.dat,67.5680
results2501/20250129S074643.380335E075144.828594_scanAz_slow.dat,74.6859
results2501/20250129S075145.784417E075621.312320_scanAz_slow.dat,81.5507
read results2501/20250129_090135_scanAz_slow.txt,0.0091
results2501/20250129S090136.142805E090637.688888_scanAz_slow.dat,7.1414
results2501/20250129S090638.647876E091140.093253_scanAz_slow.dat,14.0621
results2501/20250129S091141.049918E091642.494525_scanAz_slow.dat,21.6683
results2501/20250129S091643.455697E092144.899545_scanAz_slow.dat,28.7730
