TIME,take TIME (seconds)
results2404/20240428S131150.776521E132204.227362_scanAz_slow.dat,21.0875
results2404/20240428S132205.188784E133218.634573_scanAz_slow.dat,21.0683
results2404/20240428S133219.596026E134233.043963_scanAz_slow.dat,21.0601
results2404/20240428S134234.000003E135247.449299_scanAz_slow.dat,21.0365
results2404/20240428S135248.411665E135635.930952_scanAz_slow.dat,21.0859
read results2404/20240428_140135_scanAz_slow.txt,0.0133
results2404/20240428S140136.077614E141149.624556_scanAz_slow.dat,21.0497
results2404/20240428S141150.585743E142204.029910_scanAz_slow.dat,21.0788
results2404/20240428S142204.992571E143218.437759_scanAz_slow.dat,21.0421
results2404/20240428S143219.395920E144232.849394_scanAz_slow.dat,21.0763
results2404/20240428S144233.807259E145247.251745_scanAz_slow.dat,21.0941
results2404/20240428S145248.214677E145635.734387_scanAz_slow.dat,21.1037
read results2404/20240428_150134_scanAz_slow.txt,0.0133
results2404/20240428S150135.896802E151149.477685_scanAz_slow.dat,21.1324
results2404/20240428S151150.433217E152203.886233_scanAz_slow.dat,21.0716
results2404/20240428S152204.845589E153218.293806_scanAz_slow.dat,21.0949
results2404/20240428S153219.250373E154232.701276_scanAz_slow.dat,21.0672
results2404/20240428S154233.659858E155247.106591_scanAz_slow.dat,21.0856
results2404/20240428S155248.069026E155635.588397_scanAz_slow.dat,21.0940
read results2404/20240428_170134_scanAz_slow.txt,0.0133
results2404/20240428S170135.727646E171149.280113_scanAz_slow.dat,21.0700
results2404/20240428S171150.237320E172203.687730_scanAz_slow.dat,21.1067
results2404/20240428S172204.646996E173218.100838_scanAz_slow.dat,21.1049
results2404/20240428S173219.054076E174232.498699_scanAz_slow.dat,21.1012
results2404/20240428S174233.463852E175246.909569_scanAz_slow.dat,21.0636
results2404/20240428S175247.866412E175635.389841_scanAz_slow.dat,21.0699
read results2404/20240428_180135_scanAz_slow.txt,0.0134
results2404/20240428S180136.549111E181150.093844_scanAz_slow.dat,21.0927
results2404/20240428S181151.051733E182204.499466_scanAz_slow.dat,21.0928
results2404/20240428S182205.456826E183218.908604_scanAz_slow.dat,21.0883
results2404/20240428S183219.868715E184233.316855_scanAz_slow.dat,21.0618
results2404/20240428S184234.274670E185247.724925_scanAz_slow.dat,21.0753
results2404/20240428S185248.684017E185636.203750_scanAz_slow.dat,21.0625
read results2404/20240428_190135_scanAz_slow.txt,0.0133
results2404/20240428S190136.363209E191149.946121_scanAz_slow.dat,21.4289
results2404/20240428S191150.902386E192204.352116_scanAz_slow.dat,21.0823
results2404/20240428S192205.314738E193218.761324_scanAz_slow.dat,21.0771
results2404/20240428S193219.718501E194233.167561_scanAz_slow.dat,21.0724
results2404/20240428S194234.125548E195247.576772_scanAz_slow.dat,21.0518
results2404/20240428S195248.536664E195636.054996_scanAz_slow.dat,21.0636
read results2404/20240428_210135_scanAz_slow.txt,0.0134
results2404/20240428S210136.195518E211149.791944_scanAz_slow.dat,21.0856
results2404/20240428S211150.754142E212204.201669_scanAz_slow.dat,21.1309
results2404/20240428S212205.158800E213218.613427_scanAz_slow.dat,21.0959
results2404/20240428S213219.566619E214233.014537_scanAz_slow.dat,21.0520
results2404/20240428S214233.976947E215247.422626_scanAz_slow.dat,21.0869
results2404/20240428S215248.384123E215635.904538_scanAz_slow.dat,21.0501
read results2404/20240428_220134_scanAz_slow.txt,0.0133
results2404/20240428S220136.016641E221149.596618_scanAz_slow.dat,21.0886
results2404/20240428S221150.558012E222204.005862_scanAz_slow.dat,21.0442
results2404/20240428S222204.963936E223218.414166_scanAz_slow.dat,21.0851
results2404/20240428S223219.371429E224232.819374_scanAz_slow.dat,21.0630
results2404/20240428S224233.782662E225247.226875_scanAz_slow.dat,21.0933
results2404/20240428S225248.186521E225635.708799_scanAz_slow.dat,21.0885
read results2404/20240429_010134_scanAz_slow.txt,0.0134
results2404/20240429S010135.702605E011149.251963_scanAz_slow.dat,21.0898
results2404/20240429S011150.214394E012203.658222_scanAz_slow.dat,21.0800
results2404/20240429S012204.622121E013218.068928_scanAz_slow.dat,21.0447
results2404/20240429S013219.029538E014232.473930_scanAz_slow.dat,21.0926
results2404/20240429S014233.432873E015246.885190_scanAz_slow.dat,21.0491
results2404/20240429S015247.844793E015635.363840_scanAz_slow.dat,21.0781
read results2404/20240429_020135_scanAz_slow.txt,0.0133
results2404/20240429S020136.564239E021150.111547_scanAz_slow.dat,21.0903
results2404/20240429S021151.074528E022204.519942_scanAz_slow.dat,21.0959
results2404/20240429S022205.484377E023218.927991_scanAz_slow.dat,21.0949
results2404/20240429S023219.891152E024233.339159_scanAz_slow.dat,21.0775
results2404/20240429S024234.295923E025247.742558_scanAz_slow.dat,21.0706
results2404/20240429S025248.702447E025636.225519_scanAz_slow.dat,21.0956
read results2404/20240429_030135_scanAz_slow.txt,0.0134
results2404/20240429S030136.370019E031149.919598_scanAz_slow.dat,21.0832
results2404/20240429S031150.876192E032204.327841_scanAz_slow.dat,21.0750
results2404/20240429S032205.284651E033218.736320_scanAz_slow.dat,21.0565
results2404/20240429S033219.696771E034233.144201_scanAz_slow.dat,21.0893
results2404/20240429S034234.101086E035247.549199_scanAz_slow.dat,21.0813
results2404/20240429S035248.512546E035636.032366_scanAz_slow.dat,21.0768
read results2404/20240429_050135_scanAz_slow.txt,0.0136
results2404/20240429S050136.287675E051149.867857_scanAz_slow.dat,21.0747
results2404/20240429S051150.825529E052204.274766_scanAz_slow.dat,21.0951
results2404/20240429S052205.230964E053218.679416_scanAz_slow.dat,21.1057
results2404/20240429S053219.641708E054233.086050_scanAz_slow.dat,21.1309
results2404/20240429S054234.049430E055247.498197_scanAz_slow.dat,21.0887
results2404/20240429S055248.454492E055635.976690_scanAz_slow.dat,21.0800
read results2404/20240429_060135_scanAz_slow.txt,0.0134
results2404/20240429S060136.093236E061149.672424_scanAz_slow.dat,21.0697
results2404/20240429S061150.628798E062204.077753_scanAz_slow.dat,21.1492
results2404/20240429S062205.039734E063218.485322_scanAz_slow.dat,21.0835
results2404/20240429S063219.445460E064232.892451_scanAz_slow.dat,21.0639
results2404/20240429S064233.856440E065247.301474_scanAz_slow.dat,21.1051
results2404/20240429S065248.259365E065635.781765_scanAz_slow.dat,21.0606
read results2404/20240429_070134_scanAz_slow.txt,0.0133
results2404/20240429S070135.924790E071149.474380_scanAz_slow.dat,21.1016
results2404/20240429S071150.436881E072203.885748_scanAz_slow.dat,21.0717
results2404/20240429S072204.841655E073218.292288_scanAz_slow.dat,21.0971
results2404/20240429S073219.249138E074232.696196_scanAz_slow.dat,21.0846
results2404/20240429S074233.657990E075247.103526_scanAz_slow.dat,21.0937
results2404/20240429S075248.066141E075635.588977_scanAz_slow.dat,21.0520
read results2404/20240429_090134_scanAz_slow.txt,0.0133
results2404/20240429S090135.733540E091149.278640_scanAz_slow.dat,21.0898
results2404/20240429S091150.234856E092203.685730_scanAz_slow.dat,21.1052
results2404/20240429S092204.648332E093218.101447_scanAz_slow.dat,21.0747
results2404/20240429S093219.053545E094232.500065_scanAz_slow.dat,21.0562
results2404/20240429S094233.462738E095246.908622_scanAz_slow.dat,21.0978
results2404/20240429S095247.865487E095635.387970_scanAz_slow.dat,21.0783
read results2404/20240429_100135_scanAz_slow.txt,0.0134
results2404/20240429S100136.591519E101150.140702_scanAz_slow.dat,21.1007
results2404/20240429S101151.100700E102204.543554_scanAz_slow.dat,21.0573
results2404/20240429S102205.506574E103218.951939_scanAz_slow.dat,21.0877
results2404/20240429S103219.915381E104233.358415_scanAz_slow.dat,21.0574
results2404/20240429S104234.321934E105247.766875_scanAz_slow.dat,21.0625
results2404/20240429S105248.725870E105636.250064_scanAz_slow.dat,21.0432
read results2404/20240429_110135_scanAz_slow.txt,0.0055
results2404/20240429S110136.394317E111149.941219_scanAz_slow.dat,21.0668
results2404/20240429S111150.903068E112204.349004_scanAz_slow.dat,21.0963
results2404/20240429S112205.312342E113218.760474_scanAz_slow.dat,21.0656
results2404/20240429S113219.720347E114233.168404_scanAz_slow.dat,21.0752
results2404/20240429S114234.128389E115247.571422_scanAz_slow.dat,21.1077
results2404/20240429S115248.536436E115636.054569_scanAz_slow.dat,21.0534
read results2404/20240429_130135_scanAz_slow.txt,0.0054
results2404/20240429S130136.253651E131149.794893_scanAz_slow.dat,21.0820
results2404/20240429S131150.755863E132204.202850_scanAz_slow.dat,21.0861
results2404/20240429S132205.159758E133218.611935_scanAz_slow.dat,21.0676
results2404/20240429S133219.567833E134233.016730_scanAz_slow.dat,21.1253
results2404/20240429S134233.979816E135247.425334_scanAz_slow.dat,21.0472
results2404/20240429S135248.386816E135635.906226_scanAz_slow.dat,21.0466
read results2404/20240429_140135_scanAz_slow.txt,0.0134
results2404/20240429S140136.060980E141149.600528_scanAz_slow.dat,21.0762
results2404/20240429S141150.562121E142204.008227_scanAz_slow.dat,21.0845
results2404/20240429S142204.970572E143218.416259_scanAz_slow.dat,21.0930
results2404/20240429S143219.378011E144232.824224_scanAz_slow.dat,21.0977
results2404/20240429S144233.785971E145247.231699_scanAz_slow.dat,21.0864
results2404/20240429S145248.194061E145635.712191_scanAz_slow.dat,21.0555
read results2404/20240429_150134_scanAz_slow.txt,0.0055
results2404/20240429S150135.903339E151149.454210_scanAz_slow.dat,21.0612
results2404/20240429S151150.415699E152203.860643_scanAz_slow.dat,21.0565
results2404/20240429S152204.819038E153218.267637_scanAz_slow.dat,21.0767
results2404/20240429S153219.231858E154232.679443_scanAz_slow.dat,21.1022
results2404/20240429S154233.635358E155247.083744_scanAz_slow.dat,21.0585
results2404/20240429S155248.042813E155635.565460_scanAz_slow.dat,21.0783
read results2404/20240429_170134_scanAz_slow.txt,0.0055
results2404/20240429S170135.752171E171149.302332_scanAz_slow.dat,21.0924
results2404/20240429S171150.260995E172203.709024_scanAz_slow.dat,21.0896
results2404/20240429S172204.671568E173218.118087_scanAz_slow.dat,21.1158
results2404/20240429S173219.077292E174232.523875_scanAz_slow.dat,21.0571
results2404/20240429S174233.484030E175246.932360_scanAz_slow.dat,21.0979
results2404/20240429S175247.891997E175635.414599_scanAz_slow.dat,21.0432
read results2404/20240429_180135_scanAz_slow.txt,0.0136
results2404/20240429S180136.565589E181150.117622_scanAz_slow.dat,21.0860
results2404/20240429S181151.075482E182204.524948_scanAz_slow.dat,21.0900
results2404/20240429S182205.484898E183218.928681_scanAz_slow.dat,21.0727
results2404/20240429S183219.891960E184233.341212_scanAz_slow.dat,21.0620
results2404/20240429S184234.295669E185247.745416_scanAz_slow.dat,21.0806
results2404/20240429S185248.708672E185636.227342_scanAz_slow.dat,21.0838
read results2404/20240429_190135_scanAz_slow.txt,0.0055
results2404/20240429S190136.431000E191150.926441_scanAz_slow.dat,21.0508
results2404/20240429S191151.888922E192205.335922_scanAz_slow.dat,21.0839
results2404/20240429S192206.299177E193219.744671_scanAz_slow.dat,21.0538
results2404/20240429S193220.702492E194234.152253_scanAz_slow.dat,21.0904
results2404/20240429S194235.111645E195248.562289_scanAz_slow.dat,21.0904
results2404/20240429S195249.519512E195636.082847_scanAz_slow.dat,21.0785
read results2404/20240429_210135_scanAz_slow.txt,0.0054
results2404/20240429S210136.222379E211149.770634_scanAz_slow.dat,21.0678
results2404/20240429S211150.732358E212204.179721_scanAz_slow.dat,21.0972
results2404/20240429S212205.142699E213218.587593_scanAz_slow.dat,21.0589
results2404/20240429S213219.549625E214232.996161_scanAz_slow.dat,21.0539
results2404/20240429S214233.958313E215247.449609_scanAz_slow.dat,21.0441
results2404/20240429S215248.411893E215635.933748_scanAz_slow.dat,21.0934
read results2404/20240429_220134_scanAz_slow.txt,0.0055
results2404/20240429S220136.039951E221149.579433_scanAz_slow.dat,21.0790
results2404/20240429S221150.536406E222203.988479_scanAz_slow.dat,21.0496
results2404/20240429S222204.945942E223218.393613_scanAz_slow.dat,21.0844
results2404/20240429S223219.355047E224232.798199_scanAz_slow.dat,21.0676
results2404/20240429S224233.760023E225247.208647_scanAz_slow.dat,21.0905
results2404/20240429S225248.170466E225635.689458_scanAz_slow.dat,21.0965
read results2404/20240430_010134_scanAz_slow.txt,0.0055
results2404/20240430S010135.791479E011149.325154_scanAz_slow.dat,21.0445
results2404/20240430S011150.288219E012203.738315_scanAz_slow.dat,21.0612
results2404/20240430S012204.696059E013218.144961_scanAz_slow.dat,21.0819
results2404/20240430S013219.101858E014232.548968_scanAz_slow.dat,21.1263
results2404/20240430S014233.513815E015246.960653_scanAz_slow.dat,21.0811
results2404/20240430S015247.917566E015635.439607_scanAz_slow.dat,21.0793
read results2404/20240430_020135_scanAz_slow.txt,0.0055
results2404/20240430S020136.658076E021150.236090_scanAz_slow.dat,21.0571
results2404/20240430S021151.198418E022204.645840_scanAz_slow.dat,21.0503
results2404/20240430S022205.603954E023219.050633_scanAz_slow.dat,21.0698
results2404/20240430S023220.010557E024233.458058_scanAz_slow.dat,21.1272
results2404/20240430S024234.421030E025247.865826_scanAz_slow.dat,21.0707
results2404/20240430S025248.825777E025636.351211_scanAz_slow.dat,21.0583
read results2404/20240430_030135_scanAz_slow.txt,0.0055
results2404/20240430S030136.444007E031149.996694_scanAz_slow.dat,21.0311
results2404/20240430S031150.954226E032204.404124_scanAz_slow.dat,21.0801
results2404/20240430S032205.361835E033218.811822_scanAz_slow.dat,21.0786
results2404/20240430S033219.770821E034233.218543_scanAz_slow.dat,21.0867
results2404/20240430S034234.175449E035247.623404_scanAz_slow.dat,21.0832
results2404/20240430S035248.586342E035636.106692_scanAz_slow.dat,21.1599
read results2404/20240430_050135_scanAz_slow.txt,0.0054
results2404/20240430S050136.294057E051149.845950_scanAz_slow.dat,21.0665
results2404/20240430S051150.801122E052204.250299_scanAz_slow.dat,21.0632
results2404/20240430S052205.212079E053218.660249_scanAz_slow.dat,21.0786
results2404/20240430S053219.617940E054233.066107_scanAz_slow.dat,21.0363
results2404/20240430S054234.028183E055247.471052_scanAz_slow.dat,21.0816
results2404/20240430S055248.435290E055635.953526_scanAz_slow.dat,21.0946
read results2404/20240430_060135_scanAz_slow.txt,0.0055
results2404/20240430S060136.098008E061149.648558_scanAz_slow.dat,21.0577
results2404/20240430S061150.609172E062204.052171_scanAz_slow.dat,21.0711
results2404/20240430S062205.014389E063218.462954_scanAz_slow.dat,21.0627
results2404/20240430S063219.419674E064232.871597_scanAz_slow.dat,21.0669
results2404/20240430S064233.831148E065247.279441_scanAz_slow.dat,21.0476
results2404/20240430S065248.236671E065635.758286_scanAz_slow.dat,21.0912
read results2404/20240430_070134_scanAz_slow.txt,0.0055
results2404/20240430S070135.950070E071149.499727_scanAz_slow.dat,21.0501
results2404/20240430S071150.461813E072203.906437_scanAz_slow.dat,21.0737
results2404/20240430S072204.869149E073218.317378_scanAz_slow.dat,21.0788
results2404/20240430S073219.274220E074232.723420_scanAz_slow.dat,21.0728
results2404/20240430S074233.680645E075247.130840_scanAz_slow.dat,21.0474
results2404/20240430S075248.087063E075635.609175_scanAz_slow.dat,21.0823
read results2404/20240430_090134_scanAz_slow.txt,0.0055
results2404/20240430S090135.804297E091149.347624_scanAz_slow.dat,21.0441
results2404/20240430S091150.309904E092203.756468_scanAz_slow.dat,21.0553
results2404/20240430S092204.713661E093218.163552_scanAz_slow.dat,21.0760
results2404/20240430S093219.120352E094232.572971_scanAz_slow.dat,21.0752
results2404/20240430S094233.531350E095246.975838_scanAz_slow.dat,21.0366
results2404/20240430S095247.939042E095635.459190_scanAz_slow.dat,21.0634
read results2404/20240430_100134_scanAz_slow.txt,0.0054
results2404/20240430S100135.611343E101149.154851_scanAz_slow.dat,21.0819
results2404/20240430S101150.110881E102203.562677_scanAz_slow.dat,21.0745
results2404/20240430S102204.521385E103217.968366_scanAz_slow.dat,21.0890
results2404/20240430S103218.925555E104232.372509_scanAz_slow.dat,21.0835
results2404/20240430S104233.337294E105246.783402_scanAz_slow.dat,21.0799
results2404/20240430S105247.740302E105635.264176_scanAz_slow.dat,21.0703
read results2404/20240430_110135_scanAz_slow.txt,0.0054
results2404/20240430S110136.415571E111149.963664_scanAz_slow.dat,21.0345
results2404/20240430S111150.925393E112204.370477_scanAz_slow.dat,21.0529
results2404/20240430S112205.334451E113218.780750_scanAz_slow.dat,21.0681
results2404/20240430S113219.737663E114233.188473_scanAz_slow.dat,21.0846
results2404/20240430S114234.145204E115247.596673_scanAz_slow.dat,21.0898
results2404/20240430S115248.553450E115636.077157_scanAz_slow.dat,21.0663
read results2404/20240430_130135_scanAz_slow.txt,0.0055
