TIME,take TIME (seconds)
results2402/20240227S023219.176358E024232.627369_scanAz_slow.dat,21.1015
results2402/20240227S024233.584238E025247.036106_scanAz_slow.dat,21.0909
results2402/20240227S025247.993339E025635.515829_scanAz_slow.dat,21.0647
read results2402/20240227_030134_scanAz_slow.txt,0.0135
results2402/20240227S030135.670307E031149.211502_scanAz_slow.dat,21.0602
results2402/20240227S031150.169584E032203.616110_scanAz_slow.dat,21.0682
results2402/20240227S032204.578684E033218.022716_scanAz_slow.dat,21.1152
results2402/20240227S033218.985390E034232.429493_scanAz_slow.dat,21.1026
results2402/20240227S034233.392231E035246.840092_scanAz_slow.dat,21.0833
results2402/20240227S035247.796953E035635.319470_scanAz_slow.dat,21.0938
read results2402/20240227_050135_scanAz_slow.txt,0.0136
results2402/20240227S050136.517325E051150.065512_scanAz_slow.dat,21.1016
results2402/20240227S051151.027423E052204.476620_scanAz_slow.dat,21.1254
results2402/20240227S052205.433232E053218.883929_scanAz_slow.dat,21.0920
results2402/20240227S053219.839657E054233.288185_scanAz_slow.dat,21.0951
results2402/20240227S054234.250292E055247.699002_scanAz_slow.dat,21.0499
results2402/20240227S055248.660719E055636.179546_scanAz_slow.dat,21.0809
read results2402/20240227_060135_scanAz_slow.txt,0.0055
results2402/20240227S060136.329087E061149.871206_scanAz_slow.dat,21.1016
results2402/20240227S061150.833044E062204.279539_scanAz_slow.dat,21.0511
results2402/20240227S062205.242807E063218.688266_scanAz_slow.dat,21.0705
results2402/20240227S063219.650606E064233.099098_scanAz_slow.dat,21.0836
results2402/20240227S064234.055463E065247.505728_scanAz_slow.dat,21.0907
results2402/20240227S065248.462088E065635.984179_scanAz_slow.dat,21.0997
read results2402/20240227_070135_scanAz_slow.txt,0.0136
results2402/20240227S070136.131223E071149.681028_scanAz_slow.dat,21.0549
results2402/20240227S071150.636260E072204.087911_scanAz_slow.dat,21.0581
results2402/20240227S072205.049372E073218.496876_scanAz_slow.dat,21.1070
results2402/20240227S073219.453203E074232.900378_scanAz_slow.dat,21.0662
results2402/20240227S074233.863505E075247.309526_scanAz_slow.dat,21.0844
results2402/20240227S075248.271433E075635.790941_scanAz_slow.dat,21.0751
read results2402/20240227_090134_scanAz_slow.txt,0.0055
results2402/20240227S090135.954801E091149.531417_scanAz_slow.dat,21.0856
results2402/20240227S091150.487745E092203.937005_scanAz_slow.dat,21.0763
results2402/20240227S092204.900617E093218.347855_scanAz_slow.dat,21.0970
results2402/20240227S093219.304688E094232.755403_scanAz_slow.dat,21.0864
results2402/20240227S094233.714390E095247.163037_scanAz_slow.dat,21.0966
results2402/20240227S095248.120245E095635.643921_scanAz_slow.dat,21.0624
read results2402/20240227_100134_scanAz_slow.txt,0.0136
results2402/20240227S100135.739164E101149.285779_scanAz_slow.dat,21.0721
results2402/20240227S101150.248801E102203.696815_scanAz_slow.dat,21.0774
results2402/20240227S102204.654291E103218.105598_scanAz_slow.dat,21.0946
results2402/20240227S103219.062763E104232.509442_scanAz_slow.dat,21.0871
results2402/20240227S104233.473864E105246.920697_scanAz_slow.dat,21.0713
results2402/20240227S105247.877407E105635.400070_scanAz_slow.dat,21.0849
read results2402/20240227_110135_scanAz_slow.txt,0.0140
results2402/20240227S110136.552483E111150.104416_scanAz_slow.dat,21.0874
results2402/20240227S111151.061001E112204.511035_scanAz_slow.dat,21.0842
results2402/20240227S112205.468529E113218.919471_scanAz_slow.dat,21.0646
results2402/20240227S113219.878784E114233.322897_scanAz_slow.dat,21.0675
results2402/20240227S114234.286963E115247.729868_scanAz_slow.dat,21.0882
results2402/20240227S115248.694412E115636.214601_scanAz_slow.dat,21.1112
read results2402/20240227_130135_scanAz_slow.txt,0.0135
results2402/20240227S130136.370045E131149.906374_scanAz_slow.dat,21.0596
results2402/20240227S131150.861833E132204.310824_scanAz_slow.dat,21.0888
results2402/20240227S132205.272947E133218.720484_scanAz_slow.dat,21.0807
results2402/20240227S133219.677684E134233.126691_scanAz_slow.dat,21.0794
results2402/20240227S134234.085327E135247.538338_scanAz_slow.dat,21.0972
results2402/20240227S135248.494638E135636.018237_scanAz_slow.dat,21.0564
read results2402/20240227_140135_scanAz_slow.txt,0.0135
results2402/20240227S140136.160838E141149.709555_scanAz_slow.dat,21.0628
results2402/20240227S141150.670882E142204.116390_scanAz_slow.dat,21.0398
results2402/20240227S142205.078747E143218.524304_scanAz_slow.dat,21.0779
results2402/20240227S143219.487046E144232.936893_scanAz_slow.dat,21.0816
results2402/20240227S144233.893370E145247.344029_scanAz_slow.dat,21.0954
results2402/20240227S145248.299778E145635.823275_scanAz_slow.dat,21.0925
read results2402/20240227_150134_scanAz_slow.txt,0.0136
results2402/20240227S150135.966504E151149.518871_scanAz_slow.dat,21.0972
results2402/20240227S151150.475345E152203.923711_scanAz_slow.dat,21.0746
results2402/20240227S152204.886370E153218.331545_scanAz_slow.dat,21.1883
results2402/20240227S153219.294125E154232.738164_scanAz_slow.dat,21.0622
results2402/20240227S154233.701269E155247.149496_scanAz_slow.dat,21.0891
results2402/20240227S155248.110989E155635.628294_scanAz_slow.dat,21.0936
read results2402/20240227_170134_scanAz_slow.txt,0.0135
results2402/20240227S170135.818316E171149.368863_scanAz_slow.dat,21.0711
results2402/20240227S171150.330989E172203.777355_scanAz_slow.dat,21.0853
results2402/20240227S172204.734269E173218.184152_scanAz_slow.dat,21.0924
results2402/20240227S173219.147198E174232.591559_scanAz_slow.dat,21.0858
results2402/20240227S174233.549968E175247.001538_scanAz_slow.dat,21.0929
results2402/20240227S175247.959625E175635.480756_scanAz_slow.dat,21.0708
read results2402/20240227_180134_scanAz_slow.txt,0.0135
results2402/20240227S180135.622925E181149.172004_scanAz_slow.dat,21.0530
results2402/20240227S181150.135657E182203.581253_scanAz_slow.dat,21.0785
results2402/20240227S182204.544189E183217.991085_scanAz_slow.dat,21.0903
results2402/20240227S183218.948070E184232.397538_scanAz_slow.dat,21.0836
results2402/20240227S184233.360490E185246.803612_scanAz_slow.dat,21.0762
results2402/20240227S185247.767210E185635.287209_scanAz_slow.dat,21.0793
read results2402/20240227_190135_scanAz_slow.txt,0.0135
results2402/20240227S190136.438747E191149.990565_scanAz_slow.dat,21.0664
results2402/20240227S191150.946544E192204.397121_scanAz_slow.dat,21.0822
results2402/20240227S192205.355227E193218.802288_scanAz_slow.dat,21.0693
results2402/20240227S193219.765811E194233.211356_scanAz_slow.dat,21.1242
results2402/20240227S194234.174293E195247.621223_scanAz_slow.dat,21.0635
results2402/20240227S195248.578434E195636.100532_scanAz_slow.dat,21.0795
read results2402/20240227_210135_scanAz_slow.txt,0.0055
results2402/20240227S210136.249352E211149.789400_scanAz_slow.dat,21.0711
results2402/20240227S211150.750392E212204.199486_scanAz_slow.dat,21.0778
results2402/20240227S212205.161190E213218.608115_scanAz_slow.dat,21.0803
results2402/20240227S213219.569569E214233.015240_scanAz_slow.dat,21.0508
results2402/20240227S214233.971951E215247.422701_scanAz_slow.dat,21.0902
results2402/20240227S215248.384272E215635.903106_scanAz_slow.dat,21.1120
read results2402/20240227_220135_scanAz_slow.txt,0.0136
results2402/20240227S220136.059508E221149.595433_scanAz_slow.dat,21.0673
results2402/20240227S221150.558850E222204.006777_scanAz_slow.dat,21.0790
results2402/20240227S222204.962739E223218.411203_scanAz_slow.dat,21.0550
results2402/20240227S223219.373330E224232.818642_scanAz_slow.dat,21.0804
results2402/20240227S224233.782037E225247.231034_scanAz_slow.dat,21.0686
results2402/20240227S225248.188043E225635.709375_scanAz_slow.dat,21.0462
read results2402/20240228_010134_scanAz_slow.txt,0.0136
results2402/20240228S010135.753535E011149.303894_scanAz_slow.dat,21.0780
results2402/20240228S011150.260249E012203.712201_scanAz_slow.dat,21.0729
results2402/20240228S012204.672417E013218.116600_scanAz_slow.dat,21.0939
results2402/20240228S013219.080231E014232.524865_scanAz_slow.dat,21.0620
results2402/20240228S014233.487849E015246.931955_scanAz_slow.dat,21.0731
results2402/20240228S015247.895801E015635.415674_scanAz_slow.dat,21.0570
read results2402/20240228_020135_scanAz_slow.txt,0.0136
results2402/20240228S020136.564842E021150.117286_scanAz_slow.dat,21.0923
results2402/20240228S021151.074275E022204.525135_scanAz_slow.dat,21.0827
results2402/20240228S022205.482052E023218.930869_scanAz_slow.dat,21.0984
results2402/20240228S023219.893927E024233.339926_scanAz_slow.dat,21.0866
results2402/20240228S024234.297162E025247.749502_scanAz_slow.dat,21.0891
results2402/20240228S025248.708430E025636.229190_scanAz_slow.dat,21.0477
read results2402/20240228_030135_scanAz_slow.txt,0.0136
results2402/20240228S030136.374215E031149.924573_scanAz_slow.dat,21.0771
results2402/20240228S031150.880626E032204.332213_scanAz_slow.dat,23.2571
results2402/20240228S032205.289103E033218.741162_scanAz_slow.dat,21.0577
results2402/20240228S033219.698685E034233.144212_scanAz_slow.dat,21.0847
results2402/20240228S034234.108447E035247.556571_scanAz_slow.dat,21.0570
results2402/20240228S035248.516170E035636.034202_scanAz_slow.dat,21.0796
read results2402/20240228_050135_scanAz_slow.txt,0.0055
results2402/20240228S050136.147639E051149.725738_scanAz_slow.dat,21.0798
results2402/20240228S051150.687063E052204.132095_scanAz_slow.dat,21.0910
results2402/20240228S052205.094225E053218.537086_scanAz_slow.dat,21.0911
results2402/20240228S053219.500412E054232.949222_scanAz_slow.dat,21.6565
results2402/20240228S054233.905324E055247.352651_scanAz_slow.dat,21.0738
results2402/20240228S055248.316304E055635.836786_scanAz_slow.dat,21.0838
read results2402/20240228_060134_scanAz_slow.txt,0.0135
results2402/20240228S060135.931718E061149.483329_scanAz_slow.dat,21.0766
results2402/20240228S061150.444238E062203.889520_scanAz_slow.dat,21.0686
results2402/20240228S062204.851052E063218.299737_scanAz_slow.dat,21.2023
results2402/20240228S063219.256344E064232.704825_scanAz_slow.dat,21.0830
results2402/20240228S064233.666291E065247.114192_scanAz_slow.dat,21.0737
results2402/20240228S065248.070530E065635.592963_scanAz_slow.dat,21.0782
read results2402/20240228_070134_scanAz_slow.txt,0.0135
results2402/20240228S070135.784973E071149.336855_scanAz_slow.dat,21.0632
results2402/20240228S071150.292320E072203.744919_scanAz_slow.dat,21.0813
results2402/20240228S072204.702259E073218.148550_scanAz_slow.dat,21.0852
results2402/20240228S073219.111977E074232.555864_scanAz_slow.dat,21.0983
results2402/20240228S074233.520186E075246.968621_scanAz_slow.dat,21.0804
results2402/20240228S075247.925872E075635.447721_scanAz_slow.dat,21.1025
read results2402/20240228_090134_scanAz_slow.txt,0.0135
results2402/20240228S090135.613586E091149.184245_scanAz_slow.dat,21.0914
results2402/20240228S091150.147607E092203.595687_scanAz_slow.dat,21.0804
results2402/20240228S092204.552880E093218.003950_scanAz_slow.dat,21.0758
results2402/20240228S093218.962623E094232.411252_scanAz_slow.dat,21.0964
results2402/20240228S094233.368471E095246.817075_scanAz_slow.dat,21.0832
results2402/20240228S095247.774971E095635.297651_scanAz_slow.dat,21.0914
read results2402/20240228_100135_scanAz_slow.txt,0.0135
results2402/20240228S100136.378243E101149.949613_scanAz_slow.dat,21.0631
results2402/20240228S101150.911750E102204.359819_scanAz_slow.dat,21.0616
results2402/20240228S102205.322419E103218.771143_scanAz_slow.dat,21.0678
results2402/20240228S103219.729331E104233.176527_scanAz_slow.dat,21.0873
results2402/20240228S104234.133457E105247.583134_scanAz_slow.dat,21.0832
results2402/20240228S105248.541586E105636.064582_scanAz_slow.dat,21.0632
read results2402/20240228_110135_scanAz_slow.txt,0.0137
results2402/20240228S110136.168628E111149.708988_scanAz_slow.dat,21.0659
results2402/20240228S111150.671710E112204.120728_scanAz_slow.dat,21.0863
results2402/20240228S112205.078867E113218.527984_scanAz_slow.dat,21.0792
results2402/20240228S113219.486727E114232.935372_scanAz_slow.dat,21.0838
results2402/20240228S114233.894363E115247.339580_scanAz_slow.dat,21.0898
results2402/20240228S115248.303736E115635.822796_scanAz_slow.dat,21.0770
read results2402/20240228_130134_scanAz_slow.txt,0.0090
results2402/20240228S130135.966733E131149.517424_scanAz_slow.dat,21.0890
results2402/20240228S131150.472904E132203.919869_scanAz_slow.dat,21.0769
results2402/20240228S132204.882657E133218.330638_scanAz_slow.dat,21.0876
results2402/20240228S133219.292192E134232.738656_scanAz_slow.dat,21.0630
results2402/20240228S134233.700715E135247.145822_scanAz_slow.dat,21.0987
results2402/20240228S135248.107351E135635.626635_scanAz_slow.dat,21.0792
read results2402/20240228_140134_scanAz_slow.txt,0.0089
results2402/20240228S140135.746084E141149.318492_scanAz_slow.dat,21.0950
results2402/20240228S141150.279532E142203.728557_scanAz_slow.dat,21.0540
results2402/20240228S142204.690609E143218.134103_scanAz_slow.dat,21.0915
results2402/20240228S143219.095833E144232.543197_scanAz_slow.dat,21.0715
results2402/20240228S144233.505618E145246.950682_scanAz_slow.dat,21.0856
results2402/20240228S145247.912527E145635.433349_scanAz_slow.dat,21.0925
read results2402/20240228_150135_scanAz_slow.txt,0.0135
results2402/20240228S150136.494021E151150.039131_scanAz_slow.dat,21.0941
results2402/20240228S151151.000059E152204.447344_scanAz_slow.dat,21.0843
results2402/20240228S152205.403641E153218.854400_scanAz_slow.dat,21.0711
results2402/20240228S153219.816779E154233.263772_scanAz_slow.dat,21.0841
results2402/20240228S154234.220754E155247.720799_scanAz_slow.dat,21.0673
results2402/20240228S155248.677580E155636.198292_scanAz_slow.dat,21.0629
read results2402/20240228_170135_scanAz_slow.txt,0.0135
results2402/20240228S170136.293530E171149.844263_scanAz_slow.dat,21.0501
results2402/20240228S171150.806052E172204.249369_scanAz_slow.dat,21.0802
results2402/20240228S172205.212964E173218.660403_scanAz_slow.dat,21.0482
results2402/20240228S173219.617324E174233.070013_scanAz_slow.dat,21.1023
results2402/20240228S174234.028182E175247.476670_scanAz_slow.dat,21.0625
results2402/20240228S175248.433585E175635.956769_scanAz_slow.dat,21.0666
read results2402/20240228_180135_scanAz_slow.txt,0.0135
results2402/20240228S180136.101086E181149.652753_scanAz_slow.dat,21.0679
results2402/20240228S181150.610824E182204.061417_scanAz_slow.dat,21.0860
results2402/20240228S182205.021037E183218.469404_scanAz_slow.dat,21.0784
results2402/20240228S183219.427638E184232.876761_scanAz_slow.dat,21.0804
results2402/20240228S184233.836696E185247.280480_scanAz_slow.dat,21.0524
results2402/20240228S185248.243583E185635.764034_scanAz_slow.dat,21.0801
read results2402/20240228_190134_scanAz_slow.txt,0.0136
results2402/20240228S190135.884068E191149.455821_scanAz_slow.dat,21.0857
results2402/20240228S191150.418833E192203.863370_scanAz_slow.dat,21.1984
results2402/20240228S192204.827858E193218.275781_scanAz_slow.dat,21.0884
results2402/20240228S193219.235429E194232.681111_scanAz_slow.dat,21.0910
results2402/20240228S194233.643855E195247.091748_scanAz_slow.dat,21.0968
results2402/20240228S195248.050216E195635.570163_scanAz_slow.dat,21.0952
read results2402/20240228_210134_scanAz_slow.txt,0.0135
results2402/20240228S210135.688111E211149.264580_scanAz_slow.dat,21.0879
results2402/20240228S211150.225826E212203.673892_scanAz_slow.dat,21.0754
results2402/20240228S212204.629576E213218.083021_scanAz_slow.dat,21.0601
results2402/20240228S213219.039714E214232.489457_scanAz_slow.dat,21.0449
results2402/20240228S214233.446135E215246.895680_scanAz_slow.dat,21.0802
results2402/20240228S215247.858331E215635.378954_scanAz_slow.dat,21.0802
read results2402/20240228_220135_scanAz_slow.txt,0.0138
results2402/20240228S220136.481033E221150.032566_scanAz_slow.dat,21.0409
results2402/20240228S221150.993595E222204.439811_scanAz_slow.dat,21.0867
results2402/20240228S222205.401878E223218.846391_scanAz_slow.dat,21.0829
results2402/20240228S223219.807868E224233.256041_scanAz_slow.dat,21.0901
results2402/20240228S224234.218281E225247.661906_scanAz_slow.dat,21.0776
results2402/20240228S225248.623806E225636.144852_scanAz_slow.dat,21.0564
read results2402/20240229_010135_scanAz_slow.txt,0.0135
results2402/20240229S010136.193027E011149.743676_scanAz_slow.dat,21.0916
results2402/20240229S011150.699766E012204.149468_scanAz_slow.dat,21.0953
results2402/20240229S012205.112432E013218.560087_scanAz_slow.dat,21.1657
results2402/20240229S013219.517313E014232.968005_scanAz_slow.dat,21.0573
results2402/20240229S014233.928008E015247.372873_scanAz_slow.dat,21.0726
results2402/20240229S015248.336876E015635.856035_scanAz_slow.dat,21.0879
read results2402/20240229_020134_scanAz_slow.txt,0.0135
results2402/20240229S020135.952783E021149.500529_scanAz_slow.dat,21.0855
results2402/20240229S021150.462803E022203.907322_scanAz_slow.dat,21.0931
