TIME,take TIME (seconds)
results2403/20240325S225200.408802E225635.932965_scanAz_slow.dat,79.0537
read results2403/20240326_010134_scanAz_slow.txt,0.0099
results2403/20240326S010135.897778E010637.518151_scanAz_slow.dat,7.3932
results2403/20240326S010638.480172E011139.924339_scanAz_slow.dat,13.9291
results2403/20240326S011140.886147E011642.330081_scanAz_slow.dat,21.0460
results2403/20240326S011643.286950E012144.730913_scanAz_slow.dat,28.8566
results2403/20240326S012145.694771E012647.135057_scanAz_slow.dat,36.0811
results2403/20240326S012648.093471E013149.537569_scanAz_slow.dat,43.5038
results2403/20240326S013150.501159E013651.942763_scanAz_slow.dat,50.8176
results2403/20240326S013652.902744E014154.344622_scanAz_slow.dat,58.0757
results2403/20240326S014155.308002E014656.748730_scanAz_slow.dat,65.2276
results2403/20240326S014657.711722E015159.154584_scanAz_slow.dat,72.2775
results2403/20240326S015200.117520E015635.638316_scanAz_slow.dat,78.8858
read results2403/20240326_020134_scanAz_slow.txt,0.0149
results2403/20240326S020135.693582E020637.226601_scanAz_slow.dat,7.1686
results2403/20240326S020638.188069E021139.630144_scanAz_slow.dat,14.2467
results2403/20240326S021140.593164E021642.038422_scanAz_slow.dat,20.9706
results2403/20240326S021642.995373E022144.442890_scanAz_slow.dat,28.2633
results2403/20240326S022145.400396E022646.846319_scanAz_slow.dat,34.4565
results2403/20240326S022647.805628E023149.250916_scanAz_slow.dat,40.8948
results2403/20240326S023150.208073E023651.652306_scanAz_slow.dat,48.0640
results2403/20240326S023652.615032E024154.053800_scanAz_slow.dat,55.4373
results2403/20240326S024155.016465E024656.461400_scanAz_slow.dat,61.9692
results2403/20240326S024657.419548E025158.866369_scanAz_slow.dat,68.9580
results2403/20240326S025159.823897E025635.344607_scanAz_slow.dat,75.4798
read results2403/20240326_030135_scanAz_slow.txt,0.0164
results2403/20240326S030136.496247E030638.043847_scanAz_slow.dat,6.5102
results2403/20240326S030638.999955E031140.444290_scanAz_slow.dat,13.6142
results2403/20240326S031141.406639E031642.848554_scanAz_slow.dat,20.7108
results2403/20240326S031643.811855E032145.251634_scanAz_slow.dat,27.6899
results2403/20240326S032146.215475E032647.656065_scanAz_slow.dat,34.8451
results2403/20240326S032648.620230E033150.061103_scanAz_slow.dat,42.0411
results2403/20240326S033151.018565E033652.462252_scanAz_slow.dat,47.9048
results2403/20240326S033653.426746E034154.869039_scanAz_slow.dat,54.4033
results2403/20240326S034155.831824E034657.270223_scanAz_slow.dat,61.8485
results2403/20240326S034658.234944E035159.677371_scanAz_slow.dat,68.5034
results2403/20240326S035200.634315E035636.156873_scanAz_slow.dat,75.1028
read results2403/20240326_050135_scanAz_slow.txt,0.0127
results2403/20240326S050136.251639E050637.796577_scanAz_slow.dat,7.4459
results2403/20240326S050638.756707E051140.201237_scanAz_slow.dat,15.0672
results2403/20240326S051141.161903E051642.605478_scanAz_slow.dat,22.2961
results2403/20240326S051643.562405E052145.005971_scanAz_slow.dat,30.4241
results2403/20240326S052145.968101E052647.413924_scanAz_slow.dat,37.3665
results2403/20240326S052648.369855E053149.813582_scanAz_slow.dat,43.1804
results2403/20240326S053150.775278E053652.219387_scanAz_slow.dat,50.3701
results2403/20240326S053653.180808E054154.623339_scanAz_slow.dat,56.8635
results2403/20240326S054155.584733E054657.026469_scanAz_slow.dat,63.8329
results2403/20240326S054657.988221E055159.431875_scanAz_slow.dat,70.7711
results2403/20240326S055200.387905E055635.911022_scanAz_slow.dat,78.0842
read results2403/20240326_060134_scanAz_slow.txt,0.0081
results2403/20240326S060136.055847E060637.603066_scanAz_slow.dat,7.2783
results2403/20240326S060638.563446E061140.006189_scanAz_slow.dat,14.3298
results2403/20240326S061140.967172E061642.410623_scanAz_slow.dat,21.3775
results2403/20240326S061643.366578E062144.815136_scanAz_slow.dat,28.6602
results2403/20240326S062145.771493E062647.218042_scanAz_slow.dat,35.7621
results2403/20240326S062648.179571E063149.619996_scanAz_slow.dat,42.9347
results2403/20240326S063150.581749E063652.021126_scanAz_slow.dat,50.6055
results2403/20240326S063652.982930E064154.425452_scanAz_slow.dat,56.8509
results2403/20240326S064155.387592E064656.833085_scanAz_slow.dat,63.6827
results2403/20240326S064657.789942E065159.236998_scanAz_slow.dat,70.9267
results2403/20240326S065200.192684E065635.716340_scanAz_slow.dat,78.3310
read results2403/20240326_070134_scanAz_slow.txt,0.0081
results2403/20240326S070135.870093E070637.407758_scanAz_slow.dat,6.9530
results2403/20240326S070638.368198E071139.808015_scanAz_slow.dat,14.0967
results2403/20240326S071140.771374E071642.215533_scanAz_slow.dat,21.5385
results2403/20240326S071643.171856E072144.617493_scanAz_slow.dat,28.6422
results2403/20240326S072145.580014E072647.023196_scanAz_slow.dat,35.5434
results2403/20240326S072647.980377E073149.428087_scanAz_slow.dat,42.7519
results2403/20240326S073150.385820E073651.829661_scanAz_slow.dat,49.7874
results2403/20240326S073652.791483E074154.234280_scanAz_slow.dat,57.4201
results2403/20240326S074155.190319E074656.635319_scanAz_slow.dat,63.6744
results2403/20240326S074657.598487E075159.038498_scanAz_slow.dat,70.9877
results2403/20240326S075200.001900E075635.522366_scanAz_slow.dat,77.6303
read results2403/20240326_090134_scanAz_slow.txt,0.0128
results2403/20240326S090135.637446E090637.208450_scanAz_slow.dat,6.4854
results2403/20240326S090638.169914E091139.614367_scanAz_slow.dat,12.6345
results2403/20240326S091140.573057E091642.016427_scanAz_slow.dat,19.9342
results2403/20240326S091642.973395E092144.416366_scanAz_slow.dat,26.7475
results2403/20240326S092145.379981E092646.823752_scanAz_slow.dat,33.0563
results2403/20240326S092647.780886E093149.226970_scanAz_slow.dat,40.6505
results2403/20240326S093150.184120E093651.631823_scanAz_slow.dat,47.9302
results2403/20240326S093652.590529E094154.034789_scanAz_slow.dat,55.9387
results2403/20240326S094154.992012E094656.440117_scanAz_slow.dat,63.0439
results2403/20240326S094657.397574E095158.838719_scanAz_slow.dat,70.0488
results2403/20240326S095159.803275E095635.322316_scanAz_slow.dat,77.2794
read results2403/20240326_100135_scanAz_slow.txt,0.0091
results2403/20240326S100136.427047E100637.973602_scanAz_slow.dat,6.9037
results2403/20240326S100638.935105E101140.378198_scanAz_slow.dat,13.6554
results2403/20240326S101141.336127E101642.779196_scanAz_slow.dat,20.2558
results2403/20240326S101643.741897E102145.181624_scanAz_slow.dat,26.7312
results2403/20240326S102146.145167E102647.586584_scanAz_slow.dat,33.4191
results2403/20240326S102648.549621E103149.992759_scanAz_slow.dat,40.3013
results2403/20240326S103150.949682E103652.396787_scanAz_slow.dat,47.6414
results2403/20240326S103653.354210E104154.797958_scanAz_slow.dat,55.2569
results2403/20240326S104155.761226E104657.203682_scanAz_slow.dat,62.2012
results2403/20240326S104658.162096E105159.608137_scanAz_slow.dat,69.6194
results2403/20240326S105200.564963E105636.088529_scanAz_slow.dat,76.3766
read results2403/20240326_110135_scanAz_slow.txt,0.0085
results2403/20240326S110136.230600E110637.780214_scanAz_slow.dat,7.4625
results2403/20240326S110638.737069E111140.180329_scanAz_slow.dat,14.7567
results2403/20240326S111141.142758E111642.585961_scanAz_slow.dat,21.1185
results2403/20240326S111643.542817E112144.990642_scanAz_slow.dat,28.1085
results2403/20240326S112145.950487E112647.389749_scanAz_slow.dat,35.0235
results2403/20240326S112648.353672E113149.794341_scanAz_slow.dat,42.1353
results2403/20240326S113150.757910E113652.197901_scanAz_slow.dat,49.4147
results2403/20240326S113653.162097E114154.605367_scanAz_slow.dat,56.4624
results2403/20240326S114155.562252E114657.009535_scanAz_slow.dat,64.2946
results2403/20240326S114657.969454E115159.408808_scanAz_slow.dat,71.1042
results2403/20240326S115200.373335E115635.893660_scanAz_slow.dat,78.3597
read results2403/20240326_130135_scanAz_slow.txt,0.0082
results2403/20240326S130136.056791E130637.624518_scanAz_slow.dat,7.3177
results2403/20240326S130638.590209E131140.032843_scanAz_slow.dat,14.9728
results2403/20240326S131140.988093E131642.435634_scanAz_slow.dat,22.2400
results2403/20240326S131643.397093E132144.837558_scanAz_slow.dat,29.0854
results2403/20240326S132145.800851E132647.239441_scanAz_slow.dat,36.0693
results2403/20240326S132648.202340E133149.644086_scanAz_slow.dat,43.3053
results2403/20240326S133150.606723E133652.048148_scanAz_slow.dat,50.5492
results2403/20240326S133653.011790E134154.455113_scanAz_slow.dat,57.8382
results2403/20240326S134155.411535E134656.855009_scanAz_slow.dat,64.7492
results2403/20240326S134657.818576E135159.262919_scanAz_slow.dat,71.7474
results2403/20240326S135200.219288E135635.743072_scanAz_slow.dat,78.4935
read results2403/20240326_140134_scanAz_slow.txt,0.0086
results2403/20240326S140135.860164E140637.432158_scanAz_slow.dat,7.4415
results2403/20240326S140638.392503E141139.837605_scanAz_slow.dat,14.3391
results2403/20240326S141140.798423E141642.238423_scanAz_slow.dat,20.9596
results2403/20240326S141643.201132E142144.641361_scanAz_slow.dat,27.6320
results2403/20240326S142145.602899E142647.048593_scanAz_slow.dat,34.0704
results2403/20240326S142648.004533E143149.448196_scanAz_slow.dat,41.9530
results2403/20240326S143150.410605E143651.854202_scanAz_slow.dat,49.0016
results2403/20240326S143652.815920E144154.259774_scanAz_slow.dat,56.2034
results2403/20240326S144155.216153E144656.660428_scanAz_slow.dat,63.6968
results2403/20240326S144657.623734E145159.067623_scanAz_slow.dat,70.8143
results2403/20240326S145200.023237E145635.547889_scanAz_slow.dat,78.1632
read results2403/20240326_150134_scanAz_slow.txt,0.0085
results2403/20240326S150135.643167E150637.239483_scanAz_slow.dat,6.9574
results2403/20240326S150638.194475E151139.638464_scanAz_slow.dat,13.4050
results2403/20240326S151140.599186E151642.045544_scanAz_slow.dat,20.2888
results2403/20240326S151643.003308E152144.447761_scanAz_slow.dat,27.4083
results2403/20240326S152145.409857E152646.854400_scanAz_slow.dat,35.1494
results2403/20240326S152647.810675E153149.255130_scanAz_slow.dat,42.3533
results2403/20240326S153150.217879E153651.657151_scanAz_slow.dat,49.5541
results2403/20240326S153652.619767E154154.065754_scanAz_slow.dat,56.5767
results2403/20240326S154155.021681E154656.464979_scanAz_slow.dat,63.9705
results2403/20240326S154657.427712E155158.868957_scanAz_slow.dat,70.0379
results2403/20240326S155159.830442E155635.352351_scanAz_slow.dat,76.8804
read results2403/20240326_170135_scanAz_slow.txt,0.0081
results2403/20240326S170136.474782E170638.045885_scanAz_slow.dat,7.1813
results2403/20240326S170639.007629E171140.451413_scanAz_slow.dat,14.0649
results2403/20240326S171141.413433E171642.857223_scanAz_slow.dat,21.1351
results2403/20240326S171643.815922E172145.258457_scanAz_slow.dat,28.8916
results2403/20240326S172146.215356E172647.660608_scanAz_slow.dat,35.8779
results2403/20240326S172648.624256E173150.067298_scanAz_slow.dat,43.1334
results2403/20240326S173151.023836E173652.468895_scanAz_slow.dat,50.1099
results2403/20240326S173653.432099E174154.870673_scanAz_slow.dat,57.5749
results2403/20240326S174155.835117E174657.275708_scanAz_slow.dat,63.8965
results2403/20240326S174658.239227E175159.677515_scanAz_slow.dat,71.8101
results2403/20240326S175200.642389E175636.162350_scanAz_slow.dat,79.0374
read results2403/20240326_180135_scanAz_slow.txt,0.0089
results2403/20240326S180136.259048E180637.804110_scanAz_slow.dat,6.9288
results2403/20240326S180638.765764E181140.207950_scanAz_slow.dat,14.1555
results2403/20240326S181141.170395E181642.610329_scanAz_slow.dat,21.1929
results2403/20240326S181643.572981E182145.016701_scanAz_slow.dat,27.7916
results2403/20240326S182145.974138E182647.416679_scanAz_slow.dat,34.4215
results2403/20240326S182648.380270E183149.820299_scanAz_slow.dat,41.0918
results2403/20240326S183150.783849E183652.228680_scanAz_slow.dat,48.3332
results2403/20240326S183653.187749E184154.627427_scanAz_slow.dat,55.4827
results2403/20240326S184155.591566E184657.031628_scanAz_slow.dat,62.9937
results2403/20240326S184657.995051E185159.439748_scanAz_slow.dat,68.7694
results2403/20240326S185200.397249E185635.918072_scanAz_slow.dat,75.9818
read results2403/20240326_190134_scanAz_slow.txt,0.0082
results2403/20240326S190136.026967E190637.559803_scanAz_slow.dat,6.0350
results2403/20240326S190638.521272E191139.962821_scanAz_slow.dat,13.1083
results2403/20240326S191140.924882E191642.364834_scanAz_slow.dat,20.3652
results2403/20240326S191643.328118E192144.768251_scanAz_slow.dat,27.2518
results2403/20240326S192145.731605E192647.171876_scanAz_slow.dat,34.3160
results2403/20240326S192648.135450E193149.578948_scanAz_slow.dat,41.2299
results2403/20240326S193150.536478E193651.983146_scanAz_slow.dat,47.8030
results2403/20240326S193652.940680E194154.386567_scanAz_slow.dat,54.6050
results2403/20240326S194155.343468E194656.790741_scanAz_slow.dat,61.2948
results2403/20240326S194657.748530E195159.195206_scanAz_slow.dat,67.7459
results2403/20240326S195200.153686E195635.674761_scanAz_slow.dat,74.9715
read results2403/20240326_210134_scanAz_slow.txt,0.0082
results2403/20240326S210135.861769E210637.406696_scanAz_slow.dat,7.4369
results2403/20240326S210638.367526E211139.810649_scanAz_slow.dat,14.6081
results2403/20240326S211140.772827E211642.215844_scanAz_slow.dat,22.1960
results2403/20240326S211643.177797E212144.621729_scanAz_slow.dat,29.5452
results2403/20240326S212145.577624E212647.024986_scanAz_slow.dat,36.3151
results2403/20240326S212647.983099E213149.425399_scanAz_slow.dat,43.2001
results2403/20240326S213150.388034E213651.832837_scanAz_slow.dat,49.5033
results2403/20240326S213652.789069E214154.233149_scanAz_slow.dat,55.8939
results2403/20240326S214155.194920E214656.638505_scanAz_slow.dat,61.7119
results2403/20240326S214657.600646E215159.041520_scanAz_slow.dat,68.1705
results2403/20240326S215200.004298E215635.525371_scanAz_slow.dat,75.1778
read results2403/20240326_220134_scanAz_slow.txt,0.0085
results2403/20240326S220135.666805E220637.212546_scanAz_slow.dat,7.7073
results2403/20240326S220638.173769E221139.619154_scanAz_slow.dat,14.6978
results2403/20240326S221140.575646E221642.018470_scanAz_slow.dat,22.2431
results2403/20240326S221642.980223E222144.424872_scanAz_slow.dat,29.1005
results2403/20240326S222145.387385E222646.830824_scanAz_slow.dat,36.9732
results2403/20240326S222647.787711E223149.230932_scanAz_slow.dat,44.4270
results2403/20240326S223150.193014E223651.637957_scanAz_slow.dat,51.9981
results2403/20240326S223652.594257E224154.037494_scanAz_slow.dat,58.6458
results2403/20240326S224155.000621E224656.446202_scanAz_slow.dat,65.5009
results2403/20240326S224657.403914E225158.844458_scanAz_slow.dat,72.3947
results2403/20240326S225159.806310E225635.329562_scanAz_slow.dat,79.8537
read results2403/20240327_010135_scanAz_slow.txt,0.0084
results2403/20240327S010136.340204E010637.879704_scanAz_slow.dat,6.9615
results2403/20240327S010638.836036E011140.282263_scanAz_slow.dat,14.1250
results2403/20240327S011141.238269E011642.681696_scanAz_slow.dat,21.0227
results2403/20240327S011643.645259E012145.087407_scanAz_slow.dat,28.4252
results2403/20240327S012146.050359E012647.489361_scanAz_slow.dat,35.4185
results2403/20240327S012648.453250E013149.898126_scanAz_slow.dat,42.7557
results2403/20240327S013150.856234E013652.300313_scanAz_slow.dat,49.8169
results2403/20240327S013653.259326E014154.704316_scanAz_slow.dat,57.0749
results2403/20240327S014155.661798E014657.105844_scanAz_slow.dat,64.4330
results2403/20240327S014658.068527E015159.508558_scanAz_slow.dat,71.1070
results2403/20240327S015200.471902E015635.993766_scanAz_slow.dat,77.8558
read results2403/20240327_020135_scanAz_slow.txt,0.0083
results2403/20240327S020136.150164E020637.680629_scanAz_slow.dat,7.0374
results2403/20240327S020638.642652E021140.083218_scanAz_slow.dat,13.6649
results2403/20240327S021141.046605E021642.491723_scanAz_slow.dat,20.9352
results2403/20240327S021643.450752E022144.892692_scanAz_slow.dat,28.0610
results2403/20240327S022145.856555E022647.299473_scanAz_slow.dat,35.5103
results2403/20240327S022648.256573E023149.698565_scanAz_slow.dat,42.2651
results2403/20240327S023150.662088E023652.105297_scanAz_slow.dat,49.4905
results2403/20240327S023653.062279E024154.506753_scanAz_slow.dat,56.6646
results2403/20240327S024155.470334E024656.912533_scanAz_slow.dat,63.7006
results2403/20240327S024657.875535E025159.316157_scanAz_slow.dat,70.5321
results2403/20240327S025200.278894E025635.798068_scanAz_slow.dat,77.8437
read results2403/20240327_030134_scanAz_slow.txt,0.0088
results2403/20240327S030135.941285E030637.489028_scanAz_slow.dat,7.4296
results2403/20240327S030638.450271E031139.893220_scanAz_slow.dat,14.2759
results2403/20240327S031140.851099E031642.297939_scanAz_slow.dat,21.7314
results2403/20240327S031643.256013E032144.697261_scanAz_slow.dat,29.2414
results2403/20240327S032145.660227E032647.102804_scanAz_slow.dat,36.9756
