TIME,take TIME (seconds)
results2406/20240625S011141.162300E011642.604194_scanAz_slow.dat,22.4915
results2406/20240625S011643.567809E012145.009367_scanAz_slow.dat,30.0324
results2406/20240625S012145.972088E012647.413961_scanAz_slow.dat,37.1165
results2406/20240625S012648.370885E013149.819733_scanAz_slow.dat,44.6183
results2406/20240625S013150.776889E013652.221150_scanAz_slow.dat,51.9072
results2406/20240625S013653.178125E014154.624750_scanAz_slow.dat,59.2994
results2406/20240625S014155.581638E014657.025361_scanAz_slow.dat,66.7780
results2406/20240625S014657.989227E015159.432860_scanAz_slow.dat,74.5408
results2406/20240625S015200.391719E015635.912648_scanAz_slow.dat,81.6955
read results2406/20240625_020134_scanAz_slow.txt,0.0085
results2406/20240625S020136.056849E020637.600810_scanAz_slow.dat,7.2265
results2406/20240625S020638.563225E021140.003592_scanAz_slow.dat,14.8314
results2406/20240625S021140.965626E021642.406617_scanAz_slow.dat,22.3701
results2406/20240625S021643.371440E022144.811516_scanAz_slow.dat,29.9568
results2406/20240625S022145.774396E022647.213963_scanAz_slow.dat,37.4792
results2406/20240625S022648.178470E023149.618781_scanAz_slow.dat,45.2325
results2406/20240625S023150.581810E023652.022897_scanAz_slow.dat,52.0246
results2406/20240625S023652.986394E024154.429238_scanAz_slow.dat,59.4093
results2406/20240625S024155.387842E024656.830680_scanAz_slow.dat,66.2850
results2406/20240625S024657.788791E025159.235406_scanAz_slow.dat,73.7545
results2406/20240625S025200.192253E025635.716113_scanAz_slow.dat,81.1261
read results2406/20240625_030134_scanAz_slow.txt,0.0062
results2406/20240625S030135.871734E030637.402645_scanAz_slow.dat,6.8747
results2406/20240625S030638.365315E031139.807726_scanAz_slow.dat,14.2114
results2406/20240625S031140.770143E031642.214711_scanAz_slow.dat,21.5869
results2406/20240625S031643.171892E032144.617579_scanAz_slow.dat,29.3201
results2406/20240625S032145.574813E032647.021556_scanAz_slow.dat,37.0064
results2406/20240625S032647.979063E033149.759795_scanAz_slow.dat,44.9510
results2406/20240625S033150.716664E033652.163396_scanAz_slow.dat,52.8326
results2406/20240625S033653.121188E034154.563367_scanAz_slow.dat,60.6561
results2406/20240625S034155.526937E034656.970896_scanAz_slow.dat,68.5293
results2406/20240625S034657.927804E035159.374467_scanAz_slow.dat,75.3034
results2406/20240625S035200.331472E035635.855755_scanAz_slow.dat,83.0536
read results2406/20240625_050134_scanAz_slow.txt,0.0080
results2406/20240625S050135.726630E050637.296084_scanAz_slow.dat,7.3825
results2406/20240625S050638.257509E051139.699737_scanAz_slow.dat,14.9578
results2406/20240625S051140.663400E051642.102623_scanAz_slow.dat,22.3119
results2406/20240625S051643.065030E052144.510370_scanAz_slow.dat,29.2113
results2406/20240625S052145.467216E052646.913457_scanAz_slow.dat,36.9662
results2406/20240625S052647.870946E053149.313383_scanAz_slow.dat,44.5354
results2406/20240625S053150.276159E053651.720480_scanAz_slow.dat,52.5314
results2406/20240625S053652.676219E054154.124074_scanAz_slow.dat,60.0790
results2406/20240625S054155.081917E054656.525766_scanAz_slow.dat,67.8676
results2406/20240625S054657.487887E055158.929631_scanAz_slow.dat,74.4650
results2406/20240625S055159.891723E055635.410725_scanAz_slow.dat,82.7686
read results2406/20240625_060135_scanAz_slow.txt,0.0085
results2406/20240625S060136.514126E060638.058971_scanAz_slow.dat,6.8434
results2406/20240625S060639.019486E061140.461473_scanAz_slow.dat,13.4578
results2406/20240625S061141.423906E061642.867394_scanAz_slow.dat,20.2839
results2406/20240625S061643.829149E062145.269898_scanAz_slow.dat,27.4004
results2406/20240625S062146.232053E062647.676914_scanAz_slow.dat,34.6577
results2406/20240625S062648.633154E063150.077219_scanAz_slow.dat,41.8268
results2406/20240625S063151.040438E063652.484379_scanAz_slow.dat,49.0604
results2406/20240625S063653.441029E064154.887402_scanAz_slow.dat,57.3527
results2406/20240625S064155.843462E064657.292373_scanAz_slow.dat,65.3049
results2406/20240625S064658.249604E065159.691032_scanAz_slow.dat,72.6788
results2406/20240625S065200.653480E065636.175972_scanAz_slow.dat,80.0537
read results2406/20240625_070135_scanAz_slow.txt,0.0084
results2406/20240625S070136.327478E070637.864519_scanAz_slow.dat,7.3713
results2406/20240625S070638.825895E071140.270124_scanAz_slow.dat,14.8567
results2406/20240625S071141.228163E071642.674321_scanAz_slow.dat,22.0988
results2406/20240625S071643.631582E072145.074674_scanAz_slow.dat,28.9948
results2406/20240625S072146.036478E072647.482781_scanAz_slow.dat,36.4246
results2406/20240625S072648.439439E073149.883148_scanAz_slow.dat,43.7454
results2406/20240625S073150.845283E073652.291495_scanAz_slow.dat,51.0915
results2406/20240625S073653.248082E074154.692798_scanAz_slow.dat,57.7054
results2406/20240625S074155.654668E074657.098637_scanAz_slow.dat,65.1996
results2406/20240625S074658.054922E075159.500352_scanAz_slow.dat,72.3273
results2406/20240625S075200.461796E075635.980686_scanAz_slow.dat,80.0029
read results2406/20240625_090135_scanAz_slow.txt,0.0085
results2406/20240625S090136.096008E090637.667910_scanAz_slow.dat,7.2921
results2406/20240625S090638.629672E091140.072406_scanAz_slow.dat,15.4188
results2406/20240625S091141.029385E091642.475381_scanAz_slow.dat,22.6034
results2406/20240625S091643.432835E092144.881054_scanAz_slow.dat,30.1964
results2406/20240625S092145.838841E092647.281149_scanAz_slow.dat,36.8632
results2406/20240625S092648.245062E093149.688433_scanAz_slow.dat,44.2715
results2406/20240625S093150.646622E093652.092455_scanAz_slow.dat,52.0517
results2406/20240625S093653.050283E094154.494590_scanAz_slow.dat,59.7064
results2406/20240625S094155.452124E094656.898743_scanAz_slow.dat,67.1620
results2406/20240625S094657.855725E095159.303218_scanAz_slow.dat,74.7000
results2406/20240625S095200.260188E095635.783124_scanAz_slow.dat,82.0324
read results2406/20240625_100134_scanAz_slow.txt,0.0081
results2406/20240625S100135.897883E100637.472026_scanAz_slow.dat,7.3052
results2406/20240625S100638.433788E101139.876754_scanAz_slow.dat,14.6628
results2406/20240625S101140.838943E101642.281644_scanAz_slow.dat,21.7300
results2406/20240625S101643.238808E102144.682342_scanAz_slow.dat,28.8023
results2406/20240625S102145.645611E102647.089071_scanAz_slow.dat,36.0144
results2406/20240625S102648.046255E103149.493475_scanAz_slow.dat,43.3151
results2406/20240625S103150.450401E103651.891834_scanAz_slow.dat,51.2865
results2406/20240625S103652.854593E104154.297405_scanAz_slow.dat,58.7699
results2406/20240625S104155.261048E104656.702546_scanAz_slow.dat,66.2407
results2406/20240625S104657.660066E105159.103622_scanAz_slow.dat,73.3972
results2406/20240625S105200.066917E105635.588401_scanAz_slow.dat,81.3574
read results2406/20240625_110134_scanAz_slow.txt,0.0080
results2406/20240625S110135.704071E110637.273212_scanAz_slow.dat,7.0375
results2406/20240625S110638.235152E111139.681308_scanAz_slow.dat,14.8267
results2406/20240625S111140.637907E111642.082494_scanAz_slow.dat,22.4831
results2406/20240625S111643.045478E112144.487102_scanAz_slow.dat,30.0865
results2406/20240625S112145.445167E112646.893922_scanAz_slow.dat,38.2548
results2406/20240625S112647.852376E113149.295870_scanAz_slow.dat,46.0510
results2406/20240625S113150.252807E113651.700030_scanAz_slow.dat,53.6436
results2406/20240625S113652.658127E114154.103061_scanAz_slow.dat,61.6209
results2406/20240625S114155.060251E114656.504067_scanAz_slow.dat,69.2861
results2406/20240625S114657.467952E115158.908897_scanAz_slow.dat,76.8116
results2406/20240625S115159.871970E115635.390577_scanAz_slow.dat,84.8798
read results2406/20240625_130135_scanAz_slow.txt,0.0087
results2406/20240625S130136.461978E130638.037956_scanAz_slow.dat,7.4352
results2406/20240625S130638.998201E131140.440689_scanAz_slow.dat,15.1155
results2406/20240625S131141.401731E131642.846371_scanAz_slow.dat,22.6535
results2406/20240625S131643.803350E132145.249852_scanAz_slow.dat,30.5302
results2406/20240625S132146.206434E132647.653317_scanAz_slow.dat,38.1942
results2406/20240625S132648.609197E133150.056295_scanAz_slow.dat,45.9273
results2406/20240625S133151.018019E133652.461368_scanAz_slow.dat,53.0035
results2406/20240625S133653.417724E134154.864406_scanAz_slow.dat,59.7817
results2406/20240625S134155.825972E134657.269266_scanAz_slow.dat,67.1057
results2406/20240625S134658.225603E135159.669035_scanAz_slow.dat,74.6821
results2406/20240625S135200.630838E135636.153394_scanAz_slow.dat,82.3204
read results2406/20240625_140135_scanAz_slow.txt,0.0080
results2406/20240625S140136.246845E140637.795201_scanAz_slow.dat,6.7607
results2406/20240625S140638.756020E141140.198778_scanAz_slow.dat,13.9316
results2406/20240625S141141.159415E141642.600022_scanAz_slow.dat,20.8304
results2406/20240625S141643.562479E142145.004578_scanAz_slow.dat,28.7080
results2406/20240625S142145.966195E142647.405737_scanAz_slow.dat,35.6110
results2406/20240625S142648.368004E143149.809597_scanAz_slow.dat,43.1160
results2406/20240625S143150.772678E143652.214054_scanAz_slow.dat,49.9876
results2406/20240625S143653.176298E144154.618475_scanAz_slow.dat,57.3296
results2406/20240625S144155.580736E144657.025124_scanAz_slow.dat,64.5128
results2406/20240625S144657.983305E145159.429197_scanAz_slow.dat,71.9251
results2406/20240625S145200.385826E145635.909615_scanAz_slow.dat,79.1680
read results2406/20240625_150134_scanAz_slow.txt,0.0083
results2406/20240625S150136.051321E150637.595431_scanAz_slow.dat,6.8903
results2406/20240625S150638.556249E151140.000155_scanAz_slow.dat,14.0092
results2406/20240625S151140.961240E151642.406396_scanAz_slow.dat,21.0814
results2406/20240625S151643.367822E152144.810523_scanAz_slow.dat,29.3394
results2406/20240625S152145.766233E152647.213533_scanAz_slow.dat,36.8729
results2406/20240625S152648.174995E153149.615605_scanAz_slow.dat,44.4830
results2406/20240625S153150.577669E153652.021918_scanAz_slow.dat,51.9930
results2406/20240625S153652.979208E154154.422954_scanAz_slow.dat,59.8576
results2406/20240625S154155.384952E154656.827620_scanAz_slow.dat,66.6914
results2406/20240625S154657.789079E155159.228492_scanAz_slow.dat,74.2493
results2406/20240625S155200.190957E155635.712389_scanAz_slow.dat,81.7352
read results2406/20240625_170134_scanAz_slow.txt,0.0084
results2406/20240625S170135.851661E170637.398623_scanAz_slow.dat,7.7051
results2406/20240625S170638.354602E171139.799222_scanAz_slow.dat,15.5295
results2406/20240625S171140.761959E171642.203424_scanAz_slow.dat,23.1805
results2406/20240625S171643.165993E172144.608177_scanAz_slow.dat,30.1024
results2406/20240625S172145.570882E172647.009470_scanAz_slow.dat,37.7898
results2406/20240625S172647.972775E173149.414198_scanAz_slow.dat,45.1424
results2406/20240625S173150.376910E173651.821376_scanAz_slow.dat,52.5392
results2406/20240625S173652.779539E174154.223302_scanAz_slow.dat,60.3462
results2406/20240625S174155.180189E174656.623845_scanAz_slow.dat,68.1403
results2406/20240625S174657.587771E175159.028052_scanAz_slow.dat,75.9089
results2406/20240625S175159.991426E175635.511547_scanAz_slow.dat,83.2206
read results2406/20240625_180134_scanAz_slow.txt,0.0100
results2406/20240625S180135.654146E180637.202479_scanAz_slow.dat,6.7626
results2406/20240625S180638.158768E181139.604577_scanAz_slow.dat,14.0283
results2406/20240625S181140.566747E181642.010076_scanAz_slow.dat,21.6939
results2406/20240625S181642.969336E182144.410383_scanAz_slow.dat,29.5055
results2406/20240625S182145.373356E182646.816905_scanAz_slow.dat,37.2205
results2406/20240625S182647.773816E183149.217417_scanAz_slow.dat,44.5835
results2406/20240625S183150.180403E183651.621256_scanAz_slow.dat,51.6210
results2406/20240625S183652.584553E184154.024665_scanAz_slow.dat,58.5940
results2406/20240625S184154.987962E184656.431686_scanAz_slow.dat,65.6007
results2406/20240625S184657.389104E185158.833447_scanAz_slow.dat,73.0191
results2406/20240625S185159.796631E185635.315587_scanAz_slow.dat,80.2196
read results2406/20240625_190135_scanAz_slow.txt,0.0121
results2406/20240625S190136.474783E190638.015439_scanAz_slow.dat,8.0173
results2406/20240625S190638.971214E191140.418545_scanAz_slow.dat,15.7378
results2406/20240625S191141.374879E191642.821530_scanAz_slow.dat,22.8576
results2406/20240625S191643.778471E192145.225427_scanAz_slow.dat,30.4859
results2406/20240625S192146.182336E192647.629609_scanAz_slow.dat,38.0265
results2406/20240625S192648.588067E193150.033095_scanAz_slow.dat,46.3721
results2406/20240625S193150.990032E193652.433106_scanAz_slow.dat,54.2899
results2406/20240625S193653.396076E194154.840598_scanAz_slow.dat,61.2365
results2406/20240625S194155.798094E194657.242279_scanAz_slow.dat,69.2362
results2406/20240625S194658.204949E195159.647970_scanAz_slow.dat,76.6549
results2406/20240625S195200.607934E195636.126835_scanAz_slow.dat,84.4198
read results2406/20240625_210135_scanAz_slow.txt,0.0081
results2406/20240625S210136.313870E210637.861071_scanAz_slow.dat,7.3941
results2406/20240625S210638.821865E211140.262135_scanAz_slow.dat,15.4158
results2406/20240625S211141.223467E211642.669152_scanAz_slow.dat,23.5206
results2406/20240625S211643.625184E212145.073620_scanAz_slow.dat,30.6122
results2406/20240625S212146.030273E212647.475213_scanAz_slow.dat,38.2651
results2406/20240625S212648.436580E213149.878075_scanAz_slow.dat,45.9762
results2406/20240625S213150.840216E213652.283663_scanAz_slow.dat,54.0362
results2406/20240625S213653.245018E214154.685844_scanAz_slow.dat,61.9856
results2406/20240625S214155.647445E214657.087524_scanAz_slow.dat,68.9327
results2406/20240625S214658.049233E215159.491858_scanAz_slow.dat,76.4154
results2406/20240625S215200.453711E215635.975371_scanAz_slow.dat,83.0332
read results2406/20240625_220135_scanAz_slow.txt,0.0092
results2406/20240625S220136.137871E220637.713260_scanAz_slow.dat,7.7693
results2406/20240625S220638.673757E221140.114129_scanAz_slow.dat,14.4840
results2406/20240625S221141.076065E221642.518339_scanAz_slow.dat,21.9107
results2406/20240625S221643.480739E222144.922459_scanAz_slow.dat,29.5472
results2406/20240625S222145.884018E222647.326264_scanAz_slow.dat,36.7265
results2406/20240625S222648.287632E223149.727042_scanAz_slow.dat,44.9714
results2406/20240625S223150.689771E223652.133961_scanAz_slow.dat,52.0707
results2406/20240625S223653.089595E224154.536622_scanAz_slow.dat,59.6569
results2406/20240625S224155.498796E224656.941081_scanAz_slow.dat,67.4189
results2406/20240625S224657.897775E225159.342988_scanAz_slow.dat,75.2578
results2406/20240625S225200.305240E225635.825509_scanAz_slow.dat,82.7067
read results2406/20240626_010134_scanAz_slow.txt,0.0084
results2406/20240626S010135.781389E010637.314235_scanAz_slow.dat,7.0510
results2406/20240626S010638.270996E011139.719080_scanAz_slow.dat,14.7307
results2406/20240626S011140.675465E011642.120323_scanAz_slow.dat,22.2795
results2406/20240626S011643.082965E012144.526818_scanAz_slow.dat,29.1770
results2406/20240626S012145.484297E012646.928935_scanAz_slow.dat,36.4650
results2406/20240626S012647.887757E013149.329546_scanAz_slow.dat,43.1804
results2406/20240626S013150.292525E013651.732432_scanAz_slow.dat,50.0919
results2406/20240626S013652.695517E014154.138827_scanAz_slow.dat,57.6061
results2406/20240626S014155.095784E014656.539721_scanAz_slow.dat,65.7470
results2406/20240626S014657.502663E015158.944784_scanAz_slow.dat,73.7536
results2406/20240626S015159.907583E015635.427558_scanAz_slow.dat,80.9226
read results2406/20240626_020135_scanAz_slow.txt,0.0082
results2406/20240626S020136.578412E020638.123526_scanAz_slow.dat,7.3289
results2406/20240626S020639.085841E021140.530663_scanAz_slow.dat,14.8371
results2406/20240626S021141.486651E021642.933356_scanAz_slow.dat,21.9642
results2406/20240626S021643.890282E022145.336438_scanAz_slow.dat,29.0432
results2406/20240626S022146.293635E022647.740139_scanAz_slow.dat,36.8940
results2406/20240626S022648.702741E023150.141593_scanAz_slow.dat,45.0871
results2406/20240626S023151.104257E023652.545104_scanAz_slow.dat,52.2042
results2406/20240626S023653.508004E024154.949580_scanAz_slow.dat,59.8836
results2406/20240626S024155.913370E024657.357138_scanAz_slow.dat,67.6078
results2406/20240626S024658.315415E025159.760771_scanAz_slow.dat,75.3263
results2406/20240626S025200.718213E025636.239488_scanAz_slow.dat,82.4651
read results2406/20240626_030135_scanAz_slow.txt,0.0169
results2406/20240626S030136.382833E030637.931222_scanAz_slow.dat,7.5748
results2406/20240626S030638.887818E031140.334648_scanAz_slow.dat,15.1591
results2406/20240626S031141.290676E031642.737191_scanAz_slow.dat,22.9181
results2406/20240626S031643.694769E032145.141471_scanAz_slow.dat,30.1450
results2406/20240626S032146.098429E032647.546696_scanAz_slow.dat,37.4556
results2406/20240626S032648.503904E033149.946799_scanAz_slow.dat,44.6224
results2406/20240626S033150.910067E033652.350201_scanAz_slow.dat,52.2857
results2406/20240626S033653.314335E034154.758628_scanAz_slow.dat,59.8165
results2406/20240626S034155.715884E034657.161060_scanAz_slow.dat,67.1008
