TIME,take TIME (seconds)
results2401/20240126S143653.138788E144154.585985_scanAz_slow.dat,55.1417
results2401/20240126S144155.542943E144656.990228_scanAz_slow.dat,62.4260
results2401/20240126S144657.948100E145159.394258_scanAz_slow.dat,69.6761
results2401/20240126S145200.351224E145635.874424_scanAz_slow.dat,76.8384
read results2401/20240126_150134_scanAz_slow.txt,0.0132
results2401/20240126S150136.020870E150637.563885_scanAz_slow.dat,7.2916
results2401/20240126S150638.525261E151139.970616_scanAz_slow.dat,14.5184
results2401/20240126S151140.929020E151642.374701_scanAz_slow.dat,21.5806
results2401/20240126S151643.332209E152144.774287_scanAz_slow.dat,28.3831
results2401/20240126S152145.737413E152647.181860_scanAz_slow.dat,35.6917
results2401/20240126S152648.139085E153149.587669_scanAz_slow.dat,42.9742
results2401/20240126S153150.545532E153651.988009_scanAz_slow.dat,50.0649
results2401/20240126S153652.946107E154154.393035_scanAz_slow.dat,56.7987
results2401/20240126S154155.355707E154656.795937_scanAz_slow.dat,64.0935
results2401/20240126S154657.759828E155159.202547_scanAz_slow.dat,71.5199
results2401/20240126S155200.159527E155635.683799_scanAz_slow.dat,78.7813
read results2401/20240126_170134_scanAz_slow.txt,0.0075
results2401/20240126S170135.801737E170637.369244_scanAz_slow.dat,7.3125
results2401/20240126S170638.330089E171139.773479_scanAz_slow.dat,14.6323
results2401/20240126S171140.735525E171642.182193_scanAz_slow.dat,21.8570
results2401/20240126S171643.139204E172144.586377_scanAz_slow.dat,29.1723
results2401/20240126S172145.542127E172646.988042_scanAz_slow.dat,35.9394
results2401/20240126S172647.945556E173149.393075_scanAz_slow.dat,42.7220
results2401/20240126S173150.354907E173651.796318_scanAz_slow.dat,49.8013
results2401/20240126S173652.757846E174154.198885_scanAz_slow.dat,57.2795
results2401/20240126S174155.160459E174656.602545_scanAz_slow.dat,64.5653
results2401/20240126S174657.565101E175159.009384_scanAz_slow.dat,71.6755
results2401/20240126S175159.971214E175635.490426_scanAz_slow.dat,78.9527
read results2401/20240126_180135_scanAz_slow.txt,0.0132
results2401/20240126S180136.595203E180638.141355_scanAz_slow.dat,7.2849
results2401/20240126S180639.101574E181140.542362_scanAz_slow.dat,14.3404
results2401/20240126S181141.504535E181642.950196_scanAz_slow.dat,21.5876
results2401/20240126S181643.906878E182145.352777_scanAz_slow.dat,28.4637
results2401/20240126S182146.314637E182647.758389_scanAz_slow.dat,35.7774
results2401/20240126S182648.715017E183150.162252_scanAz_slow.dat,42.5362
results2401/20240126S183151.118311E183652.565735_scanAz_slow.dat,49.7905
results2401/20240126S183653.521849E184154.971012_scanAz_slow.dat,56.5716
results2401/20240126S184155.927695E184657.373204_scanAz_slow.dat,63.8683
results2401/20240126S184658.330438E185159.775830_scanAz_slow.dat,70.9726
results2401/20240126S185200.737729E185636.257441_scanAz_slow.dat,78.2289
read results2401/20240126_190135_scanAz_slow.txt,0.0135
results2401/20240126S190136.400101E190637.949064_scanAz_slow.dat,7.2231
results2401/20240126S190638.909573E191140.352808_scanAz_slow.dat,13.9518
results2401/20240126S191141.313815E191642.757064_scanAz_slow.dat,21.0152
results2401/20240126S191643.712820E192145.161926_scanAz_slow.dat,27.7626
results2401/20240126S192146.117725E192647.560397_scanAz_slow.dat,34.5390
results2401/20240126S192648.523552E193149.968161_scanAz_slow.dat,41.7975
results2401/20240126S193150.924494E193652.370743_scanAz_slow.dat,48.5254
results2401/20240126S193653.332499E194154.773717_scanAz_slow.dat,55.2613
results2401/20240126S194155.735772E194657.181240_scanAz_slow.dat,62.5657
results2401/20240126S194658.138157E195159.582681_scanAz_slow.dat,69.7869
results2401/20240126S195200.545761E195636.065191_scanAz_slow.dat,77.1066
read results2401/20240126_210135_scanAz_slow.txt,0.0126
results2401/20240126S210136.215371E210637.752336_scanAz_slow.dat,7.3920
results2401/20240126S210638.713551E211140.161493_scanAz_slow.dat,14.7127
results2401/20240126S211141.118472E211642.560410_scanAz_slow.dat,21.7668
results2401/20240126S211643.523792E212144.967964_scanAz_slow.dat,28.8449
results2401/20240126S212145.925495E212647.373403_scanAz_slow.dat,36.1167
results2401/20240126S212648.330644E213149.772728_scanAz_slow.dat,43.1773
results2401/20240126S213150.736042E213652.180866_scanAz_slow.dat,49.9054
results2401/20240126S213653.140272E214154.584299_scanAz_slow.dat,57.0675
results2401/20240126S214155.540998E214656.987809_scanAz_slow.dat,64.2239
results2401/20240126S214657.950348E215159.390688_scanAz_slow.dat,70.9388
results2401/20240126S215200.353328E215635.871973_scanAz_slow.dat,77.2592
read results2401/20240126_220134_scanAz_slow.txt,0.0139
results2401/20240126S220136.017367E220637.559914_scanAz_slow.dat,6.7500
results2401/20240126S220638.521424E221139.966900_scanAz_slow.dat,13.4979
results2401/20240126S221140.929049E221642.367848_scanAz_slow.dat,20.7364
results2401/20240126S221643.332373E222144.775642_scanAz_slow.dat,28.0036
results2401/20240126S222145.732494E222647.177513_scanAz_slow.dat,35.2901
results2401/20240126S222648.141516E223149.580973_scanAz_slow.dat,42.5488
results2401/20240126S223150.544555E223651.983993_scanAz_slow.dat,49.9770
results2401/20240126S223652.948233E224154.392212_scanAz_slow.dat,57.2086
results2401/20240126S224155.349462E224656.793373_scanAz_slow.dat,64.5304
results2401/20240126S224657.756658E225159.200089_scanAz_slow.dat,71.7776
results2401/20240126S225200.157667E225635.680359_scanAz_slow.dat,79.0224
read results2401/20240127_010134_scanAz_slow.txt,0.0128
results2401/20240127S010135.649210E010637.223549_scanAz_slow.dat,7.2534
results2401/20240127S010638.183717E011139.624473_scanAz_slow.dat,14.5032
results2401/20240127S011140.587023E011642.028847_scanAz_slow.dat,21.7417
results2401/20240127S011642.991640E012144.436931_scanAz_slow.dat,28.9887
results2401/20240127S012145.393896E012646.836072_scanAz_slow.dat,36.2388
results2401/20240127S012647.797811E013149.245990_scanAz_slow.dat,43.2724
results2401/20240127S013150.202011E013651.644806_scanAz_slow.dat,50.4936
results2401/20240127S013652.606585E014154.049142_scanAz_slow.dat,57.4845
results2401/20240127S014155.012242E014656.457347_scanAz_slow.dat,64.5207
results2401/20240127S014657.414076E015158.858486_scanAz_slow.dat,71.7077
results2401/20240127S015159.820410E015635.341316_scanAz_slow.dat,78.8718
read results2401/20240127_020135_scanAz_slow.txt,0.0173
results2401/20240127S020136.444497E020637.992737_scanAz_slow.dat,7.2072
results2401/20240127S020638.952960E021140.396517_scanAz_slow.dat,14.4506
results2401/20240127S021141.357504E021642.796790_scanAz_slow.dat,21.6583
results2401/20240127S021643.758876E022145.204963_scanAz_slow.dat,28.9124
results2401/20240127S022146.162560E022647.608350_scanAz_slow.dat,36.1369
results2401/20240127S022648.564625E023150.012572_scanAz_slow.dat,43.3630
results2401/20240127S023150.968585E023652.412413_scanAz_slow.dat,50.6127
results2401/20240127S023653.375144E024154.817816_scanAz_slow.dat,58.0071
results2401/20240127S024155.779523E024657.222725_scanAz_slow.dat,65.3921
results2401/20240127S024658.179967E025159.623644_scanAz_slow.dat,72.7673
results2401/20240127S025200.586065E025636.107703_scanAz_slow.dat,80.1744
read results2401/20240127_030135_scanAz_slow.txt,0.0126
results2401/20240127S030136.258828E030637.796534_scanAz_slow.dat,7.3797
results2401/20240127S030638.757661E031140.199462_scanAz_slow.dat,14.7918
results2401/20240127S031141.162837E031642.607700_scanAz_slow.dat,22.2081
results2401/20240127S031643.564367E032145.006929_scanAz_slow.dat,29.6358
results2401/20240127S032145.969327E032647.411206_scanAz_slow.dat,37.0446
results2401/20240127S032648.373871E033149.814775_scanAz_slow.dat,44.4249
results2401/20240127S033150.777206E033652.221791_scanAz_slow.dat,51.8227
results2401/20240127S033653.183953E034154.626878_scanAz_slow.dat,59.2358
results2401/20240127S034155.583217E034657.029769_scanAz_slow.dat,66.6337
results2401/20240127S034657.991665E035159.434880_scanAz_slow.dat,74.0568
results2401/20240127S035200.390908E035635.915861_scanAz_slow.dat,81.4768
read results2401/20240127_050135_scanAz_slow.txt,0.0135
results2401/20240127S050136.073790E050637.650802_scanAz_slow.dat,7.4205
results2401/20240127S050638.612317E051140.054916_scanAz_slow.dat,14.8180
results2401/20240127S051141.017048E051642.461607_scanAz_slow.dat,22.2114
results2401/20240127S051643.420300E052144.862721_scanAz_slow.dat,29.6060
results2401/20240127S052145.820199E052647.266829_scanAz_slow.dat,36.9793
results2401/20240127S052648.224018E053149.668540_scanAz_slow.dat,44.3558
results2401/20240127S053150.632485E053652.074114_scanAz_slow.dat,51.7527
results2401/20240127S053653.036763E054154.479961_scanAz_slow.dat,59.1347
results2401/20240127S054155.439903E054656.879323_scanAz_slow.dat,66.5292
results2401/20240127S054657.842862E055159.288037_scanAz_slow.dat,73.9338
results2401/20240127S055200.245592E055635.766593_scanAz_slow.dat,81.3480
read results2401/20240127_060134_scanAz_slow.txt,0.0129
results2401/20240127S060135.864971E060637.410652_scanAz_slow.dat,7.3692
results2401/20240127S060638.371874E061139.815918_scanAz_slow.dat,14.7686
results2401/20240127S061140.773473E061642.218826_scanAz_slow.dat,22.1668
results2401/20240127S061643.178772E062144.623665_scanAz_slow.dat,29.5543
results2401/20240127S062145.581422E062647.027831_scanAz_slow.dat,36.9687
results2401/20240127S062647.985304E063149.431037_scanAz_slow.dat,44.3474
results2401/20240127S063150.389468E063651.830773_scanAz_slow.dat,51.7648
results2401/20240127S063652.794379E064154.238689_scanAz_slow.dat,59.1869
results2401/20240127S064155.197176E064656.641682_scanAz_slow.dat,66.5941
results2401/20240127S064657.599803E065159.046602_scanAz_slow.dat,73.9931
results2401/20240127S065200.004464E065635.526659_scanAz_slow.dat,81.3861
read results2401/20240127_070134_scanAz_slow.txt,0.0133
results2401/20240127S070135.682731E070637.218847_scanAz_slow.dat,7.3933
results2401/20240127S070638.174557E071139.618047_scanAz_slow.dat,14.7637
results2401/20240127S071140.581308E071642.025755_scanAz_slow.dat,22.1536
results2401/20240127S071642.984188E072144.426397_scanAz_slow.dat,29.5530
results2401/20240127S072145.390334E072646.834489_scanAz_slow.dat,36.9545
results2401/20240127S072647.792320E073149.233392_scanAz_slow.dat,44.3254
results2401/20240127S073150.197025E073651.640455_scanAz_slow.dat,51.7443
results2401/20240127S073652.597413E074154.045043_scanAz_slow.dat,59.1313
results2401/20240127S074155.002603E074656.447058_scanAz_slow.dat,66.5289
results2401/20240127S074657.409984E075158.849147_scanAz_slow.dat,73.9462
results2401/20240127S075159.813080E075635.334079_scanAz_slow.dat,81.3719
read results2401/20240127_090135_scanAz_slow.txt,0.0134
results2401/20240127S090136.484650E090638.027540_scanAz_slow.dat,7.3792
results2401/20240127S090638.987724E091140.431792_scanAz_slow.dat,14.8000
results2401/20240127S091141.393683E091642.834943_scanAz_slow.dat,22.2102
results2401/20240127S091643.796686E092145.239732_scanAz_slow.dat,29.6006
results2401/20240127S092146.202203E092647.644533_scanAz_slow.dat,36.9860
results2401/20240127S092648.606983E093150.049282_scanAz_slow.dat,44.3938
results2401/20240127S093151.011481E093652.453114_scanAz_slow.dat,51.7889
results2401/20240127S093653.415137E094154.858658_scanAz_slow.dat,59.1828
results2401/20240127S094155.814474E094657.263705_scanAz_slow.dat,66.5680
results2401/20240127S094658.219991E095159.666264_scanAz_slow.dat,73.9476
results2401/20240127S095200.627833E095636.147374_scanAz_slow.dat,81.3338
read results2401/20240127_100135_scanAz_slow.txt,0.0128
results2401/20240127S100136.292226E100637.838661_scanAz_slow.dat,7.4015
results2401/20240127S100638.798954E101140.238703_scanAz_slow.dat,14.7786
results2401/20240127S101141.199837E101642.645399_scanAz_slow.dat,22.2146
results2401/20240127S101643.601300E102145.045626_scanAz_slow.dat,29.6090
results2401/20240127S102146.007915E102647.453523_scanAz_slow.dat,37.0048
results2401/20240127S102648.409786E103149.858579_scanAz_slow.dat,44.3926
results2401/20240127S103150.816196E103652.262525_scanAz_slow.dat,51.7781
results2401/20240127S103653.216762E104154.664867_scanAz_slow.dat,59.1756
results2401/20240127S104155.620878E104657.067086_scanAz_slow.dat,66.5770
results2401/20240127S104658.028918E105159.474153_scanAz_slow.dat,73.9850
results2401/20240127S105200.430232E105635.953952_scanAz_slow.dat,81.3696
read results2401/20240127_110135_scanAz_slow.txt,0.0132
results2401/20240127S110136.072086E110637.643740_scanAz_slow.dat,7.4351
results2401/20240127S110638.603894E111140.047402_scanAz_slow.dat,14.8429
results2401/20240127S111141.008370E111642.451943_scanAz_slow.dat,22.2240
results2401/20240127S111643.407706E112144.852987_scanAz_slow.dat,29.6282
results2401/20240127S112145.814915E112647.259388_scanAz_slow.dat,37.0038
results2401/20240127S112648.220819E113149.664479_scanAz_slow.dat,44.4118
results2401/20240127S113150.622346E113652.065999_scanAz_slow.dat,51.8294
results2401/20240127S113653.027773E114154.470213_scanAz_slow.dat,59.2268
results2401/20240127S114155.432333E114656.872507_scanAz_slow.dat,66.6345
results2401/20240127S114657.835221E115159.274611_scanAz_slow.dat,74.0301
results2401/20240127S115200.236526E115635.759338_scanAz_slow.dat,81.4741
read results2401/20240127_130134_scanAz_slow.txt,0.0134
results2401/20240127S130135.899923E130637.447860_scanAz_slow.dat,7.4004
results2401/20240127S130638.403958E131139.852429_scanAz_slow.dat,14.8102
results2401/20240127S131140.809420E131642.255782_scanAz_slow.dat,22.2037
results2401/20240127S131643.212697E132144.660186_scanAz_slow.dat,29.5928
results2401/20240127S132145.618231E132647.061369_scanAz_slow.dat,36.9665
results2401/20240127S132648.024597E133149.464996_scanAz_slow.dat,44.3544
results2401/20240127S133150.428041E133651.866616_scanAz_slow.dat,51.7315
results2401/20240127S133652.831155E134154.270675_scanAz_slow.dat,59.1426
results2401/20240127S134155.234587E134656.679479_scanAz_slow.dat,66.5125
results2401/20240127S134657.634581E135159.079680_scanAz_slow.dat,73.9146
results2401/20240127S135200.042661E135635.560981_scanAz_slow.dat,81.3127
read results2401/20240127_140134_scanAz_slow.txt,0.0135
results2401/20240127S140135.679967E140637.252859_scanAz_slow.dat,7.3952
results2401/20240127S140638.208935E141139.656933_scanAz_slow.dat,14.8261
results2401/20240127S141140.613330E141642.058825_scanAz_slow.dat,22.2019
results2401/20240127S141643.021850E142144.462509_scanAz_slow.dat,29.6142
results2401/20240127S142145.425542E142646.864599_scanAz_slow.dat,37.0111
results2401/20240127S142647.827968E143149.271505_scanAz_slow.dat,44.4246
results2401/20240127S143150.228371E143651.674002_scanAz_slow.dat,51.8279
results2401/20240127S143652.632785E144154.078067_scanAz_slow.dat,59.2347
results2401/20240127S144155.035772E144656.482629_scanAz_slow.dat,66.6503
results2401/20240127S144657.439847E145158.886409_scanAz_slow.dat,74.0940
results2401/20240127S145159.843636E145635.366213_scanAz_slow.dat,81.4857
read results2401/20240127_150135_scanAz_slow.txt,0.0134
results2401/20240127S150136.469969E150638.015773_scanAz_slow.dat,7.3873
results2401/20240127S150638.978670E151140.423080_scanAz_slow.dat,14.7823
results2401/20240127S151141.380668E151642.826481_scanAz_slow.dat,22.1831
results2401/20240127S151643.784980E152145.229242_scanAz_slow.dat,29.5777
results2401/20240127S152146.186437E152647.634422_scanAz_slow.dat,36.9581
results2401/20240127S152648.591361E153150.034529_scanAz_slow.dat,44.3614
results2401/20240127S153150.997863E153652.439137_scanAz_slow.dat,51.7410
results2401/20240127S153653.402419E154154.844559_scanAz_slow.dat,59.1290
results2401/20240127S154155.801439E154657.246122_scanAz_slow.dat,66.5239
results2401/20240127S154658.210018E155159.653209_scanAz_slow.dat,73.9485
results2401/20240127S155200.612101E155636.133993_scanAz_slow.dat,81.3488
read results2401/20240127_170135_scanAz_slow.txt,0.0135
results2401/20240127S170136.247865E170637.819891_scanAz_slow.dat,7.3608
results2401/20240127S170638.780670E171140.222874_scanAz_slow.dat,14.7614
results2401/20240127S171141.184760E171642.625503_scanAz_slow.dat,22.1735
results2401/20240127S171643.588807E172145.032923_scanAz_slow.dat,29.5764
results2401/20240127S172145.988647E172647.434713_scanAz_slow.dat,36.9900
results2401/20240127S172648.396457E173149.841675_scanAz_slow.dat,44.4031
results2401/20240127S173150.797714E173652.242346_scanAz_slow.dat,51.8018
results2401/20240127S173653.204440E174154.643795_scanAz_slow.dat,59.2095
results2401/20240127S174155.606502E174657.048420_scanAz_slow.dat,66.6265
results2401/20240127S174658.012013E175159.454909_scanAz_slow.dat,73.9978
results2401/20240127S175200.416450E175635.937368_scanAz_slow.dat,81.3963
read results2401/20240127_180134_scanAz_slow.txt,0.0135
results2401/20240127S180136.057189E180637.623458_scanAz_slow.dat,7.3969
results2401/20240127S180638.584505E181140.031505_scanAz_slow.dat,14.8247
