TIME,take TIME (seconds)
results2405/20240528S153151.117714E153652.556986_scanAz_slow.dat,50.3064
results2405/20240528S153653.520222E154154.962078_scanAz_slow.dat,57.3336
results2405/20240528S154155.924732E154657.364740_scanAz_slow.dat,64.2925
results2405/20240528S154658.323969E155159.772045_scanAz_slow.dat,71.6195
results2405/20240528S155200.730708E155636.252909_scanAz_slow.dat,78.7845
read results2405/20240528_170135_scanAz_slow.txt,0.0118
results2405/20240528S170136.390539E170637.939508_scanAz_slow.dat,6.7076
results2405/20240528S170638.899602E171140.339368_scanAz_slow.dat,13.6462
results2405/20240528S171141.300866E171642.741804_scanAz_slow.dat,20.6597
results2405/20240528S171643.704144E172145.149243_scanAz_slow.dat,28.8309
results2405/20240528S172146.110647E172647.549381_scanAz_slow.dat,35.7174
results2405/20240528S172648.511107E173149.957345_scanAz_slow.dat,42.8037
results2405/20240528S173150.918799E173652.356876_scanAz_slow.dat,49.6851
results2405/20240528S173653.318544E174154.764823_scanAz_slow.dat,56.5345
results2405/20240528S174155.720479E174657.165764_scanAz_slow.dat,63.2505
results2405/20240528S174658.128969E175159.568448_scanAz_slow.dat,70.5513
results2405/20240528S175200.530850E175636.051538_scanAz_slow.dat,77.5891
read results2405/20240528_180135_scanAz_slow.txt,0.0149
results2405/20240528S180136.170915E180637.740428_scanAz_slow.dat,7.0170
results2405/20240528S180638.700614E181140.146690_scanAz_slow.dat,14.0832
results2405/20240528S181141.107364E181642.551783_scanAz_slow.dat,21.0248
results2405/20240528S181643.508130E182144.955459_scanAz_slow.dat,27.7187
results2405/20240528S182145.911118E182647.358073_scanAz_slow.dat,34.5209
results2405/20240528S182648.319479E183149.760413_scanAz_slow.dat,41.8859
results2405/20240528S183150.722460E183652.162689_scanAz_slow.dat,48.8374
results2405/20240528S183653.125624E184154.569363_scanAz_slow.dat,55.8854
results2405/20240528S184155.530858E184656.973871_scanAz_slow.dat,62.8792
results2405/20240528S184657.933608E185159.375585_scanAz_slow.dat,70.1819
results2405/20240528S185200.337418E185635.858318_scanAz_slow.dat,76.8006
read results2405/20240528_190134_scanAz_slow.txt,0.0078
results2405/20240528S190135.961957E190637.497617_scanAz_slow.dat,6.7812
results2405/20240528S190638.458670E191139.902523_scanAz_slow.dat,14.1402
results2405/20240528S191140.863135E191642.307822_scanAz_slow.dat,21.6348
results2405/20240528S191643.265351E192144.710027_scanAz_slow.dat,28.6835
results2405/20240528S192145.671599E192647.115503_scanAz_slow.dat,36.2879
results2405/20240528S192648.071618E193149.515548_scanAz_slow.dat,44.0925
results2405/20240528S193150.477674E193651.922449_scanAz_slow.dat,50.8406
results2405/20240528S193652.883799E194154.327403_scanAz_slow.dat,57.2071
results2405/20240528S194155.283477E194656.727133_scanAz_slow.dat,63.8077
results2405/20240528S194657.690068E195159.130898_scanAz_slow.dat,70.3126
results2405/20240528S195200.092544E195635.613951_scanAz_slow.dat,77.4088
read results2405/20240528_210134_scanAz_slow.txt,0.0063
results2405/20240528S210135.718268E210637.250959_scanAz_slow.dat,6.5136
results2405/20240528S210638.212421E211139.653937_scanAz_slow.dat,13.2909
results2405/20240528S211140.616053E211642.059620_scanAz_slow.dat,20.6300
results2405/20240528S211643.016447E212144.463541_scanAz_slow.dat,27.5436
results2405/20240528S212145.420388E212646.863915_scanAz_slow.dat,34.1546
results2405/20240528S212647.827122E213149.268380_scanAz_slow.dat,41.1774
results2405/20240528S213150.231526E213651.674681_scanAz_slow.dat,48.0842
results2405/20240528S213652.631502E214154.078444_scanAz_slow.dat,54.7244
results2405/20240528S214155.035218E214656.480707_scanAz_slow.dat,62.0728
results2405/20240528S214657.443544E215158.883108_scanAz_slow.dat,69.0157
results2405/20240528S215159.845895E215635.367073_scanAz_slow.dat,75.9225
read results2405/20240528_220135_scanAz_slow.txt,0.0059
results2405/20240528S220136.519387E220638.061830_scanAz_slow.dat,6.7334
results2405/20240528S220639.023920E221140.470193_scanAz_slow.dat,13.5819
results2405/20240528S221141.428323E221642.869581_scanAz_slow.dat,20.1852
results2405/20240528S221643.833428E222145.276511_scanAz_slow.dat,27.5306
results2405/20240528S222146.233276E222647.677561_scanAz_slow.dat,33.7780
results2405/20240528S222648.640847E223150.082935_scanAz_slow.dat,40.1734
results2405/20240528S223151.045904E223652.488348_scanAz_slow.dat,47.7409
results2405/20240528S223653.445534E224154.889903_scanAz_slow.dat,54.7644
results2405/20240528S224155.852822E224657.291616_scanAz_slow.dat,62.3639
results2405/20240528S224658.254874E225159.696939_scanAz_slow.dat,70.0480
results2405/20240528S225200.659944E225636.177970_scanAz_slow.dat,77.6547
read results2405/20240529_010135_scanAz_slow.txt,0.0083
results2405/20240529S010136.126001E010637.668503_scanAz_slow.dat,7.1703
results2405/20240529S010638.629011E011140.072350_scanAz_slow.dat,14.0813
results2405/20240529S011141.033336E011642.479241_scanAz_slow.dat,20.8068
results2405/20240529S011643.435242E012144.879430_scanAz_slow.dat,26.6501
results2405/20240529S012145.841775E012647.284559_scanAz_slow.dat,33.2859
results2405/20240529S012648.245973E013149.690938_scanAz_slow.dat,40.0558
results2405/20240529S013150.648752E013652.094277_scanAz_slow.dat,47.0554
results2405/20240529S013653.050846E014154.496518_scanAz_slow.dat,54.2867
results2405/20240529S014155.458097E014656.901171_scanAz_slow.dat,60.8162
results2405/20240529S014657.856835E015159.302194_scanAz_slow.dat,68.2040
results2405/20240529S015200.264039E015635.785340_scanAz_slow.dat,75.5071
read results2405/20240529_020134_scanAz_slow.txt,0.0082
results2405/20240529S020135.929435E020637.471790_scanAz_slow.dat,7.3135
results2405/20240529S020638.432561E021139.880394_scanAz_slow.dat,13.8346
results2405/20240529S021140.836224E021642.284907_scanAz_slow.dat,21.1266
results2405/20240529S021643.241162E022144.688633_scanAz_slow.dat,28.7430
results2405/20240529S022145.644964E022647.092729_scanAz_slow.dat,35.9399
results2405/20240529S022648.048968E023149.492191_scanAz_slow.dat,42.7424
results2405/20240529S023150.454950E023651.896320_scanAz_slow.dat,49.5594
results2405/20240529S023652.859331E024154.304015_scanAz_slow.dat,55.9258
results2405/20240529S024155.259963E024656.702892_scanAz_slow.dat,62.7948
results2405/20240529S024657.664680E025159.108741_scanAz_slow.dat,70.3734
results2405/20240529S025200.070840E025635.590088_scanAz_slow.dat,76.9647
read results2405/20240529_030134_scanAz_slow.txt,0.0086
results2405/20240529S030135.733293E030637.279787_scanAz_slow.dat,6.8926
results2405/20240529S030638.240832E031139.683001_scanAz_slow.dat,13.2365
results2405/20240529S031140.643728E031642.089094_scanAz_slow.dat,20.2969
results2405/20240529S031643.045145E032144.490764_scanAz_slow.dat,27.3793
results2405/20240529S032145.452490E032646.896683_scanAz_slow.dat,34.1975
results2405/20240529S032647.853619E033149.295800_scanAz_slow.dat,41.4013
results2405/20240529S033150.258199E033651.703848_scanAz_slow.dat,47.8889
results2405/20240529S033652.659805E034154.107731_scanAz_slow.dat,55.0105
results2405/20240529S034155.063448E034656.512037_scanAz_slow.dat,62.0691
results2405/20240529S034657.468685E035158.915170_scanAz_slow.dat,68.6412
results2405/20240529S035159.871552E035635.395800_scanAz_slow.dat,75.9402
read results2405/20240529_050135_scanAz_slow.txt,0.0087
results2405/20240529S050136.503451E050638.043108_scanAz_slow.dat,7.0833
results2405/20240529S050638.999705E051140.444958_scanAz_slow.dat,14.6454
results2405/20240529S051141.407018E051642.848244_scanAz_slow.dat,22.1592
results2405/20240529S051643.811566E052145.253509_scanAz_slow.dat,29.1417
results2405/20240529S052146.210440E052647.659614_scanAz_slow.dat,35.8957
results2405/20240529S052648.617414E053150.063142_scanAz_slow.dat,42.9373
results2405/20240529S053151.021583E053652.462385_scanAz_slow.dat,50.4149
results2405/20240529S053653.425308E054154.865869_scanAz_slow.dat,57.9517
results2405/20240529S054155.828841E054657.269790_scanAz_slow.dat,65.0011
results2405/20240529S054658.233398E055159.678551_scanAz_slow.dat,71.8223
results2405/20240529S055200.636372E055636.158407_scanAz_slow.dat,78.9557
read results2405/20240529_060135_scanAz_slow.txt,0.0129
results2405/20240529S060136.302805E060637.849371_scanAz_slow.dat,6.3661
results2405/20240529S060638.805040E061140.251710_scanAz_slow.dat,13.0210
results2405/20240529S061141.213495E061642.654112_scanAz_slow.dat,19.3476
results2405/20240529S061643.612273E062145.061373_scanAz_slow.dat,26.1976
results2405/20240529S062146.020385E062647.460137_scanAz_slow.dat,32.8371
results2405/20240529S062648.423498E063149.865892_scanAz_slow.dat,40.1219
results2405/20240529S063150.823427E063652.270479_scanAz_slow.dat,47.1212
results2405/20240529S063653.228039E064154.671386_scanAz_slow.dat,53.8108
results2405/20240529S064155.635557E064657.075444_scanAz_slow.dat,60.1402
results2405/20240529S064658.039285E065159.483083_scanAz_slow.dat,67.3660
results2405/20240529S065200.441204E065635.963074_scanAz_slow.dat,74.3616
read results2405/20240529_070135_scanAz_slow.txt,0.0083
results2405/20240529S070136.078609E070637.651888_scanAz_slow.dat,6.9106
results2405/20240529S070638.614516E071140.053720_scanAz_slow.dat,14.4310
results2405/20240529S071141.016336E071642.457659_scanAz_slow.dat,21.9836
results2405/20240529S071643.422120E072144.863218_scanAz_slow.dat,29.0296
results2405/20240529S072145.826506E072647.270815_scanAz_slow.dat,36.0192
results2405/20240529S072648.229144E073149.669626_scanAz_slow.dat,42.5417
results2405/20240529S073150.633163E073652.072900_scanAz_slow.dat,50.0067
results2405/20240529S073653.037078E074154.476579_scanAz_slow.dat,57.1216
results2405/20240529S074155.440115E074656.881124_scanAz_slow.dat,63.8985
results2405/20240529S074657.844685E075159.285027_scanAz_slow.dat,70.7732
results2405/20240529S075200.248596E075635.767142_scanAz_slow.dat,77.4176
read results2405/20240529_090134_scanAz_slow.txt,0.0083
results2405/20240529S090135.822226E090637.356098_scanAz_slow.dat,7.3156
results2405/20240529S090638.316838E091139.762474_scanAz_slow.dat,14.7945
results2405/20240529S091140.723146E091642.168423_scanAz_slow.dat,22.4471
results2405/20240529S091643.124979E092144.568625_scanAz_slow.dat,29.3023
results2405/20240529S092145.530725E092646.972452_scanAz_slow.dat,35.5166
results2405/20240529S092647.934221E093149.374749_scanAz_slow.dat,42.3447
results2405/20240529S093150.337881E093651.781716_scanAz_slow.dat,49.5540
results2405/20240529S093652.743091E094154.185368_scanAz_slow.dat,55.8636
results2405/20240529S094155.146925E094656.591290_scanAz_slow.dat,63.0981
results2405/20240529S094657.547612E095158.994895_scanAz_slow.dat,70.2875
results2405/20240529S095159.951233E095635.473735_scanAz_slow.dat,77.4496
read results2405/20240529_100134_scanAz_slow.txt,0.0066
results2405/20240529S100135.617042E100637.164708_scanAz_slow.dat,7.3908
results2405/20240529S100638.125485E101139.565464_scanAz_slow.dat,14.2666
results2405/20240529S101140.526458E101641.969255_scanAz_slow.dat,21.0833
results2405/20240529S101642.931949E102144.373656_scanAz_slow.dat,27.8367
results2405/20240529S102145.335747E102646.777359_scanAz_slow.dat,35.0546
results2405/20240529S102647.739470E103149.184295_scanAz_slow.dat,42.6702
results2405/20240529S103150.141308E103651.587944_scanAz_slow.dat,49.7115
results2405/20240529S103652.544056E104153.990083_scanAz_slow.dat,56.5013
results2405/20240529S104154.951977E104656.396438_scanAz_slow.dat,63.7767
results2405/20240529S104657.353166E105158.795901_scanAz_slow.dat,70.6560
results2405/20240529S105159.758424E105635.278632_scanAz_slow.dat,77.2747
read results2405/20240529_110135_scanAz_slow.txt,0.0081
results2405/20240529S110136.430241E110637.979193_scanAz_slow.dat,6.8204
results2405/20240529S110638.939328E111140.381505_scanAz_slow.dat,13.2080
results2405/20240529S111141.342509E111642.785320_scanAz_slow.dat,19.5867
results2405/20240529S111643.745359E112145.188315_scanAz_slow.dat,26.4288
results2405/20240529S112146.150047E112647.591373_scanAz_slow.dat,32.8439
results2405/20240529S112648.554090E113149.999034_scanAz_slow.dat,39.8465
results2405/20240529S113150.956188E113652.398516_scanAz_slow.dat,47.4301
results2405/20240529S113653.361556E114154.803723_scanAz_slow.dat,54.5291
results2405/20240529S114155.765526E114657.209411_scanAz_slow.dat,61.5733
results2405/20240529S114658.165092E115159.609994_scanAz_slow.dat,68.7243
results2405/20240529S115200.572358E115636.093432_scanAz_slow.dat,75.9305
read results2405/20240529_130135_scanAz_slow.txt,0.0079
results2405/20240529S130136.199901E130637.733565_scanAz_slow.dat,6.4742
results2405/20240529S130638.694742E131140.136514_scanAz_slow.dat,15.1206
results2405/20240529S131141.098314E131642.539939_scanAz_slow.dat,22.1431
results2405/20240529S131643.503201E132144.945890_scanAz_slow.dat,29.2074
results2405/20240529S132145.903073E132647.347576_scanAz_slow.dat,36.6418
results2405/20240529S132648.311325E133149.753394_scanAz_slow.dat,44.3833
results2405/20240529S133150.712678E133652.153654_scanAz_slow.dat,51.3428
results2405/20240529S133653.116882E134154.557511_scanAz_slow.dat,58.1597
results2405/20240529S134155.521062E134656.966796_scanAz_slow.dat,65.4150
results2405/20240529S134657.924013E135159.366168_scanAz_slow.dat,72.0184
results2405/20240529S135200.329435E135635.850402_scanAz_slow.dat,79.6643
read results2405/20240529_140134_scanAz_slow.txt,0.0083
results2405/20240529S140135.991558E140637.538498_scanAz_slow.dat,7.3809
results2405/20240529S140638.500470E141139.944115_scanAz_slow.dat,14.6315
results2405/20240529S141140.900055E141642.347300_scanAz_slow.dat,21.5335
results2405/20240529S141643.304157E142144.748397_scanAz_slow.dat,28.5810
results2405/20240529S142145.711049E142647.154011_scanAz_slow.dat,36.3222
results2405/20240529S142648.111220E143149.557266_scanAz_slow.dat,43.5586
results2405/20240529S143150.520533E143651.959830_scanAz_slow.dat,50.3298
results2405/20240529S143652.923434E144154.366187_scanAz_slow.dat,56.7075
results2405/20240529S144155.323022E144656.771527_scanAz_slow.dat,63.3137
results2405/20240529S144657.729285E145159.174689_scanAz_slow.dat,70.3063
results2405/20240529S145200.131929E145635.653532_scanAz_slow.dat,77.3654
read results2405/20240529_150134_scanAz_slow.txt,0.0061
results2405/20240529S150135.799488E150637.342738_scanAz_slow.dat,7.7039
results2405/20240529S150638.305381E151139.749460_scanAz_slow.dat,15.1278
results2405/20240529S151140.706141E151642.150748_scanAz_slow.dat,21.7198
results2405/20240529S151643.114096E152144.554499_scanAz_slow.dat,28.8966
results2405/20240529S152145.517753E152646.960004_scanAz_slow.dat,36.2164
results2405/20240529S152647.916928E153149.361187_scanAz_slow.dat,42.7549
results2405/20240529S153150.324427E153651.766072_scanAz_slow.dat,50.2551
results2405/20240529S153652.729653E154154.172466_scanAz_slow.dat,57.9463
results2405/20240529S154155.129965E154656.574226_scanAz_slow.dat,65.4848
results2405/20240529S154657.536873E155158.975180_scanAz_slow.dat,72.8811
results2405/20240529S155159.939674E155635.459104_scanAz_slow.dat,80.2880
read results2405/20240529_170134_scanAz_slow.txt,0.0087
results2405/20240529S170135.551282E170637.098470_scanAz_slow.dat,7.5097
results2405/20240529S170638.058647E171139.500631_scanAz_slow.dat,14.3382
results2405/20240529S171140.461624E171641.903533_scanAz_slow.dat,21.2294
results2405/20240529S171642.865240E172144.306416_scanAz_slow.dat,28.5863
results2405/20240529S172145.268514E172646.711697_scanAz_slow.dat,35.6674
results2405/20240529S172647.673172E173149.116237_scanAz_slow.dat,42.8704
results2405/20240529S173150.071958E173651.520156_scanAz_slow.dat,49.2335
results2405/20240529S173652.477008E174153.922494_scanAz_slow.dat,56.6711
results2405/20240529S174154.884010E174656.324450_scanAz_slow.dat,63.9804
results2405/20240529S174657.286840E175158.730369_scanAz_slow.dat,70.8159
results2405/20240529S175159.691848E175635.210987_scanAz_slow.dat,77.8409
read results2405/20240529_180108_scanAz_slow.txt,0.0087
results2405/20240529S180109.977217E180611.556605_scanAz_slow.dat,6.7317
results2405/20240529S180612.516794E181113.960417_scanAz_slow.dat,13.1052
results2405/20240529S181114.921036E181616.363582_scanAz_slow.dat,20.2672
results2405/20240529S181617.324933E182118.764195_scanAz_slow.dat,27.3476
results2405/20240529S182119.726545E182621.172543_scanAz_slow.dat,33.3150
results2405/20240529S182622.128776E183123.574839_scanAz_slow.dat,40.4889
results2405/20240529S183124.531525E183625.979092_scanAz_slow.dat,47.7198
results2405/20240529S183626.935054E184128.383880_scanAz_slow.dat,55.1138
results2405/20240529S184129.339710E184630.787173_scanAz_slow.dat,62.4592
results2405/20240529S184631.743536E185133.187656_scanAz_slow.dat,68.3419
results2405/20240529S185134.149121E185609.669335_scanAz_slow.dat,75.8523
read results2405/20240529_190134_scanAz_slow.txt,0.0081
results2405/20240529S190135.733106E190637.276184_scanAz_slow.dat,6.7413
