TIME,take TIME (seconds)
results2410/20241030S011141.509689E011642.955175_scanAz_slow.dat,15.4888
results2410/20241030S011643.913805E012145.357428_scanAz_slow.dat,20.4995
results2410/20241030S012146.316899E012647.757783_scanAz_slow.dat,25.5370
results2410/20241030S012648.721453E013150.165287_scanAz_slow.dat,30.4426
results2410/20241030S013151.124013E013652.568030_scanAz_slow.dat,35.3129
results2410/20241030S013653.524944E014154.973524_scanAz_slow.dat,40.2122
results2410/20241030S014155.931711E014657.376468_scanAz_slow.dat,45.2756
results2410/20241030S014658.333374E015159.781104_scanAz_slow.dat,50.3329
results2410/20241030S015200.738668E015636.261216_scanAz_slow.dat,55.4286
read results2410/20241030_020135_scanAz_slow.txt,0.0129
results2410/20241030S020136.452249E020637.996095_scanAz_slow.dat,5.0644
results2410/20241030S020638.959424E021140.401412_scanAz_slow.dat,10.2371
results2410/20241030S021141.363575E021642.805416_scanAz_slow.dat,15.3417
results2410/20241030S021643.769609E022145.210593_scanAz_slow.dat,20.5127
results2410/20241030S022146.168170E022647.616396_scanAz_slow.dat,25.4786
results2410/20241030S022648.573316E023150.016408_scanAz_slow.dat,30.5645
results2410/20241030S023150.980012E023652.424611_scanAz_slow.dat,35.7020
results2410/20241030S023653.379503E024154.825450_scanAz_slow.dat,40.3448
results2410/20241030S024155.788553E024657.233264_scanAz_slow.dat,45.2047
results2410/20241030S024658.192352E025159.636486_scanAz_slow.dat,50.4130
results2410/20241030S025200.593751E025636.116920_scanAz_slow.dat,55.5957
read results2410/20241030_030135_scanAz_slow.txt,0.0082
results2410/20241030S030136.265624E030637.807728_scanAz_slow.dat,5.1496
results2410/20241030S030638.764044E031140.210331_scanAz_slow.dat,10.2577
results2410/20241030S031141.172132E031642.614640_scanAz_slow.dat,15.1914
results2410/20241030S031643.571665E032145.015442_scanAz_slow.dat,20.2704
results2410/20241030S032145.978684E032647.423295_scanAz_slow.dat,25.1737
results2410/20241030S032648.381723E033149.827304_scanAz_slow.dat,30.0881
results2410/20241030S033150.785997E033652.226674_scanAz_slow.dat,35.3646
results2410/20241030S033653.189646E034154.633236_scanAz_slow.dat,40.4685
results2410/20241030S034155.590221E034657.035782_scanAz_slow.dat,45.7850
results2410/20241030S034657.998474E035159.438286_scanAz_slow.dat,51.0740
results2410/20241030S035200.401317E035635.923028_scanAz_slow.dat,56.2045
read results2410/20241030_050135_scanAz_slow.txt,0.0083
results2410/20241030S050136.087990E050637.658929_scanAz_slow.dat,5.2332
results2410/20241030S050638.619156E051140.062746_scanAz_slow.dat,10.5019
results2410/20241030S051141.018575E051642.465709_scanAz_slow.dat,15.7456
results2410/20241030S051643.427238E052144.866756_scanAz_slow.dat,20.9416
results2410/20241030S052145.829496E052647.274105_scanAz_slow.dat,26.1410
results2410/20241030S052648.235604E053149.678638_scanAz_slow.dat,31.1766
results2410/20241030S053150.634414E053652.082216_scanAz_slow.dat,36.1483
results2410/20241030S053653.037888E054154.484990_scanAz_slow.dat,41.2122
results2410/20241030S054155.446558E054656.888846_scanAz_slow.dat,46.2757
results2410/20241030S054657.850319E055159.289102_scanAz_slow.dat,51.2044
results2410/20241030S055200.252483E055635.773172_scanAz_slow.dat,56.3477
read results2410/20241030_060134_scanAz_slow.txt,0.0132
results2410/20241030S060135.873463E060637.411575_scanAz_slow.dat,5.2509
results2410/20241030S060638.371832E061139.819300_scanAz_slow.dat,10.3682
results2410/20241030S061140.779899E061642.218994_scanAz_slow.dat,15.4222
results2410/20241030S061643.181444E062144.623719_scanAz_slow.dat,20.4229
results2410/20241030S062145.586668E062647.031398_scanAz_slow.dat,25.4918
results2410/20241030S062647.988785E063149.430411_scanAz_slow.dat,30.7644
results2410/20241030S063150.391923E063651.836386_scanAz_slow.dat,35.9172
results2410/20241030S063652.798470E064154.240991_scanAz_slow.dat,40.9927
results2410/20241030S064155.202784E064656.641974_scanAz_slow.dat,45.9347
results2410/20241030S064657.604112E065159.050759_scanAz_slow.dat,51.0548
results2410/20241030S065200.006840E065635.530418_scanAz_slow.dat,56.2839
read results2410/20241030_070134_scanAz_slow.txt,0.0081
results2410/20241030S070135.693567E070637.265878_scanAz_slow.dat,5.2995
results2410/20241030S070638.228740E071139.668477_scanAz_slow.dat,10.4111
results2410/20241030S071140.629519E071642.075305_scanAz_slow.dat,15.7177
results2410/20241030S071643.037370E072144.478278_scanAz_slow.dat,20.9324
results2410/20241030S072145.439921E072646.879789_scanAz_slow.dat,25.8945
results2410/20241030S072647.842083E073149.287884_scanAz_slow.dat,30.8645
results2410/20241030S073150.244893E073651.692717_scanAz_slow.dat,36.1939
results2410/20241030S073652.649896E074154.095202_scanAz_slow.dat,41.3489
results2410/20241030S074155.052939E074656.499583_scanAz_slow.dat,46.2571
results2410/20241030S074657.457241E075158.899668_scanAz_slow.dat,51.3286
results2410/20241030S075159.863046E075635.383408_scanAz_slow.dat,56.6505
read results2410/20241030_090135_scanAz_slow.txt,0.0082
results2410/20241030S090136.532264E090638.075361_scanAz_slow.dat,5.2681
results2410/20241030S090639.036813E091140.483659_scanAz_slow.dat,10.5523
results2410/20241030S091141.440010E091642.887024_scanAz_slow.dat,15.7590
results2410/20241030S091643.843992E092145.290781_scanAz_slow.dat,20.8919
results2410/20241030S092146.247674E092647.691905_scanAz_slow.dat,26.0440
results2410/20241030S092648.654876E093150.095873_scanAz_slow.dat,31.2002
results2410/20241030S093151.058619E093652.501205_scanAz_slow.dat,36.2259
results2410/20241030S093653.458009E094154.901672_scanAz_slow.dat,41.1790
results2410/20241030S094155.866632E094657.307679_scanAz_slow.dat,46.4558
results2410/20241030S094658.270518E095159.710498_scanAz_slow.dat,51.5201
results2410/20241030S095200.669507E095636.193320_scanAz_slow.dat,56.4197
read results2410/20241030_100135_scanAz_slow.txt,0.0080
results2410/20241030S100136.342905E100637.881430_scanAz_slow.dat,5.1524
results2410/20241030S100638.845493E101140.287619_scanAz_slow.dat,10.4921
results2410/20241030S101141.249678E101642.691092_scanAz_slow.dat,15.5199
results2410/20241030S101643.648366E102145.093101_scanAz_slow.dat,20.6102
results2410/20241030S102146.056678E102647.496195_scanAz_slow.dat,25.6193
results2410/20241030S102648.460064E103149.900589_scanAz_slow.dat,30.9284
results2410/20241030S103150.864203E103652.306209_scanAz_slow.dat,36.1934
results2410/20241030S103653.263534E104154.708245_scanAz_slow.dat,41.3038
results2410/20241030S104155.671863E104657.110638_scanAz_slow.dat,46.6459
results2410/20241030S104658.073631E105159.517795_scanAz_slow.dat,51.9147
results2410/20241030S105200.475387E105635.999206_scanAz_slow.dat,56.8874
read results2410/20241030_110135_scanAz_slow.txt,0.0082
results2410/20241030S110136.190430E110637.738416_scanAz_slow.dat,5.0821
results2410/20241030S110638.698305E111140.141078_scanAz_slow.dat,10.4656
results2410/20241030S111141.103194E111642.544310_scanAz_slow.dat,15.6532
results2410/20241030S111643.501216E112144.946827_scanAz_slow.dat,20.8022
results2410/20241030S112145.909816E112647.353945_scanAz_slow.dat,25.9459
results2410/20241030S112648.311586E113149.756630_scanAz_slow.dat,31.2010
results2410/20241030S113150.713569E113652.158623_scanAz_slow.dat,36.3697
results2410/20241030S113653.121307E114154.565979_scanAz_slow.dat,41.5392
results2410/20241030S114155.523791E114656.967123_scanAz_slow.dat,46.6385
results2410/20241030S114657.930144E115159.370871_scanAz_slow.dat,51.7564
results2410/20241030S115200.333619E115635.853450_scanAz_slow.dat,56.8784
read results2410/20241030_130134_scanAz_slow.txt,0.0128
results2410/20241030S130136.018132E130637.589549_scanAz_slow.dat,5.2033
results2410/20241030S130638.551125E131139.990422_scanAz_slow.dat,10.1929
results2410/20241030S131140.952861E131642.395734_scanAz_slow.dat,15.1216
results2410/20241030S131643.357999E132144.801321_scanAz_slow.dat,19.9984
results2410/20241030S132145.757518E132647.205080_scanAz_slow.dat,24.9181
results2410/20241030S132648.161073E133149.604987_scanAz_slow.dat,29.8212
results2410/20241030S133150.567874E133652.012232_scanAz_slow.dat,34.7840
results2410/20241030S133652.968163E134154.411900_scanAz_slow.dat,40.0816
results2410/20241030S134155.374363E134656.817906_scanAz_slow.dat,45.3972
results2410/20241030S134657.779718E135159.220756_scanAz_slow.dat,50.6631
results2410/20241030S135200.183864E135635.704397_scanAz_slow.dat,55.8827
read results2410/20241030_140134_scanAz_slow.txt,0.0128
results2410/20241030S140135.798147E140637.343580_scanAz_slow.dat,5.2518
results2410/20241030S140638.303768E141139.745504_scanAz_slow.dat,10.3755
results2410/20241030S141140.706765E141642.154448_scanAz_slow.dat,15.5549
results2410/20241030S141643.111720E142144.554677_scanAz_slow.dat,20.5834
results2410/20241030S142145.517344E142646.958349_scanAz_slow.dat,25.5149
results2410/20241030S142647.921774E143149.361941_scanAz_slow.dat,30.4342
results2410/20241030S143150.324682E143651.768392_scanAz_slow.dat,35.3672
results2410/20241030S143652.729860E144154.168602_scanAz_slow.dat,40.2509
results2410/20241030S144155.129998E144656.576637_scanAz_slow.dat,45.1512
results2410/20241030S144657.532982E145158.975933_scanAz_slow.dat,50.0444
results2410/20241030S145159.939357E145635.459042_scanAz_slow.dat,55.1233
read results2410/20241030_150134_scanAz_slow.txt,0.0061
results2410/20241030S150135.615720E150637.147199_scanAz_slow.dat,4.9242
results2410/20241030S150638.107101E151139.553971_scanAz_slow.dat,9.8504
results2410/20241030S151140.514665E151641.956269_scanAz_slow.dat,15.0372
results2410/20241030S151642.914406E152144.360106_scanAz_slow.dat,20.1901
results2410/20241030S152145.322195E152646.765757_scanAz_slow.dat,25.3428
results2410/20241030S152647.721379E153149.168189_scanAz_slow.dat,30.5277
results2410/20241030S153150.129928E153651.568543_scanAz_slow.dat,35.8108
results2410/20241030S153652.530307E154153.976953_scanAz_slow.dat,40.9504
results2410/20241030S154154.932991E154656.378207_scanAz_slow.dat,46.0928
results2410/20241030S154657.341682E155158.785130_scanAz_slow.dat,51.2268
results2410/20241030S155159.741062E155635.264764_scanAz_slow.dat,56.4032
read results2410/20241030_170135_scanAz_slow.txt,0.0127
results2410/20241030S170136.458653E170638.004608_scanAz_slow.dat,5.3166
results2410/20241030S170638.965860E171140.411904_scanAz_slow.dat,10.6086
results2410/20241030S171141.367972E171642.812018_scanAz_slow.dat,15.8812
results2410/20241030S171643.775797E172145.218709_scanAz_slow.dat,21.1824
results2410/20241030S172146.176800E172647.617783_scanAz_slow.dat,26.5115
results2410/20241030S172648.582609E173150.021816_scanAz_slow.dat,31.7661
results2410/20241030S173150.986056E173652.426713_scanAz_slow.dat,37.0292
results2410/20241030S173653.390316E174154.834765_scanAz_slow.dat,42.3396
results2410/20241030S174155.793459E174657.237032_scanAz_slow.dat,47.5907
results2410/20241030S174658.196062E175159.639525_scanAz_slow.dat,52.8183
results2410/20241030S175200.596407E175636.120205_scanAz_slow.dat,57.8213
read results2410/20241030_180135_scanAz_slow.txt,0.0081
results2410/20241030S180136.262907E180637.808692_scanAz_slow.dat,5.1517
results2410/20241030S180638.771437E181140.215720_scanAz_slow.dat,10.3091
results2410/20241030S181141.172470E181642.616916_scanAz_slow.dat,15.4106
results2410/20241030S181643.579887E182145.019447_scanAz_slow.dat,20.5422
results2410/20241030S182145.983025E182647.422359_scanAz_slow.dat,25.6629
results2410/20241030S182648.386478E183149.831176_scanAz_slow.dat,30.8940
results2410/20241030S183150.788088E183652.230314_scanAz_slow.dat,36.1035
results2410/20241030S183653.193941E184154.635005_scanAz_slow.dat,41.3380
results2410/20241030S184155.598053E184657.040513_scanAz_slow.dat,46.4411
results2410/20241030S184657.997405E185159.444878_scanAz_slow.dat,51.5199
results2410/20241030S185200.402412E185635.925328_scanAz_slow.dat,56.6604
read results2410/20241030_190135_scanAz_slow.txt,0.0128
results2410/20241030S190136.078133E190637.614359_scanAz_slow.dat,5.0969
results2410/20241030S190638.575738E191140.015556_scanAz_slow.dat,10.1798
results2410/20241030S191140.977242E191642.422821_scanAz_slow.dat,15.2630
results2410/20241030S191643.382404E192144.825972_scanAz_slow.dat,20.1591
results2410/20241030S192145.782745E192647.228478_scanAz_slow.dat,25.1052
results2410/20241030S192648.191373E193149.631045_scanAz_slow.dat,30.3971
results2410/20241030S193150.593961E193652.033435_scanAz_slow.dat,35.6637
results2410/20241030S193652.996402E194154.442361_scanAz_slow.dat,40.6834
results2410/20241030S194155.399616E194656.844757_scanAz_slow.dat,45.7801
results2410/20241030S194657.803452E195159.244696_scanAz_slow.dat,50.8624
results2410/20241030S195200.207997E195635.727714_scanAz_slow.dat,55.8740
read results2410/20241030_210134_scanAz_slow.txt,0.0088
results2410/20241030S210135.878648E210637.412201_scanAz_slow.dat,5.0089
results2410/20241030S210638.373039E211139.820737_scanAz_slow.dat,10.2174
results2410/20241030S211140.776427E211642.222857_scanAz_slow.dat,15.3610
results2410/20241030S211643.184197E212144.623997_scanAz_slow.dat,20.4946
results2410/20241030S212145.585805E212647.029349_scanAz_slow.dat,25.6195
results2410/20241030S212647.990790E213149.432336_scanAz_slow.dat,30.7571
results2410/20241030S213150.393997E213651.836041_scanAz_slow.dat,35.8802
results2410/20241030S213652.797503E214154.243370_scanAz_slow.dat,41.0293
results2410/20241030S214155.202330E214656.645769_scanAz_slow.dat,46.2492
results2410/20241030S214657.603382E215159.046609_scanAz_slow.dat,51.4688
results2410/20241030S215200.008653E215635.530373_scanAz_slow.dat,56.7112
read results2410/20241030_220134_scanAz_slow.txt,0.0128
results2410/20241030S220135.692143E220637.269345_scanAz_slow.dat,5.3120
results2410/20241030S220638.224058E221139.669010_scanAz_slow.dat,10.5931
results2410/20241030S221140.630605E221642.076475_scanAz_slow.dat,15.7272
results2410/20241030S221643.033387E222144.477714_scanAz_slow.dat,20.9551
results2410/20241030S222145.439524E222646.880136_scanAz_slow.dat,26.1897
results2410/20241030S222647.843132E223149.285275_scanAz_slow.dat,31.4127
results2410/20241030S223150.247953E223651.689799_scanAz_slow.dat,36.6341
results2410/20241030S223652.651575E224154.095139_scanAz_slow.dat,41.8732
results2410/20241030S224155.051521E224656.494907_scanAz_slow.dat,47.1316
results2410/20241030S224657.458856E225158.899722_scanAz_slow.dat,52.2880
results2410/20241030S225159.861772E225635.382471_scanAz_slow.dat,57.4696
read results2410/20241031_010135_scanAz_slow.txt,0.0128
results2410/20241031S010136.383027E010637.929759_scanAz_slow.dat,4.9518
results2410/20241031S010638.890996E011140.331153_scanAz_slow.dat,10.1958
results2410/20241031S011141.293103E011642.738714_scanAz_slow.dat,15.3880
results2410/20241031S011643.696101E012145.137976_scanAz_slow.dat,20.5381
results2410/20241031S012146.101486E012647.545809_scanAz_slow.dat,25.7807
results2410/20241031S012648.502860E013149.948853_scanAz_slow.dat,30.9223
results2410/20241031S013150.905945E013652.352933_scanAz_slow.dat,36.0236
results2410/20241031S013653.309823E014154.755496_scanAz_slow.dat,41.0196
results2410/20241031S014155.712341E014657.158865_scanAz_slow.dat,46.0202
results2410/20241031S014658.121883E015159.564227_scanAz_slow.dat,50.9449
results2410/20241031S015200.521828E015636.044408_scanAz_slow.dat,56.0033
read results2410/20241031_020135_scanAz_slow.txt,0.0132
results2410/20241031S020136.189274E020637.735451_scanAz_slow.dat,5.1832
results2410/20241031S020638.691088E021140.139134_scanAz_slow.dat,10.1944
results2410/20241031S021141.095188E021642.542995_scanAz_slow.dat,15.2703
results2410/20241031S021643.499890E022144.947455_scanAz_slow.dat,20.1253
results2410/20241031S022145.906763E022647.349894_scanAz_slow.dat,24.9628
results2410/20241031S022648.306800E023149.750313_scanAz_slow.dat,29.8011
results2410/20241031S023150.713639E023652.155208_scanAz_slow.dat,34.6411
results2410/20241031S023653.118503E024154.561855_scanAz_slow.dat,39.4850
results2410/20241031S024155.518800E024656.966138_scanAz_slow.dat,44.3584
results2410/20241031S024657.924863E025159.370164_scanAz_slow.dat,49.2186
results2410/20241031S025200.328956E025635.850451_scanAz_slow.dat,54.1529
read results2410/20241031_030134_scanAz_slow.txt,0.0057
results2410/20241031S030136.004159E030637.536131_scanAz_slow.dat,5.2227
results2410/20241031S030638.498376E031139.943874_scanAz_slow.dat,10.2441
results2410/20241031S031140.900177E031642.346839_scanAz_slow.dat,15.1577
results2410/20241031S031643.303797E032144.752389_scanAz_slow.dat,19.8350
results2410/20241031S032145.709545E032647.155884_scanAz_slow.dat,24.7337
results2410/20241031S032648.113367E033149.557807_scanAz_slow.dat,29.6437
results2410/20241031S033150.514689E033651.960761_scanAz_slow.dat,34.7370
results2410/20241031S033652.923477E034154.363039_scanAz_slow.dat,39.6048
results2410/20241031S034155.325949E034656.767431_scanAz_slow.dat,44.7425
