# WVR data file, version 2017-12-05
#As Scanning Observation 
#
TIME TIMEWVR HOT_TEMP HOT_SETP HOT_PWM COLD_TEMP COLD_SETP COLD_PWM CHOP_PWM CHOP_CURR TP_TEMP TP_SETP BE_TEMP BE_SETP BE_PWM CS_TEMP CS_SETP CS_PWM LNA_TEMP TSRC0 TSRC1 TSRC2 TSRC3 EL AZ
2025-01-01T01:14:05.442738 842.447998047 363.14932251 363.149993896 31.25 283.148590088 283.149993896 33.203125 8.59375 0.0499955415726 296.67086792 294.149993896 311.631072998 312.149993896 50.78125 304.251434326 304.149993896 42.1875 307.377624512 170.846954346 100.39125061 55.1754951477 40.6966667175 55.0 9104.475
2025-01-01T01:14:06.405753 843.40802002 363.139068604 363.149993896 32.03125 283.156982422 283.149993896 33.59375 8.59375 0.038336943835 296.668914795 294.149993896 311.653167725 312.149993896 48.828125 304.264282227 304.149993896 42.96875 307.34979248 170.815963745 100.343322754 54.9684371948 40.7946395874 55.0 9116.1
2025-01-01T01:14:07.363578 844.367980957 363.15725708 363.149993896 31.25 283.147125244 283.149993896 33.203125 8.59375 0.0346412174404 296.676208496 294.149993896 311.647705078 312.149993896 49.21875 304.257720947 304.149993896 41.796875 307.364807129 170.957595825 100.171676636 54.7485427856 40.3629226685 55.0 9127.8
2025-01-01T01:14:08.320422 845.32800293 363.149475098 363.149993896 31.640625 283.147277832 283.149993896 33.203125 8.59375 0.0625989884138 296.666168213 294.149993896 311.627258301 312.149993896 50.78125 304.2527771 304.149993896 42.1875 307.366607666 170.882339478 100.250816345 54.9010543823 40.543170929 55.0 9139.425
2025-01-01T01:14:09.283741 846.288024902 363.147644043 363.149993896 31.640625 283.148681641 283.149993896 33.59375 8.203125 0.0170999765396 296.66986084 294.149993896 311.619781494 312.149993896 51.953125 304.254577637 304.149993896 42.578125 307.363586426 170.810455322 100.002746582 54.522441864 40.4726676941 55.0 9151.125
2025-01-01T01:14:10.240661 847.24798584 363.150238037 363.149993896 31.640625 283.142700195 283.149993896 32.8125 5.078125 0.0121165039018 296.682434082 294.149993896 311.628082275 312.149993896 50.390625 304.242858887 304.149993896 38.671875 307.365905762 170.815170288 99.9353942871 54.5126266479 40.1518745422 55.0 9162.75
2025-01-01T01:14:11.204251 848.208007812 363.155731201 363.149993896 31.25 283.152648926 283.149993896 33.59375 8.203125 0.0456902272999 296.668640137 294.149993896 311.619934082 312.149993896 51.5625 304.258300781 304.149993896 42.96875 307.37677002 171.129013062 100.117492676 54.7192153931 40.4995117188 55.0 9174.45
2025-01-01T01:14:12.161511 849.168029785 363.147888184 363.149993896 31.640625 283.157501221 283.149993896 33.984375 8.59375 0.0652507543564 296.665130615 294.149993896 311.61895752 312.149993896 51.5625 304.268707275 304.149993896 45.3125 307.380126953 171.122024536 100.276199341 54.7651863098 40.6088752747 55.0 9186.075
2025-01-01T01:14:13.124832 850.127990723 363.145935059 363.149993896 31.640625 283.151672363 283.149993896 33.59375 8.59375 0.0223577730358 296.679992676 294.149993896 311.6378479 312.149993896 50.0 304.258361816 304.149993896 43.75 307.359008789 171.326858521 100.699546814 55.2513008118 40.9352416992 55.0 9197.7
2025-01-01T01:14:14.082702 851.088012695 363.144836426 363.149993896 31.640625 283.155975342 283.149993896 33.59375 8.203125 0.021611046046 296.675537109 294.149993896 311.623443604 312.149993896 51.171875 304.267578125 304.149993896 44.140625 307.360595703 171.384658813 100.52872467 55.2391891479 40.9451293945 55.0 9209.4
2025-01-01T01:14:15.045499 852.047973633 363.148406982 363.149993896 31.25 283.147247314 283.149993896 33.203125 8.203125 -0.00704021472484 296.664550781 294.149993896 311.622009277 312.149993896 51.5625 304.257019043 304.149993896 42.578125 307.374206543 171.358673096 100.745277405 55.428352356 41.1258163452 55.0 9221.025
2025-01-01T01:14:16.003415 853.007995605 363.147338867 363.149993896 31.640625 283.15411377 283.149993896 33.203125 11.328125 0.0127718206495 296.671600342 294.149993896 311.631225586 312.149993896 50.0 304.257629395 304.149993896 40.625 307.361938477 171.275741577 100.870407104 55.4540901184 41.2319221497 55.0 9232.725
2025-01-01T01:14:16.960228 853.968017578 363.150390625 363.149993896 31.640625 283.138183594 283.149993896 32.421875 8.59375 0.0333230011165 296.67376709 294.149993896 311.652770996 312.149993896 48.4375 304.250762939 304.149993896 40.625 307.368927002 171.21321106 100.710426331 55.571144104 41.2998886108 55.0 9244.35
2025-01-01T01:14:17.924363 854.927978516 363.155944824 363.149993896 31.25 283.155029297 283.149993896 33.59375 8.59375 0.021801520139 296.6769104 294.149993896 311.633148193 312.149993896 50.390625 304.271881104 304.149993896 44.921875 307.369873047 171.257965088 100.805847168 55.7122116089 41.6254348755 55.0 9256.05
2025-01-01T01:14:18.882750 855.888000488 363.160186768 363.149993896 31.25 283.15536499 283.149993896 33.59375 8.59375 0.0591623783112 296.668609619 294.149993896 311.615142822 312.149993896 51.953125 304.269897461 304.149993896 44.140625 307.372955322 171.111602783 100.570457458 55.4024467468 41.0264511108 55.0 9267.675
2025-01-01T01:14:19.840516 856.848022461 363.139190674 363.149993896 31.640625 283.143005371 283.149993896 32.8125 8.203125 0.0102495905012 296.68762207 294.149993896 311.617797852 312.149993896 51.953125 304.253356934 304.149993896 41.015625 307.350158691 170.91708374 100.52696228 55.4466934204 41.178691864 55.0 9279.3
2025-01-01T01:14:20.803581 857.807983398 363.14364624 363.149993896 31.640625 283.155517578 283.149993896 33.203125 8.203125 0.0276003126055 296.677001953 294.149993896 311.613433838 312.149993896 52.34375 304.266082764 304.149993896 42.96875 307.355926514 170.549179077 100.096511841 55.2429389954 40.9806900024 55.0 9291.0
2025-01-01T01:14:21.760411 858.768005371 363.150085449 363.149993896 31.25 283.146789551 283.149993896 32.8125 8.59375 0.0623551830649 296.681091309 294.149993896 311.644256592 312.149993896 49.21875 304.248352051 304.149993896 39.0625 307.365570068 170.415649414 99.6819610596 54.8081665039 40.5480422974 55.0 9302.625
2025-01-01T01:14:22.724623 859.728027344 363.148864746 363.149993896 31.640625 283.154449463 283.149993896 33.984375 8.59375 0.029863525182 296.669952393 294.149993896 311.647491455 312.149993896 49.21875 304.259918213 304.149993896 44.53125 307.374572754 170.11668396 99.6232147217 54.478351593 40.4467048645 55.0 9314.325
2025-01-01T01:14:23.683087 860.687988281 363.153625488 363.149993896 31.25 283.149993896 283.149993896 33.203125 8.59375 0.0531730651855 296.668395996 294.149993896 311.640289307 312.149993896 49.609375 304.260345459 304.149993896 42.96875 307.379455566 169.875701904 99.3512649536 54.3531074524 40.1563034058 55.0 9325.95
2025-01-01T01:14:24.645817 861.648010254 363.143096924 363.149993896 31.640625 283.147125244 283.149993896 33.203125 8.59375 0.0121850725263 296.674255371 294.149993896 311.633880615 312.149993896 50.0 304.255462646 304.149993896 42.578125 307.364349365 169.824142456 99.2877655029 54.2467460632 40.0088310242 55.0 9337.575
2025-01-01T01:14:25.603372 862.607971191 363.151916504 363.149993896 31.25 283.144683838 283.149993896 32.8125 11.71875 0.0507041923702 296.683563232 294.149993896 311.6171875 312.149993896 51.5625 304.251037598 304.149993896 39.84375 307.365875244 169.854095459 99.2266235352 54.1115493774 40.0118522644 55.0 9349.275
2025-01-01T01:14:26.565982 863.567993164 363.152069092 363.149993896 31.640625 283.147766113 283.149993896 33.203125 8.203125 0.012764191255 296.688049316 294.149993896 311.618103027 312.149993896 51.953125 304.255096436 304.149993896 42.1875 307.374847412 169.646224976 99.2830352783 54.2282524109 39.9818649292 55.0 9360.9
2025-01-01T01:14:27.523188 864.528015137 363.167510986 363.149993896 30.859375 283.145904541 283.149993896 32.8125 8.203125 0.0171914584935 296.676452637 294.149993896 311.625793457 312.149993896 50.78125 304.25592041 304.149993896 41.015625 307.389587402 169.636627197 99.2655258179 54.2827033997 40.1467666626 55.0 9372.6
2025-01-01T01:14:28.486044 865.487976074 363.161865234 363.149993896 31.25 283.141052246 283.149993896 32.8125 8.59375 0.0396323427558 296.678955078 294.149993896 311.645263672 312.149993896 48.4375 304.246643066 304.149993896 40.234375 307.387573242 169.554763794 99.3468017578 54.4038505554 40.2316970825 55.0 9384.225
2025-01-01T01:14:29.443607 866.447998047 363.161712646 363.149993896 31.25 283.158447266 283.149993896 33.984375 8.203125 0.0186773296446 296.680206299 294.149993896 311.634216309 312.149993896 50.0 304.270965576 304.149993896 46.875 307.374511719 170.148086548 99.7882156372 54.8040046692 40.5505065918 55.0 9395.925
2025-01-01T01:14:30.406298 867.40802002 363.140808105 363.149993896 31.640625 283.155090332 283.149993896 33.59375 8.203125 0.0255963094532 296.680023193 294.149993896 311.619384766 312.149993896 51.5625 304.260864258 304.149993896 42.96875 307.358917236 170.274749756 99.8100357056 54.8870544434 40.4907722473 55.0 9407.55
2025-01-01T01:14:31.363757 868.367980957 363.146972656 363.149993896 31.25 283.150909424 283.149993896 33.203125 8.59375 0.0359975807369 296.682617188 294.149993896 311.622619629 312.149993896 51.5625 304.259155273 304.149993896 42.1875 307.371032715 170.189987183 100.001747131 54.9890670776 40.6104621887 55.0 9419.25
2025-01-01T01:14:32.320563 869.32800293 363.144989014 363.149993896 31.640625 283.148620605 283.149993896 33.203125 8.59375 0.0280727632344 296.692687988 294.149993896 311.643005371 312.149993896 49.21875 304.251708984 304.149993896 41.40625 307.360290527 170.543380737 100.2162323 55.2419548035 40.9093093872 55.0 9430.875
2025-01-01T01:14:33.283850 870.288024902 363.138244629 363.149993896 32.03125 283.15447998 283.149993896 33.984375 11.71875 0.0177019126713 296.680480957 294.149993896 311.651672363 312.149993896 48.828125 304.258575439 304.149993896 43.75 307.356140137 170.587188721 100.178131104 55.1838188171 40.7093200684 55.0 9442.575
2025-01-01T01:14:34.240737 871.24798584 363.151855469 363.149993896 31.25 283.147155762 283.149993896 33.203125 11.71875 0.045728277415 296.679382324 294.149993896 311.639465332 312.149993896 49.609375 304.256011963 304.149993896 41.796875 307.374023438 170.748260498 100.267730713 55.3848342896 40.7860527039 55.0 9454.2
2025-01-01T01:14:35.204582 872.208007812 363.138519287 363.149993896 31.640625 283.160217285 283.149993896 33.984375 8.59375 0.0178239103407 296.689361572 294.149993896 311.629333496 312.149993896 50.78125 304.265625 304.149993896 44.140625 307.352966309 170.807983398 100.326515198 55.0224494934 40.5751342773 55.0 9465.9
2025-01-01T01:14:36.163845 873.168029785 363.141540527 363.149993896 31.640625 283.145843506 283.149993896 32.8125 8.203125 0.0144101139158 296.683044434 294.149993896 311.614929199 312.149993896 52.34375 304.256774902 304.149993896 41.015625 307.360290527 170.797149658 100.225669861 54.9316329956 40.5104560852 55.0 9477.525
2025-01-01T01:14:37.120782 874.127990723 363.149017334 363.149993896 31.640625 283.152496338 283.149993896 33.59375 11.328125 0.0752329602838 296.678924561 294.149993896 311.61831665 312.149993896 52.34375 304.257995605 304.149993896 42.96875 307.371643066 170.98840332 100.302444458 54.8981399536 40.8400878906 55.0 9489.15
2025-01-01T01:14:38.083858 875.088012695 363.144317627 363.149993896 31.640625 283.154296875 283.149993896 33.203125 8.203125 0.0466808080673 296.681060791 294.149993896 311.628234863 312.149993896 50.78125 304.25970459 304.149993896 41.015625 307.366912842 170.782684326 99.957244873 54.5697937012 40.2088012695 55.0 9500.85
2025-01-01T01:14:39.040838 876.047973633 363.156433105 363.149993896 31.25 283.153869629 283.149993896 33.984375 8.59375 0.0271050445735 296.684997559 294.149993896 311.64440918 312.149993896 49.21875 304.264831543 304.149993896 45.703125 307.377166748 170.76361084 99.796005249 54.5539054871 40.2832450867 55.0 9512.475
2025-01-01T01:14:40.004107 877.007995605 363.151641846 363.149993896 31.25 283.153137207 283.149993896 33.59375 8.203125 0.003124904586 296.681945801 294.149993896 311.647216797 312.149993896 48.828125 304.26461792 304.149993896 44.140625 307.367248535 170.967575073 99.8497695923 54.4173965454 40.1373786926 55.0 9524.175
2025-01-01T01:14:40.961021 877.968017578 363.150115967 363.149993896 31.640625 283.154815674 283.149993896 33.59375 8.59375 0.0380625724792 296.686218262 294.149993896 311.626312256 312.149993896 50.390625 304.260772705 304.149993896 42.1875 307.364807129 170.96043396 100.282806396 54.6043701172 40.3392753601 55.0 9535.8
2025-01-01T01:14:41.921990 878.927978516 363.145080566 363.149993896 31.640625 283.142608643 283.149993896 32.8125 8.203125 0.0088398931548 296.686462402 294.149993896 311.621612549 312.149993896 51.171875 304.247009277 304.149993896 38.671875 307.363128662 171.259399414 100.47908783 54.968372345 40.5297355652 55.0 9547.425
2025-01-01T01:14:42.886163 879.888000488 363.148590088 363.149993896 31.640625 283.151580811 283.149993896 33.59375 4.6875 0.0112935546786 296.679626465 294.149993896 311.620910645 312.149993896 51.5625 304.261535645 304.149993896 42.96875 307.373962402 171.369247437 100.458778381 55.0664367676 40.7378540039 55.0 9559.05
2025-01-01T01:14:43.843752 880.848022461 363.15637207 363.149993896 31.25 283.144256592 283.149993896 32.8125 8.203125 0.0413316003978 296.672302246 294.149993896 311.638702393 312.149993896 50.0 304.253265381 304.149993896 41.015625 307.386047363 171.30871582 100.734268188 55.2750473022 40.9379463196 55.0 9570.75
2025-01-01T01:14:44.800652 881.807983398 363.154083252 363.149993896 31.25 283.149932861 283.149993896 32.8125 11.71875 0.0499269478023 296.675720215 294.149993896 311.641601562 312.149993896 49.21875 304.259063721 304.149993896 41.015625 307.378112793 171.342437744 100.732810974 55.5141105652 41.3071098328 55.0 9582.375
2025-01-01T01:14:45.764239 882.768005371 363.154541016 363.149993896 31.25 283.150604248 283.149993896 33.59375 8.203125 0.0264726169407 296.689941406 294.149993896 311.623352051 312.149993896 51.5625 304.2628479 304.149993896 44.53125 307.369812012 171.377471924 100.829208374 55.6702651978 41.3535995483 55.0 9594.075
2025-01-01T01:14:46.723866 883.728027344 363.152404785 363.149993896 31.640625 283.151855469 283.149993896 33.59375 8.203125 0.0458959564567 296.688537598 294.149993896 311.62600708 312.149993896 51.171875 304.262969971 304.149993896 44.140625 307.381774902 171.486114502 100.984329224 55.7106819153 41.3801383972 55.0 9605.7
2025-01-01T01:14:47.680761 884.687988281 363.154846191 363.149993896 31.25 283.145599365 283.149993896 33.203125 8.59375 -0.0016680478584 296.685943604 294.149993896 311.605743408 312.149993896 52.734375 304.260742188 304.149993896 43.359375 307.371398926 171.05380249 100.840881348 55.4777145386 41.351726532 55.0 9617.325
2025-01-01T01:14:48.644267 885.648010254 363.139404297 363.149993896 31.640625 283.140655518 283.149993896 32.421875 8.59375 0.0170161724091 296.696838379 294.149993896 311.634094238 312.149993896 50.390625 304.24432373 304.149993896 38.28125 307.355804443 171.025238037 100.592178345 55.5072441101 41.1890068054 55.0 9629.025
2025-01-01T01:14:49.601090 886.607971191 363.148254395 363.149993896 31.640625 283.148742676 283.149993896 33.203125 8.59375 -0.0182415954769 296.702331543 294.149993896 311.638824463 312.149993896 49.609375 304.250091553 304.149993896 40.234375 307.357177734 170.887283325 100.40574646 55.5053634644 41.1430664062 55.0 9640.65
2025-01-01T01:14:50.564038 887.567993164 363.167388916 363.149993896 30.859375 283.147460938 283.149993896 33.203125 8.59375 0.0422383546829 296.674377441 294.149993896 311.63381958 312.149993896 49.609375 304.264526367 304.149993896 43.359375 307.396789551 170.612762451 100.106430054 55.0400924683 40.8923339844 55.0 9652.35
2025-01-01T01:14:51.520884 888.528015137 363.151275635 363.149993896 31.25 283.15045166 283.149993896 33.203125 8.203125 0.00737688550726 296.683929443 294.149993896 311.638885498 312.149993896 50.0 304.251831055 304.149993896 40.625 307.370880127 170.29385376 99.8961029053 54.8733711243 40.7501335144 55.0 9663.975
2025-01-01T01:14:52.483792 889.487976074 363.155151367 363.149993896 31.25 283.152404785 283.149993896 33.59375 8.59375 0.0539274215698 296.683654785 294.149993896 311.617462158 312.149993896 51.5625 304.260345459 304.149993896 44.140625 307.381164551 170.137954712 99.7269668579 54.5572395325 40.3508529663 55.0 9675.675
2025-01-01T01:14:53.441499 890.447998047 363.147521973 363.149993896 31.640625 283.156677246 283.149993896 33.984375 8.59375 0.0222434997559 296.676696777 294.149993896 311.614898682 312.149993896 51.953125 304.259216309 304.149993896 42.96875 307.376647949 169.913803101 99.2899932861 54.3416633606 40.1642570496 55.0 9687.3
