# WVR data file, version 2017-12-05
#As Scanning Observation 
#
TIME TIMEWVR HOT_TEMP HOT_SETP HOT_PWM COLD_TEMP COLD_SETP COLD_PWM CHOP_PWM CHOP_CURR TP_TEMP TP_SETP BE_TEMP BE_SETP BE_PWM CS_TEMP CS_SETP CS_PWM LNA_TEMP TSRC0 TSRC1 TSRC2 TSRC3 EL AZ
2025-01-02T07:35:26.011428 2123.13598633 363.155883789 363.149993896 31.25 283.15057373 283.149993896 32.03125 8.203125 0.0205594785511 296.160736084 294.149993896 311.622528076 312.149993896 51.171875 304.218322754 304.149993896 0.0 307.306213379 160.143112183 92.7694091797 51.0048141479 38.0812759399 55.0 24679.95
2025-01-02T07:35:26.974390 2124.09594727 363.152526855 363.149993896 31.640625 283.15045166 283.149993896 32.421875 5.46875 0.0467265620828 296.176574707 294.149993896 311.609954834 312.149993896 52.34375 304.216125488 304.149993896 0.0 307.300292969 159.580230713 92.6422119141 50.9978408813 38.0753555298 55.0 24691.575
2025-01-02T07:35:27.931687 2125.0559082 363.159576416 363.149993896 30.859375 283.156890869 283.149993896 32.421875 8.59375 0.0184944625944 296.190490723 294.149993896 311.600097656 312.149993896 53.90625 304.226867676 304.149993896 34.375 307.291687012 159.350540161 92.6475830078 51.1717033386 38.3795471191 55.0 24703.275
2025-01-02T07:35:28.894003 2126.01611328 363.148193359 363.149993896 31.640625 283.141784668 283.149993896 32.03125 8.59375 0.0470541939139 296.176849365 294.149993896 311.601318359 312.149993896 53.125 304.209686279 304.149993896 0.0 307.288452148 159.412231445 92.851600647 51.3881034851 38.6186828613 55.0 24714.975
2025-01-02T07:35:29.849921 2126.97607422 363.149780273 363.149993896 31.640625 283.15447998 283.149993896 32.8125 8.203125 0.0252838842571 296.182220459 294.149993896 311.629241943 312.149993896 50.78125 304.22052002 304.149993896 33.59375 307.288482666 159.749145508 92.8954544067 51.4595146179 38.5419120789 55.0 24726.6
2025-01-02T07:35:30.811732 2127.93603516 363.155090332 363.149993896 31.25 283.145324707 283.149993896 32.03125 8.203125 0.0462693460286 296.17376709 294.149993896 311.631378174 312.149993896 50.0 304.217956543 304.149993896 0.0 307.296051025 159.646087646 93.0767593384 51.4730300903 38.724822998 55.0 24738.3
2025-01-02T07:35:31.773620 2128.89599609 363.15447998 363.149993896 31.25 283.150360107 283.149993896 32.03125 8.59375 0.0520301088691 296.182220459 294.149993896 311.612426758 312.149993896 52.34375 304.221130371 304.149993896 0.0 307.29510498 159.453399658 92.7459335327 51.3526496887 38.5707817078 55.0 24750.0
2025-01-02T07:35:32.735458 2129.85595703 363.144836426 363.149993896 31.640625 283.144958496 283.149993896 32.03125 8.59375 0.0542855486274 296.177185059 294.149993896 311.593597412 312.149993896 54.296875 304.209136963 304.149993896 0.0 307.291564941 159.104278564 92.6360321045 51.2227287292 38.4708251953 55.0 24761.625
2025-01-02T07:35:33.691196 2130.81591797 363.153015137 363.149993896 31.25 283.160888672 283.149993896 32.8125 8.59375 0.0465589277446 296.177368164 294.149993896 311.605194092 312.149993896 52.734375 304.232513428 304.149993896 35.15625 307.30581665 158.731491089 91.9923324585 50.6372489929 38.0889892578 55.0 24773.325
2025-01-02T07:35:34.653247 2131.77587891 363.161102295 363.149993896 31.25 283.142547607 283.149993896 31.640625 8.59375 -0.00151569838636 296.169433594 294.149993896 311.618560791 312.149993896 51.5625 304.211395264 304.149993896 0.0 307.307983398 158.283905029 91.8174285889 50.5676956177 37.6462516785 55.0 24785.025
2025-01-02T07:35:35.615078 2132.73608398 363.145507812 363.149993896 31.640625 283.149536133 283.149993896 32.03125 8.59375 0.0172752141953 296.182312012 294.149993896 311.606903076 312.149993896 52.34375 304.224914551 304.149993896 33.59375 307.285217285 158.084136963 91.4177856445 50.1131401062 37.3966445923 55.0 24796.65
2025-01-02T07:35:36.571043 2133.69604492 363.144592285 363.149993896 31.640625 283.14541626 283.149993896 32.03125 8.59375 0.0426651015878 296.180450439 294.149993896 311.596008301 312.149993896 53.90625 304.218322754 304.149993896 0.0 307.289489746 157.547332764 91.1432571411 49.9989852905 37.3254089355 55.0 24808.35
2025-01-02T07:35:37.534338 2134.65600586 363.155914307 363.149993896 31.25 283.156768799 283.149993896 32.8125 8.59375 0.0542779676616 296.182861328 294.149993896 311.615997314 312.149993896 52.734375 304.224304199 304.149993896 34.765625 307.303436279 157.409454346 90.8613128662 49.7855110168 36.8587341309 55.0 24819.975
2025-01-02T07:35:38.490693 2135.6159668 363.145080566 363.149993896 31.640625 283.142242432 283.149993896 31.640625 8.59375 0.0210928209126 296.18359375 294.149993896 311.627441406 312.149993896 50.78125 304.213256836 304.149993896 0.0 307.279968262 157.220031738 90.7906646729 49.6467475891 36.5647468567 55.0 24831.675
2025-01-02T07:35:39.452432 2136.57592773 363.153930664 363.149993896 31.25 283.151672363 283.149993896 32.421875 8.203125 0.0653345584869 296.173278809 294.149993896 311.6121521 312.149993896 52.734375 304.226318359 304.149993896 34.375 307.306365967 157.047088623 90.7416915894 49.7741394043 36.5389785767 55.0 24843.375
2025-01-02T07:35:40.414545 2137.53588867 363.140014648 363.149993896 32.03125 283.139221191 283.149993896 31.640625 8.59375 0.0696017965674 296.161804199 294.149993896 311.598449707 312.149993896 53.125 304.210693359 304.149993896 0.0 307.302337646 157.348922729 90.9511947632 49.8860969543 36.6477279663 55.0 24855.0
2025-01-02T07:35:41.370766 2138.49609375 363.149078369 363.149993896 31.640625 283.154418945 283.149993896 32.421875 8.59375 0.0228149648756 296.17578125 294.149993896 311.589111328 312.149993896 54.6875 304.226470947 304.149993896 34.765625 307.303497314 157.310684204 91.0978240967 50.0287399292 36.9387702942 55.0 24866.7
2025-01-02T07:35:42.334017 2139.45605469 363.153137207 363.149993896 31.25 283.15032959 283.149993896 32.03125 8.203125 0.0433889850974 296.170562744 294.149993896 311.603210449 312.149993896 53.125 304.218200684 304.149993896 0.0 307.31072998 157.437469482 91.2781295776 50.1796875 37.0276985168 55.0 24878.4
2025-01-02T07:35:43.295567 2140.41601562 363.131591797 363.149993896 32.03125 283.145843506 283.149993896 32.03125 8.59375 0.0341992601752 296.179260254 294.149993896 311.616729736 312.149993896 52.34375 304.219573975 304.149993896 0.0 307.267669678 157.919799805 91.4581298828 50.4278068542 37.2679214478 55.0 24890.025
2025-01-02T07:35:44.251903 2141.37597656 363.146453857 363.149993896 31.640625 283.153869629 283.149993896 32.8125 8.59375 0.0345116853714 296.18737793 294.149993896 311.628967285 312.149993896 51.171875 304.228149414 304.149993896 35.9375 307.296325684 158.225128174 91.7905731201 50.6082763672 37.4112358093 55.0 24901.725
2025-01-02T07:35:45.214611 2142.3359375 363.15335083 363.149993896 31.25 283.151397705 283.149993896 32.03125 8.203125 0.0143567798659 296.176086426 294.149993896 311.606384277 312.149993896 52.734375 304.231750488 304.149993896 34.765625 307.300598145 158.169342041 91.7392807007 50.5758552551 37.3591918945 55.0 24913.35
2025-01-02T07:35:46.171462 2143.29589844 363.141082764 363.149993896 32.03125 283.148498535 283.149993896 32.03125 8.203125 0.0147149562836 296.174743652 294.149993896 311.594421387 312.149993896 54.6875 304.224731445 304.149993896 34.375 307.290222168 158.177459717 91.7518692017 50.6009902954 37.825553894 55.0 24925.05
2025-01-02T07:35:47.133784 2144.25610352 363.141815186 363.149993896 32.03125 283.143951416 283.149993896 32.03125 8.203125 0.0171685460955 296.172637939 294.149993896 311.606384277 312.149993896 53.125 304.208190918 304.149993896 0.0 307.299163818 157.774276733 91.4732666016 50.4573440552 37.6497116089 55.0 24936.75
2025-01-02T07:35:48.090049 2145.21606445 363.152770996 363.149993896 31.25 283.159118652 283.149993896 33.203125 8.59375 0.0245447158813 296.173126221 294.149993896 311.617584229 312.149993896 51.5625 304.236968994 304.149993896 37.890625 307.300170898 158.105361938 91.5480194092 50.4234085083 37.9238891602 55.0 24948.375
2025-01-02T07:35:49.051796 2146.17602539 363.167327881 363.149993896 30.859375 283.154968262 283.149993896 32.421875 8.59375 0.0265030618757 296.172149658 294.149993896 311.606994629 312.149993896 52.34375 304.235931396 304.149993896 36.71875 307.323822021 158.109344482 91.6401748657 50.302482605 37.7987060547 55.0 24960.075
2025-01-02T07:35:50.010544 2147.13598633 363.155212402 363.149993896 31.640625 283.152160645 283.149993896 32.421875 8.59375 0.0490506663918 296.17074585 294.149993896 311.58883667 312.149993896 54.6875 304.228118896 304.149993896 35.9375 307.304962158 158.801528931 91.685585022 50.1870956421 37.4317092896 55.0 24971.7
2025-01-02T07:35:50.972551 2148.09594727 363.151245117 363.149993896 31.640625 283.146392822 283.149993896 32.03125 8.203125 -0.00251386174932 296.161132812 294.149993896 311.607055664 312.149993896 53.125 304.218994141 304.149993896 33.59375 307.306518555 159.019866943 91.9732131958 50.4262275696 37.7538223267 55.0 24983.4
2025-01-02T07:35:51.935596 2149.0559082 363.149841309 363.149993896 31.640625 283.155822754 283.149993896 32.421875 8.203125 0.0253905542195 296.180725098 294.149993896 311.621276855 312.149993896 51.5625 304.233062744 304.149993896 35.9375 307.293731689 159.059829712 91.9805145264 50.3284492493 37.6319465637 55.0 24995.025
2025-01-02T07:35:52.892508 2150.01611328 363.141296387 363.149993896 31.640625 283.159240723 283.149993896 32.8125 8.59375 0.0354184620082 296.174468994 294.149993896 311.613769531 312.149993896 52.34375 304.23739624 304.149993896 38.28125 307.283813477 159.302612305 92.1812210083 50.497428894 37.6196975708 55.0 25006.725
2025-01-02T07:35:53.855594 2150.97607422 363.142211914 363.149993896 31.640625 283.153869629 283.149993896 32.421875 8.59375 0.0141968009993 296.172393799 294.149993896 311.609100342 312.149993896 52.34375 304.237243652 304.149993896 36.71875 307.284729004 159.60786438 92.3558578491 50.5862426758 37.6431159973 55.0 25018.35
2025-01-02T07:35:54.812748 2151.93603516 363.144226074 363.149993896 31.640625 283.153259277 283.149993896 32.421875 11.71875 0.000419807445724 296.172180176 294.149993896 311.600585938 312.149993896 53.90625 304.233398438 304.149993896 36.71875 307.299499512 159.412567139 92.5807342529 50.6500434875 37.7870483398 55.0 25030.05
2025-01-02T07:35:55.774806 2152.89599609 363.148223877 363.149993896 31.640625 283.14944458 283.149993896 32.03125 11.71875 0.024590421468 296.164703369 294.149993896 311.609527588 312.149993896 52.734375 304.223449707 304.149993896 33.59375 307.305480957 159.613143921 92.5037078857 50.835609436 38.2334671021 55.0 25041.675
2025-01-02T07:35:56.731422 2153.85595703 363.151306152 363.149993896 31.640625 283.14364624 283.149993896 32.03125 11.71875 0.036218572408 296.17401123 294.149993896 311.621704102 312.149993896 51.5625 304.224395752 304.149993896 35.15625 307.301116943 159.408248901 92.611038208 50.9610366821 38.2275619507 55.0 25053.375
2025-01-02T07:35:57.693837 2154.81591797 363.145935059 363.149993896 31.640625 283.148529053 283.149993896 32.03125 8.59375 0.0752711072564 296.168426514 294.149993896 311.62588501 312.149993896 50.390625 304.231384277 304.149993896 35.9375 307.285583496 159.363327026 92.888168335 51.3260116577 38.5269050598 55.0 25065.075
2025-01-02T07:35:58.655919 2155.77587891 363.137756348 363.149993896 32.03125 283.15435791 283.149993896 32.8125 8.203125 0.0464598163962 296.17401123 294.149993896 311.592468262 312.149993896 53.90625 304.239685059 304.149993896 37.890625 307.285705566 159.954162598 93.0524978638 51.5659065247 38.7359085083 55.0 25076.7
2025-01-02T07:35:59.612797 2156.73608398 363.150939941 363.149993896 31.640625 283.147766113 283.149993896 32.03125 5.46875 0.0455149635673 296.169250488 294.149993896 311.589141846 312.149993896 54.296875 304.225646973 304.149993896 34.375 307.296966553 159.605194092 92.8829116821 51.3609695435 38.5299606323 55.0 25088.4
2025-01-02T07:36:00.575191 2157.69604492 363.146179199 363.149993896 31.640625 283.156036377 283.149993896 32.8125 11.71875 0.0287661794573 296.169250488 294.149993896 311.612121582 312.149993896 52.34375 304.22958374 304.149993896 35.9375 307.297424316 159.452804565 92.8608551025 51.4827079773 38.6768112183 55.0 25100.025
2025-01-02T07:36:01.531876 2158.65600586 363.144958496 363.149993896 31.640625 283.14956665 283.149993896 32.421875 7.8125 0.0408896431327 296.163421631 294.149993896 311.616149902 312.149993896 51.953125 304.22833252 304.149993896 34.765625 307.295013428 159.452301025 92.7953948975 51.387714386 38.4219894409 55.0 25111.725
2025-01-02T07:36:02.493961 2159.6159668 363.15737915 363.149993896 31.25 283.14654541 283.149993896 32.03125 8.59375 0.0565106645226 296.173522949 294.149993896 311.605041504 312.149993896 52.734375 304.231536865 304.149993896 35.9375 307.299346924 159.160858154 92.4596099854 51.3415527344 38.4612045288 55.0 25123.425
2025-01-02T07:36:03.455706 2160.57592773 363.146789551 363.149993896 31.640625 283.150299072 283.149993896 32.421875 8.59375 0.0476714372635 296.160461426 294.149993896 311.598693848 312.149993896 53.515625 304.230957031 304.149993896 35.546875 307.303283691 158.715026855 92.1207733154 50.8854370117 38.037147522 55.0 25135.05
2025-01-02T07:36:04.412905 2161.53588867 363.14666748 363.149993896 31.640625 283.150939941 283.149993896 32.03125 11.328125 0.0277146343142 296.161834717 294.149993896 311.607910156 312.149993896 53.515625 304.22845459 304.149993896 34.765625 307.287902832 158.163024902 91.7672042847 50.440662384 37.8136482239 55.0 25146.75
2025-01-02T07:36:05.374672 2162.49609375 363.153503418 363.149993896 31.640625 283.154296875 283.149993896 32.8125 11.328125 0.00540332775563 296.161560059 294.149993896 311.614196777 312.149993896 52.34375 304.225738525 304.149993896 35.546875 307.315460205 157.861801147 91.2151107788 50.0372428894 37.2655830383 55.0 25158.45
2025-01-02T07:36:06.330901 2163.45605469 363.150909424 363.149993896 31.640625 283.155487061 283.149993896 32.8125 7.8125 0.0173132903874 296.166625977 294.149993896 311.626190186 312.149993896 51.171875 304.23059082 304.149993896 36.328125 307.292327881 157.337387085 90.8331756592 49.8703308105 36.876335144 55.0 25170.075
2025-01-02T07:36:07.295172 2164.41601562 363.137268066 363.149993896 32.03125 283.149414062 283.149993896 32.421875 8.203125 0.045240662992 296.169189453 294.149993896 311.606140137 312.149993896 52.734375 304.225280762 304.149993896 33.984375 307.279174805 156.951507568 90.5725097656 49.6814956665 36.4763374329 55.0 25181.7
2025-01-02T07:36:08.251185 2165.37597656 363.159759521 363.149993896 30.859375 283.149597168 283.149993896 32.421875 8.203125 0.0146463392302 296.164886475 294.149993896 311.596252441 312.149993896 53.515625 304.22076416 304.149993896 34.375 307.305480957 156.880310059 90.6465606689 49.6612243652 36.6083450317 55.0 25193.4
2025-01-02T07:36:09.214506 2166.3359375 363.158813477 363.149993896 31.25 283.142883301 283.149993896 31.640625 8.59375 0.079622104764 296.161804199 294.149993896 311.615142822 312.149993896 51.953125 304.217468262 304.149993896 0.0 307.29876709 157.080215454 90.7874145508 49.7429504395 36.7966690063 55.0 25205.1
2025-01-02T07:36:10.170869 2167.29589844 363.159484863 363.149993896 31.25 283.151580811 283.149993896 32.421875 5.46875 0.0151950120926 296.165039062 294.149993896 311.611663818 312.149993896 52.34375 304.230010986 304.149993896 35.546875 307.301544189 157.194900513 90.8783111572 49.8785209656 36.5591011047 55.0 25216.725
2025-01-02T07:36:11.134509 2168.25610352 363.171417236 363.149993896 30.859375 283.144805908 283.149993896 32.03125 8.203125 0.0518243312836 296.153259277 294.149993896 311.607147217 312.149993896 53.125 304.227386475 304.149993896 35.546875 307.31854248 157.460296631 91.13646698 50.1348381042 36.8912734985 55.0 25228.425
2025-01-02T07:36:12.092083 2169.21606445 363.147094727 363.149993896 31.640625 283.142669678 283.149993896 31.640625 8.59375 0.045781660825 296.165222168 294.149993896 311.601593018 312.149993896 53.515625 304.219726562 304.149993896 0.0 307.281616211 157.591293335 91.1000595093 50.2887382507 37.1169929504 55.0 25240.05
2025-01-02T07:36:13.055115 2170.17602539 363.14666748 363.149993896 31.640625 283.142089844 283.149993896 32.03125 8.59375 0.0109354257584 296.168121338 294.149993896 311.613098145 312.149993896 52.34375 304.209960938 304.149993896 0.0 307.285095215 157.665756226 91.3860321045 50.4416122437 37.1255874634 55.0 25251.675
2025-01-02T07:36:14.012920 2171.13598633 363.14465332 363.149993896 31.640625 283.156066895 283.149993896 32.421875 8.59375 0.0253219846636 296.161346436 294.149993896 311.620788574 312.149993896 51.171875 304.22543335 304.149993896 33.984375 307.289154053 157.949874878 91.5486907959 50.4534721375 37.5434265137 55.0 25263.375
2025-01-02T07:36:14.975027 2172.09594727 363.153167725 363.149993896 31.640625 283.138458252 283.149993896 31.640625 11.71875 0.0485553517938 296.161315918 294.149993896 311.627624512 312.149993896 50.390625 304.211853027 304.149993896 0.0 307.292480469 158.079772949 91.7487411499 50.4118766785 37.5137023926 55.0 25275.0
