# WVR data file, version 2017-12-05
#As Scanning Observation 
#
TIME TIMEWVR HOT_TEMP HOT_SETP HOT_PWM COLD_TEMP COLD_SETP COLD_PWM CHOP_PWM CHOP_CURR TP_TEMP TP_SETP BE_TEMP BE_SETP BE_PWM CS_TEMP CS_SETP CS_PWM LNA_TEMP TSRC0 TSRC1 TSRC2 TSRC3 EL AZ
2024-08-11T19:05:22.397107 320.256011963 363.15625 363.149993896 31.25 283.14855957 283.149993896 31.25 5.46875 0.053012393415 295.041595459 294.149993896 311.558746338 312.149993896 57.03125 304.212219238 304.149993896 0.0 307.538818359 115.919410706 63.2599868774 35.4594230652 26.2413883209 55.0 2757.0
2024-08-11T19:05:23.353415 321.216003418 363.152587891 363.149993896 31.25 283.165344238 283.149993896 32.421875 8.59375 0.0191262252629 295.057617188 294.149993896 311.575500488 312.149993896 55.859375 304.227264404 304.149993896 34.375 307.531494141 115.960693359 63.3304328918 35.4706802368 26.6167545319 55.0 2768.625
2024-08-11T19:05:24.314635 322.175994873 363.143371582 363.149993896 31.640625 283.145935059 283.149993896 31.25 8.59375 0.0318516492844 295.057037354 294.149993896 311.560058594 312.149993896 57.421875 304.213409424 304.149993896 0.0 307.517303467 115.729270935 63.0315132141 35.4212265015 26.5389213562 55.0 2780.325
2024-08-11T19:05:25.276402 323.135986328 363.14743042 363.149993896 31.25 283.145324707 283.149993896 31.25 11.71875 0.0228219274431 295.048248291 294.149993896 311.552429199 312.149993896 58.203125 304.206970215 304.149993896 0.0 307.531585693 115.305809021 62.7114448547 35.2583847046 26.1325740814 55.0 2792.025
2024-08-11T19:05:26.237940 324.096008301 363.149291992 363.149993896 31.640625 283.148376465 283.149993896 31.25 8.59375 0.0386714711785 295.056976318 294.149993896 311.568145752 312.149993896 56.25 304.210235596 304.149993896 0.0 307.534454346 115.082565308 62.6548461914 35.0774307251 26.1967163086 55.0 2803.65
2024-08-11T19:05:27.193638 325.055999756 363.155822754 363.149993896 31.25 283.151000977 283.149993896 31.640625 8.59375 0.0472440011799 295.053619385 294.149993896 311.583496094 312.149993896 55.46875 304.210998535 304.149993896 0.0 307.542694092 114.699417114 62.2878837585 34.7819633484 25.6207332611 55.0 2815.35
2024-08-11T19:05:28.155436 326.015991211 363.163970947 363.149993896 30.859375 283.155700684 283.149993896 32.03125 8.59375 0.0271653179079 295.051818848 294.149993896 311.585601807 312.149993896 55.078125 304.219055176 304.149993896 33.59375 307.545959473 114.376098633 62.0623054504 34.7917861938 25.6405887604 55.0 2827.05
2024-08-11T19:05:29.117409 326.976013184 363.154937744 363.149993896 31.25 283.156066895 283.149993896 32.03125 8.984375 0.00621798029169 295.047912598 294.149993896 311.557067871 312.149993896 57.8125 304.21295166 304.149993896 0.0 307.551452637 114.408004761 61.6733169556 34.401008606 25.2706794739 55.0 2838.675
2024-08-11T19:05:30.073723 327.936004639 363.155090332 363.149993896 31.25 283.14831543 283.149993896 31.640625 8.59375 0.0400355346501 295.050598145 294.149993896 311.564605713 312.149993896 56.640625 304.206390381 304.149993896 0.0 307.539031982 114.063796997 61.5663375854 34.090423584 25.1734924316 55.0 2850.375
2024-08-11T19:05:31.035212 328.895996094 363.161071777 363.149993896 31.25 283.151611328 283.149993896 31.25 8.203125 0.042717743665 295.050598145 294.149993896 311.569396973 312.149993896 56.25 304.214324951 304.149993896 0.0 307.549621582 113.892372131 61.4321403503 34.1241569519 25.1688537598 55.0 2862.075
2024-08-11T19:05:31.997325 329.855987549 363.150909424 363.149993896 31.640625 283.156646729 283.149993896 32.421875 8.59375 0.0554964542389 295.053649902 294.149993896 311.574523926 312.149993896 56.25 304.222900391 304.149993896 35.15625 307.528717041 113.690536499 61.5500411987 34.1525764465 25.1817512512 55.0 2873.775
2024-08-11T19:05:32.953088 330.816009521 363.139862061 363.149993896 31.640625 283.140258789 283.149993896 30.46875 8.59375 0.068107560277 295.042572021 294.149993896 311.552062988 312.149993896 58.203125 304.200317383 304.149993896 0.0 307.521240234 113.651290894 61.3651428223 34.0537834167 25.2393913269 55.0 2885.4
2024-08-11T19:05:33.914448 331.776000977 363.15435791 363.149993896 31.25 283.149597168 283.149993896 31.640625 8.59375 0.0233324524015 295.047485352 294.149993896 311.544494629 312.149993896 58.984375 304.210144043 304.149993896 0.0 307.544250488 113.728370667 61.4785690308 34.2843513489 25.4781494141 55.0 2897.1
2024-08-11T19:05:34.876213 332.735992432 363.160003662 363.149993896 30.859375 283.15927124 283.149993896 32.03125 8.59375 0.0417575836182 295.045837402 294.149993896 311.565917969 312.149993896 57.03125 304.221435547 304.149993896 33.59375 307.559234619 113.705322266 61.5834655762 34.385597229 25.6426200867 55.0 2908.8
2024-08-11T19:05:35.837440 333.696014404 363.144104004 363.149993896 31.640625 283.143005371 283.149993896 31.25 8.203125 0.0300304647535 295.046600342 294.149993896 311.566986084 312.149993896 57.03125 304.207122803 304.149993896 0.0 307.532165527 113.92263031 61.7863845825 34.4081611633 25.7672977448 55.0 2920.5
2024-08-11T19:05:36.798682 334.656005859 363.138458252 363.149993896 32.03125 283.14364624 283.149993896 30.859375 8.59375 0.0388925075531 295.039367676 294.149993896 311.56439209 312.149993896 56.640625 304.200531006 304.149993896 0.0 307.517883301 113.971702576 61.90467453 34.7238273621 25.8486995697 55.0 2932.125
2024-08-11T19:05:37.755331 335.615997314 363.153656006 363.149993896 31.25 283.145172119 283.149993896 31.25 8.59375 0.0282625909895 295.051177979 294.149993896 311.555511475 312.149993896 57.421875 304.209320068 304.149993896 0.0 307.539459229 113.990196228 61.9047660828 34.7646255493 26.015460968 55.0 2943.825
2024-08-11T19:05:38.717013 336.57598877 363.153625488 363.149993896 31.25 283.140411377 283.149993896 30.859375 8.59375 0.0344347953796 295.056365967 294.149993896 311.567657471 312.149993896 56.640625 304.200195312 304.149993896 0.0 307.535064697 114.062454224 62.0806274414 34.8859558105 25.9976558685 55.0 2955.525
2024-08-11T19:05:39.672744 337.536010742 363.155456543 363.149993896 31.25 283.159698486 283.149993896 32.03125 8.59375 0.0358216539025 295.058227539 294.149993896 311.578063965 312.149993896 55.078125 304.221038818 304.149993896 33.203125 307.543609619 114.133460999 62.0457229614 34.768699646 26.1479129791 55.0 2967.15
2024-08-11T19:05:40.634541 338.496002197 363.152984619 363.149993896 31.25 283.153106689 283.149993896 32.03125 8.203125 0.0264032837003 295.051605225 294.149993896 311.561981201 312.149993896 57.421875 304.223052979 304.149993896 34.765625 307.534851074 114.332275391 62.1567306519 34.6447753906 25.9528751373 55.0 2978.85
2024-08-11T19:05:41.597421 339.455993652 363.141052246 363.149993896 32.03125 283.146789551 283.149993896 31.25 8.59375 0.0634441152215 295.047821045 294.149993896 311.54864502 312.149993896 58.59375 304.208618164 304.149993896 0.0 307.522888184 114.01650238 61.8275985718 34.3166923523 25.4843254089 55.0 2990.475
2024-08-11T19:05:42.553782 340.415985107 363.1512146 363.149993896 31.25 283.14666748 283.149993896 31.640625 8.59375 0.0718184933066 295.05947876 294.149993896 311.560638428 312.149993896 57.8125 304.203308105 304.149993896 0.0 307.532562256 113.945045471 61.6289749146 34.3700256348 25.2231388092 55.0 3002.175
2024-08-11T19:05:43.515558 341.37600708 363.150238037 363.149993896 31.25 283.157684326 283.149993896 32.03125 8.203125 0.0258013252169 295.052825928 294.149993896 311.566436768 312.149993896 56.25 304.219909668 304.149993896 0.0 307.530090332 114.226463318 61.5400695801 34.2760620117 25.100025177 55.0 3013.875
2024-08-11T19:05:44.477341 342.335998535 363.162841797 363.149993896 30.859375 283.14944458 283.149993896 31.640625 8.59375 -0.00130298139993 295.058959961 294.149993896 311.583587646 312.149993896 55.46875 304.213500977 304.149993896 0.0 307.536773682 114.263343811 61.7544441223 34.2127761841 25.0606575012 55.0 3025.575
2024-08-11T19:05:45.438751 343.29598999 363.147369385 363.149993896 31.640625 283.160186768 283.149993896 32.03125 8.203125 0.00153167243116 295.051269531 294.149993896 311.548553467 312.149993896 58.203125 304.229888916 304.149993896 34.765625 307.5390625 114.442604065 61.809753418 34.0915603638 25.1238956451 55.0 3037.2
2024-08-11T19:05:46.394713 344.256011963 363.149383545 363.149993896 31.640625 283.138793945 283.149993896 30.859375 11.71875 0.0481660589576 295.051727295 294.149993896 311.554504395 312.149993896 58.203125 304.202087402 304.149993896 0.0 307.535980225 115.10760498 61.9635810852 34.2924423218 25.2268123627 55.0 3048.9
2024-08-11T19:05:47.357362 345.216003418 363.157653809 363.149993896 31.25 283.145507812 283.149993896 31.25 5.46875 0.0218008514494 295.045196533 294.149993896 311.572265625 312.149993896 57.03125 304.204406738 304.149993896 0.0 307.544586182 114.91003418 62.1667289734 34.3837089539 25.3042602539 55.0 3060.6
2024-08-11T19:05:48.313133 346.175994873 363.155334473 363.149993896 31.25 283.15423584 283.149993896 31.640625 8.203125 0.0585978254676 295.050598145 294.149993896 311.571838379 312.149993896 56.25 304.216949463 304.149993896 0.0 307.53237915 115.37651062 62.5858345032 34.6873664856 25.5481567383 55.0 3072.225
2024-08-11T19:05:49.275537 347.135986328 363.156280518 363.149993896 31.25 283.140441895 283.149993896 30.859375 8.59375 0.0376885160804 295.046325684 294.149993896 311.551330566 312.149993896 57.8125 304.198150635 304.149993896 0.0 307.551696777 115.818725586 62.7366256714 34.9521560669 25.5869197845 55.0 3083.925
2024-08-11T19:05:50.237239 348.096008301 363.150787354 363.149993896 31.25 283.157867432 283.149993896 32.03125 8.59375 0.0801852717996 295.04800415 294.149993896 311.547027588 312.149993896 58.984375 304.21875 304.149993896 0.0 307.533294678 115.954956055 62.9866828918 35.0481262207 26.039648056 55.0 3095.625
2024-08-11T19:05:51.193216 349.055999756 363.12802124 363.149993896 32.421875 283.130554199 283.149993896 30.46875 8.59375 0.0490194782615 295.048553467 294.149993896 311.557617188 312.149993896 57.8125 304.186431885 304.149993896 0.0 307.513946533 116.015640259 63.0461730957 35.1864128113 26.1411075592 55.0 3107.25
2024-08-11T19:05:52.154944 350.015991211 363.151916504 363.149993896 31.25 283.152008057 283.149993896 31.640625 8.59375 0.0345262289047 295.053497314 294.149993896 311.581970215 312.149993896 55.46875 304.206756592 304.149993896 0.0 307.536315918 115.887023926 63.0890693665 35.4007873535 26.3917236328 55.0 3118.95
2024-08-11T19:05:53.117333 350.976013184 363.151306152 363.149993896 31.25 283.149505615 283.149993896 31.640625 8.59375 0.0706602782011 295.058105469 294.149993896 311.574554443 312.149993896 55.859375 304.214904785 304.149993896 0.0 307.526733398 115.916114807 63.186542511 35.6179924011 26.4156131744 55.0 3130.575
2024-08-11T19:05:54.073324 351.936004639 363.148773193 363.149993896 31.25 283.152038574 283.149993896 31.640625 11.71875 0.0466039180756 295.05758667 294.149993896 311.56439209 312.149993896 56.640625 304.209533691 304.149993896 0.0 307.538330078 115.515724182 62.9349479675 35.3974914551 26.3568229675 55.0 3142.275
2024-08-11T19:05:55.034820 352.895996094 363.151824951 363.149993896 31.25 283.151855469 283.149993896 32.03125 8.59375 0.0350367538631 295.049957275 294.149993896 311.546478271 312.149993896 58.984375 304.208190918 304.149993896 0.0 307.535461426 115.34903717 62.7137527466 35.2582702637 26.077539444 55.0 3153.975
2024-08-11T19:05:55.996548 353.855987549 363.148834229 363.149993896 31.640625 283.14755249 283.149993896 31.640625 8.59375 0.0528142675757 295.058166504 294.149993896 311.567749023 312.149993896 56.25 304.20803833 304.149993896 0.0 307.530914307 115.02684021 62.4851303101 34.9244308472 26.1235961914 55.0 3165.675
2024-08-11T19:05:56.958315 354.816009521 363.152679443 363.149993896 31.25 283.149200439 283.149993896 31.25 8.59375 0.0296036954969 295.05090332 294.149993896 311.581512451 312.149993896 55.46875 304.210632324 304.149993896 0.0 307.535095215 114.844589233 62.341178894 34.7693252563 25.8901252747 55.0 3177.3
2024-08-11T19:05:57.916176 355.776000977 363.144897461 363.149993896 31.640625 283.151672363 283.149993896 31.640625 8.59375 0.0425958149135 295.05078125 294.149993896 311.572570801 312.149993896 55.859375 304.214782715 304.149993896 0.0 307.525726318 114.517189026 62.03099823 34.4416809082 25.431634903 55.0 3189.0
2024-08-11T19:05:58.873799 356.735992432 363.153045654 363.149993896 31.25 283.156982422 283.149993896 32.03125 8.59375 0.0282854549587 295.045074463 294.149993896 311.542449951 312.149993896 59.375 304.215637207 304.149993896 33.203125 307.548065186 114.228012085 61.7855453491 34.3049545288 25.4532222748 55.0 3200.625
2024-08-11T19:05:59.837520 357.696014404 363.163299561 363.149993896 30.859375 283.15032959 283.149993896 31.640625 8.59375 0.0299923662096 295.04473877 294.149993896 311.549194336 312.149993896 58.203125 304.203765869 304.149993896 0.0 307.555175781 114.069091797 61.6769638062 34.326587677 25.4070987701 55.0 3212.325
2024-08-11T19:06:00.798707 358.656005859 363.152313232 363.149993896 31.25 283.151062012 283.149993896 31.640625 8.59375 0.0288874153048 295.064788818 294.149993896 311.573394775 312.149993896 56.25 304.214996338 304.149993896 0.0 307.524841309 113.86856842 61.4190483093 34.0760307312 25.0743656158 55.0 3223.95
2024-08-11T19:06:01.754324 359.615997314 363.158294678 363.149993896 31.25 283.152404785 283.149993896 31.25 8.203125 0.0261899232864 295.058929443 294.149993896 311.574066162 312.149993896 55.46875 304.214782715 304.149993896 0.0 307.5340271 113.52961731 61.4484863281 34.0149154663 24.9879817963 55.0 3235.65
2024-08-11T19:06:02.716661 360.57598877 363.126281738 363.149993896 32.421875 283.139068604 283.149993896 31.25 8.59375 0.0494995601475 295.040863037 294.149993896 311.550811768 312.149993896 58.59375 304.195129395 304.149993896 0.0 307.522857666 113.589622498 61.5379829407 34.0934448242 25.3450069427 55.0 3247.35
2024-08-11T19:06:03.678671 361.536010742 363.139587402 363.149993896 32.03125 283.145935059 283.149993896 30.859375 5.46875 0.00618743896484 295.048675537 294.149993896 311.564910889 312.149993896 57.03125 304.206237793 304.149993896 0.0 307.521179199 113.471214294 61.3737869263 34.0361633301 25.4410648346 55.0 3258.975
2024-08-11T19:06:04.634101 362.496002197 363.135406494 363.149993896 32.03125 283.14944458 283.149993896 31.640625 8.59375 0.0219379663467 295.052337646 294.149993896 311.569030762 312.149993896 56.640625 304.211914062 304.149993896 0.0 307.52130127 113.619667053 61.6710510254 34.4344482422 25.6380977631 55.0 3270.675
2024-08-11T19:06:05.596713 363.455993652 363.142303467 363.149993896 31.640625 283.143737793 283.149993896 31.25 8.59375 0.0452323444188 295.051116943 294.149993896 311.575805664 312.149993896 55.46875 304.201812744 304.149993896 0.0 307.531585693 113.848999023 61.7574539185 34.5349006653 25.7783088684 55.0 3282.375
2024-08-11T19:06:06.558251 364.415985107 363.148040771 363.149993896 31.25 283.166564941 283.149993896 32.421875 8.59375 0.0200101379305 295.053009033 294.149993896 311.558013916 312.149993896 57.421875 304.233032227 304.149993896 34.765625 307.528686523 113.706504822 61.840461731 34.8966369629 26.0340633392 55.0 3294.0
2024-08-11T19:06:07.513932 365.37600708 363.149719238 363.149993896 31.640625 283.15814209 283.149993896 32.03125 8.59375 0.0432892329991 295.034118652 294.149993896 311.541595459 312.149993896 59.375 304.225219727 304.149993896 33.59375 307.540618896 114.037704468 62.1218147278 34.7653198242 26.0627632141 55.0 3305.7
2024-08-11T19:06:08.475867 366.335998535 363.151702881 363.149993896 31.640625 283.150146484 283.149993896 31.640625 8.59375 0.0395325645804 295.037567139 294.149993896 311.568786621 312.149993896 57.03125 304.210388184 304.149993896 0.0 307.540588379 113.952613831 62.1162414551 35.0266494751 26.069568634 55.0 3317.4
2024-08-11T19:06:09.437641 367.29598999 363.166503906 363.149993896 30.859375 283.160858154 283.149993896 32.421875 8.59375 0.0219532251358 295.056884766 294.149993896 311.583190918 312.149993896 55.46875 304.225219727 304.149993896 34.765625 307.554992676 114.349082947 62.2294120789 34.7968330383 25.9912719727 55.0 3329.1
2024-08-11T19:06:10.399108 368.256011963 363.145812988 363.149993896 31.640625 283.149993896 283.149993896 31.25 8.59375 0.0368884317577 295.04107666 294.149993896 311.559143066 312.149993896 57.421875 304.216491699 304.149993896 0.0 307.531890869 114.443847656 62.1442451477 34.7871818542 25.9916572571 55.0 3340.725
2024-08-11T19:06:11.355959 369.216003418 363.166931152 363.149993896 30.46875 283.15814209 283.149993896 32.03125 8.59375 0.0347472205758 295.053344727 294.149993896 311.563873291 312.149993896 57.421875 304.222015381 304.149993896 34.375 307.552398682 114.210960388 61.9038162231 34.6112480164 25.6132621765 55.0 3352.425
2024-08-11T19:06:12.317715 370.175994873 363.148010254 363.149993896 31.640625 283.143310547 283.149993896 30.859375 8.59375 0.027790164575 295.050262451 294.149993896 311.569671631 312.149993896 56.25 304.203704834 304.149993896 0.0 307.534332275 114.026992798 61.6614570618 34.3714179993 25.4930534363 55.0 3364.125
