# WVR data file, version 2017-12-05
#As Scanning Observation 
#
TIME TIMEWVR HOT_TEMP HOT_SETP HOT_PWM COLD_TEMP COLD_SETP COLD_PWM CHOP_PWM CHOP_CURR TP_TEMP TP_SETP BE_TEMP BE_SETP BE_PWM CS_TEMP CS_SETP CS_PWM LNA_TEMP TSRC0 TSRC1 TSRC2 TSRC3 EL AZ
2025-01-02T10:25:45.775184 1543.29602051 363.155609131 363.149993896 31.25 283.14666748 283.149993896 32.421875 8.59375 0.000175976747414 296.207489014 294.149993896 311.625091553 312.149993896 51.171875 304.221618652 304.149993896 34.765625 307.296813965 181.629211426 110.250389099 60.6850891113 45.0543823242 55.0 17606.925
2025-01-02T10:25:46.731981 1544.25598145 363.149780273 363.149993896 31.640625 283.137878418 283.149993896 32.03125 8.59375 0.0329953432083 296.208251953 294.149993896 311.601165771 312.149993896 53.515625 304.210845947 304.149993896 0.0 307.294677734 181.262145996 109.923179626 60.4164733887 44.3815307617 55.0 17618.55
2025-01-02T10:25:47.696376 1545.21594238 363.150970459 363.149993896 31.25 283.147521973 283.149993896 32.421875 8.59375 0.0314484611154 296.214050293 294.149993896 311.613739014 312.149993896 51.953125 304.215454102 304.149993896 0.0 307.292205811 181.3855896 109.885986328 60.2953071594 44.2222480774 55.0 17630.25
2025-01-02T10:25:48.653362 1546.17602539 363.158752441 363.149993896 31.25 283.139526367 283.149993896 31.640625 8.59375 0.0421012155712 296.21282959 294.149993896 311.611877441 312.149993896 51.953125 304.214050293 304.149993896 0.0 307.309631348 180.945648193 109.683143616 60.3848152161 44.1527404785 55.0 17641.875
2025-01-02T10:25:49.617106 1547.13598633 363.153686523 363.149993896 31.25 283.161529541 283.149993896 33.203125 8.59375 0.0193859580904 296.217285156 294.149993896 311.624572754 312.149993896 51.171875 304.238098145 304.149993896 37.5 307.29510498 181.020111084 109.63822937 60.3500556946 44.2967224121 55.0 17653.5
2025-01-02T10:25:50.576461 1548.09594727 363.137756348 363.149993896 32.03125 283.157287598 283.149993896 32.8125 11.71875 0.00649297237396 296.211761475 294.149993896 311.609222412 312.149993896 52.34375 304.23147583 304.149993896 34.765625 307.281036377 180.84513855 109.764770508 60.6649093628 44.4268417358 55.0 17665.2
2025-01-02T10:25:51.533308 1549.05603027 363.14276123 363.149993896 31.640625 283.143218994 283.149993896 32.03125 8.203125 0.0310065038502 296.209716797 294.149993896 311.602966309 312.149993896 53.125 304.219482422 304.149993896 33.203125 307.28717041 180.757629395 109.586585999 60.5414428711 44.4835624695 55.0 17676.825
2025-01-02T10:25:52.496581 1550.01599121 363.149536133 363.149993896 31.640625 283.153015137 283.149993896 32.8125 8.203125 -0.00495991716161 296.218292236 294.149993896 311.61126709 312.149993896 52.734375 304.221313477 304.149993896 33.984375 307.300262451 180.850067139 109.702171326 60.7677001953 44.6406059265 55.0 17688.45
2025-01-02T10:25:53.453733 1550.97595215 363.158599854 363.149993896 31.25 283.157653809 283.149993896 32.8125 8.59375 0.000953245151322 296.207611084 294.149993896 311.615722656 312.149993896 51.953125 304.234924316 304.149993896 35.15625 307.311462402 180.810760498 109.86857605 60.9361801147 44.9095993042 55.0 17700.15
2025-01-02T10:25:54.417327 1551.93603516 363.145111084 363.149993896 32.03125 283.155334473 283.149993896 32.8125 8.203125 0.0177401062101 296.202850342 294.149993896 311.605285645 312.149993896 53.125 304.233062744 304.149993896 35.9375 307.296966553 180.859100342 109.77658844 60.8352165222 45.0035820007 55.0 17711.775
2025-01-02T10:25:55.376575 1552.89599609 363.144500732 363.149993896 31.640625 283.152160645 283.149993896 32.421875 8.203125 0.00636341562495 296.210357666 294.149993896 311.60458374 312.149993896 53.125 304.232849121 304.149993896 35.546875 307.286560059 180.965896606 109.711929321 60.8645133972 45.0830802917 55.0 17723.475
2025-01-02T10:25:56.334061 1553.85595703 363.157165527 363.149993896 31.640625 283.143310547 283.149993896 32.421875 8.59375 0.0315018408 296.199951172 294.149993896 311.594543457 312.149993896 54.296875 304.222198486 304.149993896 34.375 307.308258057 180.988220215 109.778831482 60.8981552124 45.1970100403 55.0 17735.1
2025-01-02T10:25:57.297348 1554.81604004 363.148468018 363.149993896 31.640625 283.151306152 283.149993896 32.8125 8.59375 -0.000128841405967 296.210632324 294.149993896 311.619384766 312.149993896 51.953125 304.22567749 304.149993896 35.15625 307.299224854 181.107009888 109.871582031 60.8791389465 45.0323410034 55.0 17746.725
2025-01-02T10:25:58.256709 1555.77600098 363.143280029 363.149993896 31.640625 283.153045654 283.149993896 32.421875 8.59375 0.0560229308903 296.207702637 294.149993896 311.628173828 312.149993896 50.78125 304.228271484 304.149993896 34.375 307.288848877 181.261734009 109.837623596 60.7332267761 44.8933525085 55.0 17758.35
2025-01-02T10:25:59.213913 1556.73596191 363.152618408 363.149993896 31.25 283.138977051 283.149993896 31.640625 8.59375 0.0310445781797 296.21307373 294.149993896 311.628173828 312.149993896 51.171875 304.220855713 304.149993896 33.59375 307.288146973 181.236114502 109.93939209 60.5635375977 44.6980285645 55.0 17770.05
2025-01-02T10:26:00.177803 1557.69604492 363.152618408 363.149993896 31.25 283.146148682 283.149993896 32.03125 8.59375 0.0471837520599 296.199157715 294.149993896 311.604034424 312.149993896 53.125 304.22567749 304.149993896 33.984375 307.299713135 181.27255249 110.121658325 60.6863479614 44.7708854675 55.0 17781.675
2025-01-02T10:26:01.135382 1558.65600586 363.148803711 363.149993896 31.640625 283.15838623 283.149993896 33.203125 8.203125 0.00766644487157 296.207275391 294.149993896 311.593322754 312.149993896 54.296875 304.233337402 304.149993896 36.71875 307.304046631 181.324417114 109.832984924 60.560295105 44.3104057312 55.0 17793.375
2025-01-02T10:26:02.092521 1559.6159668 363.152160645 363.149993896 31.640625 283.150756836 283.149993896 32.421875 8.59375 0.0514738075435 296.208068848 294.149993896 311.617126465 312.149993896 52.34375 304.224761963 304.149993896 34.765625 307.298675537 181.486312866 109.965393066 60.5102539062 44.4841804504 55.0 17805.0
2025-01-02T10:26:03.056480 1560.5760498 363.144470215 363.149993896 31.640625 283.157226562 283.149993896 32.8125 8.203125 0.0454006679356 296.215270996 294.149993896 311.61895752 312.149993896 51.5625 304.235168457 304.149993896 37.109375 307.28918457 181.438415527 110.199951172 60.6290969849 44.610584259 55.0 17816.7
2025-01-02T10:26:04.013393 1561.53601074 363.154266357 363.149993896 31.25 283.151763916 283.149993896 32.8125 8.59375 0.0276308059692 296.201202393 294.149993896 311.616363525 312.149993896 51.953125 304.233825684 304.149993896 37.5 307.301849365 181.688262939 110.391212463 60.6555709839 44.8072319031 55.0 17828.325
2025-01-02T10:26:04.977002 1562.49597168 363.140930176 363.149993896 31.640625 283.150146484 283.149993896 32.8125 8.59375 0.0218624826521 296.218963623 294.149993896 311.605957031 312.149993896 53.125 304.225097656 304.149993896 35.15625 307.283477783 181.611083984 110.333885193 60.9359664917 44.8251953125 55.0 17839.95
2025-01-02T10:26:05.936697 1563.45605469 363.148406982 363.149993896 31.640625 283.15625 283.149993896 33.203125 8.59375 0.0787914991379 296.205780029 294.149993896 311.602081299 312.149993896 53.515625 304.231750488 304.149993896 36.71875 307.309448242 181.775680542 110.579368591 61.2471733093 45.257648468 55.0 17851.65
2025-01-02T10:26:06.894920 1564.41601562 363.151031494 363.149993896 31.640625 283.155334473 283.149993896 32.8125 8.59375 0.0478848218918 296.205993652 294.149993896 311.614471436 312.149993896 51.953125 304.234985352 304.149993896 36.328125 307.301177979 182.063873291 110.806640625 61.3886833191 45.1681137085 55.0 17863.275
2025-01-02T10:26:07.852656 1565.37597656 363.147186279 363.149993896 31.640625 283.143981934 283.149993896 32.03125 8.59375 0.0627590641379 296.211364746 294.149993896 311.632446289 312.149993896 50.78125 304.223510742 304.149993896 33.59375 307.291473389 181.90045166 110.933792114 61.7269897461 45.599445343 55.0 17874.9
2025-01-02T10:26:08.816848 1566.33605957 363.148284912 363.149993896 31.640625 283.155334473 283.149993896 32.421875 8.59375 0.0247885938734 296.217468262 294.149993896 311.60067749 312.149993896 53.515625 304.239440918 304.149993896 37.109375 307.288208008 182.206329346 111.118186951 61.7744445801 45.9928398132 55.0 17886.525
2025-01-02T10:26:09.774720 1567.29602051 363.149017334 363.149993896 31.25 283.150848389 283.149993896 32.421875 8.59375 0.0153778549284 296.211090088 294.149993896 311.599914551 312.149993896 53.90625 304.226226807 304.149993896 35.15625 307.286682129 182.207931519 111.232070923 61.7502250671 45.7933235168 55.0 17898.225
2025-01-02T10:26:10.731724 1568.25598145 363.163146973 363.149993896 30.859375 283.140106201 283.149993896 31.640625 8.59375 0.0742881074548 296.204803467 294.149993896 311.616027832 312.149993896 51.953125 304.215087891 304.149993896 0.0 307.312805176 182.523345947 111.241699219 61.7460632324 45.7295303345 55.0 17909.85
2025-01-02T10:26:11.695593 1569.21594238 363.158905029 363.149993896 30.859375 283.152526855 283.149993896 32.421875 11.71875 0.034001160413 296.203918457 294.149993896 311.634460449 312.149993896 50.0 304.233764648 304.149993896 35.9375 307.303192139 181.876953125 110.907081604 61.542224884 45.4249153137 55.0 17921.55
2025-01-02T10:26:12.652791 1570.17602539 363.154968262 363.149993896 31.25 283.150085449 283.149993896 32.421875 8.59375 0.0103410482407 296.1980896 294.149993896 311.619567871 312.149993896 51.5625 304.225738525 304.149993896 35.15625 307.30657959 181.907180786 110.744918823 61.3297424316 45.3931465149 55.0 17933.175
2025-01-02T10:26:13.616985 1571.13598633 363.163208008 363.149993896 31.25 283.144592285 283.149993896 32.421875 11.71875 0.037453006953 296.203094482 294.149993896 311.608093262 312.149993896 52.734375 304.218475342 304.149993896 33.984375 307.314117432 181.881347656 110.495628357 61.0368537903 45.2665023804 55.0 17944.8
2025-01-02T10:26:14.575078 1572.09594727 363.152008057 363.149993896 31.640625 283.137573242 283.149993896 31.640625 8.203125 0.0699980705976 296.205963135 294.149993896 311.592468262 312.149993896 53.90625 304.209655762 304.149993896 0.0 307.294342041 181.734573364 110.356407166 61.0061225891 44.9377746582 55.0 17956.5
2025-01-02T10:26:15.537837 1573.05603027 363.162322998 363.149993896 30.859375 283.144012451 283.149993896 32.03125 8.59375 0.0428480133414 296.210510254 294.149993896 311.610809326 312.149993896 52.34375 304.216796875 304.149993896 0.0 307.303833008 181.603027344 110.312721252 60.8022537231 44.9214706421 55.0 17968.125
2025-01-02T10:26:16.494988 1574.01599121 363.172424316 363.149993896 30.859375 283.157012939 283.149993896 32.8125 5.078125 0.0768331512809 296.217163086 294.149993896 311.619354248 312.149993896 51.953125 304.234863281 304.149993896 36.71875 307.306152344 181.342041016 110.017501831 60.4897651672 44.5465087891 55.0 17979.825
2025-01-02T10:26:17.452248 1574.97595215 363.155181885 363.149993896 31.25 283.151580811 283.149993896 32.421875 8.203125 0.00493085384369 296.204559326 294.149993896 311.601867676 312.149993896 53.515625 304.229309082 304.149993896 34.375 307.298156738 181.077636719 109.724754333 60.5371780396 44.2011108398 55.0 17991.45
2025-01-02T10:26:18.416699 1575.93603516 363.142456055 363.149993896 31.640625 283.153717041 283.149993896 32.8125 8.203125 0.0600767843425 296.208496094 294.149993896 311.591278076 312.149993896 54.296875 304.225982666 304.149993896 34.375 307.289886475 180.9790802 109.677101135 60.3962898254 44.3481254578 55.0 18003.075
2025-01-02T10:26:19.374235 1576.89599609 363.147796631 363.149993896 31.640625 283.155761719 283.149993896 32.8125 8.59375 0.0294443853199 296.221130371 294.149993896 311.614562988 312.149993896 52.34375 304.216552734 304.149993896 0.0 307.293273926 180.909118652 109.593040466 60.5891532898 44.3440666199 55.0 18014.775
2025-01-02T10:26:20.337232 1577.85595703 363.161682129 363.149993896 30.859375 283.160003662 283.149993896 33.203125 8.59375 0.0421469695866 296.205413818 294.149993896 311.627624512 312.149993896 50.78125 304.233551025 304.149993896 35.546875 307.307983398 181.010314941 109.566062927 60.6325263977 44.3039970398 55.0 18026.4
2025-01-02T10:26:21.294376 1578.81604004 363.150695801 363.149993896 31.640625 283.153015137 283.149993896 32.8125 8.59375 0.0434880740941 296.206329346 294.149993896 311.620849609 312.149993896 51.171875 304.227355957 304.149993896 35.15625 307.296173096 181.074890137 109.846534729 60.8446273804 44.493560791 55.0 18038.1
2025-01-02T10:26:22.251952 1579.77600098 363.142883301 363.149993896 31.640625 283.155639648 283.149993896 32.8125 11.71875 0.038397885859 296.211486816 294.149993896 311.603210449 312.149993896 53.515625 304.227722168 304.149993896 35.15625 307.295379639 180.986175537 109.806617737 60.8932609558 44.8555374146 55.0 18049.725
2025-01-02T10:26:23.214800 1580.73596191 363.145935059 363.149993896 31.640625 283.147186279 283.149993896 32.421875 8.203125 0.00770454388112 296.210327148 294.149993896 311.594573975 312.149993896 53.90625 304.218414307 304.149993896 0.0 307.304534912 181.044586182 109.838363647 61.0520248413 45.1358261108 55.0 18061.425
2025-01-02T10:26:24.172298 1581.69604492 363.149475098 363.149993896 31.640625 283.160064697 283.149993896 33.203125 8.59375 0.0521596185863 296.200531006 294.149993896 311.599853516 312.149993896 53.515625 304.23248291 304.149993896 37.109375 307.3019104 180.90133667 109.84312439 60.8992500305 45.0811271667 55.0 18073.05
2025-01-02T10:26:25.136173 1582.65600586 363.152648926 363.149993896 31.25 283.148376465 283.149993896 32.421875 8.203125 0.030678819865 296.208770752 294.149993896 311.618988037 312.149993896 51.5625 304.223968506 304.149993896 33.203125 307.300842285 181.064819336 109.758956909 61.0518074036 45.0271606445 55.0 18084.75
2025-01-02T10:26:26.093349 1583.6159668 363.152648926 363.149993896 31.640625 283.144439697 283.149993896 32.03125 8.203125 0.0394951589406 296.202911377 294.149993896 311.623138428 312.149993896 50.78125 304.220397949 304.149993896 33.203125 307.298034668 180.826004028 109.804977417 60.6933059692 45.0703811646 55.0 18096.375
2025-01-02T10:26:27.057014 1584.5760498 363.161193848 363.149993896 31.25 283.145782471 283.149993896 32.03125 8.59375 0.0578669793904 296.20904541 294.149993896 311.621520996 312.149993896 51.171875 304.22668457 304.149993896 34.375 307.303100586 181.065704346 109.929733276 60.8263130188 45.1691093445 55.0 18108.0
2025-01-02T10:26:28.014861 1585.53601074 363.157165527 363.149993896 31.25 283.155700684 283.149993896 32.421875 8.59375 0.0603434816003 296.204467773 294.149993896 311.593292236 312.149993896 53.90625 304.237335205 304.149993896 35.9375 307.300628662 181.20475769 109.846298218 60.7260665894 44.8007087708 55.0 18119.7
2025-01-02T10:26:28.977841 1586.49597168 363.145568848 363.149993896 31.640625 283.140930176 283.149993896 32.03125 8.59375 0.036439538002 296.203704834 294.149993896 311.60559082 312.149993896 53.515625 304.211181641 304.149993896 0.0 307.29776001 181.103729248 109.867233276 60.609790802 44.548866272 55.0 18131.325
2025-01-02T10:26:29.936868 1587.45605469 363.15814209 363.149993896 31.25 283.14855957 283.149993896 32.03125 8.59375 0.0223273038864 296.201843262 294.149993896 311.61138916 312.149993896 52.34375 304.223205566 304.149993896 33.203125 307.308441162 181.183563232 109.989402771 60.3918685913 44.6373672485 55.0 18143.025
2025-01-02T10:26:30.893760 1588.41601562 363.153808594 363.149993896 31.25 283.142150879 283.149993896 32.03125 8.203125 0.0471608415246 296.198638916 294.149993896 311.602996826 312.149993896 53.125 304.221374512 304.149993896 0.0 307.310424805 181.210601807 109.931236267 60.5404434204 44.6382369995 55.0 18154.65
2025-01-02T10:26:31.857098 1589.37597656 363.164978027 363.149993896 30.859375 283.152923584 283.149993896 32.8125 8.203125 0.0352813005447 296.21685791 294.149993896 311.60333252 312.149993896 53.515625 304.225158691 304.149993896 35.15625 307.316436768 181.308197021 110.046920776 60.5067214966 44.6655654907 55.0 18166.275
2025-01-02T10:26:32.815464 1590.33605957 363.140655518 363.149993896 32.03125 283.151245117 283.149993896 32.421875 8.59375 0.00330779561773 296.214691162 294.149993896 311.603881836 312.149993896 53.515625 304.220397949 304.149993896 0.0 307.295135498 181.298065186 110.013282776 60.5687065125 44.6846809387 55.0 18177.975
2025-01-02T10:26:33.778138 1591.29602051 363.148925781 363.149993896 31.640625 283.154449463 283.149993896 32.8125 8.203125 0.00700352201238 296.212280273 294.149993896 311.617248535 312.149993896 51.5625 304.228088379 304.149993896 35.15625 307.303283691 181.589767456 110.140441895 60.7447280884 44.5964584351 55.0 18189.6
2025-01-02T10:26:34.737808 1592.25598145 363.153961182 363.149993896 31.25 283.151245117 283.149993896 32.8125 8.203125 0.0279432777315 296.214050293 294.149993896 311.629333496 312.149993896 50.78125 304.223388672 304.149993896 34.375 307.308013916 181.594436646 110.42175293 61.0127677917 44.8847770691 55.0 18201.225
