# WVR data file, version 2017-12-05
#As Scanning Observation 
#
TIME TIMEWVR HOT_TEMP HOT_SETP HOT_PWM COLD_TEMP COLD_SETP COLD_PWM CHOP_PWM CHOP_CURR TP_TEMP TP_SETP BE_TEMP BE_SETP BE_PWM CS_TEMP CS_SETP CS_PWM LNA_TEMP TSRC0 TSRC1 TSRC2 TSRC3 EL AZ
2024-07-24T11:27:23.186301 1640.25598145 363.14364624 363.149993896 31.640625 283.152404785 283.149993896 31.25 8.203125 0.00978410243988 294.78527832 294.149993896 311.53994751 312.149993896 58.984375 304.210784912 304.149993896 0.0 307.412536621 93.8999099731 49.3747673035 28.3769283295 21.7391109467 55.0 18783.0
2024-07-24T11:27:24.144122 1641.21594238 363.154937744 363.149993896 31.25 283.14642334 283.149993896 30.46875 8.203125 0.031699180603 294.782440186 294.149993896 311.554656982 312.149993896 57.8125 304.201751709 304.149993896 0.0 307.4269104 93.9750213623 49.4480400085 28.6551456451 21.9180908203 55.0 18794.7
2024-07-24T11:27:25.107091 1642.17602539 363.151123047 363.149993896 31.25 283.147644043 283.149993896 30.46875 8.59375 0.0465963110328 294.777252197 294.149993896 311.569000244 312.149993896 56.640625 304.203582764 304.149993896 0.0 307.429626465 93.9902496338 49.4953536987 28.4059257507 21.6640377045 55.0 18806.325
2024-07-24T11:27:26.064937 1643.13598633 363.140625 363.149993896 31.640625 283.163665771 283.149993896 31.640625 8.203125 0.0325221791863 294.790435791 294.149993896 311.55871582 312.149993896 57.8125 304.225463867 304.149993896 35.546875 307.413421631 94.1038208008 49.6679611206 28.4437675476 21.6755180359 55.0 18818.025
2024-07-24T11:27:27.022083 1644.09594727 363.142242432 363.149993896 31.640625 283.153411865 283.149993896 30.859375 8.203125 0.043540738523 294.79119873 294.149993896 311.546600342 312.149993896 58.59375 304.219024658 304.149993896 0.0 307.397888184 93.8664169312 49.2463378906 28.0134830475 21.2376651764 55.0 18829.65
2024-07-24T11:27:27.986569 1645.05603027 363.146789551 363.149993896 31.640625 283.151672363 283.149993896 30.859375 8.59375 0.0504748821259 294.777404785 294.149993896 311.540039062 312.149993896 59.765625 304.212463379 304.149993896 0.0 307.422363281 93.8275146484 49.3954391479 28.0975284576 21.1535644531 55.0 18841.275
2024-07-24T11:27:28.946423 1646.01599121 363.153076172 363.149993896 31.25 283.137908936 283.149993896 30.078125 8.203125 0.000876307487488 294.780944824 294.149993896 311.566223145 312.149993896 57.03125 304.195800781 304.149993896 0.0 307.43157959 93.9317855835 49.2261352539 28.0435676575 20.9056892395 55.0 18852.9
2024-07-24T11:27:29.906342 1646.97595215 363.161651611 363.149993896 30.859375 283.149414062 283.149993896 30.46875 11.71875 0.0325221531093 294.774932861 294.149993896 311.568450928 312.149993896 56.25 304.21762085 304.149993896 0.0 307.435668945 93.9419326782 48.9165878296 27.9633979797 20.8113956451 55.0 18864.525
2024-07-24T11:27:30.866270 1647.93603516 363.159210205 363.149993896 31.25 283.142669678 283.149993896 30.078125 5.46875 0.0338251814246 294.772644043 294.149993896 311.550354004 312.149993896 57.8125 304.210632324 304.149993896 0.0 307.436096191 94.0787582397 49.1080856323 27.775806427 20.7820549011 55.0 18876.15
2024-07-24T11:27:31.823795 1648.89599609 363.160888672 363.149993896 30.859375 283.141571045 283.149993896 30.078125 8.59375 0.0335889570415 294.790283203 294.149993896 311.560150146 312.149993896 57.421875 304.204742432 304.149993896 0.0 307.432739258 94.1744995117 49.354473114 27.8875846863 20.7576904297 55.0 18887.85
2024-07-24T11:27:32.787384 1649.85595703 363.147521973 363.149993896 31.640625 283.156280518 283.149993896 31.25 5.46875 0.0458952896297 294.784698486 294.149993896 311.548675537 312.149993896 58.203125 304.21697998 304.149993896 0.0 307.420837402 94.2431030273 49.2199935913 27.8382873535 20.8244380951 55.0 18899.475
2024-07-24T11:27:33.746563 1650.81604004 363.157287598 363.149993896 31.25 283.144226074 283.149993896 30.46875 8.59375 0.0224027875811 294.787445068 294.149993896 311.570465088 312.149993896 56.640625 304.204437256 304.149993896 0.0 307.433227539 94.4457473755 49.4239807129 28.0817317963 21.0354919434 55.0 18911.1
2024-07-24T11:27:34.704360 1651.77600098 363.133789062 363.149993896 31.640625 283.156585693 283.149993896 31.640625 8.59375 0.0136626716703 294.78237915 294.149993896 311.554504395 312.149993896 57.421875 304.224639893 304.149993896 35.546875 307.409667969 94.7188720703 49.6356201172 28.2996406555 21.4045772552 55.0 18922.8
2024-07-24T11:27:35.667327 1652.73596191 363.14541626 363.149993896 31.640625 283.156005859 283.149993896 30.859375 8.203125 0.024841260165 294.777679443 294.149993896 311.535644531 312.149993896 59.765625 304.221496582 304.149993896 0.0 307.419067383 94.7384796143 49.8519058228 28.3684329987 21.6467170715 55.0 18934.425
2024-07-24T11:27:36.626622 1653.69604492 363.142822266 363.149993896 31.640625 283.14175415 283.149993896 30.46875 8.59375 0.0686714872718 294.785675049 294.149993896 311.546081543 312.149993896 58.984375 304.203826904 304.149993896 0.0 307.413879395 94.8836898804 50.0567092896 28.7542610168 21.7498779297 55.0 18946.05
2024-07-24T11:27:37.583790 1654.65600586 363.143768311 363.149993896 31.640625 283.144775391 283.149993896 30.46875 8.59375 0.0435483455658 294.794799805 294.149993896 311.585784912 312.149993896 55.46875 304.207458496 304.149993896 0.0 307.405456543 94.8047027588 50.061126709 28.9536800385 22.0326290131 55.0 18957.75
2024-07-24T11:27:38.541840 1655.6159668 363.152435303 363.149993896 31.25 283.157012939 283.149993896 31.25 11.71875 0.0596798434854 294.77923584 294.149993896 311.570007324 312.149993896 56.25 304.220733643 304.149993896 0.0 307.425964355 94.9429550171 50.1664428711 29.0869026184 21.9895019531 55.0 18969.375
2024-07-24T11:27:39.506345 1656.5760498 363.149017334 363.149993896 31.640625 283.141876221 283.149993896 30.46875 8.59375 0.0647395402193 294.777984619 294.149993896 311.557159424 312.149993896 58.203125 304.204528809 304.149993896 0.0 307.425109863 94.7184295654 50.0764770508 28.8824272156 22.0424194336 55.0 18981.0
2024-07-24T11:27:40.465029 1657.53601074 363.154083252 363.149993896 31.25 283.147979736 283.149993896 30.46875 8.59375 0.039136338979 294.786682129 294.149993896 311.55480957 312.149993896 57.8125 304.205963135 304.149993896 0.0 307.423400879 94.5349502563 50.0065078735 28.8754329681 22.1719665527 55.0 18992.7
2024-07-24T11:27:41.422524 1658.49597168 363.143493652 363.149993896 31.640625 283.155914307 283.149993896 31.25 8.203125 0.0102641107515 294.778717041 294.149993896 311.549621582 312.149993896 58.59375 304.21572876 304.149993896 0.0 307.415893555 94.6010284424 49.8121032715 28.6430110931 21.864238739 55.0 19004.325
2024-07-24T11:27:42.386732 1659.45605469 363.149200439 363.149993896 31.640625 283.149047852 283.149993896 30.859375 8.59375 0.051983691752 294.792541504 294.149993896 311.576324463 312.149993896 55.46875 304.210144043 304.149993896 0.0 307.421539307 94.4502944946 49.7298812866 28.4727592468 21.6657714844 55.0 19015.95
2024-07-24T11:27:43.346404 1660.41601562 363.15057373 363.149993896 31.25 283.149658203 283.149993896 30.859375 8.203125 0.0227990634739 294.77545166 294.149993896 311.553741455 312.149993896 57.8125 304.217559814 304.149993896 0.0 307.421081543 94.2071380615 49.4059333801 28.4498596191 21.4458427429 55.0 19027.575
2024-07-24T11:27:44.304251 1661.37597656 363.152252197 363.149993896 31.25 283.152526855 283.149993896 30.859375 8.59375 0.0372923128307 294.790039062 294.149993896 311.549713135 312.149993896 58.203125 304.211486816 304.149993896 0.0 307.420471191 93.761505127 49.130859375 28.1002559662 21.1191825867 55.0 19039.275
2024-07-24T11:27:45.262672 1662.33605957 363.156280518 363.149993896 31.25 283.152526855 283.149993896 30.859375 8.59375 0.0250698328018 294.784667969 294.149993896 311.561218262 312.149993896 57.8125 304.210144043 304.149993896 0.0 307.426422119 93.2520980835 48.8444442749 27.8624267578 21.0455627441 55.0 19050.9
2024-07-24T11:27:46.226558 1663.29602051 363.151397705 363.149993896 31.25 283.151580811 283.149993896 30.859375 8.203125 0.0437844991684 294.787872314 294.149993896 311.568756104 312.149993896 56.25 304.211669922 304.149993896 0.0 307.412536621 93.2068634033 48.5654983521 27.6477470398 20.8006782532 55.0 19062.6
2024-07-24T11:27:47.183522 1664.25598145 363.163909912 363.149993896 30.859375 283.164123535 283.149993896 31.640625 8.203125 0.0358140468597 294.781494141 294.149993896 311.563568115 312.149993896 57.03125 304.229644775 304.149993896 34.375 307.433776855 93.0205841064 48.6469192505 27.7543525696 21.0406799316 55.0 19074.225
2024-07-24T11:27:48.146468 1665.21594238 363.151092529 363.149993896 31.25 283.142181396 283.149993896 30.078125 8.203125 0.0014935254585 294.787658691 294.149993896 311.54901123 312.149993896 58.984375 304.197875977 304.149993896 0.0 307.419677734 93.0445327759 48.5757675171 27.6987724304 20.8918151855 55.0 19085.85
2024-07-24T11:27:49.103772 1666.17602539 363.148010254 363.149993896 31.25 283.155700684 283.149993896 30.859375 8.203125 0.0203911550343 294.783813477 294.149993896 311.53692627 312.149993896 59.765625 304.214294434 304.149993896 0.0 307.414001465 93.11277771 48.7553825378 27.9190368652 21.3506832123 55.0 19097.55
2024-07-24T11:27:50.062779 1667.13598633 363.14855957 363.149993896 31.640625 283.148345947 283.149993896 30.859375 8.203125 0.0381228215992 294.791625977 294.149993896 311.568939209 312.149993896 57.03125 304.206237793 304.149993896 0.0 307.413269043 93.2953033447 49.0014877319 28.1185913086 21.5928897858 55.0 19109.175
2024-07-24T11:27:51.025843 1668.09594727 363.150848389 363.149993896 31.25 283.148620605 283.149993896 30.46875 8.59375 0.0368655696511 294.777832031 294.149993896 311.564453125 312.149993896 56.640625 304.208892822 304.149993896 0.0 307.42010498 93.3811035156 49.3332901001 28.3346309662 21.8835029602 55.0 19120.875
2024-07-24T11:27:51.982722 1669.05603027 363.160308838 363.149993896 31.25 283.153015137 283.149993896 31.25 8.59375 0.0228676795959 294.774719238 294.149993896 311.548950195 312.149993896 58.59375 304.212219238 304.149993896 0.0 307.439819336 93.6371078491 49.3881034851 28.4899711609 21.9365177155 55.0 19132.5
2024-07-24T11:27:52.946873 1670.01599121 363.146881104 363.149993896 31.640625 283.148742676 283.149993896 30.859375 8.203125 -0.000548625015654 294.790466309 294.149993896 311.549743652 312.149993896 58.59375 304.208099365 304.149993896 0.0 307.417816162 93.8260879517 49.4532661438 28.5372314453 22.0131950378 55.0 19144.125
2024-07-24T11:27:53.906494 1670.97595215 363.141784668 363.149993896 31.640625 283.158538818 283.149993896 31.25 8.59375 0.0641909390688 294.774841309 294.149993896 311.549285889 312.149993896 58.59375 304.216156006 304.149993896 0.0 307.416931152 93.8463745117 49.5328369141 28.640630722 21.91563797 55.0 19155.75
2024-07-24T11:27:54.865182 1671.93603516 363.137390137 363.149993896 32.03125 283.14541626 283.149993896 30.46875 8.203125 0.0217779390514 294.789520264 294.149993896 311.571533203 312.149993896 55.859375 304.208068848 304.149993896 0.0 307.405334473 94.1595687866 49.4801750183 28.51329422 21.8145256042 55.0 19167.45
2024-07-24T11:27:55.822089 1672.89599609 363.148040771 363.149993896 31.640625 283.147125244 283.149993896 30.859375 8.59375 0.0340233333409 294.783721924 294.149993896 311.562255859 312.149993896 57.03125 304.207427979 304.149993896 0.0 307.41619873 94.0159912109 49.4842300415 28.5065116882 21.9325256348 55.0 19179.075
2024-07-24T11:27:56.786879 1673.85595703 363.148010254 363.149993896 31.25 283.145080566 283.149993896 30.46875 8.59375 0.0612495653331 294.78112793 294.149993896 311.553436279 312.149993896 57.8125 304.198059082 304.149993896 0.0 307.419036865 94.0826568604 49.4488220215 28.3841247559 21.6236572266 55.0 19190.7
2024-07-24T11:27:57.744085 1674.81604004 363.14666748 363.149993896 31.640625 283.154602051 283.149993896 30.859375 8.59375 0.0484403595328 294.784210205 294.149993896 311.553039551 312.149993896 58.203125 304.211181641 304.149993896 0.0 307.415100098 94.0541992188 49.4431266785 28.345708847 21.4475593567 55.0 19202.4
2024-07-24T11:27:58.707212 1675.77600098 363.153747559 363.149993896 31.25 283.141601562 283.149993896 30.078125 8.59375 0.00649225711823 294.791229248 294.149993896 311.566162109 312.149993896 55.859375 304.198699951 304.149993896 0.0 307.418395996 94.0061187744 49.2289428711 27.8942508698 21.5835933685 55.0 19214.025
2024-07-24T11:27:59.667051 1676.73596191 363.156799316 363.149993896 31.25 283.146453857 283.149993896 30.859375 8.59375 0.023279119283 294.780212402 294.149993896 311.56072998 312.149993896 57.8125 304.20803833 304.149993896 0.0 307.42855835 94.2093048096 49.2391777039 27.9098701477 21.2428703308 55.0 19225.65
2024-07-24T11:28:00.624174 1677.69604492 363.158691406 363.149993896 31.25 283.144836426 283.149993896 30.46875 8.203125 0.00864105205983 294.781890869 294.149993896 311.548248291 312.149993896 58.984375 304.199462891 304.149993896 0.0 307.43548584 94.1667709351 49.3532295227 27.8901062012 20.925567627 55.0 19237.35
2024-07-24T11:28:01.587756 1678.65600586 363.148651123 363.149993896 31.640625 283.147857666 283.149993896 30.46875 8.59375 0.0186232812703 294.788330078 294.149993896 311.55682373 312.149993896 58.203125 304.201904297 304.149993896 0.0 307.402099609 94.3613052368 49.3254394531 27.7269592285 20.935749054 55.0 19248.975
2024-07-24T11:28:02.544606 1679.6159668 363.146942139 363.149993896 31.640625 283.143615723 283.149993896 30.46875 11.328125 0.050025343895 294.779724121 294.149993896 311.559234619 312.149993896 57.421875 304.197753906 304.149993896 0.0 307.425445557 94.402633667 49.359336853 27.8241519928 20.808429718 55.0 19260.675
2024-07-24T11:28:03.502316 1680.5760498 363.15802002 363.149993896 31.25 283.151947021 283.149993896 30.859375 8.203125 -0.00252220639959 294.788452148 294.149993896 311.567657471 312.149993896 56.640625 304.205566406 304.149993896 0.0 307.427734375 94.428894043 49.4449768066 27.953130722 21.0916805267 55.0 19272.3
2024-07-24T11:28:04.463175 1681.53601074 363.14956665 363.149993896 31.640625 283.152557373 283.149993896 30.859375 8.59375 0.0340995304286 294.77545166 294.149993896 311.546508789 312.149993896 58.59375 304.211029053 304.149993896 0.0 307.420837402 94.6172866821 49.6391372681 28.2421207428 21.2940311432 55.0 19283.925
2024-07-24T11:28:05.426955 1682.49597168 363.148254395 363.149993896 31.640625 283.148895264 283.149993896 30.46875 5.46875 0.0465124621987 294.793518066 294.149993896 311.555847168 312.149993896 57.421875 304.20401001 304.149993896 0.0 307.412994385 94.9267425537 49.7782897949 28.3833122253 21.3830928802 55.0 19295.55
2024-07-24T11:28:06.385996 1683.45605469 363.158782959 363.149993896 31.25 283.146606445 283.149993896 30.859375 8.59375 0.0262661464512 294.778076172 294.149993896 311.562103271 312.149993896 57.421875 304.195892334 304.149993896 0.0 307.438415527 94.8940734863 50.1042404175 28.6492061615 21.7510795593 55.0 19307.25
2024-07-24T11:28:07.342733 1684.41601562 363.161224365 363.149993896 30.859375 283.146789551 283.149993896 30.078125 8.203125 0.0412242412567 294.777648926 294.149993896 311.56854248 312.149993896 56.25 304.199951172 304.149993896 0.0 307.440002441 94.8960266113 50.0119018555 28.6867008209 22.042175293 55.0 19318.875
2024-07-24T11:28:08.306937 1685.37597656 363.149597168 363.149993896 31.640625 283.151794434 283.149993896 30.859375 8.203125 0.00404624920338 294.781860352 294.149993896 311.558166504 312.149993896 57.03125 304.213287354 304.149993896 0.0 307.418121338 94.7703094482 50.0422172546 28.9067630768 21.8571472168 55.0 19330.5
2024-07-24T11:28:09.265847 1686.33605957 363.151672363 363.149993896 31.25 283.1668396 283.149993896 32.03125 8.203125 0.0587273612618 294.784362793 294.149993896 311.545257568 312.149993896 59.375 304.220489502 304.149993896 0.0 307.412414551 94.8453445435 50.0641784668 28.7616519928 21.8822078705 55.0 19342.2
2024-07-24T11:28:10.223125 1687.29602051 363.15322876 363.149993896 31.25 283.158905029 283.149993896 31.25 8.59375 0.016984988004 294.785583496 294.149993896 311.55847168 312.149993896 57.421875 304.211029053 304.149993896 0.0 307.422424316 94.9401092529 50.1292533875 28.9505805969 21.9403381348 55.0 19353.825
2024-07-24T11:28:11.186906 1688.25598145 363.150268555 363.149993896 31.25 283.15045166 283.149993896 30.859375 11.71875 0.0583082437515 294.772644043 294.149993896 311.565032959 312.149993896 56.640625 304.206604004 304.149993896 0.0 307.426391602 94.6502532959 49.9733390808 28.7838020325 21.8940067291 55.0 19365.45
2024-07-24T11:28:12.144693 1689.21594238 363.152038574 363.149993896 31.25 283.157501221 283.149993896 31.25 8.59375 0.0179374925792 294.777893066 294.149993896 311.559631348 312.149993896 57.421875 304.217590332 304.149993896 0.0 307.425170898 94.3544082642 49.5670166016 28.2612361908 21.522851944 55.0 19377.15
2024-07-24T11:28:13.102457 1690.17602539 363.154937744 363.149993896 31.25 283.148040771 283.149993896 30.859375 8.203125 0.0437921285629 294.780944824 294.149993896 311.541046143 312.149993896 58.984375 304.209472656 304.149993896 0.0 307.422698975 94.1390151978 49.3703804016 28.3679256439 21.6456546783 55.0 19388.775
2024-07-24T11:28:14.066935 1691.13598633 363.145263672 363.149993896 31.640625 283.155700684 283.149993896 31.25 8.203125 0.0272262580693 294.781066895 294.149993896 311.545166016 312.149993896 58.59375 304.213134766 304.149993896 0.0 307.419494629 93.8893280029 49.1543807983 28.2304496765 21.5595283508 55.0 19400.4
