# WVR data file, version 2017-12-05
#As Scanning Observation 
#
TIME TIMEWVR HOT_TEMP HOT_SETP HOT_PWM COLD_TEMP COLD_SETP COLD_PWM CHOP_PWM CHOP_CURR TP_TEMP TP_SETP BE_TEMP BE_SETP BE_PWM CS_TEMP CS_SETP CS_PWM LNA_TEMP TSRC0 TSRC1 TSRC2 TSRC3 EL AZ
2025-01-02T11:25:55.231214 1552.94396973 363.150878906 363.149993896 31.640625 283.148010254 283.149993896 32.8125 7.8125 0.0365385785699 296.391479492 294.149993896 311.628356934 312.149993896 51.171875 304.230712891 304.149993896 35.546875 307.327270508 177.478439331 106.948242188 59.353717804 43.8640136719 55.0 17726.325
2025-01-02T11:25:56.188385 1553.90405273 363.155456543 363.149993896 31.25 283.151672363 283.149993896 32.8125 8.203125 0.0123069761321 296.390380859 294.149993896 311.615722656 312.149993896 51.953125 304.237457275 304.149993896 37.109375 307.330535889 177.430084229 106.947914124 59.2670516968 43.9591140747 55.0 17738.025
2025-01-02T11:25:57.151425 1554.86401367 363.149200439 363.149993896 31.640625 283.14453125 283.149993896 32.421875 8.59375 0.0370186790824 296.40032959 294.149993896 311.611236572 312.149993896 52.734375 304.225891113 304.149993896 35.15625 307.324859619 177.660964966 107.131690979 59.3827400208 43.9109420776 55.0 17749.65
2025-01-02T11:25:58.108302 1555.82397461 363.151245117 363.149993896 31.640625 283.150695801 283.149993896 32.8125 8.203125 0.0338335037231 296.402893066 294.149993896 311.614624023 312.149993896 51.953125 304.230133057 304.149993896 34.765625 307.331390381 177.761962891 107.16444397 59.2633743286 43.6352424622 55.0 17761.35
2025-01-02T11:25:59.071863 1556.78405762 363.160461426 363.149993896 31.25 283.146728516 283.149993896 32.421875 8.59375 0.0324009172618 296.401580811 294.149993896 311.622283936 312.149993896 51.171875 304.224365234 304.149993896 33.984375 307.3387146 177.74382019 107.218429565 59.0239028931 43.6194229126 55.0 17772.975
2025-01-02T11:26:00.028720 1557.74401855 363.138366699 363.149993896 31.640625 283.153686523 283.149993896 32.8125 8.59375 0.0376739725471 296.409362793 294.149993896 311.617523193 312.149993896 51.5625 304.234191895 304.149993896 36.328125 307.307067871 177.902160645 107.292762756 59.1102905273 43.3928642273 55.0 17784.675
2025-01-02T11:26:00.986847 1558.70397949 363.156707764 363.149993896 31.25 283.146728516 283.149993896 32.8125 8.59375 0.0166656263173 296.4012146 294.149993896 311.602661133 312.149993896 53.125 304.228149414 304.149993896 35.15625 307.335510254 178.081771851 107.397781372 59.1138076782 43.2943954468 55.0 17796.3
2025-01-02T11:26:01.949747 1559.66394043 363.148742676 363.149993896 31.640625 283.149597168 283.149993896 32.421875 8.59375 0.0157664529979 296.402496338 294.149993896 311.598388672 312.149993896 53.90625 304.228912354 304.149993896 34.375 307.330627441 178.059875488 107.333877563 59.0123405457 43.3596725464 55.0 17808.0
2025-01-02T11:26:02.906925 1560.62402344 363.143859863 363.149993896 31.640625 283.15423584 283.149993896 33.203125 8.59375 0.0984739810228 296.398651123 294.149993896 311.612182617 312.149993896 52.34375 304.238708496 304.149993896 37.109375 307.321533203 178.544464111 107.604164124 59.2972106934 43.3298530579 55.0 17819.625
2025-01-02T11:26:03.870295 1561.58398438 363.144348145 363.149993896 31.640625 283.155334473 283.149993896 33.203125 8.59375 0.0161170009524 296.400787354 294.149993896 311.621856689 312.149993896 51.5625 304.234832764 304.149993896 36.71875 307.322814941 178.618270874 107.769935608 59.4205245972 43.5247879028 55.0 17831.325
2025-01-02T11:26:04.828085 1562.54394531 363.154907227 363.149993896 31.25 283.149414062 283.149993896 32.8125 8.59375 0.0319742187858 296.410247803 294.149993896 311.63470459 312.149993896 50.0 304.232849121 304.149993896 36.328125 307.324615479 178.656707764 107.880325317 59.5087165833 43.6319961548 55.0 17842.95
2025-01-02T11:26:05.791979 1563.50402832 363.158874512 363.149993896 31.25 283.145690918 283.149993896 32.8125 8.203125 0.010081958957 296.411315918 294.149993896 311.615905762 312.149993896 51.953125 304.230285645 304.149993896 36.328125 307.335205078 178.658248901 107.994361877 59.8399848938 43.7207336426 55.0 17854.575
2025-01-02T11:26:06.748965 1564.46398926 363.151885986 363.149993896 31.25 283.148864746 283.149993896 32.8125 8.203125 0.0278899185359 296.408294678 294.149993896 311.601928711 312.149993896 52.734375 304.229644775 304.149993896 35.15625 307.332946777 179.003509521 108.16456604 59.9974441528 44.1162910461 55.0 17866.275
2025-01-02T11:26:07.708011 1565.4239502 363.142303467 363.149993896 31.640625 283.158233643 283.149993896 33.203125 8.59375 0.0460864529014 296.42175293 294.149993896 311.612121582 312.149993896 52.34375 304.234039307 304.149993896 36.71875 307.323150635 178.950897217 108.242958069 60.2836837769 44.4884109497 55.0 17877.9
2025-01-02T11:26:08.671892 1566.3840332 363.156097412 363.149993896 31.25 283.151763916 283.149993896 32.8125 11.71875 0.0524186864495 296.420501709 294.149993896 311.624694824 312.149993896 50.78125 304.227844238 304.149993896 34.765625 307.33203125 178.96182251 108.457176208 60.28099823 44.584148407 55.0 17889.525
2025-01-02T11:26:09.629089 1567.34399414 363.155944824 363.149993896 31.25 283.154205322 283.149993896 33.203125 8.203125 -0.00548570137471 296.414642334 294.149993896 311.605377197 312.149993896 52.734375 304.23236084 304.149993896 36.328125 307.335540771 179.220932007 108.588745117 60.2580757141 44.4454574585 55.0 17901.225
2025-01-02T11:26:10.586624 1568.30395508 363.156158447 363.149993896 31.25 283.141235352 283.149993896 32.421875 8.203125 0.0583470575511 296.416687012 294.149993896 311.599853516 312.149993896 53.515625 304.219329834 304.149993896 33.203125 307.336853027 179.170501709 108.451980591 60.4288330078 44.5748291016 55.0 17912.85
2025-01-02T11:26:11.549334 1569.26403809 363.160736084 363.149993896 31.25 283.151000977 283.149993896 32.8125 8.59375 0.0494849905372 296.417633057 294.149993896 311.606872559 312.149993896 53.125 304.227478027 304.149993896 34.765625 307.340667725 178.902893066 108.243812561 60.0344657898 44.4777526855 55.0 17924.55
2025-01-02T11:26:12.507129 1570.22399902 363.154937744 363.149993896 31.25 283.157287598 283.149993896 33.203125 5.46875 0.0671938657761 296.41796875 294.149993896 311.620117188 312.149993896 51.953125 304.235931396 304.149993896 35.546875 307.339935303 178.712860107 107.92527771 59.865234375 44.2393379211 55.0 17936.175
2025-01-02T11:26:13.470164 1571.18395996 363.151672363 363.149993896 31.25 283.152069092 283.149993896 32.8125 8.59375 0.0362261757255 296.415222168 294.149993896 311.629608154 312.149993896 50.390625 304.230102539 304.149993896 33.984375 307.335876465 178.380905151 107.728942871 59.6299324036 44.097694397 55.0 17947.875
2025-01-02T11:26:14.428001 1572.14404297 363.151062012 363.149993896 31.640625 283.149383545 283.149993896 32.8125 8.203125 0.0275013204664 296.417175293 294.149993896 311.612792969 312.149993896 51.953125 304.226135254 304.149993896 34.375 307.334503174 178.308197021 107.39704895 59.211933136 43.7424850464 55.0 17959.5
2025-01-02T11:26:15.391871 1573.10400391 363.140228271 363.149993896 31.640625 283.156921387 283.149993896 33.203125 8.203125 0.0485934242606 296.422363281 294.149993896 311.602142334 312.149993896 53.90625 304.233337402 304.149993896 36.328125 307.323638916 178.014801025 107.207496643 59.015789032 43.5816268921 55.0 17971.125
2025-01-02T11:26:16.349389 1574.06396484 363.15447998 363.149993896 31.25 283.141448975 283.149993896 32.421875 8.59375 0.0375596992671 296.427398682 294.149993896 311.605987549 312.149993896 53.515625 304.213592529 304.149993896 0.0 307.335571289 177.8699646 107.070739746 58.9217338562 43.2002258301 55.0 17982.825
2025-01-02T11:26:17.308197 1575.02404785 363.15802002 363.149993896 31.25 283.145751953 283.149993896 32.421875 8.59375 0.0262668374926 296.426208496 294.149993896 311.624023438 312.149993896 51.171875 304.22354126 304.149993896 33.984375 307.339385986 177.605255127 106.823951721 58.8322067261 42.9496269226 55.0 17994.45
2025-01-02T11:26:18.271460 1575.98400879 363.163330078 363.149993896 30.859375 283.148071289 283.149993896 32.8125 8.203125 0.0491268150508 296.43157959 294.149993896 311.635009766 312.149993896 50.0 304.226287842 304.149993896 34.765625 307.343841553 177.467666626 106.741615295 58.9104804993 43.0984687805 55.0 18006.075
2025-01-02T11:26:19.228949 1576.94396973 363.153381348 363.149993896 31.25 283.149932861 283.149993896 32.8125 8.59375 0.0329343304038 296.430511475 294.149993896 311.620758057 312.149993896 51.5625 304.234069824 304.149993896 36.328125 307.333587646 177.462310791 106.72177887 58.961933136 42.983001709 55.0 18017.775
2025-01-02T11:26:20.187121 1577.90405273 363.149688721 363.149993896 31.25 283.142486572 283.149993896 32.03125 8.59375 0.0317837484181 296.44342041 294.149993896 311.606445312 312.149993896 52.34375 304.223937988 304.149993896 0.0 307.322235107 177.535217285 106.848266602 59.1469535828 43.0108642578 55.0 18029.4
2025-01-02T11:26:21.150103 1578.86401367 363.152282715 363.149993896 31.25 283.146453857 283.149993896 32.421875 11.328125 0.0782504826784 296.434997559 294.149993896 311.604919434 312.149993896 52.734375 304.219726562 304.149993896 0.0 307.328369141 177.178222656 106.946640015 59.0224113464 43.1441268921 55.0 18041.1
2025-01-02T11:26:22.107087 1579.82397461 363.143829346 363.149993896 32.03125 283.15020752 283.149993896 32.8125 8.203125 0.0414077751338 296.437927246 294.149993896 311.610778809 312.149993896 51.953125 304.230651855 304.149993896 35.546875 307.325286865 177.558105469 107.013954163 59.2984390259 43.4754447937 55.0 18052.725
2025-01-02T11:26:23.069726 1580.78405762 363.152435303 363.149993896 31.25 283.149047852 283.149993896 32.8125 8.203125 0.0542170517147 296.439361572 294.149993896 311.624938965 312.149993896 51.171875 304.222198486 304.149993896 33.59375 307.33001709 177.771133423 107.341293335 59.5358886719 44.0558547974 55.0 18064.425
2025-01-02T11:26:24.027609 1581.74401855 363.153381348 363.149993896 31.25 283.160552979 283.149993896 33.203125 11.328125 -0.00661344546825 296.43762207 294.149993896 311.608551025 312.149993896 51.953125 304.240722656 304.149993896 36.71875 307.347198486 177.594024658 107.153442383 59.4561347961 43.8177185059 55.0 18076.05
2025-01-02T11:26:24.990522 1582.70397949 363.152770996 363.149993896 31.640625 283.145935059 283.149993896 32.421875 8.59375 0.0579127296805 296.453735352 294.149993896 311.609680176 312.149993896 52.34375 304.22567749 304.149993896 33.984375 307.323303223 177.452682495 106.914260864 59.2587165833 43.855506897 55.0 18087.75
2025-01-02T11:26:25.948402 1583.66394043 363.143127441 363.149993896 31.640625 283.15802002 283.149993896 33.203125 11.71875 0.0576993003488 296.445404053 294.149993896 311.601654053 312.149993896 53.515625 304.233825684 304.149993896 36.328125 307.324554443 177.496856689 107.105369568 59.2984237671 44.036529541 55.0 18099.375
2025-01-02T11:26:26.912326 1584.62402344 363.147888184 363.149993896 31.640625 283.148712158 283.149993896 32.8125 8.59375 0.0430994257331 296.450836182 294.149993896 311.632659912 312.149993896 50.390625 304.224395752 304.149993896 34.375 307.330657959 177.592605591 106.900085449 59.1920776367 43.6595573425 55.0 18111.0
2025-01-02T11:26:27.870788 1585.58398438 363.149841309 363.149993896 31.25 283.148529053 283.149993896 32.8125 8.59375 0.0464674457908 296.453582764 294.149993896 311.630187988 312.149993896 50.390625 304.227203369 304.149993896 34.375 307.328674316 177.920013428 107.224464417 59.1809616089 43.7142105103 55.0 18122.7
2025-01-02T11:26:28.827773 1586.54394531 363.141418457 363.149993896 31.640625 283.149810791 283.149993896 32.8125 8.203125 0.0247504469007 296.459777832 294.149993896 311.616638184 312.149993896 51.5625 304.233734131 304.149993896 36.71875 307.317840576 178.065704346 107.129394531 58.9815979004 43.544960022 55.0 18134.325
2025-01-02T11:26:29.791577 1587.50402832 363.141387939 363.149993896 32.03125 283.15411377 283.149993896 33.203125 8.203125 0.0237827058882 296.452697754 294.149993896 311.597015381 312.149993896 53.90625 304.23147583 304.149993896 35.9375 307.318328857 177.969314575 107.23915863 59.155254364 43.3983535767 55.0 18145.95
2025-01-02T11:26:30.748434 1588.46398926 363.135131836 363.149993896 32.03125 283.150268555 283.149993896 32.8125 8.59375 0.0352127067745 296.456573486 294.149993896 311.615600586 312.149993896 51.953125 304.228271484 304.149993896 35.546875 307.318450928 178.234222412 107.390274048 59.0319709778 43.4855880737 55.0 18157.65
2025-01-02T11:26:31.707123 1589.4239502 363.143859863 363.149993896 31.640625 283.149658203 283.149993896 32.8125 5.46875 0.0112554552034 296.46005249 294.149993896 311.623077393 312.149993896 51.5625 304.229125977 304.149993896 35.546875 307.32623291 178.266326904 107.459457397 59.0750198364 43.4415206909 55.0 18169.275
2025-01-02T11:26:32.670462 1590.3840332 363.147644043 363.149993896 31.25 283.14642334 283.149993896 32.8125 5.078125 0.0341840013862 296.4637146 294.149993896 311.642364502 312.149993896 50.0 304.231140137 304.149993896 36.71875 307.314300537 178.407501221 107.598045349 59.2399368286 43.3655929565 55.0 18180.975
2025-01-02T11:26:33.627712 1591.34399414 363.141662598 363.149993896 31.640625 283.157989502 283.149993896 33.59375 8.59375 0.0196679346263 296.464111328 294.149993896 311.605010986 312.149993896 52.734375 304.238586426 304.149993896 37.890625 307.320983887 178.491744995 107.779930115 59.4534606934 43.5783996582 55.0 18192.6
2025-01-02T11:26:34.587385 1592.30395508 363.140106201 363.149993896 31.640625 283.152038574 283.149993896 32.8125 8.59375 0.0211004968733 296.467071533 294.149993896 311.603851318 312.149993896 53.125 304.23236084 304.149993896 35.9375 307.327575684 178.578201294 107.936080933 59.5642089844 43.77866745 55.0 18204.225
2025-01-02T11:26:35.550912 1593.26403809 363.147064209 363.149993896 31.640625 283.146240234 283.149993896 32.8125 8.59375 -0.00707824248821 296.470001221 294.149993896 311.632080078 312.149993896 50.78125 304.22454834 304.149993896 34.765625 307.320526123 178.757797241 108.101242065 60.0435180664 44.2288703918 55.0 18215.925
2025-01-02T11:26:36.510301 1594.22399902 363.149658203 363.149993896 31.640625 283.149841309 283.149993896 32.8125 8.59375 0.0426574721932 296.47354126 294.149993896 311.630584717 312.149993896 50.78125 304.236450195 304.149993896 37.109375 307.321472168 178.68939209 108.126586914 59.9102249146 44.2204055786 55.0 18227.55
2025-01-02T11:26:37.467566 1595.18395996 363.145355225 363.149993896 31.640625 283.148590088 283.149993896 32.8125 5.46875 0.0277146585286 296.481994629 294.149993896 311.624816895 312.149993896 51.171875 304.231170654 304.149993896 35.9375 307.320037842 179.185333252 108.708557129 60.2236099243 44.5236282349 55.0 18239.175
2025-01-02T11:26:38.427482 1596.14404297 363.153747559 363.149993896 31.640625 283.144958496 283.149993896 32.421875 8.59375 0.0451568365097 296.463592529 294.149993896 311.598724365 312.149993896 53.515625 304.226135254 304.149993896 33.203125 307.333557129 179.336288452 108.691116333 60.4837417603 44.8667907715 55.0 18250.8
2025-01-02T11:26:39.387441 1597.10400391 363.145629883 363.149993896 31.640625 283.149719238 283.149993896 32.8125 8.203125 0.00500707607716 296.483520508 294.149993896 311.595458984 312.149993896 53.90625 304.226806641 304.149993896 34.765625 307.31854248 179.246490479 108.704933167 60.3958358765 44.6617736816 55.0 18262.425
2025-01-02T11:26:40.351869 1598.06396484 363.144226074 363.149993896 31.640625 283.149780273 283.149993896 32.8125 11.328125 0.042665053159 296.480010986 294.149993896 311.622467041 312.149993896 51.953125 304.224060059 304.149993896 33.984375 307.317932129 178.95022583 108.702941895 60.2814941406 44.5047836304 55.0 18274.05
2025-01-02T11:26:41.310294 1599.02404785 363.148864746 363.149993896 31.25 283.154785156 283.149993896 33.203125 8.203125 0.0184944625944 296.48425293 294.149993896 311.629211426 312.149993896 50.78125 304.240783691 304.149993896 37.5 307.316436768 178.878692627 108.331802368 60.016418457 44.407951355 55.0 18285.75
2025-01-02T11:26:42.267837 1599.98400879 363.148376465 363.149993896 31.640625 283.157073975 283.149993896 33.59375 8.59375 0.0123908277601 296.482971191 294.149993896 311.623962402 312.149993896 50.78125 304.242004395 304.149993896 39.0625 307.318847656 178.797943115 108.152320862 59.8072433472 44.2401008606 55.0 18297.375
2025-01-02T11:26:43.232339 1600.94396973 363.14743042 363.149993896 31.640625 283.141357422 283.149993896 32.421875 8.59375 0.0412782654166 296.485748291 294.149993896 311.617706299 312.149993896 51.953125 304.223693848 304.149993896 35.15625 307.322662354 178.301513672 107.675064087 59.3588371277 43.8591499329 55.0 18309.0
2025-01-02T11:26:44.189329 1601.90405273 363.159729004 363.149993896 31.25 283.141601562 283.149993896 32.421875 8.59375 0.00376503472216 296.483215332 294.149993896 311.610992432 312.149993896 52.34375 304.218444824 304.149993896 0.0 307.33996582 178.092010498 107.37587738 59.2032852173 43.9293937683 55.0 18320.7
