# WVR data file, version 2017-12-05
#As Scanning Observation 
#
TIME TIMEWVR HOT_TEMP HOT_SETP HOT_PWM COLD_TEMP COLD_SETP COLD_PWM CHOP_PWM CHOP_CURR TP_TEMP TP_SETP BE_TEMP BE_SETP BE_PWM CS_TEMP CS_SETP CS_PWM LNA_TEMP TSRC0 TSRC1 TSRC2 TSRC3 EL AZ
2025-01-02T21:24:54.403956 1491.40795898 363.148712158 363.149993896 31.640625 283.157745361 283.149993896 33.59375 8.203125 0.035144161433 296.638366699 294.149993896 311.605560303 312.149993896 52.34375 304.259460449 304.149993896 41.40625 307.354980469 156.032272339 91.8127593994 50.9897079468 38.1153678894 55.0 17007.45
2025-01-02T21:24:55.366686 1492.36804199 363.149353027 363.149993896 31.25 283.15512085 283.149993896 33.59375 8.59375 0.0136405229568 296.634307861 294.149993896 311.612182617 312.149993896 51.953125 304.258178711 304.149993896 42.1875 307.359680176 155.770843506 91.7057723999 51.0376091003 38.077545166 55.0 17019.15
2025-01-02T21:24:56.328098 1493.32800293 363.15713501 363.149993896 31.25 283.156677246 283.149993896 33.59375 8.59375 0.0205976013094 296.636871338 294.149993896 311.61920166 312.149993896 51.953125 304.257202148 304.149993896 42.578125 307.372833252 155.863296509 91.6827545166 51.0239334106 37.8809204102 55.0 17030.775
2025-01-02T21:24:57.283895 1494.28796387 363.14932251 363.149993896 31.640625 283.159332275 283.149993896 33.984375 8.203125 -0.0217620134354 296.642211914 294.149993896 311.636657715 312.149993896 49.609375 304.263305664 304.149993896 43.75 307.356750488 155.709106445 91.4116439819 50.5610122681 37.6602058411 55.0 17042.475
2025-01-02T21:24:58.245952 1495.24804688 363.14630127 363.149993896 31.640625 283.15838623 283.149993896 33.984375 8.59375 0.0580117478967 296.636108398 294.149993896 311.646942139 312.149993896 49.21875 304.270690918 304.149993896 45.3125 307.343200684 155.538757324 91.2434692383 50.46900177 37.5910758972 55.0 17054.175
2025-01-02T21:24:59.207505 1496.20800781 363.159118652 363.149993896 31.25 283.13973999 283.149993896 32.421875 5.46875 -0.00976057071239 296.639923096 294.149993896 311.617340088 312.149993896 51.5625 304.245758057 304.149993896 39.453125 307.376190186 155.490722656 91.1327362061 50.4166069031 37.1875419617 55.0 17065.875
2025-01-02T21:25:00.163859 1497.16796875 363.15447998 363.149993896 31.25 283.14755249 283.149993896 32.8125 8.59375 0.0192183498293 296.628936768 294.149993896 311.618988037 312.149993896 51.171875 304.255218506 304.149993896 41.015625 307.365814209 155.437042236 90.9881668091 50.1649665833 37.2754631042 55.0 17077.5
2025-01-02T21:25:01.125996 1498.12805176 363.137512207 363.149993896 32.03125 283.154449463 283.149993896 33.59375 8.203125 0.0279737468809 296.639526367 294.149993896 311.611541748 312.149993896 51.953125 304.25592041 304.149993896 41.796875 307.347290039 155.309967041 90.9369125366 50.0509262085 37.1992607117 55.0 17089.2
2025-01-02T21:25:02.087884 1499.0880127 363.15435791 363.149993896 31.25 283.14956665 283.149993896 33.203125 8.203125 0.0474733114243 296.638763428 294.149993896 311.617492676 312.149993896 51.953125 304.251373291 304.149993896 39.84375 307.373474121 155.387893677 90.990737915 50.2721366882 37.2550163269 55.0 17100.825
2025-01-02T21:25:03.043883 1500.04797363 363.152526855 363.149993896 31.640625 283.151519775 283.149993896 33.59375 7.8125 0.0461703054607 296.635955811 294.149993896 311.6355896 312.149993896 50.0 304.259277344 304.149993896 42.96875 307.367340088 155.560974121 91.0888519287 50.3187026978 37.3585510254 55.0 17112.525
2025-01-02T21:25:04.006291 1501.00805664 363.142547607 363.149993896 31.640625 283.154907227 283.149993896 33.59375 8.59375 0.0437623746693 296.642150879 294.149993896 311.645294189 312.149993896 49.21875 304.261444092 304.149993896 43.359375 307.343597412 155.770645142 91.4886398315 50.6269111633 37.5288200378 55.0 17124.225
2025-01-02T21:25:04.968366 1501.96801758 363.14364624 363.149993896 31.640625 283.153137207 283.149993896 33.203125 8.59375 0.031692288816 296.646789551 294.149993896 311.633850098 312.149993896 50.0 304.260314941 304.149993896 42.578125 307.341766357 155.838745117 91.534286499 50.7247848511 37.7651252747 55.0 17135.85
2025-01-02T21:25:05.924695 1502.92797852 363.154541016 363.149993896 31.25 283.148895264 283.149993896 33.203125 8.59375 0.0443110242486 296.637420654 294.149993896 311.604278564 312.149993896 52.734375 304.256774902 304.149993896 41.796875 307.365814209 155.986618042 91.8841629028 51.1134567261 38.0456314087 55.0 17147.55
2025-01-02T21:25:06.886420 1503.88793945 363.157318115 363.149993896 31.25 283.163391113 283.149993896 33.984375 8.59375 0.0436252355576 296.633483887 294.149993896 311.617126465 312.149993896 51.953125 304.267822266 304.149993896 44.921875 307.374694824 156.007400513 91.905921936 51.2041549683 38.1346817017 55.0 17159.25
2025-01-02T21:25:07.848245 1504.84802246 363.153839111 363.149993896 31.25 283.138000488 283.149993896 32.421875 8.203125 0.079012490809 296.647949219 294.149993896 311.632293701 312.149993896 50.390625 304.249725342 304.149993896 40.234375 307.361968994 156.076019287 92.0382003784 51.2029533386 38.3400344849 55.0 17170.875
2025-01-02T21:25:08.804679 1505.8079834 363.150634766 363.149993896 31.640625 283.15524292 283.149993896 33.59375 8.203125 0.0122536420822 296.643951416 294.149993896 311.636322021 312.149993896 49.21875 304.268463135 304.149993896 43.75 307.360900879 156.328796387 92.2642974854 51.4355049133 38.2609939575 55.0 17182.575
2025-01-02T21:25:09.766535 1506.76794434 363.153381348 363.149993896 31.25 283.151824951 283.149993896 33.59375 8.984375 0.0195765253156 296.637756348 294.149993896 311.624694824 312.149993896 50.78125 304.256347656 304.149993896 42.1875 307.372314453 156.40927124 92.3038711548 51.4749832153 38.4946365356 55.0 17194.275
2025-01-02T21:25:10.728051 1507.72802734 363.138702393 363.149993896 31.640625 283.15423584 283.149993896 33.59375 8.203125 0.0213062278926 296.643768311 294.149993896 311.621520996 312.149993896 51.5625 304.257904053 304.149993896 43.359375 307.341033936 156.220901489 92.0239715576 51.2590942383 38.1127204895 55.0 17205.9
2025-01-02T21:25:11.684969 1508.68798828 363.152770996 363.149993896 31.25 283.148590088 283.149993896 33.203125 8.203125 0.00182952883188 296.647735596 294.149993896 311.620513916 312.149993896 51.953125 304.249328613 304.149993896 40.625 307.36138916 156.228149414 91.8663864136 50.981098175 38.0862503052 55.0 17217.6
2025-01-02T21:25:12.646772 1509.64794922 363.147674561 363.149993896 31.640625 283.150695801 283.149993896 33.59375 8.59375 0.0174353122711 296.654571533 294.149993896 311.627990723 312.149993896 50.78125 304.259124756 304.149993896 42.96875 307.353088379 155.880096436 91.6296844482 50.9153518677 37.815284729 55.0 17229.3
2025-01-02T21:25:13.608443 1510.60803223 363.152557373 363.149993896 31.640625 283.145904541 283.149993896 33.203125 8.59375 0.0126194003969 296.64654541 294.149993896 311.641204834 312.149993896 49.21875 304.25 304.149993896 40.625 307.35925293 155.622238159 91.2626800537 50.4501228333 37.3355484009 55.0 17240.925
2025-01-02T21:25:14.564819 1511.56799316 363.149047852 363.149993896 31.25 283.150268555 283.149993896 33.203125 8.59375 0.0294977184385 296.652282715 294.149993896 311.641784668 312.149993896 49.609375 304.253936768 304.149993896 41.796875 307.35256958 155.375976562 91.1249923706 50.4614982605 37.336517334 55.0 17252.625
2025-01-02T21:25:15.527974 1512.5279541 363.151062012 363.149993896 31.640625 283.158355713 283.149993896 33.984375 5.078125 0.0458425991237 296.64163208 294.149993896 311.610778809 312.149993896 52.34375 304.264831543 304.149993896 45.3125 307.366149902 155.190353394 91.0508880615 50.2662467957 37.281879425 55.0 17264.25
2025-01-02T21:25:16.484087 1513.48803711 363.136657715 363.149993896 32.03125 283.15435791 283.149993896 33.59375 8.203125 0.0450501665473 296.646972656 294.149993896 311.608978271 312.149993896 52.34375 304.25994873 304.149993896 43.359375 307.342895508 155.286437988 90.9816513062 50.1163406372 37.2294387817 55.0 17275.95
2025-01-02T21:25:17.446550 1514.44799805 363.147216797 363.149993896 31.640625 283.155395508 283.149993896 33.59375 8.59375 0.00265245442279 296.654754639 294.149993896 311.630004883 312.149993896 51.171875 304.259460449 304.149993896 42.1875 307.351501465 155.323730469 90.99168396 50.1988220215 37.3213119507 55.0 17287.65
2025-01-02T21:25:18.408069 1515.40795898 363.15335083 363.149993896 31.25 283.147125244 283.149993896 33.203125 8.59375 0.0334906093776 296.660797119 294.149993896 311.641967773 312.149993896 49.21875 304.252868652 304.149993896 41.40625 307.351745605 155.490036011 91.3958892822 50.5271377563 37.5545463562 55.0 17299.275
2025-01-02T21:25:19.366292 1516.36804199 363.159790039 363.149993896 31.25 283.140441895 283.149993896 32.8125 8.59375 0.0116669181734 296.655792236 294.149993896 311.637420654 312.149993896 50.0 304.251983643 304.149993896 40.625 307.364837646 155.478363037 91.3595428467 50.628112793 37.8761672974 55.0 17310.975
2025-01-02T21:25:20.328451 1517.32800293 363.160400391 363.149993896 31.25 283.143005371 283.149993896 33.203125 8.59375 0.0405619367957 296.64453125 294.149993896 311.625305176 312.149993896 50.78125 304.251403809 304.149993896 42.1875 307.37121582 155.5652771 91.5815734863 50.8546257019 37.8772087097 55.0 17322.6
2025-01-02T21:25:21.284807 1518.28796387 363.151794434 363.149993896 31.25 283.145782471 283.149993896 33.203125 11.328125 0.0277984384447 296.651428223 294.149993896 311.61239624 312.149993896 52.734375 304.257171631 304.149993896 42.96875 307.361175537 155.432769775 91.5428009033 51.1304702759 38.0774765015 55.0 17334.3
2025-01-02T21:25:22.243677 1519.24804688 363.143066406 363.149993896 31.640625 283.145904541 283.149993896 32.8125 11.328125 0.0402876622975 296.645782471 294.149993896 311.624572754 312.149993896 51.171875 304.252075195 304.149993896 41.015625 307.351501465 155.574127197 91.4858627319 50.8498344421 37.9851493835 55.0 17345.925
2025-01-02T21:25:23.209379 1520.20800781 363.141723633 363.149993896 31.640625 283.14642334 283.149993896 33.203125 8.59375 0.0362490639091 296.661437988 294.149993896 311.628417969 312.149993896 51.171875 304.248352051 304.149993896 41.40625 307.343200684 155.626220703 91.6085739136 51.0245132446 38.0596237183 55.0 17357.55
2025-01-02T21:25:24.166073 1521.16796875 363.137908936 363.149993896 32.03125 283.16796875 283.149993896 34.375 8.59375 -0.00735254306346 296.649749756 294.149993896 311.64263916 312.149993896 49.609375 304.280700684 304.149993896 47.65625 307.335388184 155.914718628 91.6541595459 51.0326538086 38.1065368652 55.0 17369.25
2025-01-02T21:25:25.127837 1522.12805176 363.144775391 363.149993896 31.640625 283.158813477 283.149993896 33.59375 8.203125 0.0485172271729 296.663879395 294.149993896 311.632141113 312.149993896 50.0 304.268096924 304.149993896 44.53125 307.340759277 155.919586182 91.7392807007 50.9152755737 37.9145927429 55.0 17380.95
2025-01-02T21:25:26.084096 1523.0880127 363.151702881 363.149993896 31.640625 283.145935059 283.149993896 32.8125 8.203125 0.0440138094127 296.657165527 294.149993896 311.618896484 312.149993896 50.78125 304.24987793 304.149993896 39.84375 307.354675293 155.723754883 91.5921020508 50.9182624817 38.0525016785 55.0 17392.575
2025-01-02T21:25:27.046902 1524.04797363 363.148010254 363.149993896 31.640625 283.144439697 283.149993896 32.8125 8.59375 0.0356318466365 296.649108887 294.149993896 311.618347168 312.149993896 51.953125 304.248168945 304.149993896 40.234375 307.361663818 155.882827759 91.4961166382 50.7565727234 37.6009941101 55.0 17404.275
2025-01-02T21:25:28.008636 1525.00805664 363.15447998 363.149993896 31.640625 283.157012939 283.149993896 33.984375 11.71875 0.0154006956145 296.640014648 294.149993896 311.612426758 312.149993896 52.34375 304.265075684 304.149993896 44.921875 307.375183105 155.777862549 91.2855377197 50.4476509094 37.4660949707 55.0 17415.9
2025-01-02T21:25:28.964933 1525.96801758 363.150054932 363.149993896 31.640625 283.151519775 283.149993896 33.203125 8.59375 0.0407981649041 296.655151367 294.149993896 311.63168335 312.149993896 50.390625 304.261047363 304.149993896 42.578125 307.355895996 155.581039429 91.099861145 50.1662216187 37.1226119995 55.0 17427.6
2025-01-02T21:25:29.927228 1526.92797852 363.153717041 363.149993896 31.25 283.158691406 283.149993896 33.984375 8.59375 0.062911465764 296.649780273 294.149993896 311.641113281 312.149993896 50.0 304.269104004 304.149993896 45.3125 307.364898682 155.220214844 90.9325561523 50.100440979 36.9522705078 55.0 17439.3
2025-01-02T21:25:30.884230 1527.88793945 363.153137207 363.149993896 31.25 283.154724121 283.149993896 33.59375 8.59375 0.0489287376404 296.652984619 294.149993896 311.631744385 312.149993896 50.390625 304.261901855 304.149993896 42.578125 307.360900879 155.441757202 91.1430740356 50.1578178406 37.240020752 55.0 17450.925
2025-01-02T21:25:31.846668 1528.84802246 363.155334473 363.149993896 31.25 283.145446777 283.149993896 32.8125 5.078125 0.0187078472227 296.659545898 294.149993896 311.619293213 312.149993896 51.171875 304.25177002 304.149993896 40.234375 307.366333008 155.545196533 91.1914825439 50.3483886719 37.3922805786 55.0 17462.625
2025-01-02T21:25:32.808218 1529.8079834 363.162689209 363.149993896 30.859375 283.146209717 283.149993896 33.203125 8.203125 0.00866467971355 296.645751953 294.149993896 311.605560303 312.149993896 52.734375 304.255310059 304.149993896 41.796875 307.367279053 155.683761597 91.4879608154 50.6096191406 37.3934326172 55.0 17474.25
2025-01-02T21:25:33.764282 1530.76794434 363.151397705 363.149993896 31.640625 283.13973999 283.149993896 32.8125 8.59375 0.0360737815499 296.659423828 294.149993896 311.627532959 312.149993896 50.78125 304.245117188 304.149993896 39.453125 307.355163574 155.863479614 91.7805938721 50.8366088867 37.7448196411 55.0 17485.95
2025-01-02T21:25:34.727025 1531.72802734 363.149902344 363.149993896 31.640625 283.146484375 283.149993896 33.203125 8.203125 -0.0033520697616 296.645751953 294.149993896 311.638549805 312.149993896 49.609375 304.251647949 304.149993896 41.015625 307.360198975 156.165145874 91.8193130493 51.0392456055 37.7617492676 55.0 17497.65
2025-01-02T21:25:35.684005 1532.68798828 363.141448975 363.149993896 31.640625 283.153167725 283.149993896 33.59375 5.46875 0.0591242797673 296.64755249 294.149993896 311.628387451 312.149993896 50.78125 304.260101318 304.149993896 42.578125 307.357299805 156.396591187 92.1669158936 51.2433891296 38.2181892395 55.0 17509.275
2025-01-02T21:25:36.646754 1533.64794922 363.145446777 363.149993896 31.640625 283.154846191 283.149993896 33.59375 8.59375 -0.0112921241671 296.654815674 294.149993896 311.636444092 312.149993896 50.0 304.26260376 304.149993896 43.75 307.345153809 156.339141846 92.2211456299 51.4562187195 38.1365776062 55.0 17520.975
2025-01-02T21:25:37.608291 1534.60803223 363.143249512 363.149993896 31.640625 283.150695801 283.149993896 33.203125 8.59375 0.0193555112928 296.6612854 294.149993896 311.61605835 312.149993896 51.5625 304.260894775 304.149993896 42.96875 307.341033936 156.335418701 92.2980194092 51.4020195007 38.3383979797 55.0 17532.6
2025-01-02T21:25:38.564911 1535.56799316 363.148986816 363.149993896 31.640625 283.142150879 283.149993896 32.8125 7.8125 0.0384055152535 296.66204834 294.149993896 311.61541748 312.149993896 51.953125 304.243896484 304.149993896 38.28125 307.351623535 156.350280762 92.2151794434 51.4025802612 38.240398407 55.0 17544.3
2025-01-02T21:25:39.527447 1536.5279541 363.144836426 363.149993896 31.640625 283.153778076 283.149993896 33.59375 8.59375 -0.00633153924718 296.652069092 294.149993896 311.616455078 312.149993896 51.953125 304.258117676 304.149993896 41.796875 307.353912354 156.567550659 92.2738037109 51.4880905151 38.2544021606 55.0 17556.0
2025-01-02T21:25:40.488939 1537.48803711 363.144073486 363.149993896 31.640625 283.154876709 283.149993896 33.59375 8.59375 0.028651881963 296.663726807 294.149993896 311.63092041 312.149993896 50.78125 304.261016846 304.149993896 42.578125 307.353118896 156.474639893 92.2161483765 51.3753585815 38.0834350586 55.0 17567.625
2025-01-02T21:25:41.445822 1538.44799805 363.149719238 363.149993896 31.25 283.146484375 283.149993896 33.203125 8.203125 0.0219996459782 296.651794434 294.149993896 311.649108887 312.149993896 49.21875 304.257781982 304.149993896 42.578125 307.346862793 155.942443848 91.947052002 50.9949035645 37.9788894653 55.0 17579.325
2025-01-02T21:25:42.403480 1539.40795898 363.153717041 363.149993896 31.25 283.155517578 283.149993896 33.59375 8.59375 0.0372244119644 296.653747559 294.149993896 311.632720947 312.149993896 50.0 304.262878418 304.149993896 42.578125 307.361633301 155.982833862 91.4304046631 50.6893997192 37.5621566772 55.0 17590.95
