# WVR data file, version 2017-12-05
#As Scanning Observation 
#
TIME TIMEWVR HOT_TEMP HOT_SETP HOT_PWM COLD_TEMP COLD_SETP COLD_PWM CHOP_PWM CHOP_CURR TP_TEMP TP_SETP BE_TEMP BE_SETP BE_PWM CS_TEMP CS_SETP CS_PWM LNA_TEMP TSRC0 TSRC1 TSRC2 TSRC3 EL AZ
2024-06-12T19:41:52.514644 2509.43994141 363.148071289 363.149993896 31.25 283.150543213 283.149993896 33.203125 8.203125 0.0187681205571 297.426361084 294.149993896 311.627746582 312.149993896 51.171875 304.231140137 304.149993896 35.9375 307.83807373 65.1092300415 34.823638916 21.5369205475 16.8682498932 -9999.9999 -9999.9999
2024-06-12T19:41:53.473758 2510.39990234 363.154449463 363.149993896 30.859375 283.151580811 283.149993896 33.203125 8.203125 0.0334136970341 297.428253174 294.149993896 311.635681152 312.149993896 49.609375 304.232727051 304.149993896 36.328125 307.835601807 65.2589950562 34.7726249695 21.4039726257 16.8582344055 -9999.9999 -9999.9999
2024-06-12T19:41:54.433954 2511.36010742 363.149108887 363.149993896 31.25 283.160797119 283.149993896 33.984375 8.59375 0.0429387800395 297.426055908 294.149993896 311.610900879 312.149993896 52.34375 304.241394043 304.149993896 38.671875 307.838806152 65.3000640869 34.9686813354 21.8083686829 17.0423469543 -9999.9999 -9999.9999
2024-06-12T19:41:55.394228 2512.32006836 363.15423584 363.149993896 31.25 283.150817871 283.149993896 33.203125 8.203125 0.0370332226157 297.425476074 294.149993896 311.601989746 312.149993896 53.125 304.22958374 304.149993896 35.15625 307.849182129 65.7872085571 35.2861862183 22.098028183 17.4994697571 -9999.9999 -9999.9999
2024-06-12T19:41:56.354520 2513.2800293 363.150909424 363.149993896 31.25 283.144836426 283.149993896 32.8125 8.203125 0.0453694574535 297.424102783 294.149993896 311.614990234 312.149993896 52.34375 304.219512939 304.149993896 0.0 307.840393066 65.7189178467 35.4713554382 22.2740783691 17.5286312103 -9999.9999 -9999.9999
2024-06-12T19:41:57.315225 2514.23999023 363.158996582 363.149993896 30.859375 283.143310547 283.149993896 32.8125 8.203125 0.017030691728 297.433135986 294.149993896 311.633636475 312.149993896 50.390625 304.224090576 304.149993896 34.765625 307.843078613 65.8675079346 35.7148742676 22.2678775787 17.5642089844 -9999.9999 -9999.9999
2024-06-12T19:41:58.273576 2515.19995117 363.144622803 363.149993896 31.25 283.151702881 283.149993896 32.8125 8.59375 0.0695477500558 297.420593262 294.149993896 311.628570557 312.149993896 50.390625 304.239562988 304.149993896 37.109375 307.836303711 65.9081878662 35.9390640259 22.6026611328 18.0010318756 -9999.9999 -9999.9999
2024-06-12T19:41:59.232873 2516.15991211 363.149353027 363.149993896 31.25 283.147033691 283.149993896 32.8125 8.59375 0.0400583520532 297.421325684 294.149993896 311.617645264 312.149993896 51.5625 304.229949951 304.149993896 35.546875 307.843719482 65.9239654541 35.9035568237 22.7829704285 18.304851532 -9999.9999 -9999.9999
2024-06-12T19:42:00.192676 2517.12011719 363.152435303 363.149993896 31.25 283.150390625 283.149993896 32.8125 11.328125 0.022159004584 297.416778564 294.149993896 311.613067627 312.149993896 51.953125 304.228546143 304.149993896 34.375 307.840148926 65.8344421387 35.7443237305 22.6109809875 17.8550224304 -9999.9999 -9999.9999
2024-06-12T19:42:01.154091 2518.08007812 363.148742676 363.149993896 30.859375 283.142028809 283.149993896 32.8125 8.203125 0.043213032186 297.424438477 294.149993896 311.620117188 312.149993896 51.953125 304.22442627 304.149993896 34.375 307.84185791 65.5743637085 35.6059188843 22.4068050385 17.9715213776 -9999.9999 -9999.9999
2024-06-12T19:42:02.114890 2519.04003906 363.155883789 363.149993896 30.859375 283.149047852 283.149993896 32.421875 5.46875 0.0324079282582 297.427307129 294.149993896 311.6355896 312.149993896 49.609375 304.228363037 304.149993896 33.203125 307.835266113 65.2689971924 35.3685531616 22.2748832703 17.3928337097 -9999.9999 -9999.9999
2024-06-12T19:42:03.073509 2520.0 363.152099609 363.149993896 31.25 283.146148682 283.149993896 32.8125 8.203125 0.0128854513168 297.422546387 294.149993896 311.629669189 312.149993896 50.78125 304.232971191 304.149993896 36.328125 307.843994141 64.8794708252 34.707195282 21.6112174988 16.8563480377 -9999.9999 -9999.9999
2024-06-12T19:42:04.034149 2520.95996094 363.144165039 363.149993896 31.25 283.147949219 283.149993896 33.203125 8.59375 0.0718871355057 297.426361084 294.149993896 311.614379883 312.149993896 52.34375 304.230651855 304.149993896 35.9375 307.834228516 64.7047195435 34.7789611816 21.5786323547 16.5606803894 -9999.9999 -9999.9999
2024-06-12T19:42:04.994381 2521.91992188 363.154693604 363.149993896 30.859375 283.152740479 283.149993896 33.203125 11.328125 0.0527380220592 297.41583252 294.149993896 311.60848999 312.149993896 52.34375 304.229675293 304.149993896 35.15625 307.851715088 64.1345901489 34.3086242676 21.2077026367 16.3652591705 -9999.9999 -9999.9999
2024-06-12T19:42:05.954221 2522.87988281 363.150695801 363.149993896 31.25 283.151153564 283.149993896 33.203125 8.59375 0.0426720157266 297.429016113 294.149993896 311.626464844 312.149993896 51.171875 304.230865479 304.149993896 35.15625 307.832611084 64.027053833 34.153881073 21.1716308594 16.4053764343 -9999.9999 -9999.9999
2024-06-12T19:42:06.914259 2523.84008789 363.136169434 363.149993896 31.640625 283.150238037 283.149993896 32.8125 8.59375 0.044157911092 297.42288208 294.149993896 311.630065918 312.149993896 50.390625 304.233459473 304.149993896 35.9375 307.820343018 64.1452331543 34.3549194336 21.4377803802 16.7828788757 -9999.9999 -9999.9999
2024-06-12T19:42:07.873850 2524.80004883 363.14440918 363.149993896 31.25 283.147827148 283.149993896 33.203125 8.203125 0.0325679294765 297.426422119 294.149993896 311.632720947 312.149993896 50.0 304.231750488 304.149993896 35.9375 307.830963135 64.0644989014 34.6186904907 21.4876766205 16.6086368561 -9999.9999 -9999.9999
2024-06-12T19:42:08.834467 2525.76000977 363.146331787 363.149993896 31.25 283.153625488 283.149993896 33.203125 8.59375 0.0232943296432 297.43270874 294.149993896 311.603759766 312.149993896 53.515625 304.234619141 304.149993896 36.71875 307.835601807 64.2918548584 34.5924491882 21.590839386 16.8162345886 -9999.9999 -9999.9999
2024-06-12T19:42:09.794832 2526.7199707 363.151794434 363.149993896 31.25 283.15057373 283.149993896 33.203125 8.59375 0.0472820997238 297.423339844 294.149993896 311.59274292 312.149993896 54.6875 304.232177734 304.149993896 36.328125 307.850463867 64.6631774902 35.0267868042 21.8810977936 17.0582580566 -9999.9999 -9999.9999
2024-06-12T19:42:10.753012 2527.67993164 363.143707275 363.149993896 31.25 283.146240234 283.149993896 32.8125 8.59375 0.0365683808923 297.429595947 294.149993896 311.621704102 312.149993896 51.5625 304.22744751 304.149993896 34.765625 307.837097168 64.8156890869 35.0846328735 22.0841789246 17.4724788666 -9999.9999 -9999.9999
2024-06-12T19:42:11.713082 2528.63989258 363.151947021 363.149993896 31.25 283.156829834 283.149993896 33.59375 5.46875 0.0473659262061 297.421569824 294.149993896 311.635559082 312.149993896 50.0 304.241668701 304.149993896 37.890625 307.839050293 65.0786895752 35.3528633118 22.3273563385 17.6911258698 -9999.9999 -9999.9999
2024-06-12T19:42:12.674626 2529.60009766 363.153015137 363.149993896 30.859375 283.155517578 283.149993896 33.203125 5.46875 0.010835647583 297.422637939 294.149993896 311.627929688 312.149993896 50.78125 304.236480713 304.149993896 36.328125 307.842926025 65.0587005615 35.4257278442 22.3407287598 17.5487976074 -9999.9999 -9999.9999
2024-06-12T19:42:13.633498 2530.56005859 363.15826416 363.149993896 30.859375 283.151000977 283.149993896 33.203125 8.203125 0.0524027347565 297.430633545 294.149993896 311.609527588 312.149993896 52.34375 304.234313965 304.149993896 37.890625 307.849151611 65.2202453613 35.3427200317 22.1737556458 17.5975532532 -9999.9999 -9999.9999
2024-06-12T19:42:14.593997 2531.52001953 363.148101807 363.149993896 31.25 283.152679443 283.149993896 33.203125 11.328125 0.0333222858608 297.428619385 294.149993896 311.605529785 312.149993896 52.734375 304.236602783 304.149993896 36.328125 307.834411621 65.0274505615 35.176940918 22.1131954193 17.299779892 -9999.9999 -9999.9999
2024-06-12T19:42:15.553227 2532.47998047 363.142303467 363.149993896 31.25 283.152740479 283.149993896 33.203125 11.71875 0.0373532772064 297.426879883 294.149993896 311.616424561 312.149993896 52.34375 304.236053467 304.149993896 37.890625 307.835388184 64.9975585938 35.0471191406 21.8970031738 16.9474544525 -9999.9999 -9999.9999
2024-06-12T19:42:16.512940 2533.43994141 363.150146484 363.149993896 31.25 283.155181885 283.149993896 33.203125 8.203125 0.0227228645235 297.426879883 294.149993896 311.620941162 312.149993896 51.5625 304.23840332 304.149993896 37.109375 307.840423584 64.9685440063 34.8017654419 21.5190010071 16.7057685852 -9999.9999 -9999.9999
2024-06-12T19:42:17.473790 2534.39990234 363.154418945 363.149993896 30.859375 283.147979736 283.149993896 32.8125 8.59375 0.025885200128 297.428863525 294.149993896 311.6277771 312.149993896 50.78125 304.232421875 304.149993896 35.9375 307.849334717 64.8597412109 34.6675796509 21.434223175 16.4442195892 -9999.9999 -9999.9999
2024-06-12T19:42:18.433146 2535.36010742 363.150482178 363.149993896 31.25 283.143035889 283.149993896 32.421875 8.203125 0.0442798137665 297.417297363 294.149993896 311.602325439 312.149993896 53.125 304.232421875 304.149993896 35.9375 307.850036621 65.0303573608 34.7227096558 21.381652832 16.303691864 -9999.9999 -9999.9999
2024-06-12T19:42:19.395188 2536.32006836 363.152282715 363.149993896 31.25 283.149688721 283.149993896 32.8125 8.59375 0.012009119615 297.427856445 294.149993896 311.624542236 312.149993896 50.78125 304.231018066 304.149993896 34.765625 307.834320068 64.7358703613 34.6578483582 21.3274841309 16.5319271088 -9999.9999 -9999.9999
2024-06-12T19:42:20.353157 2537.2800293 363.156066895 363.149993896 30.859375 283.149353027 283.149993896 33.203125 11.328125 0.0331393964589 297.418518066 294.149993896 311.626403809 312.149993896 51.5625 304.231872559 304.149993896 36.328125 307.853607178 64.9653701782 34.9077644348 21.5634460449 16.6807556152 -9999.9999 -9999.9999
2024-06-12T19:42:21.313145 2538.23999023 363.154998779 363.149993896 30.859375 283.145935059 283.149993896 32.8125 8.203125 0.0277063138783 297.431549072 294.149993896 311.637634277 312.149993896 49.609375 304.226898193 304.149993896 34.765625 307.837371826 65.3496551514 35.0125198364 21.5333976746 16.7374324799 -9999.9999 -9999.9999
2024-06-12T19:42:22.273643 2539.19995117 363.153259277 363.149993896 30.859375 283.145751953 283.149993896 32.8125 8.203125 0.0211912635714 297.43572998 294.149993896 311.621032715 312.149993896 51.5625 304.229644775 304.149993896 36.328125 307.83984375 65.4670715332 35.3627815247 21.9254207611 17.1095218658 -9999.9999 -9999.9999
2024-06-12T19:42:23.234579 2540.15991211 363.157714844 363.149993896 30.859375 283.148193359 283.149993896 32.8125 8.203125 0.0272644050419 297.4246521 294.149993896 311.610290527 312.149993896 52.34375 304.225769043 304.149993896 33.984375 307.843841553 65.6690979004 35.4621963501 22.18983078 17.3748531342 -9999.9999 -9999.9999
2024-06-12T19:42:24.194397 2541.12011719 363.153869629 363.149993896 30.859375 283.151428223 283.149993896 33.203125 8.59375 0.00801627617329 297.42010498 294.149993896 311.610321045 312.149993896 52.34375 304.230102539 304.149993896 35.546875 307.845092773 65.7524337769 35.7376937866 22.4312801361 17.6419487 -9999.9999 -9999.9999
2024-06-12T19:42:25.153421 2542.08007812 363.14642334 363.149993896 31.25 283.160797119 283.149993896 33.984375 8.59375 0.0309372190386 297.42791748 294.149993896 311.618347168 312.149993896 51.953125 304.239746094 304.149993896 38.671875 307.840026855 65.8557891846 35.7087631226 22.5170345306 17.6359367371 -9999.9999 -9999.9999
2024-06-12T19:42:26.114839 2543.04003906 363.147613525 363.149993896 31.25 283.148071289 283.149993896 32.8125 7.8125 0.00832867622375 297.427307129 294.149993896 311.63470459 312.149993896 49.609375 304.226593018 304.149993896 33.59375 307.823974609 65.9743499756 35.9393501282 22.6662044525 18.068157196 -9999.9999 -9999.9999
2024-06-12T19:42:27.073855 2544.0 363.147644043 363.149993896 31.25 283.15447998 283.149993896 33.203125 5.46875 0.0267385728657 297.433746338 294.149993896 311.61895752 312.149993896 51.953125 304.236053467 304.149993896 36.71875 307.828155518 65.9035568237 35.5963020325 22.3616218567 17.8176574707 -9999.9999 -9999.9999
2024-06-12T19:42:28.033441 2544.95996094 363.148132324 363.149993896 31.25 283.149749756 283.149993896 33.203125 8.203125 0.0587349422276 297.420227051 294.149993896 311.609680176 312.149993896 52.734375 304.228271484 304.149993896 35.15625 307.841430664 65.5282440186 35.5218009949 22.1921386719 17.8749141693 -9999.9999 -9999.9999
2024-06-12T19:42:28.993496 2545.91992188 363.154571533 363.149993896 30.859375 283.143554688 283.149993896 32.421875 8.59375 0.0442188754678 297.421905518 294.149993896 311.620422363 312.149993896 51.5625 304.220001221 304.149993896 33.203125 307.841247559 65.3169555664 35.3185653687 22.143321991 17.1957397461 -9999.9999 -9999.9999
2024-06-12T19:42:29.955668 2546.87988281 363.152770996 363.149993896 30.859375 283.153839111 283.149993896 33.203125 5.46875 0.0333679914474 297.425109863 294.149993896 311.627685547 312.149993896 51.171875 304.233581543 304.149993896 36.71875 307.832855225 64.904914856 34.9675712585 21.7289619446 17.1321659088 -9999.9999 -9999.9999
2024-06-12T19:42:30.914011 2547.84008789 363.14956665 363.149993896 31.25 283.148498535 283.149993896 32.8125 8.59375 0.018829036504 297.425109863 294.149993896 311.626312256 312.149993896 50.78125 304.223083496 304.149993896 33.203125 307.832122803 64.5058059692 34.5118408203 21.6347846985 17.014667511 -9999.9999 -9999.9999
2024-06-12T19:42:31.873412 2548.80004883 363.152557373 363.149993896 31.25 283.145751953 283.149993896 32.8125 8.203125 -0.0209397561848 297.421142578 294.149993896 311.62310791 312.149993896 51.5625 304.223693848 304.149993896 34.375 307.841888428 64.1120986938 34.4996643066 21.340259552 16.831073761 -9999.9999 -9999.9999
2024-06-12T19:42:32.833142 2549.76000977 363.156677246 363.149993896 30.859375 283.146911621 283.149993896 33.203125 8.203125 0.0655853971839 297.418945312 294.149993896 311.607849121 312.149993896 52.734375 304.224029541 304.149993896 35.15625 307.851013184 64.1801681519 34.5343551636 21.3016300201 16.8811092377 -9999.9999 -9999.9999
2024-06-12T19:42:33.794612 2550.7199707 363.152740479 363.149993896 31.25 283.150512695 283.149993896 32.8125 8.59375 0.0149809364229 297.423278809 294.149993896 311.613494873 312.149993896 51.953125 304.221008301 304.149993896 0.0 307.853118896 63.8964042664 34.4392929077 21.2620296478 16.710521698 -9999.9999 -9999.9999
2024-06-12T19:42:34.753592 2551.67993164 363.153503418 363.149993896 30.859375 283.157012939 283.149993896 33.59375 8.203125 0.00482347002253 297.419250488 294.149993896 311.622070312 312.149993896 51.5625 304.231689453 304.149993896 35.546875 307.843475342 64.2310333252 34.5735473633 21.453754425 16.8049201965 -9999.9999 -9999.9999
2024-06-12T19:42:35.714686 2552.63989258 363.147399902 363.149993896 31.25 283.157562256 283.149993896 33.59375 11.71875 0.0500405542552 297.4296875 294.149993896 311.627441406 312.149993896 50.78125 304.235809326 304.149993896 36.328125 307.833099365 64.57056427 34.9185714722 21.7124271393 17.1863517761 -9999.9999 -9999.9999
2024-06-12T19:42:36.673132 2553.60009766 363.140075684 363.149993896 31.640625 283.154754639 283.149993896 33.203125 11.71875 0.00491492729634 297.419372559 294.149993896 311.61114502 312.149993896 51.953125 304.232940674 304.149993896 35.546875 307.823791504 64.4664154053 34.9976730347 21.9375114441 17.3569698334 -9999.9999 -9999.9999
2024-06-12T19:42:37.635680 2554.56005859 363.157531738 363.149993896 30.859375 283.150146484 283.149993896 33.203125 8.203125 0.0684276372194 297.425292969 294.149993896 311.596008301 312.149993896 53.515625 304.225463867 304.149993896 34.375 307.849914551 65.0498809814 35.1660461426 22.1295776367 17.5393924713 -9999.9999 -9999.9999
2024-06-12T19:42:38.595116 2555.52001953 363.156890869 363.149993896 30.859375 283.151855469 283.149993896 33.203125 8.203125 0.0550163984299 297.426544189 294.149993896 311.61907959 312.149993896 51.953125 304.219940186 304.149993896 33.203125 307.840393066 65.0252151489 35.3997116089 22.3255805969 17.6298027039 -9999.9999 -9999.9999
2024-06-12T19:42:39.554581 2556.47998047 363.147521973 363.149993896 31.25 283.146209717 283.149993896 32.8125 8.203125 0.0122681856155 297.423217773 294.149993896 311.640869141 312.149993896 50.0 304.220550537 304.149993896 33.59375 307.8309021 65.1656951904 35.4636917114 22.2321414948 17.6680908203 -9999.9999 -9999.9999
2024-06-12T19:42:40.514442 2557.43994141 363.152282715 363.149993896 30.859375 283.143737793 283.149993896 32.421875 8.203125 0.0173355583102 297.422790527 294.149993896 311.63293457 312.149993896 50.390625 304.223907471 304.149993896 33.59375 307.835144043 65.3117218018 35.2853469849 22.2514228821 17.7232608795 -9999.9999 -9999.9999
2024-06-12T19:42:41.473702 2558.39990234 363.146148682 363.149993896 31.25 283.145446777 283.149993896 32.8125 8.59375 0.0148666147143 297.424682617 294.149993896 311.616821289 312.149993896 51.953125 304.225128174 304.149993896 34.765625 307.831695557 65.3109283447 35.2076721191 22.0501594543 17.5873165131 -9999.9999 -9999.9999
2024-06-12T19:42:42.435463 2559.36010742 363.156463623 363.149993896 30.859375 283.141143799 283.149993896 32.8125 8.203125 0.0451027862728 297.418121338 294.149993896 311.608001709 312.149993896 52.734375 304.216491699 304.149993896 0.0 307.843444824 65.0835418701 35.0632019043 21.7291564941 17.074010849 -9999.9999 -9999.9999
