# WVR data file, version 2017-12-05
#As Scanning Observation 
#
TIME TIMEWVR HOT_TEMP HOT_SETP HOT_PWM COLD_TEMP COLD_SETP COLD_PWM CHOP_PWM CHOP_CURR TP_TEMP TP_SETP BE_TEMP BE_SETP BE_PWM CS_TEMP CS_SETP CS_PWM LNA_TEMP TSRC0 TSRC1 TSRC2 TSRC3 EL AZ
2025-01-02T22:31:55.658695 1912.89599609 363.154846191 363.149993896 31.25 283.144561768 283.149993896 33.203125 8.203125 0.0312732234597 296.716247559 294.149993896 311.630432129 312.149993896 50.78125 304.280517578 304.149993896 47.65625 307.418609619 167.249313354 100.097259521 55.3954772949 40.9332695007 55.0 22127.85
2025-01-02T22:31:56.621843 1913.85595703 363.146942139 363.149993896 31.640625 283.150177002 283.149993896 33.59375 8.59375 0.0329267010093 296.720428467 294.149993896 311.656097412 312.149993896 48.4375 304.28338623 304.149993896 49.609375 307.398834229 167.075195312 100.030189514 55.2843551636 40.9289741516 55.0 22139.475
2025-01-02T22:31:57.578163 1914.81604004 363.151916504 363.149993896 31.640625 283.149353027 283.149993896 33.203125 8.59375 0.016261767596 296.729431152 294.149993896 311.639862061 312.149993896 48.828125 304.28616333 304.149993896 48.828125 307.401123047 167.397003174 100.303222656 55.5488166809 41.2262458801 55.0 22151.175
2025-01-02T22:31:58.540112 1915.77600098 363.154968262 363.149993896 30.859375 283.149230957 283.149993896 33.203125 8.59375 0.0148597238585 296.716247559 294.149993896 311.630859375 312.149993896 50.390625 304.290344238 304.149993896 49.609375 307.403167725 167.270614624 100.530685425 55.7592582703 41.3864822388 55.0 22162.875
2025-01-02T22:31:59.502567 1916.73596191 363.158569336 363.149993896 31.25 283.146362305 283.149993896 33.203125 8.59375 -0.0145001886413 296.708068848 294.149993896 311.607879639 312.149993896 52.34375 304.286956787 304.149993896 49.21875 307.42086792 167.203857422 100.443984985 55.9202079773 41.5272026062 55.0 22174.5
2025-01-02T22:32:00.459503 1917.69604492 363.147674561 363.149993896 31.640625 283.143249512 283.149993896 33.203125 8.59375 0.0599777214229 296.722839355 294.149993896 311.627838135 312.149993896 51.171875 304.278289795 304.149993896 47.65625 307.394378662 167.52494812 100.666366577 56.1557617188 41.8615837097 55.0 22186.2
2025-01-02T22:32:01.422294 1918.65600586 363.144744873 363.149993896 31.640625 283.150177002 283.149993896 33.59375 8.59375 0.0580041408539 296.722229004 294.149993896 311.649597168 312.149993896 48.828125 304.282440186 304.149993896 49.21875 307.392883301 167.657958984 100.89365387 56.3820877075 41.9911727905 55.0 22197.825
2025-01-02T22:32:02.379244 1919.6159668 363.146759033 363.149993896 31.640625 283.153167725 283.149993896 33.59375 8.203125 0.00613484391943 296.716400146 294.149993896 311.63583374 312.149993896 49.609375 304.29083252 304.149993896 50.0 307.40145874 167.842803955 101.090736389 56.4613761902 42.2691841125 55.0 22209.525
2025-01-02T22:32:03.341291 1920.5760498 363.13470459 363.149993896 31.640625 283.147521973 283.149993896 33.203125 8.59375 0.0166123155504 296.733093262 294.149993896 311.64855957 312.149993896 48.4375 304.284820557 304.149993896 48.828125 307.370361328 167.644821167 100.943817139 56.1855659485 41.9889335632 55.0 22221.225
2025-01-02T22:32:04.302813 1921.53601074 363.138366699 363.149993896 32.03125 283.155517578 283.149993896 34.375 8.59375 0.0421316847205 296.733276367 294.149993896 311.620025635 312.149993896 51.5625 304.292816162 304.149993896 52.734375 307.389831543 167.756622314 101.042266846 56.4054031372 42.0121688843 55.0 22232.85
2025-01-02T22:32:05.259021 1922.49597168 363.140686035 363.149993896 31.640625 283.146514893 283.149993896 33.203125 7.8125 0.0546284914017 296.71472168 294.149993896 311.609130859 312.149993896 52.34375 304.285461426 304.149993896 48.828125 307.402404785 167.981246948 101.311813354 56.3134078979 42.1068229675 55.0 22244.55
2025-01-02T22:32:06.221888 1923.45605469 363.149597168 363.149993896 31.25 283.144561768 283.149993896 33.203125 7.8125 -0.0137000326067 296.713500977 294.149993896 311.632324219 312.149993896 50.390625 304.276947021 304.149993896 47.65625 307.396636963 168.22795105 101.200965881 56.3355102539 42.0258979797 55.0 22256.25
2025-01-02T22:32:07.183460 1924.41601562 363.14666748 363.149993896 31.640625 283.148406982 283.149993896 33.59375 8.59375 0.0509937517345 296.714416504 294.149993896 311.640014648 312.149993896 49.609375 304.289794922 304.149993896 50.78125 307.406555176 167.857696533 100.879150391 56.0875968933 41.630531311 55.0 22267.875
2025-01-02T22:32:08.139578 1925.37597656 363.145782471 363.149993896 31.640625 283.145355225 283.149993896 33.203125 8.59375 0.0178315155208 296.719055176 294.149993896 311.641540527 312.149993896 49.609375 304.281677246 304.149993896 49.21875 307.400909424 167.639923096 100.610183716 55.8064346313 41.2872238159 55.0 22279.575
2025-01-02T22:32:09.101882 1926.33605957 363.148681641 363.149993896 31.25 283.153015137 283.149993896 33.59375 8.59375 0.0411487109959 296.725311279 294.149993896 311.640655518 312.149993896 49.609375 304.289794922 304.149993896 49.609375 307.394500732 167.229492188 100.183143616 55.526966095 41.098072052 55.0 22291.275
2025-01-02T22:32:10.063622 1927.29602051 363.149597168 363.149993896 31.640625 283.155609131 283.149993896 33.984375 8.59375 0.00704920291901 296.727111816 294.149993896 311.620513916 312.149993896 51.5625 304.293151855 304.149993896 51.171875 307.400482178 166.896148682 100.162460327 55.4984855652 41.1465263367 55.0 22302.9
2025-01-02T22:32:11.021244 1928.25598145 363.151885986 363.149993896 31.25 283.149475098 283.149993896 33.59375 8.59375 0.0153169156983 296.72479248 294.149993896 311.610931396 312.149993896 52.734375 304.285949707 304.149993896 49.609375 307.409332275 166.850585938 100.131141663 55.3987808228 40.9942741394 55.0 22314.6
2025-01-02T22:32:11.982762 1929.21594238 363.155700684 363.149993896 30.859375 283.153045654 283.149993896 33.203125 8.59375 0.0197212211788 296.708282471 294.149993896 311.628082275 312.149993896 50.78125 304.288635254 304.149993896 48.828125 307.403717041 166.92791748 100.187744141 55.4254455566 40.9690628052 55.0 22326.225
2025-01-02T22:32:12.938791 1930.17602539 363.143310547 363.149993896 32.03125 283.147369385 283.149993896 33.59375 8.59375 0.0460636131465 296.718811035 294.149993896 311.647064209 312.149993896 49.21875 304.284729004 304.149993896 50.78125 307.391784668 167.037261963 100.165893555 55.6204605103 41.4227676392 55.0 22337.925
2025-01-02T22:32:13.900610 1931.13598633 363.154754639 363.149993896 31.25 283.15637207 283.149993896 34.375 8.59375 0.0344583280385 296.719543457 294.149993896 311.638946533 312.149993896 49.609375 304.299865723 304.149993896 53.515625 307.406646729 167.106872559 100.560081482 56.0771789551 41.6095504761 55.0 22349.625
2025-01-02T22:32:14.862544 1932.09594727 363.139434814 363.149993896 31.640625 283.146148682 283.149993896 33.203125 8.59375 0.00912187062204 296.725982666 294.149993896 311.635864258 312.149993896 50.0 304.277069092 304.149993896 47.265625 307.383972168 167.390045166 100.871665955 56.5978889465 42.0802726746 55.0 22361.25
2025-01-02T22:32:15.819692 1933.05603027 363.153869629 363.149993896 31.25 283.155151367 283.149993896 33.984375 5.46875 0.033467721194 296.715759277 294.149993896 311.630981445 312.149993896 50.390625 304.300140381 304.149993896 53.125 307.400970459 167.626235962 101.160461426 56.8562011719 42.392250061 55.0 22372.95
2025-01-02T22:32:16.778199 1934.01599121 363.149749756 363.149993896 31.25 283.146881104 283.149993896 33.203125 8.203125 0.0118269203231 296.722045898 294.149993896 311.62310791 312.149993896 51.171875 304.282714844 304.149993896 48.4375 307.400634766 167.577514648 101.13898468 56.4402694702 42.1346549988 55.0 22384.575
2025-01-02T22:32:17.742865 1934.97595215 363.155212402 363.149993896 31.25 283.140930176 283.149993896 32.8125 11.328125 0.0208718776703 296.721893311 294.149993896 311.633972168 312.149993896 50.390625 304.275817871 304.149993896 46.875 307.401794434 167.414230347 100.628395081 56.2441482544 41.8734436035 55.0 22396.2
2025-01-02T22:32:18.698654 1935.93603516 363.154602051 363.149993896 31.25 283.154571533 283.149993896 33.984375 8.203125 0.0502545833588 296.727081299 294.149993896 311.637237549 312.149993896 49.609375 304.294067383 304.149993896 51.953125 307.40045166 167.253158569 100.530014038 56.0486526489 41.6304016113 55.0 22407.9
2025-01-02T22:32:19.661574 1936.89599609 363.138427734 363.149993896 31.640625 283.144927979 283.149993896 33.59375 8.203125 0.0348927006125 296.741333008 294.149993896 311.650421143 312.149993896 48.828125 304.282073975 304.149993896 50.0 307.37020874 167.110443115 100.412796021 55.9508590698 41.4631958008 55.0 22419.6
2025-01-02T22:32:20.623550 1937.85595703 363.153747559 363.149993896 31.640625 283.159820557 283.149993896 34.375 8.203125 0.0582327358425 296.713256836 294.149993896 311.613616943 312.149993896 52.34375 304.300231934 304.149993896 53.90625 307.413360596 167.35043335 100.569000244 55.76146698 41.3682441711 55.0 22431.225
2025-01-02T22:32:21.580137 1938.81604004 363.153259277 363.149993896 31.25 283.141540527 283.149993896 33.203125 8.59375 0.0430079698563 296.716644287 294.149993896 311.614654541 312.149993896 52.34375 304.280944824 304.149993896 48.4375 307.415710449 167.183013916 100.218399048 55.5999679565 41.298034668 55.0 22442.925
2025-01-02T22:32:22.541587 1939.77600098 363.146026611 363.149993896 31.640625 283.148132324 283.149993896 33.59375 8.59375 -0.00565330963582 296.716003418 294.149993896 311.619445801 312.149993896 51.5625 304.283752441 304.149993896 49.21875 307.398986816 167.393310547 100.406738281 55.621295929 41.0903739929 55.0 22454.625
2025-01-02T22:32:23.503129 1940.73596191 363.148681641 363.149993896 31.640625 283.140075684 283.149993896 32.8125 8.203125 -0.00178999896161 296.719848633 294.149993896 311.63873291 312.149993896 50.0 304.274353027 304.149993896 46.875 307.406707764 167.278259277 100.317321777 55.4728622437 41.0577087402 55.0 22466.25
2025-01-02T22:32:24.459082 1941.69604492 363.148681641 363.149993896 31.25 283.169921875 283.149993896 34.765625 8.203125 0.0158579349518 296.728942871 294.149993896 311.647491455 312.149993896 48.828125 304.309570312 304.149993896 54.296875 307.389221191 167.452041626 100.30368042 55.4355392456 40.9832038879 55.0 22477.95
2025-01-02T22:32:25.420751 1942.65600586 363.153869629 363.149993896 31.640625 283.139678955 283.149993896 32.8125 8.59375 0.0471075288951 296.725250244 294.149993896 311.636291504 312.149993896 49.609375 304.280029297 304.149993896 47.65625 307.409301758 167.248184204 100.213302612 55.2490921021 40.8445739746 55.0 22489.65
2025-01-02T22:32:26.378261 1943.6159668 363.146789551 363.149993896 31.25 283.157958984 283.149993896 33.984375 8.59375 0.0352432020009 296.72354126 294.149993896 311.627380371 312.149993896 50.78125 304.296173096 304.149993896 51.171875 307.400604248 167.049026489 100.092315674 55.4670906067 41.0127258301 55.0 22501.275
2025-01-02T22:32:27.340410 1944.5760498 363.152557373 363.149993896 31.25 283.152069092 283.149993896 33.59375 8.203125 0.0277451276779 296.717437744 294.149993896 311.615325928 312.149993896 52.34375 304.287994385 304.149993896 50.0 307.410461426 167.085083008 100.215576172 55.5763549805 41.3604736328 55.0 22512.975
2025-01-02T22:32:28.302888 1945.53601074 363.144775391 363.149993896 31.640625 283.140991211 283.149993896 33.203125 8.203125 0.0240341667086 296.723449707 294.149993896 311.64654541 312.149993896 48.828125 304.279693604 304.149993896 48.4375 307.385986328 167.27456665 100.318054199 55.7436637878 41.3791122437 55.0 22524.6
2025-01-02T22:32:29.259835 1946.49597168 363.144012451 363.149993896 31.640625 283.155181885 283.149993896 33.984375 8.59375 0.0562972798944 296.724304199 294.149993896 311.650665283 312.149993896 48.828125 304.290283203 304.149993896 50.0 307.398712158 167.365158081 100.654197693 56.0199356079 41.7236938477 55.0 22536.3
2025-01-02T22:32:30.222699 1947.45605469 363.145263672 363.149993896 31.640625 283.157653809 283.149993896 34.375 8.59375 0.0276841875166 296.724151611 294.149993896 311.65057373 312.149993896 49.21875 304.296966553 304.149993896 52.734375 307.387268066 167.411315918 100.69190979 56.1472549438 41.7677001953 55.0 22547.925
2025-01-02T22:32:31.179099 1948.41601562 363.147064209 363.149993896 31.640625 283.146179199 283.149993896 33.203125 8.59375 0.0346564762294 296.719909668 294.149993896 311.636413574 312.149993896 49.609375 304.284729004 304.149993896 49.21875 307.410095215 167.985137939 101.202911377 56.4721183777 41.9357528687 55.0 22559.625
2025-01-02T22:32:32.142750 1949.37597656 363.140167236 363.149993896 31.640625 283.158538818 283.149993896 33.984375 8.59375 0.0275393966585 296.724487305 294.149993896 311.622650146 312.149993896 50.78125 304.297668457 304.149993896 51.5625 307.39239502 167.922714233 101.314857483 56.6386642456 41.9339294434 55.0 22571.25
2025-01-02T22:32:33.098819 1950.33605957 363.1534729 363.149993896 31.25 283.141448975 283.149993896 33.203125 8.59375 0.0430003628135 296.734954834 294.149993896 311.617370605 312.149993896 51.953125 304.278991699 304.149993896 48.046875 307.401916504 168.301010132 101.479736328 56.8379631042 42.426410675 55.0 22582.95
2025-01-02T22:32:34.061987 1951.29602051 363.152252197 363.149993896 31.640625 283.157836914 283.149993896 33.984375 8.59375 0.0211462024599 296.71762085 294.149993896 311.625640869 312.149993896 50.78125 304.290344238 304.149993896 50.78125 307.413330078 168.421722412 101.618392944 56.7997436523 42.2254447937 55.0 22594.65
2025-01-02T22:32:35.023640 1952.25598145 363.15838623 363.149993896 31.25 283.151885986 283.149993896 33.59375 8.203125 0.00976955890656 296.723175049 294.149993896 311.63760376 312.149993896 50.0 304.286224365 304.149993896 48.828125 307.409606934 168.437179565 101.291824341 56.4812850952 42.1665725708 55.0 22606.275
2025-01-02T22:32:35.981518 1953.21594238 363.15133667 363.149993896 31.25 283.1484375 283.149993896 33.203125 8.203125 0.0133737800643 296.719940186 294.149993896 311.632507324 312.149993896 50.0 304.294769287 304.149993896 50.0 307.405670166 168.161224365 101.081115723 56.3096389771 41.8916091919 55.0 22617.975
2025-01-02T22:32:36.943333 1954.17602539 363.153198242 363.149993896 31.25 283.15145874 283.149993896 33.59375 8.59375 0.0377730615437 296.720275879 294.149993896 311.623931885 312.149993896 50.78125 304.292938232 304.149993896 50.390625 307.409484863 167.893844604 100.99697113 56.2635574341 41.8857727051 55.0 22629.6
2025-01-02T22:32:37.901418 1955.13598633 363.154876709 363.149993896 31.25 283.148986816 283.149993896 33.59375 8.203125 0.0185630563647 296.722595215 294.149993896 311.613952637 312.149993896 52.34375 304.290985107 304.149993896 50.78125 307.410583496 167.492462158 100.397117615 55.8439025879 41.3381118774 55.0 22641.3
2025-01-02T22:32:38.869424 1956.09594727 363.156402588 363.149993896 31.25 283.13571167 283.149993896 32.421875 8.59375 0.0412706360221 296.73223877 294.149993896 311.625610352 312.149993896 51.171875 304.273223877 304.149993896 46.484375 307.398773193 166.990936279 100.078399658 55.3580513 40.89478302 55.0 22652.925
2025-01-02T22:32:39.821659 1957.05603027 363.139862061 363.149993896 31.640625 283.152252197 283.149993896 33.59375 8.59375 0.0479838363826 296.722106934 294.149993896 311.641815186 312.149993896 50.0 304.290039062 304.149993896 50.390625 307.390594482 166.9168396 99.983291626 55.315574646 40.8135910034 55.0 22664.625
2025-01-02T22:32:40.783165 1958.01599121 363.160217285 363.149993896 30.859375 283.146240234 283.149993896 33.203125 5.078125 -0.00575242051855 296.721374512 294.149993896 311.646575928 312.149993896 49.21875 304.285827637 304.149993896 48.828125 307.420501709 166.974319458 100.187469482 55.5710029602 41.1275939941 55.0 22676.25
2025-01-02T22:32:41.739873 1958.97595215 363.155822754 363.149993896 31.25 283.151275635 283.149993896 33.59375 8.59375 0.0490354299545 296.720947266 294.149993896 311.641662598 312.149993896 49.21875 304.291503906 304.149993896 50.78125 307.414245605 167.163284302 100.276573181 55.5540962219 41.21118927 55.0 22687.95
2025-01-02T22:32:42.703581 1959.93603516 363.150695801 363.149993896 31.640625 283.151580811 283.149993896 33.59375 8.203125 0.0290710218251 296.729522705 294.149993896 311.633666992 312.149993896 50.0 304.289001465 304.149993896 49.21875 307.390472412 167.15512085 100.258026123 55.6756973267 41.3427238464 55.0 22699.575
2025-01-02T22:32:43.660247 1960.89599609 363.150848389 363.149993896 31.640625 283.148254395 283.149993896 33.59375 8.203125 0.024079894647 296.719299316 294.149993896 311.619537354 312.149993896 51.5625 304.290466309 304.149993896 50.390625 307.410400391 166.96282959 100.381637573 55.9608764648 41.3592338562 55.0 22711.275
2025-01-02T22:32:44.623233 1961.85595703 363.148162842 363.149993896 31.25 283.14831543 283.149993896 33.203125 8.59375 0.0289261825383 296.730041504 294.149993896 311.613464355 312.149993896 52.34375 304.289001465 304.149993896 49.21875 307.395385742 167.192062378 100.636550903 56.2361373901 41.8349075317 55.0 22722.9
