# WVR data file, version 2017-12-05
#As Scanning Observation 
#
TIME TIMEWVR HOT_TEMP HOT_SETP HOT_PWM COLD_TEMP COLD_SETP COLD_PWM CHOP_PWM CHOP_CURR TP_TEMP TP_SETP BE_TEMP BE_SETP BE_PWM CS_TEMP CS_SETP CS_PWM LNA_TEMP TSRC0 TSRC1 TSRC2 TSRC3 EL AZ
2025-01-02T13:11:52.144089 710.015991211 363.154449463 363.149993896 31.640625 283.150085449 283.149993896 32.421875 11.328125 0.0248266700655 296.29800415 294.149993896 311.62689209 312.149993896 50.390625 304.234039307 304.149993896 36.328125 307.313873291 166.36491394 96.8847427368 53.1692123413 39.3686332703 55.0 7505.4
2025-01-02T13:11:53.106198 710.976013184 363.148620605 363.149993896 31.640625 283.153381348 283.149993896 32.8125 8.203125 0.0181058160961 296.310943604 294.149993896 311.634094238 312.149993896 50.390625 304.230316162 304.149993896 35.9375 307.304504395 166.392913818 96.6767959595 52.8430862427 38.9425430298 55.0 7517.025
2025-01-02T13:11:54.062434 711.935974121 363.151519775 363.149993896 31.640625 283.152038574 283.149993896 32.421875 8.59375 0.0538207516074 296.309753418 294.149993896 311.610351562 312.149993896 52.734375 304.232391357 304.149993896 36.71875 307.307250977 166.256378174 96.6117706299 52.831615448 38.9149055481 55.0 7528.725
2025-01-02T13:11:55.025026 712.895996094 363.149383545 363.149993896 31.640625 283.154449463 283.149993896 32.8125 8.59375 0.0368357896805 296.304992676 294.149993896 311.594970703 312.149993896 53.90625 304.233306885 304.149993896 35.9375 307.302215576 166.20552063 96.512336731 52.8783035278 38.63804245 55.0 7540.425
2025-01-02T13:11:55.982167 713.856018066 363.149902344 363.149993896 31.640625 283.146057129 283.149993896 32.421875 8.59375 0.0120860096067 296.301269531 294.149993896 311.607086182 312.149993896 52.734375 304.223083496 304.149993896 33.984375 307.312438965 165.822189331 96.4039306641 52.7445793152 38.4126091003 55.0 7552.05
2025-01-02T13:11:56.944904 714.815979004 363.15447998 363.149993896 31.25 283.1512146 283.149993896 32.421875 5.46875 0.0600005872548 296.319732666 294.149993896 311.633422852 312.149993896 50.78125 304.235778809 304.149993896 36.71875 307.305847168 165.712631226 96.3380889893 52.6134529114 38.2297782898 55.0 7563.75
2025-01-02T13:11:57.900893 715.776000977 363.161834717 363.149993896 31.25 283.142730713 283.149993896 31.640625 8.59375 0.0350069776177 296.297851562 294.149993896 311.622253418 312.149993896 51.171875 304.223937988 304.149993896 33.203125 307.323822021 165.556350708 96.1774749756 52.6931152344 38.6038208008 55.0 7575.375
2025-01-02T13:11:58.864875 716.736022949 363.160339355 363.149993896 30.859375 283.146972656 283.149993896 32.03125 8.203125 0.0187839753926 296.295562744 294.149993896 311.601745605 312.149993896 53.125 304.22467041 304.149993896 33.203125 307.325500488 165.399963379 96.114364624 52.7916183472 38.258190155 55.0 7587.0
2025-01-02T13:11:59.821486 717.695983887 363.150543213 363.149993896 31.640625 283.142578125 283.149993896 32.03125 8.59375 0.0233865026385 296.299072266 294.149993896 311.602508545 312.149993896 53.125 304.217468262 304.149993896 33.203125 307.317260742 165.295623779 96.0119857788 52.7889289856 38.5051040649 55.0 7598.7
2025-01-02T13:12:00.783232 718.656005859 363.166748047 363.149993896 30.859375 283.141082764 283.149993896 31.640625 8.59375 0.0562515743077 296.307678223 294.149993896 311.62286377 312.149993896 51.171875 304.214599609 304.149993896 0.0 307.319671631 165.265823364 96.1477966309 52.8734741211 38.8111381531 55.0 7610.4
2025-01-02T13:12:01.745942 719.616027832 363.142120361 363.149993896 31.640625 283.145446777 283.149993896 32.03125 8.59375 0.0300920959562 296.311157227 294.149993896 311.61340332 312.149993896 51.5625 304.219390869 304.149993896 0.0 307.300964355 165.170730591 96.0850830078 52.9229736328 38.7718429565 55.0 7622.025
2025-01-02T13:12:02.702215 720.57598877 363.155914307 363.149993896 31.25 283.149963379 283.149993896 32.03125 8.59375 0.0492639765143 296.312896729 294.149993896 311.63458252 312.149993896 50.0 304.223937988 304.149993896 33.59375 307.305114746 165.047439575 96.1242904663 52.913520813 38.7750778198 55.0 7633.725
2025-01-02T13:12:03.665722 721.536010742 363.141967773 363.149993896 31.640625 283.14151001 283.149993896 31.640625 8.59375 0.0508108846843 296.306732178 294.149993896 311.602752686 312.149993896 53.515625 304.218444824 304.149993896 0.0 307.296966553 165.194869995 95.9725799561 52.7336845398 39.1139945984 55.0 7645.35
2025-01-02T13:12:04.621694 722.49597168 363.14654541 363.149993896 31.640625 283.147033691 283.149993896 32.421875 8.203125 0.0299777742475 296.309326172 294.149993896 311.604797363 312.149993896 53.515625 304.219055176 304.149993896 33.984375 307.312927246 164.978012085 95.895614624 52.8512153625 39.076499939 55.0 7657.05
2025-01-02T13:12:05.583491 723.455993652 363.145812988 363.149993896 31.640625 283.147399902 283.149993896 32.421875 5.46875 0.0113011840731 296.31439209 294.149993896 311.62789917 312.149993896 50.78125 304.216094971 304.149993896 0.0 307.29977417 164.613128662 95.8120956421 52.5837287903 38.9673080444 55.0 7668.75
2025-01-02T13:12:06.545683 724.416015625 363.149658203 363.149993896 31.25 283.15447998 283.149993896 32.8125 8.203125 0.00804741401225 296.312133789 294.149993896 311.625732422 312.149993896 50.390625 304.228179932 304.149993896 35.15625 307.303131104 164.754821777 95.5899200439 52.2632637024 38.757598877 55.0 7680.375
2025-01-02T13:12:07.501707 725.375976562 363.149139404 363.149993896 31.640625 283.153625488 283.149993896 32.8125 8.59375 0.0374453775585 296.302947998 294.149993896 311.606384277 312.149993896 52.34375 304.229003906 304.149993896 35.546875 307.315155029 165.063995361 95.7240447998 52.367149353 38.8032951355 55.0 7692.075
2025-01-02T13:12:08.464925 726.335998535 363.157287598 363.149993896 31.25 283.150543213 283.149993896 32.421875 8.59375 0.0228988416493 296.308135986 294.149993896 311.594909668 312.149993896 53.90625 304.22177124 304.149993896 33.203125 307.328216553 165.167022705 95.7825317383 52.2816848755 38.5923881531 55.0 7703.775
2025-01-02T13:12:09.420865 727.296020508 363.147155762 363.149993896 31.640625 283.148834229 283.149993896 32.421875 8.203125 0.0233865026385 296.311920166 294.149993896 311.605285645 312.149993896 52.734375 304.217041016 304.149993896 0.0 307.309753418 165.201049805 95.5993423462 52.0879135132 38.4359054565 55.0 7715.4
2025-01-02T13:12:10.383546 728.255981445 363.158782959 363.149993896 31.25 283.157989502 283.149993896 32.8125 8.59375 0.0211766716093 296.321350098 294.149993896 311.630981445 312.149993896 50.390625 304.2315979 304.149993896 35.546875 307.313873291 165.189880371 95.5579986572 52.07421875 38.5795059204 55.0 7727.1
2025-01-02T13:12:11.341576 729.216003418 363.155578613 363.149993896 31.25 283.156951904 283.149993896 32.8125 8.59375 0.0230969674885 296.318084717 294.149993896 311.616699219 312.149993896 51.5625 304.231140137 304.149993896 35.15625 307.30770874 164.992874146 95.6973724365 52.1865653992 38.3052368164 55.0 7738.725
2025-01-02T13:12:12.303739 730.176025391 363.154693604 363.149993896 31.25 283.151184082 283.149993896 32.421875 8.59375 0.0443795695901 296.315338135 294.149993896 311.606140137 312.149993896 52.34375 304.226257324 304.149993896 33.984375 307.311889648 165.2784729 96.1713104248 52.4602851868 38.6366577148 55.0 7750.425
2025-01-02T13:12:13.266109 731.135986328 363.162475586 363.149993896 30.859375 283.141693115 283.149993896 32.03125 5.46875 0.0492411367595 296.310913086 294.149993896 311.601776123 312.149993896 52.734375 304.209747314 304.149993896 0.0 307.330718994 165.601196289 96.3478546143 52.8208618164 38.8057136536 55.0 7762.05
2025-01-02T13:12:14.223366 732.096008301 363.156982422 363.149993896 31.25 283.153564453 283.149993896 32.8125 8.59375 0.0547352060676 296.315368652 294.149993896 311.611938477 312.149993896 52.734375 304.226409912 304.149993896 34.375 307.318481445 165.892486572 96.6220245361 53.133934021 39.2842102051 55.0 7773.75
2025-01-02T13:12:15.185406 733.056030273 363.159393311 363.149993896 31.25 283.154876709 283.149993896 32.8125 8.59375 0.0344735607505 296.315979004 294.149993896 311.623168945 312.149993896 51.953125 304.234954834 304.149993896 36.71875 307.306976318 166.296539307 97.0606384277 53.4055671692 39.3845024109 55.0 7785.45
2025-01-02T13:12:16.142388 734.015991211 363.145568848 363.149993896 31.640625 283.148742676 283.149993896 32.421875 8.203125 0.0363862514496 296.312927246 294.149993896 311.617797852 312.149993896 51.5625 304.228088379 304.149993896 35.9375 307.303649902 166.334197998 97.1850738525 53.4742851257 39.6596794128 55.0 7797.075
2025-01-02T13:12:17.105839 734.976013184 363.145751953 363.149993896 31.640625 283.154388428 283.149993896 32.8125 8.203125 0.025542974472 296.315368652 294.149993896 311.608337402 312.149993896 52.34375 304.234375 304.149993896 36.71875 307.303283691 166.380096436 97.2985992432 53.7444572449 39.9520568848 55.0 7808.7
2025-01-02T13:12:18.061868 735.935974121 363.14666748 363.149993896 31.640625 283.147064209 283.149993896 32.03125 8.59375 0.0462998375297 296.29989624 294.149993896 311.602386475 312.149993896 53.125 304.220550537 304.149993896 33.203125 307.317504883 166.518768311 97.2625350952 53.6731262207 39.9288825989 55.0 7820.4
2025-01-02T13:12:19.023695 736.895996094 363.139923096 363.149993896 32.03125 283.151794434 283.149993896 32.421875 8.59375 0.019766997546 296.315338135 294.149993896 311.631774902 312.149993896 50.78125 304.226959229 304.149993896 35.15625 307.297607422 166.630767822 97.3644180298 53.7100524902 39.7003097534 55.0 7832.1
2025-01-02T13:12:19.986028 737.856018066 363.151275635 363.149993896 31.25 283.15411377 283.149993896 32.8125 8.203125 0.055801987648 296.309143066 294.149993896 311.624816895 312.149993896 51.5625 304.231445312 304.149993896 37.5 307.309631348 166.729415894 97.4343109131 53.7092094421 39.6877326965 55.0 7843.725
2025-01-02T13:12:20.942625 738.815979004 363.15246582 363.149993896 31.640625 283.148376465 283.149993896 32.03125 8.59375 0.0421545505524 296.302246094 294.149993896 311.607910156 312.149993896 52.34375 304.228546143 304.149993896 34.765625 307.324157715 166.716659546 97.3798599243 53.6914787292 39.8146896362 55.0 7855.425
2025-01-02T13:12:21.905542 739.776000977 363.144866943 363.149993896 31.640625 283.151580811 283.149993896 32.421875 8.59375 0.0326447486877 296.303070068 294.149993896 311.59967041 312.149993896 53.90625 304.230499268 304.149993896 35.546875 307.303192139 166.710739136 97.3259124756 53.3402709961 39.4909172058 55.0 7867.05
2025-01-02T13:12:22.862805 740.736022949 363.143493652 363.149993896 31.640625 283.140716553 283.149993896 32.03125 8.59375 0.0493935346603 296.314208984 294.149993896 311.605163574 312.149993896 53.125 304.213134766 304.149993896 0.0 307.303100586 166.603500366 96.8801651001 53.1206474304 39.1253471375 55.0 7878.75
2025-01-02T13:12:23.824604 741.695983887 363.14630127 363.149993896 31.640625 283.148986816 283.149993896 32.421875 11.328125 0.0389236919582 296.306213379 294.149993896 311.63192749 312.149993896 50.0 304.224517822 304.149993896 34.765625 307.301300049 166.295928955 96.7794342041 52.9139404297 39.1833877563 55.0 7890.45
2025-01-02T13:12:24.786122 742.656005859 363.149505615 363.149993896 31.640625 283.15802002 283.149993896 32.8125 8.59375 0.0427184328437 296.310974121 294.149993896 311.629577637 312.149993896 50.390625 304.236755371 304.149993896 36.328125 307.304779053 166.195877075 96.6686019897 52.7211112976 38.781627655 55.0 7902.075
2025-01-02T13:12:25.743417 743.616027832 363.169525146 363.149993896 30.859375 283.143920898 283.149993896 32.03125 8.203125 0.0315551273525 296.300048828 294.149993896 311.608123779 312.149993896 52.734375 304.227722168 304.149993896 35.15625 307.338195801 165.875930786 96.4617462158 52.7873420715 38.4324035645 55.0 7913.775
2025-01-02T13:12:26.706606 744.57598877 363.14831543 363.149993896 31.640625 283.148925781 283.149993896 32.421875 8.59375 0.0420326218009 296.308044434 294.149993896 311.607391357 312.149993896 52.734375 304.228942871 304.149993896 35.15625 307.305755615 165.918899536 96.4037322998 52.728351593 38.3898239136 55.0 7925.4
2025-01-02T13:12:27.662935 745.536010742 363.149291992 363.149993896 31.25 283.151245117 283.149993896 32.421875 8.203125 -0.00263578887098 296.303344727 294.149993896 311.597686768 312.149993896 53.90625 304.22744751 304.149993896 33.59375 307.315338135 165.702392578 96.3773422241 52.6392097473 38.3022041321 55.0 7937.1
2025-01-02T13:12:28.625096 746.49597168 363.147674561 363.149993896 31.640625 283.144500732 283.149993896 32.03125 8.59375 0.0286366939545 296.299621582 294.149993896 311.623687744 312.149993896 51.5625 304.219055176 304.149993896 33.59375 307.302490234 165.674285889 96.486000061 52.7916755676 38.2018623352 55.0 7948.8
2025-01-02T13:12:29.586648 747.455993652 363.160400391 363.149993896 30.859375 283.15411377 283.149993896 32.8125 8.203125 0.0158426761627 296.301239014 294.149993896 311.624816895 312.149993896 51.171875 304.236297607 304.149993896 37.109375 307.323059082 165.577636719 96.376373291 52.9903182983 38.5777511597 55.0 7960.425
2025-01-02T13:12:30.543871 748.416015625 363.143737793 363.149993896 31.640625 283.156097412 283.149993896 32.8125 8.203125 0.00579190254211 296.30166626 294.149993896 311.615325928 312.149993896 52.34375 304.237731934 304.149993896 37.109375 307.305114746 165.271621704 96.3522186279 52.9839286804 38.6926574707 55.0 7972.125
2025-01-02T13:12:31.505617 749.375976562 363.147155762 363.149993896 31.640625 283.156738281 283.149993896 33.203125 8.203125 0.020750021562 296.301574707 294.149993896 311.595123291 312.149993896 53.90625 304.235565186 304.149993896 38.28125 307.303771973 165.378463745 96.4055557251 52.9905166626 38.9015274048 55.0 7983.825
2025-01-02T13:12:32.467111 750.335998535 363.154663086 363.149993896 31.25 283.15032959 283.149993896 32.421875 8.59375 0.0422535911202 296.303161621 294.149993896 311.619262695 312.149993896 51.953125 304.227020264 304.149993896 34.375 307.31817627 165.249359131 96.1915359497 52.9338912964 39.024269104 55.0 7995.45
2025-01-02T13:12:33.423182 751.296020508 363.155456543 363.149993896 31.25 283.139709473 283.149993896 31.640625 8.59375 0.0322714075446 296.29498291 294.149993896 311.632293701 312.149993896 50.390625 304.213684082 304.149993896 0.0 307.314483643 165.237869263 96.2192764282 52.9244003296 39.3022880554 55.0 8007.15
2025-01-02T13:12:34.385923 752.255981445 363.157531738 363.149993896 31.25 283.157745361 283.149993896 32.8125 8.203125 0.0423908010125 296.307067871 294.149993896 311.629394531 312.149993896 50.390625 304.239807129 304.149993896 37.5 307.313110352 165.261413574 96.1974258423 52.8380966187 39.0716133118 55.0 8018.775
2025-01-02T13:12:35.342222 753.216003418 363.146697998 363.149993896 31.640625 283.15057373 283.149993896 32.421875 8.203125 0.0457511916757 296.296386719 294.149993896 311.609375 312.149993896 52.34375 304.232879639 304.149993896 36.328125 307.313079834 164.921051025 95.9170303345 52.5397644043 38.950920105 55.0 8030.475
2025-01-02T13:12:36.304009 754.176025391 363.150238037 363.149993896 31.640625 283.147338867 283.149993896 32.421875 8.203125 0.0560610517859 296.29284668 294.149993896 311.602111816 312.149993896 53.515625 304.222473145 304.149993896 33.984375 307.319091797 164.993713379 95.8688049316 52.4583625793 38.8080940247 55.0 8042.175
2025-01-02T13:12:37.265471 755.135986328 363.160644531 363.149993896 31.25 283.148956299 283.149993896 32.421875 8.203125 0.0427184104919 296.304504395 294.149993896 311.613464355 312.149993896 52.34375 304.22454834 304.149993896 34.375 307.320465088 165.023895264 95.8073272705 52.2989883423 38.7264022827 55.0 8053.875
2025-01-02T13:12:38.221461 756.096008301 363.147033691 363.149993896 31.640625 283.136138916 283.149993896 31.25 5.078125 0.0448215715587 296.30657959 294.149993896 311.635223389 312.149993896 50.0 304.213409424 304.149993896 0.0 307.294616699 165.011032104 95.768081665 52.2055435181 38.6698722839 55.0 8065.5
2025-01-02T13:12:39.183638 757.056030273 363.151153564 363.149993896 31.25 283.151184082 283.149993896 32.421875 8.59375 0.045796893537 296.302642822 294.149993896 311.624206543 312.149993896 51.171875 304.229095459 304.149993896 34.765625 307.306213379 165.208709717 95.7660140991 52.1964836121 38.3743057251 55.0 8077.2
2025-01-02T13:12:40.145386 758.015991211 363.146697998 363.149993896 31.640625 283.153900146 283.149993896 32.8125 8.59375 0.0337420925498 296.296234131 294.149993896 311.603088379 312.149993896 53.125 304.231079102 304.149993896 35.9375 307.311645508 165.229049683 95.8548583984 52.2824783325 38.5918502808 55.0 8088.9
2025-01-02T13:12:41.101728 758.976013184 363.148132324 363.149993896 31.640625 283.154663086 283.149993896 32.8125 8.203125 0.0377730838954 296.309906006 294.149993896 311.600189209 312.149993896 53.515625 304.234130859 304.149993896 36.71875 307.30368042 165.259017944 95.9658660889 52.3555603027 38.5442276001 55.0 8100.525
