# WVR data file, version 2017-12-05
#As Scanning Observation 
#
TIME TIMEWVR HOT_TEMP HOT_SETP HOT_PWM COLD_TEMP COLD_SETP COLD_PWM CHOP_PWM CHOP_CURR TP_TEMP TP_SETP BE_TEMP BE_SETP BE_PWM CS_TEMP CS_SETP CS_PWM LNA_TEMP TSRC0 TSRC1 TSRC2 TSRC3 EL AZ
2025-01-02T05:17:12.900450 1030.60803223 363.145080566 363.149993896 31.640625 283.15435791 283.149993896 32.8125 8.203125 0.055931519717 296.40625 294.149993896 311.606719971 312.149993896 53.125 304.235290527 304.149993896 36.328125 307.343566895 155.76852417 88.9858016968 49.0595588684 36.9403915405 55.0 11405.175
2025-01-02T05:17:13.856686 1031.56799316 363.139831543 363.149993896 31.640625 283.147216797 283.149993896 32.03125 11.328125 0.0483953244984 296.414367676 294.149993896 311.626373291 312.149993896 51.171875 304.225158691 304.149993896 33.984375 307.330413818 155.771072388 88.8949127197 49.1409683228 36.6365470886 55.0 11416.8
2025-01-02T05:17:14.818401 1032.5279541 363.149932861 363.149993896 31.25 283.147949219 283.149993896 32.421875 8.203125 0.0428708307445 296.402404785 294.149993896 311.623138428 312.149993896 51.5625 304.229888916 304.149993896 36.328125 307.360778809 155.605743408 88.8650360107 49.0347175598 36.6836929321 55.0 11428.5
2025-01-02T05:17:15.780214 1033.48803711 363.14654541 363.149993896 31.640625 283.154632568 283.149993896 32.421875 7.8125 0.0271279327571 296.398254395 294.149993896 311.620666504 312.149993896 51.171875 304.23739624 304.149993896 35.9375 307.341705322 155.209503174 88.5186080933 48.9062271118 36.6553268433 55.0 11440.2
2025-01-02T05:17:16.741636 1034.44799805 363.148101807 363.149993896 31.640625 283.142272949 283.149993896 32.03125 8.203125 0.0371482372284 296.410125732 294.149993896 311.618041992 312.149993896 51.5625 304.229797363 304.149993896 35.15625 307.336639404 155.029678345 88.1292572021 48.5488471985 36.2252197266 55.0 11451.825
2025-01-02T05:17:17.697650 1035.40795898 363.145690918 363.149993896 31.640625 283.151794434 283.149993896 32.8125 8.59375 -0.00143182277679 296.406646729 294.149993896 311.614501953 312.149993896 51.953125 304.234771729 304.149993896 37.109375 307.343780518 154.407806396 87.8794326782 48.2750549316 35.8957290649 55.0 11463.525
2025-01-02T05:17:18.660316 1036.36804199 363.142456055 363.149993896 32.03125 283.157318115 283.149993896 33.203125 8.59375 0.0275165084749 296.4012146 294.149993896 311.61517334 312.149993896 51.953125 304.237884521 304.149993896 37.5 307.339233398 153.878814697 87.5674285889 47.9871330261 35.6890068054 55.0 11475.225
2025-01-02T05:17:19.621818 1037.32800293 363.139373779 363.149993896 31.640625 283.141143799 283.149993896 32.03125 8.59375 0.0237598661333 296.403869629 294.149993896 311.63659668 312.149993896 50.390625 304.219543457 304.149993896 33.203125 307.32989502 153.9009552 87.3693847656 47.867023468 35.449180603 55.0 11486.85
2025-01-02T05:17:20.577582 1038.28796387 363.145568848 363.149993896 31.640625 283.155059814 283.149993896 32.8125 11.328125 0.0240951534361 296.409698486 294.149993896 311.629821777 312.149993896 50.78125 304.235168457 304.149993896 36.71875 307.329437256 153.771942139 87.2967987061 47.6649398804 34.918006897 55.0 11498.55
2025-01-02T05:17:21.539316 1039.24804688 363.162536621 363.149993896 31.25 283.14743042 283.149993896 32.421875 8.59375 0.0465588793159 296.398376465 294.149993896 311.626220703 312.149993896 51.171875 304.224945068 304.149993896 35.15625 307.357116699 153.555526733 86.89793396 47.506187439 34.6204299927 55.0 11510.25
2025-01-02T05:17:22.501082 1040.20800781 363.148956299 363.149993896 31.640625 283.146514893 283.149993896 32.421875 5.078125 0.0198736898601 296.400939941 294.149993896 311.602935791 312.149993896 53.515625 304.223968506 304.149993896 35.15625 307.347198486 153.339538574 86.8604660034 47.4286422729 34.4940376282 55.0 11521.875
2025-01-02T05:17:23.457909 1041.16796875 363.148620605 363.149993896 31.25 283.136688232 283.149993896 31.640625 8.59375 0.0215805526823 296.411071777 294.149993896 311.631347656 312.149993896 50.78125 304.211334229 304.149993896 0.0 307.329162598 153.131027222 86.8978424072 47.3687057495 34.5107955933 55.0 11533.575
2025-01-02T05:17:24.421198 1042.12805176 363.158081055 363.149993896 31.25 283.143615723 283.149993896 32.03125 8.203125 0.0482733957469 296.409088135 294.149993896 311.63192749 312.149993896 50.390625 304.21762085 304.149993896 0.0 307.343566895 153.104980469 86.9759140015 47.7252731323 35.0777397156 55.0 11545.2
2025-01-02T05:17:25.377501 1043.0880127 363.156555176 363.149993896 31.25 283.138183594 283.149993896 31.640625 8.203125 0.041903115809 296.39654541 294.149993896 311.621459961 312.149993896 51.5625 304.213165283 304.149993896 0.0 307.340515137 153.45111084 87.1227493286 47.9639396667 35.0306472778 55.0 11556.9
2025-01-02T05:17:26.339930 1044.04797363 363.159484863 363.149993896 30.859375 283.147064209 283.149993896 32.421875 8.59375 0.00271346559748 296.403747559 294.149993896 311.604309082 312.149993896 53.515625 304.226196289 304.149993896 35.15625 307.34979248 153.778396606 87.541343689 48.018699646 35.2215499878 55.0 11568.6
2025-01-02T05:17:27.301740 1045.00805664 363.146331787 363.149993896 31.640625 283.147064209 283.149993896 32.421875 5.46875 0.0582327619195 296.402252197 294.149993896 311.600036621 312.149993896 53.515625 304.217559814 304.149993896 0.0 307.337860107 153.900665283 87.4617156982 47.9829902649 35.3884468079 55.0 11580.225
2025-01-02T05:17:28.257781 1045.96801758 363.148010254 363.149993896 31.640625 283.158538818 283.149993896 33.203125 8.203125 0.0250095613301 296.401580811 294.149993896 311.60369873 312.149993896 53.125 304.225982666 304.149993896 33.984375 307.350769043 153.860794067 87.6319122314 48.2355957031 35.4700927734 55.0 11591.925
2025-01-02T05:17:29.219844 1046.92797852 363.151947021 363.149993896 31.25 283.147064209 283.149993896 32.03125 8.59375 0.0266325715929 296.403594971 294.149993896 311.636016846 312.149993896 49.609375 304.222198486 304.149993896 0.0 307.352111816 154.169754028 87.7412414551 48.3293991089 35.3749389648 55.0 11603.625
2025-01-02T05:17:30.181325 1047.88793945 363.151885986 363.149993896 31.25 283.148132324 283.149993896 32.8125 8.203125 0.0316465608776 296.411743164 294.149993896 311.632324219 312.149993896 50.78125 304.226745605 304.149993896 35.9375 307.337280273 154.058258057 87.5020370483 48.1413345337 35.4278945923 55.0 11615.25
2025-01-02T05:17:31.137622 1048.84802246 363.149902344 363.149993896 31.25 283.151367188 283.149993896 32.8125 8.59375 0.0110725639388 296.400878906 294.149993896 311.622528076 312.149993896 51.5625 304.225708008 304.149993896 34.765625 307.350280762 154.214447021 87.5502243042 48.1814956665 35.5859298706 55.0 11626.95
2025-01-02T05:17:32.100608 1049.8079834 363.14440918 363.149993896 31.640625 283.152099609 283.149993896 32.421875 8.203125 0.0590252168477 296.410217285 294.149993896 311.61730957 312.149993896 51.5625 304.223052979 304.149993896 33.984375 307.346588135 154.583938599 87.7612075806 48.0911140442 35.5271911621 55.0 11638.575
2025-01-02T05:17:33.057545 1050.76794434 363.149139404 363.149993896 31.640625 283.15914917 283.149993896 33.203125 8.59375 0.0384131446481 296.410827637 294.149993896 311.620697021 312.149993896 51.5625 304.233978271 304.149993896 36.71875 307.34197998 154.597930908 87.7917480469 47.933807373 35.5236282349 55.0 11650.275
2025-01-02T05:17:34.019686 1051.72802734 363.151123047 363.149993896 31.640625 283.15032959 283.149993896 32.421875 11.71875 0.0174428932369 296.407440186 294.149993896 311.623474121 312.149993896 51.171875 304.228271484 304.149993896 34.765625 307.343322754 154.702392578 87.7923812866 47.8677749634 35.4650039673 55.0 11661.975
2025-01-02T05:17:34.981070 1052.68798828 363.159851074 363.149993896 31.25 283.141204834 283.149993896 32.03125 8.59375 0.0277222637087 296.411834717 294.149993896 311.632659912 312.149993896 50.390625 304.221221924 304.149993896 33.203125 307.345458984 154.952392578 87.9879150391 47.9977836609 35.6835250854 55.0 11673.675
2025-01-02T05:17:35.938478 1053.64794922 363.159118652 363.149993896 31.25 283.145355225 283.149993896 32.03125 8.59375 0.0289643052965 296.402099609 294.149993896 311.621032715 312.149993896 51.953125 304.219421387 304.149993896 0.0 307.34942627 155.159362793 88.053237915 47.8694763184 35.4368591309 55.0 11685.3
2025-01-02T05:17:36.901827 1054.60803223 363.147033691 363.149993896 31.640625 283.1612854 283.149993896 33.203125 8.59375 0.0164980180562 296.412109375 294.149993896 311.61038208 312.149993896 52.34375 304.233337402 304.149993896 35.15625 307.339904785 155.289581299 88.1357269287 48.1094856262 35.6211242676 55.0 11696.925
2025-01-02T05:17:37.858663 1055.56799316 363.167205811 363.149993896 30.859375 283.152740479 283.149993896 32.421875 11.328125 0.0571659579873 296.397277832 294.149993896 311.620452881 312.149993896 51.5625 304.232971191 304.149993896 35.9375 307.368225098 155.288482666 88.1095352173 48.2854423523 35.8903999329 55.0 11708.625
2025-01-02T05:17:38.820480 1056.5279541 363.153411865 363.149993896 31.25 283.143768311 283.149993896 32.03125 8.59375 0.0341230630875 296.406005859 294.149993896 311.628540039 312.149993896 50.390625 304.219268799 304.149993896 0.0 307.351257324 155.508590698 88.3554916382 48.37657547 36.117805481 55.0 11720.325
2025-01-02T05:17:39.781969 1057.48803711 363.157409668 363.149993896 31.25 283.152160645 283.149993896 32.421875 8.59375 0.0173666961491 296.40814209 294.149993896 311.621063232 312.149993896 51.5625 304.228942871 304.149993896 34.375 307.351409912 155.535354614 88.7123184204 48.6799125671 36.4909133911 55.0 11731.95
2025-01-02T05:17:40.744392 1058.44799805 363.145446777 363.149993896 31.640625 283.156158447 283.149993896 33.203125 8.59375 0.0511004440486 296.417724609 294.149993896 311.60144043 312.149993896 53.515625 304.229766846 304.149993896 35.9375 307.34085083 155.864303589 88.9427947998 48.9181022644 36.7178764343 55.0 11743.65
2025-01-02T05:17:41.701026 1059.40795898 363.150238037 363.149993896 31.640625 283.151397705 283.149993896 32.421875 8.59375 0.0152788404375 296.41116333 294.149993896 311.616210938 312.149993896 51.953125 304.221130371 304.149993896 33.203125 307.346832275 155.770339966 88.9335479736 49.1157951355 36.4720840454 55.0 11755.35
2025-01-02T05:17:42.657013 1060.36804199 363.154510498 363.149993896 31.640625 283.148834229 283.149993896 32.421875 7.8125 0.0644430369139 296.415100098 294.149993896 311.630828857 312.149993896 50.78125 304.224060059 304.149993896 34.375 307.351745605 155.820205688 89.1667861938 49.2954330444 36.982383728 55.0 11766.975
2025-01-02T05:17:43.619694 1061.32800293 363.148529053 363.149993896 31.640625 283.151702881 283.149993896 32.8125 8.203125 0.0240722894669 296.41696167 294.149993896 311.641418457 312.149993896 50.0 304.231414795 304.149993896 37.109375 307.342254639 155.776504517 89.0632858276 49.2729873657 36.9080200195 55.0 11778.675
2025-01-02T05:17:44.581421 1062.28796387 363.141967773 363.149993896 31.640625 283.14553833 283.149993896 32.421875 8.59375 0.0721773356199 296.429382324 294.149993896 311.624694824 312.149993896 51.171875 304.224212646 304.149993896 34.765625 307.333984375 155.646408081 88.9127349854 49.0938606262 36.6089401245 55.0 11790.3
2025-01-02T05:17:45.537113 1063.24804688 363.149475098 363.149993896 31.25 283.147796631 283.149993896 32.03125 8.59375 0.0604806430638 296.403137207 294.149993896 311.605529785 312.149993896 52.734375 304.224395752 304.149993896 0.0 307.345153809 155.005264282 88.4600982666 48.7168502808 36.5815811157 55.0 11802.0
2025-01-02T05:17:46.499599 1064.20800781 363.150695801 363.149993896 31.25 283.157775879 283.149993896 33.203125 8.203125 0.0460940822959 296.411437988 294.149993896 311.612915039 312.149993896 52.734375 304.232849121 304.149993896 37.109375 307.341949463 154.733932495 88.2277679443 48.5768432617 36.1896286011 55.0 11813.7
2025-01-02T05:17:47.461335 1065.16796875 363.141235352 363.149993896 31.640625 283.147521973 283.149993896 32.03125 8.203125 0.0422230958939 296.415588379 294.149993896 311.624816895 312.149993896 51.171875 304.219238281 304.149993896 0.0 307.339508057 154.511138916 87.8874969482 48.3262214661 36.0651016235 55.0 11825.325
2025-01-02T05:17:48.417970 1066.12805176 363.149475098 363.149993896 31.640625 283.157958984 283.149993896 33.203125 8.59375 0.0462160110474 296.419586182 294.149993896 311.617797852 312.149993896 51.953125 304.237335205 304.149993896 38.28125 307.340545654 154.298187256 87.6510238647 48.0445137024 35.7269058228 55.0 11837.025
2025-01-02T05:17:49.379773 1067.0880127 363.14932251 363.149993896 31.640625 283.146392822 283.149993896 32.421875 11.328125 0.0358375795186 296.41104126 294.149993896 311.62008667 312.149993896 51.5625 304.224182129 304.149993896 33.59375 307.341247559 154.052993774 87.2883987427 47.7747612 35.2985153198 55.0 11848.725
2025-01-02T05:17:50.341806 1068.04797363 363.141998291 363.149993896 31.640625 283.146514893 283.149993896 32.421875 8.59375 0.0435185655951 296.419769287 294.149993896 311.606140137 312.149993896 53.125 304.221618652 304.149993896 33.984375 307.340270996 153.832977295 87.2512054443 47.7190437317 35.0003852844 55.0 11860.35
2025-01-02T05:17:51.299418 1069.00805664 363.154083252 363.149993896 31.640625 283.154632568 283.149993896 32.8125 8.59375 0.0210700519383 296.417419434 294.149993896 311.619110107 312.149993896 51.953125 304.227600098 304.149993896 34.375 307.347015381 153.568664551 86.9623031616 47.5031433105 34.6498947144 55.0 11872.05
2025-01-02T05:17:52.261218 1069.96801758 363.149688721 363.149993896 31.25 283.145111084 283.149993896 32.421875 8.203125 0.0377425663173 296.422943115 294.149993896 311.633728027 312.149993896 50.78125 304.226348877 304.149993896 35.546875 307.335388184 153.333999634 86.945022583 47.5673713684 34.5522346497 55.0 11883.675
2025-01-02T05:17:53.217244 1070.92797852 363.159759521 363.149993896 30.859375 283.149688721 283.149993896 32.421875 8.203125 0.0458959825337 296.412200928 294.149993896 311.628997803 312.149993896 50.78125 304.229217529 304.149993896 34.765625 307.354980469 153.546417236 86.9848709106 47.8307991028 34.7884140015 55.0 11895.375
2025-01-02T05:17:54.178800 1071.88793945 363.154388428 363.149993896 31.25 283.145202637 283.149993896 32.03125 8.203125 0.0437090173364 296.414703369 294.149993896 311.620697021 312.149993896 51.5625 304.219604492 304.149993896 0.0 307.350463867 153.342498779 86.9945831299 47.7588005066 34.7879562378 55.0 11907.075
2025-01-02T05:17:55.140558 1072.84802246 363.158996582 363.149993896 31.25 283.155914307 283.149993896 32.8125 8.59375 0.0163074973971 296.421295166 294.149993896 311.609680176 312.149993896 52.734375 304.233825684 304.149993896 35.546875 307.339904785 153.308258057 87.2886276245 47.8735046387 35.1885490417 55.0 11918.775
2025-01-02T05:17:56.102010 1073.8079834 363.162506104 363.149993896 30.859375 283.140625 283.149993896 32.03125 8.59375 0.0247505195439 296.412414551 294.149993896 311.621154785 312.149993896 51.953125 304.216705322 304.149993896 33.203125 307.348907471 153.731567383 87.4864807129 48.0599784851 35.2636795044 55.0 11930.4
2025-01-02T05:17:57.058038 1074.76794434 363.161773682 363.149993896 30.859375 283.155212402 283.149993896 32.8125 8.59375 0.0700437575579 296.420227051 294.149993896 311.629333496 312.149993896 50.78125 304.231506348 304.149993896 35.546875 307.345550537 153.93296814 87.624130249 48.2236709595 35.4748535156 55.0 11942.1
2025-01-02T05:17:58.020193 1075.72802734 363.15914917 363.149993896 31.25 283.144348145 283.149993896 32.03125 5.46875 0.0335744395852 296.408111572 294.149993896 311.617095947 312.149993896 51.953125 304.223388672 304.149993896 33.59375 307.347839355 154.105224609 87.6959991455 48.3712882996 35.7311172485 55.0 11953.8
2025-01-02T05:17:58.981560 1076.68798828 363.152648926 363.149993896 31.25 283.147766113 283.149993896 32.421875 8.203125 0.0594062581658 296.417114258 294.149993896 311.604553223 312.149993896 53.125 304.228515625 304.149993896 34.765625 307.348297119 153.930511475 87.7673187256 48.2673454285 35.5683822632 55.0 11965.425
2025-01-02T05:17:59.938808 1077.64794922 363.144866943 363.149993896 31.640625 283.154907227 283.149993896 32.8125 5.078125 0.0501402840018 296.413757324 294.149993896 311.601501465 312.149993896 53.125 304.228363037 304.149993896 34.375 307.341430664 153.968231201 87.570022583 47.9841537476 35.3524894714 55.0 11977.125
2025-01-02T05:18:00.901792 1078.60803223 363.140838623 363.149993896 32.03125 283.150177002 283.149993896 32.421875 8.203125 0.00549471378326 296.414672852 294.149993896 311.62789917 312.149993896 51.171875 304.220672607 304.149993896 33.59375 307.327941895 154.211364746 87.5938339233 48.184211731 35.5497741699 55.0 11988.75
2025-01-02T05:18:01.858029 1079.56799316 363.147155762 363.149993896 31.25 283.155334473 283.149993896 32.8125 11.71875 0.0486849062145 296.420623779 294.149993896 311.628845215 312.149993896 51.171875 304.231964111 304.149993896 35.546875 307.342590332 154.474395752 87.6699371338 48.0566711426 35.6471061707 55.0 12000.45
