# WVR data file, version 2017-12-05
#As Scanning Observation 
#
TIME TIMEWVR HOT_TEMP HOT_SETP HOT_PWM COLD_TEMP COLD_SETP COLD_PWM CHOP_PWM CHOP_CURR TP_TEMP TP_SETP BE_TEMP BE_SETP BE_PWM CS_TEMP CS_SETP CS_PWM LNA_TEMP TSRC0 TSRC1 TSRC2 TSRC3 EL AZ
2025-01-02T06:27:26.150668 1644.09594727 363.144958496 363.149993896 32.03125 283.155731201 283.149993896 32.421875 8.59375 -0.00223956117406 296.114837646 294.149993896 311.591552734 312.149993896 54.296875 304.227996826 304.149993896 34.765625 307.291442871 162.86882019 94.4477539062 51.6173591614 38.4613037109 55.0 18862.35
2025-01-02T06:27:27.112820 1645.05603027 363.146179199 363.149993896 31.640625 283.154205322 283.149993896 32.03125 8.59375 0.0322942733765 296.109191895 294.149993896 311.617095947 312.149993896 51.953125 304.2215271 304.149993896 0.0 307.286804199 163.247283936 94.4312973022 51.5785293579 38.5913085938 55.0 18874.05
2025-01-02T06:27:28.074903 1646.01599121 363.15512085 363.149993896 31.25 283.147003174 283.149993896 32.03125 8.59375 0.039022706449 296.105987549 294.149993896 311.621734619 312.149993896 51.5625 304.221984863 304.149993896 33.984375 307.295318604 163.346038818 94.766708374 51.6850700378 38.2237167358 55.0 18885.675
2025-01-02T06:27:29.032762 1646.97595215 363.153259277 363.149993896 31.640625 283.141662598 283.149993896 31.640625 8.203125 0.0274784322828 296.116882324 294.149993896 311.616546631 312.149993896 51.953125 304.216369629 304.149993896 0.0 307.292053223 163.663391113 94.9782562256 51.9501342773 38.5741195679 55.0 18897.375
2025-01-02T06:27:29.994774 1647.93603516 363.170440674 363.149993896 30.859375 283.148498535 283.149993896 31.640625 8.59375 0.013587188907 296.111999512 294.149993896 311.600158691 312.149993896 53.125 304.224182129 304.149993896 0.0 307.309082031 163.866897583 95.2052154541 52.0993232727 38.6269721985 55.0 18909.0
2025-01-02T06:27:30.950726 1648.89599609 363.148986816 363.149993896 31.640625 283.146820068 283.149993896 31.640625 8.59375 0.00630247592926 296.113342285 294.149993896 311.599090576 312.149993896 53.515625 304.216827393 304.149993896 0.0 307.28012085 164.156494141 95.4938812256 52.2806587219 39.094367981 55.0 18920.7
2025-01-02T06:27:31.913131 1649.85595703 363.14855957 363.149993896 31.25 283.136871338 283.149993896 31.640625 8.59375 -0.00454084854573 296.114715576 294.149993896 311.631469727 312.149993896 50.78125 304.209777832 304.149993896 0.0 307.285186768 164.118240356 95.5916290283 52.3353385925 39.0961837769 55.0 18932.4
2025-01-02T06:27:32.874924 1650.81604004 363.156799316 363.149993896 31.25 283.149597168 283.149993896 31.640625 8.59375 0.00999813061208 296.111358643 294.149993896 311.621673584 312.149993896 51.171875 304.228424072 304.149993896 33.203125 307.292572021 164.237228394 95.7339172363 52.6320800781 39.3980712891 55.0 18944.025
2025-01-02T06:27:33.833745 1651.77600098 363.145446777 363.149993896 31.640625 283.143188477 283.149993896 31.640625 11.328125 0.0276841409504 296.111755371 294.149993896 311.608154297 312.149993896 52.734375 304.215118408 304.149993896 0.0 307.280761719 164.266784668 95.7759780884 52.8421440125 39.5502204895 55.0 18955.725
2025-01-02T06:27:34.790016 1652.73596191 363.157897949 363.149993896 31.25 283.152832031 283.149993896 32.03125 8.59375 0.03283534199 296.124969482 294.149993896 311.610809326 312.149993896 52.34375 304.224945068 304.149993896 33.59375 307.291656494 164.387405396 95.7611236572 53.0446357727 39.8953361511 55.0 18967.35
2025-01-02T06:27:35.752057 1653.69604492 363.143798828 363.149993896 32.03125 283.142852783 283.149993896 31.640625 5.46875 0.0430689826608 296.113220215 294.149993896 311.608703613 312.149993896 52.734375 304.216094971 304.149993896 0.0 307.280578613 164.271209717 95.8080673218 53.0872116089 39.9026260376 55.0 18979.05
2025-01-02T06:27:36.713791 1654.65600586 363.150085449 363.149993896 31.640625 283.152923584 283.149993896 32.421875 8.59375 0.0614407546818 296.111816406 294.149993896 311.621765137 312.149993896 51.171875 304.22454834 304.149993896 33.59375 307.289611816 163.877822876 95.5908355713 52.7556228638 39.338848114 55.0 18990.75
2025-01-02T06:27:37.676113 1655.6159668 363.152038574 363.149993896 31.25 283.157989502 283.149993896 32.8125 8.59375 0.0469398982823 296.114898682 294.149993896 311.609313965 312.149993896 52.34375 304.234191895 304.149993896 36.328125 307.29095459 163.832077026 95.3788375854 52.7143745422 39.2832870483 55.0 19002.45
2025-01-02T06:27:38.633113 1656.5760498 363.142700195 363.149993896 31.640625 283.160583496 283.149993896 32.8125 8.203125 0.0210471395403 296.113098145 294.149993896 311.603790283 312.149993896 53.125 304.233886719 304.149993896 34.765625 307.280426025 163.490158081 95.1859436035 52.1790237427 39.0520858765 55.0 19014.075
2025-01-02T06:27:39.594803 1657.53601074 363.152526855 363.149993896 31.25 283.143280029 283.149993896 31.640625 8.203125 0.0011208296055 296.101348877 294.149993896 311.59286499 312.149993896 53.90625 304.213256836 304.149993896 0.0 307.308990479 163.38583374 94.7969589233 51.9564323425 38.8911209106 55.0 19025.7
2025-01-02T06:27:40.552041 1658.49597168 363.148712158 363.149993896 31.25 283.154296875 283.149993896 32.421875 8.203125 0.0522129051387 296.115325928 294.149993896 311.624755859 312.149993896 50.78125 304.225738525 304.149993896 34.375 307.2918396 163.040130615 94.5038909912 51.7037353516 38.3444595337 55.0 19037.4
2025-01-02T06:27:41.515010 1659.45605469 363.150543213 363.149993896 31.25 283.158782959 283.149993896 32.421875 8.203125 0.0446843877435 296.118560791 294.149993896 311.623199463 312.149993896 50.78125 304.236785889 304.149993896 36.328125 307.285827637 162.621353149 94.3539657593 51.38514328 37.8910217285 55.0 19049.025
2025-01-02T06:27:42.472269 1660.41601562 363.153839111 363.149993896 31.25 283.135681152 283.149993896 31.25 8.203125 0.0502698421478 296.100158691 294.149993896 311.604156494 312.149993896 52.734375 304.215026855 304.149993896 0.0 307.30255127 162.439056396 94.169883728 51.3878250122 37.9832878113 55.0 19060.725
2025-01-02T06:27:43.434604 1661.37597656 363.157531738 363.149993896 31.25 283.135803223 283.149993896 31.25 8.203125 0.0522967092693 296.105529785 294.149993896 311.607086182 312.149993896 52.734375 304.209197998 304.149993896 0.0 307.299407959 162.386978149 93.9163589478 51.3112983704 37.6768188477 55.0 19072.425
2025-01-02T06:27:44.396086 1662.33605957 363.146789551 363.149993896 31.640625 283.159637451 283.149993896 32.8125 7.8125 0.0171000249684 296.107208252 294.149993896 311.60736084 312.149993896 52.734375 304.234741211 304.149993896 36.328125 307.287994385 162.109634399 93.7778778076 51.1877861023 37.4582595825 55.0 19084.05
2025-01-02T06:27:45.353881 1663.29602051 363.153045654 363.149993896 31.25 283.144683838 283.149993896 32.03125 8.203125 0.051527120173 296.108825684 294.149993896 311.612792969 312.149993896 51.953125 304.222503662 304.149993896 34.375 307.294403076 162.223724365 93.9711685181 51.3939285278 37.6487350464 55.0 19095.75
2025-01-02T06:27:46.315494 1664.25598145 363.161132812 363.149993896 30.859375 283.162567139 283.149993896 32.8125 11.71875 0.0243008844554 296.118927002 294.149993896 311.62689209 312.149993896 50.78125 304.243347168 304.149993896 37.890625 307.293243408 162.217193604 94.0859680176 51.5985221863 37.8811264038 55.0 19107.375
2025-01-02T06:27:47.271585 1665.21594238 363.143829346 363.149993896 31.640625 283.147155762 283.149993896 32.03125 8.203125 0.0276536699384 296.103851318 294.149993896 311.606994629 312.149993896 53.125 304.219482422 304.149993896 33.203125 307.283996582 162.420425415 94.272644043 51.8397712708 38.1972236633 55.0 19119.075
2025-01-02T06:27:48.233908 1666.17602539 363.146759033 363.149993896 31.640625 283.157714844 283.149993896 32.8125 8.59375 0.0691293030977 296.110748291 294.149993896 311.594909668 312.149993896 53.515625 304.233795166 304.149993896 36.328125 307.285644531 162.575622559 94.341796875 51.8969955444 38.2855033875 55.0 19130.775
2025-01-02T06:27:49.191519 1667.13598633 363.146850586 363.149993896 31.640625 283.151428223 283.149993896 32.03125 8.59375 0.0215729232877 296.101501465 294.149993896 311.607727051 312.149993896 52.34375 304.230010986 304.149993896 34.375 307.289337158 162.898590088 94.5597000122 52.2366218567 38.8596572876 55.0 19142.4
2025-01-02T06:27:50.152834 1668.09594727 363.138275146 363.149993896 32.03125 283.152038574 283.149993896 32.421875 8.59375 0.0515043027699 296.106262207 294.149993896 311.61807251 312.149993896 51.5625 304.226745605 304.149993896 35.15625 307.272186279 162.552078247 94.5172576904 52.0418815613 38.4452400208 55.0 19154.1
2025-01-02T06:27:51.114940 1669.05603027 363.14743042 363.149993896 31.640625 283.156005859 283.149993896 32.421875 11.71875 0.0426955707371 296.113342285 294.149993896 311.615570068 312.149993896 51.953125 304.229064941 304.149993896 35.15625 307.286590576 162.768692017 94.4954452515 52.0831184387 38.5889053345 55.0 19165.725
2025-01-02T06:27:52.072190 1670.01599121 363.14453125 363.149993896 31.640625 283.153137207 283.149993896 32.421875 5.078125 0.03427548334 296.115966797 294.149993896 311.596130371 312.149993896 53.90625 304.230895996 304.149993896 35.546875 307.285552979 162.943572998 94.5752563477 52.0583572388 38.6308097839 55.0 19177.425
2025-01-02T06:27:53.034013 1670.97595215 363.137329102 363.149993896 32.03125 283.152832031 283.149993896 32.421875 8.203125 0.0391293764114 296.118347168 294.149993896 311.607910156 312.149993896 52.734375 304.226257324 304.149993896 35.15625 307.270904541 162.96194458 94.5868148804 51.9926376343 38.5515060425 55.0 19189.125
2025-01-02T06:27:53.995880 1671.93603516 363.16607666 363.149993896 30.859375 283.14855957 283.149993896 32.03125 8.203125 0.040775347501 296.103942871 294.149993896 311.613006592 312.149993896 51.953125 304.224609375 304.149993896 33.59375 307.314117432 163.018203735 94.5323257446 51.714881897 38.5424995422 55.0 19200.75
2025-01-02T06:27:54.952675 1672.89599609 363.143554688 363.149993896 32.03125 283.144134521 283.149993896 31.640625 8.59375 0.0232188459486 296.100799561 294.149993896 311.610534668 312.149993896 51.953125 304.218322754 304.149993896 0.0 307.286376953 163.274383545 94.6210708618 51.7159233093 38.5550537109 55.0 19212.45
2025-01-02T06:27:55.915060 1673.85595703 363.153930664 363.149993896 31.25 283.158660889 283.149993896 32.8125 8.59375 0.0319437757134 296.108734131 294.149993896 311.613342285 312.149993896 51.953125 304.240905762 304.149993896 37.890625 307.291900635 163.364135742 94.6104125977 51.8399543762 38.6464233398 55.0 19224.15
2025-01-02T06:27:56.870721 1674.81604004 363.148010254 363.149993896 31.640625 283.152648926 283.149993896 32.421875 8.203125 0.0721392408013 296.115386963 294.149993896 311.596466064 312.149993896 53.90625 304.226257324 304.149993896 34.375 307.291168213 163.456787109 94.7080535889 51.7928276062 38.5856819153 55.0 19235.775
2025-01-02T06:27:57.834030 1675.77600098 363.151367188 363.149993896 31.25 283.144256592 283.149993896 31.640625 8.203125 0.0295587070286 296.104064941 294.149993896 311.606262207 312.149993896 53.125 304.216766357 304.149993896 33.203125 307.297363281 163.553192139 94.8516693115 51.9031448364 38.3563957214 55.0 19247.475
2025-01-02T06:27:58.795778 1676.73596191 363.16204834 363.149993896 30.859375 283.163665771 283.149993896 32.8125 8.59375 0.0549256317317 296.10333252 294.149993896 311.626068115 312.149993896 50.78125 304.237457275 304.149993896 35.546875 307.304199219 163.660263062 95.052444458 52.196723938 38.501209259 55.0 19259.1
2025-01-02T06:27:59.751496 1677.69604492 363.156097412 363.149993896 31.25 283.154510498 283.149993896 32.421875 8.203125 0.0610902532935 296.100097656 294.149993896 311.605651855 312.149993896 52.734375 304.234863281 304.149993896 35.9375 307.30166626 163.959640503 95.2919464111 52.261756897 38.9912185669 55.0 19270.8
2025-01-02T06:28:00.713462 1678.65600586 363.134094238 363.149993896 32.03125 283.152496338 283.149993896 32.421875 8.59375 -0.00190429692157 296.105194092 294.149993896 311.604553223 312.149993896 53.125 304.226409912 304.149993896 34.765625 307.275665283 164.24307251 95.577331543 52.3418045044 39.0974006653 55.0 19282.5
2025-01-02T06:28:01.675494 1679.6159668 363.151855469 363.149993896 31.25 283.149108887 283.149993896 32.03125 8.59375 0.011674547568 296.10369873 294.149993896 311.603210449 312.149993896 53.515625 304.225097656 304.149993896 34.765625 307.294677734 164.234542847 95.6765518188 52.6192398071 39.2951965332 55.0 19294.125
2025-01-02T06:28:02.632853 1680.5760498 363.152282715 363.149993896 31.640625 283.151519775 283.149993896 32.421875 8.59375 0.0552457086742 296.101104736 294.149993896 311.603515625 312.149993896 53.125 304.224334717 304.149993896 34.375 307.30355835 164.497894287 95.7788467407 53.0222854614 39.7415847778 55.0 19305.825
2025-01-02T06:28:03.606506 1681.53601074 363.152893066 363.149993896 31.25 283.139465332 283.149993896 31.640625 7.8125 0.032233286649 296.108001709 294.149993896 311.630157471 312.149993896 50.78125 304.217926025 304.149993896 0.0 307.289642334 164.382019043 95.8244018555 52.9377365112 39.7806816101 55.0 19317.45
2025-01-02T06:28:04.551596 1682.49597168 363.157623291 363.149993896 31.25 283.154724121 283.149993896 32.421875 8.59375 0.0454692132771 296.107299805 294.149993896 311.617248535 312.149993896 51.953125 304.23626709 304.149993896 37.890625 307.294677734 164.263641357 95.8795776367 52.9043083191 39.7744827271 55.0 19329.15
2025-01-02T06:28:05.514061 1683.45605469 363.147277832 363.149993896 31.640625 283.153015137 283.149993896 32.421875 8.59375 0.0196907762438 296.102081299 294.149993896 311.596954346 312.149993896 53.90625 304.230651855 304.149993896 35.546875 307.289794922 164.166397095 95.5846176147 53.0123825073 39.6817321777 55.0 19340.85
2025-01-02T06:28:06.475473 1684.41601562 363.138427734 363.149993896 31.640625 283.14263916 283.149993896 31.640625 8.59375 0.0316694490612 296.110534668 294.149993896 311.606872559 312.149993896 53.515625 304.212585449 304.149993896 0.0 307.27520752 164.180358887 95.6739730835 52.9915390015 39.6252365112 55.0 19352.55
2025-01-02T06:28:07.431097 1685.37597656 363.16015625 363.149993896 31.25 283.160827637 283.149993896 32.8125 8.59375 0.0197746045887 296.098876953 294.149993896 311.616394043 312.149993896 51.953125 304.233703613 304.149993896 35.546875 307.303863525 163.919326782 95.38621521 52.5084457397 39.4160690308 55.0 19364.175
2025-01-02T06:28:08.395081 1686.33605957 363.155578613 363.149993896 31.25 283.142486572 283.149993896 31.640625 5.46875 0.0120479343459 296.09979248 294.149993896 311.618255615 312.149993896 51.953125 304.223571777 304.149993896 34.375 307.285736084 163.837921143 95.1468963623 52.5013504028 39.0595779419 55.0 19375.875
2025-01-02T06:28:09.356460 1687.29602051 363.143188477 363.149993896 31.640625 283.138153076 283.149993896 31.25 8.203125 0.0597033724189 296.119842529 294.149993896 311.628448486 312.149993896 51.171875 304.216583252 304.149993896 0.0 307.261047363 163.589263916 94.8735961914 52.101398468 38.5034980774 55.0 19387.5
2025-01-02T06:28:10.312567 1688.25598145 363.150390625 363.149993896 31.25 283.149017334 283.149993896 32.03125 8.59375 0.00951046962291 296.10925293 294.149993896 311.602813721 312.149993896 53.125 304.219726562 304.149993896 0.0 307.292266846 163.050704956 94.6008453369 51.8743476868 38.2214126587 55.0 19399.2
2025-01-02T06:28:11.274159 1689.21594238 363.154083252 363.149993896 31.25 283.148101807 283.149993896 32.03125 8.59375 0.0285528898239 296.111480713 294.149993896 311.612792969 312.149993896 52.34375 304.215270996 304.149993896 0.0 307.286712646 162.974990845 94.3849029541 51.5907592773 38.1953811646 55.0 19410.9
2025-01-02T06:28:12.235974 1690.17602539 363.149902344 363.149993896 31.640625 283.160491943 283.149993896 32.8125 8.59375 0.0188906900585 296.109069824 294.149993896 311.620880127 312.149993896 51.953125 304.234680176 304.149993896 35.9375 307.286254883 162.563262939 94.1150054932 51.3476638794 37.8445205688 55.0 19422.525
2025-01-02T06:28:13.191694 1691.13598633 363.147277832 363.149993896 31.640625 283.151184082 283.149993896 32.03125 8.59375 0.0312960855663 296.098632812 294.149993896 311.610778809 312.149993896 52.734375 304.224456787 304.149993896 34.375 307.281494141 162.311737061 94.0919494629 51.3696060181 37.7376708984 55.0 19434.225
2025-01-02T06:28:14.154945 1692.09594727 363.150146484 363.149993896 31.640625 283.151062012 283.149993896 32.421875 8.59375 0.00212669372559 296.105133057 294.149993896 311.60345459 312.149993896 53.515625 304.225402832 304.149993896 34.765625 307.287414551 162.315948486 94.0118789673 51.5073928833 37.5528259277 55.0 19445.925
2025-01-02T06:28:15.111097 1693.05603027 363.148468018 363.149993896 31.25 283.14239502 283.149993896 31.640625 11.71875 0.0590862259269 296.110198975 294.149993896 311.607269287 312.149993896 52.734375 304.208312988 304.149993896 0.0 307.288024902 162.220733643 93.8916168213 51.6318359375 37.6678390503 55.0 19457.55
