# WVR data file, version 2017-12-05
#As Scanning Observation 
#
TIME TIMEWVR HOT_TEMP HOT_SETP HOT_PWM COLD_TEMP COLD_SETP COLD_PWM CHOP_PWM CHOP_CURR TP_TEMP TP_SETP BE_TEMP BE_SETP BE_PWM CS_TEMP CS_SETP CS_PWM LNA_TEMP TSRC0 TSRC1 TSRC2 TSRC3 EL AZ
2025-01-31T01:10:35.351232 632.68798828125 363.15740966796875 363.1499938964844 31.25 283.1531066894531 283.1499938964844 33.203125 8.59375 0.03499934822320938 296.29595947265625 294.1499938964844 311.622802734375 312.1499938964844 51.171875 304.22833251953125 304.1499938964844 35.546875 307.3045654296875 184.94436645507812 111.59773254394531 61.6289176940918 45.617271423339844 55.0 1650.975
2025-01-31T01:10:36.311250 633.6480102539062 363.16094970703125 363.1499938964844 31.25 283.15692138671875 283.1499938964844 33.59375 5.46875 0.03319342061877251 296.2933044433594 294.1499938964844 311.62286376953125 312.1499938964844 51.5625 304.23858642578125 304.1499938964844 37.109375 307.3117370605469 184.5736083984375 111.76953125 61.59954071044922 45.57685089111328 55.0 1653.9
2025-01-31T01:10:37.270988 634.6079711914062 363.15386962890625 363.1499938964844 31.640625 283.1528625488281 283.1499938964844 33.203125 5.078125 0.04150683805346489 296.2958068847656 294.1499938964844 311.6312255859375 312.1499938964844 50.390625 304.2324523925781 304.1499938964844 34.765625 307.30560302734375 184.97354125976562 111.66397857666016 61.61669158935547 45.57999801635742 55.0 1656.825
2025-01-31T01:10:38.230764 635.5679931640625 363.14959716796875 363.1499938964844 31.640625 283.1517639160156 283.1499938964844 33.203125 8.203125 0.029604386538267136 296.29925537109375 294.1499938964844 311.61761474609375 312.1499938964844 51.5625 304.23114013671875 304.1499938964844 35.15625 307.29473876953125 184.95346069335938 111.81269836425781 61.55381393432617 45.555816650390625 55.0 1659.75
2025-01-31T01:10:39.194886 636.5280151367188 363.1453552246094 363.1499938964844 31.640625 283.15240478515625 283.1499938964844 33.203125 8.59375 0.06231706216931343 296.2918701171875 294.1499938964844 311.60394287109375 312.1499938964844 53.125 304.2331848144531 304.1499938964844 36.328125 307.29595947265625 185.3958282470703 112.00181579589844 61.84160614013672 45.82006072998047 55.0 1662.69375
2025-01-31T01:10:40.150646 637.4879760742188 363.15264892578125 363.1499938964844 31.640625 283.1423034667969 283.1499938964844 32.8125 8.59375 0.035822320729494095 296.29388427734375 294.1499938964844 311.6308898925781 312.1499938964844 50.78125 304.2176208496094 304.1499938964844 0.0 307.3072814941406 185.3163604736328 112.14790344238281 61.990699768066406 45.79052734375 55.0 1665.61875
2025-01-31T01:10:41.109166 638.447998046875 363.154296875 363.1499938964844 31.25 283.14947509765625 283.1499938964844 32.8125 8.203125 0.032279036939144135 296.29083251953125 294.1499938964844 311.64031982421875 312.1499938964844 49.609375 304.232421875 304.1499938964844 35.546875 307.2959289550781 185.6929473876953 112.47911071777344 62.13950729370117 46.0106086730957 55.0 1668.5625
2025-01-31T01:10:42.066637 639.4080200195312 363.1506652832031 363.1499938964844 31.25 283.1455078125 283.1499938964844 32.8125 11.71875 0.004313611891120672 296.29351806640625 294.1499938964844 311.6370544433594 312.1499938964844 50.0 304.22662353515625 304.1499938964844 34.765625 307.2986755371094 185.77822875976562 112.7073745727539 62.352516174316406 46.31160354614258 55.0 1671.4875
2025-01-31T01:10:43.028699 640.3679809570312 363.14959716796875 363.1499938964844 31.640625 283.1531677246094 283.1499938964844 33.203125 8.203125 0.0193479061126709 296.28692626953125 294.1499938964844 311.6085510253906 312.1499938964844 52.734375 304.22979736328125 304.1499938964844 35.546875 307.3046875 185.77322387695312 112.9227523803711 62.5402946472168 46.57487869262695 55.0 1674.43125
2025-01-31T01:10:43.990182 641.3280029296875 363.142578125 363.1499938964844 31.640625 283.1578063964844 283.1499938964844 33.59375 8.59375 0.08209097385406494 296.30426025390625 294.1499938964844 311.6070251464844 312.1499938964844 53.125 304.23504638671875 304.1499938964844 36.71875 307.28704833984375 185.9838104248047 113.0086669921875 62.59600830078125 46.62944793701172 55.0 1677.35625
2025-01-31T01:10:44.949056 642.2880249023438 363.1395568847656 363.1499938964844 32.03125 283.1502685546875 283.1499938964844 32.8125 8.59375 0.03438215330243111 296.295654296875 294.1499938964844 311.6332092285156 312.1499938964844 50.0 304.22869873046875 304.1499938964844 35.15625 307.27740478515625 185.94332885742188 112.92835998535156 62.7428092956543 46.7196044921875 55.0 1680.3
2025-01-31T01:10:45.908270 643.2479858398438 363.145751953125 363.1499938964844 31.640625 283.15179443359375 283.1499938964844 32.8125 8.59375 0.04873061180114746 296.2892150878906 294.1499938964844 311.6379089355469 312.1499938964844 49.609375 304.23455810546875 304.1499938964844 35.15625 307.28717041015625 185.91799926757812 112.78297424316406 62.82197189331055 46.727256774902344 55.0 1683.225
2025-01-31T01:10:46.869135 644.2080078125 363.15142822265625 363.1499938964844 31.640625 283.1484680175781 283.1499938964844 32.8125 8.203125 0.024796199053525925 296.2881774902344 294.1499938964844 311.629150390625 312.1499938964844 50.78125 304.2256164550781 304.1499938964844 33.984375 307.3017578125 185.78866577148438 112.6789779663086 62.72444534301758 46.72150802612305 55.0 1686.15
2025-01-31T01:10:47.828469 645.1680297851562 363.1552429199219 363.1499938964844 31.25 283.14727783203125 283.1499938964844 32.8125 8.203125 0.029741549864411354 296.2768859863281 294.1499938964844 311.61041259765625 312.1499938964844 52.34375 304.2286376953125 304.1499938964844 35.15625 307.3026428222656 185.55581665039062 112.62977600097656 62.42432403564453 46.620994567871094 55.0 1689.09375
2025-01-31T01:10:48.788948 646.1279907226562 363.1404113769531 363.1499938964844 31.640625 283.1543273925781 283.1499938964844 33.203125 8.59375 0.004397463984787464 296.28863525390625 294.1499938964844 311.61138916015625 312.1499938964844 52.34375 304.23651123046875 304.1499938964844 37.109375 307.2930603027344 185.29359436035156 112.38322448730469 62.28099822998047 46.395225524902344 55.0 1692.0375
2025-01-31T01:10:49.751410 647.0880126953125 363.1561584472656 363.1499938964844 31.25 283.1513977050781 283.1499938964844 33.203125 8.203125 0.023576974868774414 296.29193115234375 294.1499938964844 311.632080078125 312.1499938964844 50.390625 304.2276916503906 304.1499938964844 34.765625 307.30633544921875 185.05148315429688 112.07064056396484 62.04392623901367 46.0394172668457 55.0 1694.9625
2025-01-31T01:10:50.709228 648.0479736328125 363.1470642089844 363.1499938964844 31.640625 283.15338134765625 283.1499938964844 33.203125 8.203125 0.0339859239757061 296.28973388671875 294.1499938964844 311.63006591796875 312.1499938964844 50.0 304.23529052734375 304.1499938964844 36.71875 307.2950134277344 184.73487854003906 111.6404800415039 61.66017532348633 45.335357666015625 55.0 1697.90625
2025-01-31T01:10:51.671060 649.0079956054688 363.1437072753906 363.1499938964844 31.640625 283.1460266113281 283.1499938964844 32.8125 11.328125 0.05119945853948593 296.294921875 294.1499938964844 311.63262939453125 312.1499938964844 50.0 304.22735595703125 304.1499938964844 34.375 307.2783508300781 184.24166870117188 111.38875579833984 61.3474235534668 45.1605110168457 55.0 1700.83125
2025-01-31T01:10:52.628430 649.968017578125 363.14434814453125 363.1499938964844 32.03125 283.1507873535156 283.1499938964844 33.203125 8.59375 0.03280482441186905 296.2912292480469 294.1499938964844 311.61810302734375 312.1499938964844 51.5625 304.2318420410156 304.1499938964844 35.9375 307.2875671386719 184.13522338867188 110.9543685913086 61.16290283203125 44.66526412963867 55.0 1703.775
2025-01-31T01:10:53.589494 650.927978515625 363.14990234375 363.1499938964844 31.640625 283.15069580078125 283.1499938964844 33.203125 8.59375 0.022464465349912643 296.2827453613281 294.1499938964844 311.6104431152344 312.1499938964844 52.734375 304.2269592285156 304.1499938964844 34.765625 307.31158447265625 184.0399932861328 110.97845458984375 61.088104248046875 44.518585205078125 55.0 1706.71875
2025-01-31T01:10:54.548285 651.8880004882812 363.14959716796875 363.1499938964844 31.25 283.1400146484375 283.1499938964844 32.421875 8.59375 0.03990664333105087 296.28826904296875 294.1499938964844 311.6391296386719 312.1499938964844 49.609375 304.21221923828125 304.1499938964844 0.0 307.29913330078125 183.7843017578125 110.85003662109375 61.13814163208008 44.4289436340332 55.0 1709.64375
2025-01-31T01:10:55.509375 652.8480224609375 363.15679931640625 363.1499938964844 31.25 283.1553039550781 283.1499938964844 33.59375 8.59375 0.03417639806866646 296.27679443359375 294.1499938964844 311.62945556640625 312.1499938964844 50.78125 304.23614501953125 304.1499938964844 37.109375 307.31060791015625 183.6151885986328 110.73799133300781 60.989784240722656 44.41545486450195 55.0 1712.5875
2025-01-31T01:10:56.470994 653.8079833984375 363.13946533203125 363.1499938964844 31.640625 283.14605712890625 283.1499938964844 32.8125 8.59375 0.04119443893432617 296.29876708984375 294.1499938964844 311.63800048828125 312.1499938964844 49.609375 304.22235107421875 304.1499938964844 33.203125 307.27581787109375 183.70797729492188 110.7266616821289 61.11802291870117 44.44493865966797 55.0 1715.5125
2025-01-31T01:10:57.428265 654.7680053710938 363.1504821777344 363.1499938964844 31.640625 283.1430969238281 283.1499938964844 32.421875 8.59375 -0.01651184633374214 296.29376220703125 294.1499938964844 311.61773681640625 312.1499938964844 51.171875 304.2159729003906 304.1499938964844 0.0 307.2906799316406 183.95974731445312 110.9499282836914 61.43767166137695 44.80060958862305 55.0 1718.45625
2025-01-31T01:10:58.389222 655.72802734375 363.1589050292969 363.1499938964844 31.25 283.14495849609375 283.1499938964844 33.203125 8.203125 0.018776392564177513 296.2720031738281 294.1499938964844 311.6240234375 312.1499938964844 51.171875 304.2164306640625 304.1499938964844 0.0 307.30645751953125 183.9246826171875 111.30078125 61.610984802246094 44.910865783691406 55.0 1721.4
2025-01-31T01:10:59.349043 656.68798828125 363.1491394042969 363.1499938964844 31.640625 283.1441650390625 283.1499938964844 32.421875 8.59375 0.046795107424259186 296.27752685546875 294.1499938964844 311.63824462890625 312.1499938964844 49.609375 304.2205810546875 304.1499938964844 0.0 307.28302001953125 184.1847686767578 111.35002136230469 61.61848068237305 44.977989196777344 55.0 1724.325
2025-01-31T01:11:00.311125 657.6480102539062 363.15338134765625 363.1499938964844 31.25 283.14312744140625 283.1499938964844 32.421875 8.59375 0.035822369158267975 296.2806091308594 294.1499938964844 311.6319580078125 312.1499938964844 50.390625 304.22021484375 304.1499938964844 0.0 307.2943420410156 184.09329223632812 111.29984283447266 61.64664840698242 45.20903396606445 55.0 1727.25
2025-01-31T01:11:01.268995 658.6079711914062 363.1521911621094 363.1499938964844 31.25 283.14630126953125 283.1499938964844 32.8125 7.8125 0.05587053298950195 296.2832336425781 294.1499938964844 311.61065673828125 312.1499938964844 51.953125 304.2251281738281 304.1499938964844 33.984375 307.2903747558594 184.25997924804688 111.43901062011719 61.94903564453125 45.189903259277344 55.0 1730.19375
2025-01-31T01:11:02.231589 659.5679931640625 363.1441955566406 363.1499938964844 32.03125 283.14495849609375 283.1499938964844 32.421875 11.328125 0.032096125185489655 296.28216552734375 294.1499938964844 311.609130859375 312.1499938964844 52.34375 304.22052001953125 304.1499938964844 0.0 307.2879638671875 184.5623779296875 111.5942153930664 61.862091064453125 45.62117385864258 55.0 1733.11875
2025-01-31T01:11:03.188358 660.5280151367188 363.1473083496094 363.1499938964844 31.640625 283.1578063964844 283.1499938964844 33.203125 8.203125 0.015621709637343884 296.2784118652344 294.1499938964844 311.61566162109375 312.1499938964844 51.5625 304.22998046875 304.1499938964844 35.546875 307.29425048828125 184.654052734375 111.73097229003906 61.81138229370117 45.6890983581543 55.0 1736.0625
2025-01-31T01:11:04.151658 661.4879760742188 363.16033935546875 363.1499938964844 31.25 283.14837646484375 283.1499938964844 33.203125 8.59375 0.02150433138012886 296.26617431640625 294.1499938964844 311.6256408691406 312.1499938964844 51.171875 304.224609375 304.1499938964844 34.375 307.3171081542969 184.7755584716797 111.7156982421875 61.71783447265625 45.7598991394043 55.0 1738.9875
2025-01-31T01:11:05.108370 662.447998046875 363.155029296875 363.1499938964844 31.25 283.1639709472656 283.1499938964844 33.984375 8.203125 0.03125033527612686 296.2790222167969 294.1499938964844 311.62677001953125 312.1499938964844 50.78125 304.2454528808594 304.1499938964844 39.453125 307.3014831542969 184.84368896484375 111.7615737915039 61.54949951171875 45.64105987548828 55.0 1741.93125
2025-01-31T01:11:06.069062 663.4080200195312 363.14691162109375 363.1499938964844 31.640625 283.1511535644531 283.1499938964844 33.203125 5.078125 0.015530276112258434 296.28118896484375 294.1499938964844 311.61968994140625 312.1499938964844 51.171875 304.2293395996094 304.1499938964844 35.15625 307.29937744140625 184.8275909423828 111.75132751464844 61.67869186401367 45.6489143371582 55.0 1744.875
2025-01-31T01:11:07.031609 664.3679809570312 363.1420593261719 363.1499938964844 31.640625 283.14910888671875 283.1499938964844 32.8125 8.203125 0.03041217289865017 296.28887939453125 294.1499938964844 311.6175231933594 312.1499938964844 51.953125 304.2267761230469 304.1499938964844 33.984375 307.2851257324219 185.06362915039062 111.7884521484375 61.539634704589844 45.52692413330078 55.0 1747.8
2025-01-31T01:11:07.991682 665.3280029296875 363.156005859375 363.1499938964844 31.25 283.14703369140625 283.1499938964844 33.203125 8.59375 0.049347829073667526 296.27325439453125 294.1499938964844 311.62255859375 312.1499938964844 51.5625 304.2216491699219 304.1499938964844 34.765625 307.30780029296875 185.08529663085938 111.89388275146484 61.43145751953125 45.31392288208008 55.0 1750.74375
2025-01-31T01:11:08.948713 666.2880249023438 363.1443786621094 363.1499938964844 31.640625 283.14910888671875 283.1499938964844 33.203125 8.203125 0.06589844077825546 296.2793273925781 294.1499938964844 311.6253356933594 312.1499938964844 50.78125 304.229736328125 304.1499938964844 35.546875 307.29254150390625 185.38003540039062 112.15728759765625 61.6099739074707 45.55736541748047 55.0 1753.6875
2025-01-31T01:11:09.909426 667.2479858398438 363.1552429199219 363.1499938964844 31.25 283.15399169921875 283.1499938964844 33.59375 8.203125 0.022251104936003685 296.27447509765625 294.1499938964844 311.62921142578125 312.1499938964844 50.78125 304.2337646484375 304.1499938964844 37.5 307.29974365234375 185.64178466796875 112.40641021728516 61.99580001831055 46.03535079956055 55.0 1756.63125
2025-01-31T01:11:10.871163 668.2080078125 363.14801025390625 363.1499938964844 31.640625 283.15216064453125 283.1499938964844 33.203125 8.203125 0.041956424713134766 296.279052734375 294.1499938964844 311.62347412109375 312.1499938964844 51.171875 304.23956298828125 304.1499938964844 37.109375 307.29266357421875 185.79415893554688 112.62696838378906 62.161399841308594 46.26464080810547 55.0 1759.55625
2025-01-31T01:11:11.831407 669.1680297851562 363.1493225097656 363.1499938964844 31.640625 283.14801025390625 283.1499938964844 32.8125 8.203125 0.032339952886104584 296.2732238769531 294.1499938964844 311.60272216796875 312.1499938964844 53.125 304.23040771484375 304.1499938964844 35.15625 307.3000183105469 185.624755859375 112.7044677734375 62.314170837402344 46.339111328125 55.0 1762.5
2025-01-31T01:11:12.788310 670.1279907226562 363.14385986328125 363.1499938964844 31.640625 283.148193359375 283.1499938964844 32.8125 8.203125 0.008116006851196289 296.27801513671875 294.1499938964844 311.615478515625 312.1499938964844 51.953125 304.22552490234375 304.1499938964844 34.375 307.29742431640625 185.89065551757812 112.85234069824219 62.63747024536133 46.63893508911133 55.0 1765.44375
