# WVR data file, version 2017-12-05
#As Scanning Observation 
#
TIME TIMEWVR HOT_TEMP HOT_SETP HOT_PWM COLD_TEMP COLD_SETP COLD_PWM CHOP_PWM CHOP_CURR TP_TEMP TP_SETP BE_TEMP BE_SETP BE_PWM CS_TEMP CS_SETP CS_PWM LNA_TEMP TSRC0 TSRC1 TSRC2 TSRC3 EL AZ
2025-01-02T14:29:01.085779 1738.17602539 363.152648926 363.149993896 31.25 283.145294189 283.149993896 32.421875 8.59375 0.0675291568041 296.428466797 294.149993896 311.617797852 312.149993896 51.953125 304.218383789 304.149993896 0.0 307.336700439 179.292282104 108.857582092 60.2744064331 44.4038696289 55.0 20003.85
2025-01-02T14:29:02.041383 1739.13598633 363.140838623 363.149993896 32.03125 283.148376465 283.149993896 32.421875 8.203125 0.0413468591869 296.436218262 294.149993896 311.604919434 312.149993896 52.734375 304.220153809 304.149993896 0.0 307.329498291 179.059829712 108.80619812 60.3674621582 44.3512992859 55.0 20015.475
2025-01-02T14:29:03.004233 1740.09594727 363.148803711 363.149993896 31.640625 283.15020752 283.149993896 32.8125 7.8125 0.0565944910049 296.426147461 294.149993896 311.624084473 312.149993896 51.5625 304.230895996 304.149993896 36.328125 307.330383301 179.362792969 109.1353302 60.6547927856 45.0362739563 55.0 20027.175
2025-01-02T14:29:03.965802 1741.05603027 363.145294189 363.149993896 31.640625 283.145690918 283.149993896 32.421875 8.203125 0.0425660610199 296.430145264 294.149993896 311.635345459 312.149993896 50.0 304.224151611 304.149993896 34.375 307.333435059 179.311477661 109.163574219 60.6632194519 45.002746582 55.0 20038.875
2025-01-02T14:29:04.927245 1742.01599121 363.140869141 363.149993896 31.640625 283.162994385 283.149993896 33.59375 8.203125 0.0396856553853 296.42678833 294.149993896 311.611114502 312.149993896 52.34375 304.248413086 304.149993896 39.453125 307.331665039 179.190505981 109.20149231 60.7093200684 44.9988479614 55.0 20050.5
2025-01-02T14:29:05.883608 1742.97595215 363.148956299 363.149993896 31.640625 283.154296875 283.149993896 32.8125 8.203125 0.0193402525038 296.415557861 294.149993896 311.585754395 312.149993896 55.078125 304.236480713 304.149993896 36.71875 307.354553223 179.19291687 109.160690308 60.7770996094 45.1991500854 55.0 20062.2
2025-01-02T14:29:06.845096 1743.93603516 363.155090332 363.149993896 31.25 283.15020752 283.149993896 32.8125 8.59375 0.0606559030712 296.428070068 294.149993896 311.609069824 312.149993896 52.734375 304.228668213 304.149993896 35.546875 307.345550537 179.156967163 109.080001831 60.7064590454 45.0631713867 55.0 20073.9
2025-01-02T14:29:07.801781 1744.89599609 363.152587891 363.149993896 31.25 283.14730835 283.149993896 32.421875 8.59375 0.00753691187128 296.427276611 294.149993896 311.635162354 312.149993896 50.390625 304.227966309 304.149993896 34.375 307.339294434 178.819610596 108.616943359 60.3376083374 44.8042068481 55.0 20085.525
2025-01-02T14:29:08.763495 1745.85595703 363.154968262 363.149993896 31.25 283.143035889 283.149993896 32.421875 8.59375 0.0713162869215 296.434387207 294.149993896 311.62890625 312.149993896 51.171875 304.226806641 304.149993896 35.546875 307.350830078 178.251174927 108.313110352 59.9834365845 44.4641532898 55.0 20097.225
2025-01-02T14:29:09.725868 1746.81604004 363.14654541 363.149993896 31.640625 283.140930176 283.149993896 32.421875 8.59375 0.0269602779299 296.429748535 294.149993896 311.618286133 312.149993896 51.5625 304.22467041 304.149993896 35.15625 307.336883545 178.009338379 107.763137817 59.5860404968 44.4202461243 55.0 20108.925
2025-01-02T14:29:10.687320 1747.77600098 363.160125732 363.149993896 30.859375 283.151519775 283.149993896 32.8125 8.59375 0.0524186603725 296.42855835 294.149993896 311.603424072 312.149993896 53.515625 304.234741211 304.149993896 36.71875 307.344299316 177.554534912 107.408836365 59.2513046265 43.8883781433 55.0 20120.55
2025-01-02T14:29:11.644093 1748.73596191 363.157745361 363.149993896 31.25 283.147674561 283.149993896 32.8125 8.59375 0.0254971981049 296.422424316 294.149993896 311.611968994 312.149993896 52.34375 304.227233887 304.149993896 35.9375 307.354919434 177.19708252 107.012634277 59.0368537903 43.592376709 55.0 20132.25
2025-01-02T14:29:12.603174 1749.69604492 363.151306152 363.149993896 31.640625 283.146087646 283.149993896 32.421875 8.203125 0.0503307804465 296.426452637 294.149993896 311.628692627 312.149993896 50.78125 304.233734131 304.149993896 35.9375 307.336608887 177.241836548 106.867431641 58.9749069214 43.5676269531 55.0 20143.875
2025-01-02T14:29:13.566147 1750.65600586 363.14453125 363.149993896 31.640625 283.1534729 283.149993896 33.203125 8.203125 0.0379787683487 296.430938721 294.149993896 311.616546631 312.149993896 51.953125 304.232635498 304.149993896 36.71875 307.332336426 176.852935791 106.790061951 58.735912323 43.121925354 55.0 20155.575
2025-01-02T14:29:14.522374 1751.6159668 363.159088135 363.149993896 31.25 283.148895264 283.149993896 32.8125 11.328125 0.0147987361997 296.422363281 294.149993896 311.605499268 312.149993896 52.734375 304.231231689 304.149993896 35.546875 307.347930908 176.730682373 106.622451782 58.9366226196 43.2331466675 55.0 20167.2
2025-01-02T14:29:15.485085 1752.5760498 363.147888184 363.149993896 31.640625 283.13772583 283.149993896 32.03125 8.203125 0.0192564483732 296.438323975 294.149993896 311.625396729 312.149993896 51.171875 304.214263916 304.149993896 0.0 307.325561523 176.721557617 106.827102661 59.0810470581 43.0976676941 55.0 20178.9
2025-01-02T14:29:16.446758 1753.53601074 363.157531738 363.149993896 31.25 283.151428223 283.149993896 32.8125 8.59375 0.0134576559067 296.424835205 294.149993896 311.62588501 312.149993896 51.171875 304.227539062 304.149993896 34.765625 307.33895874 176.860168457 107.023666382 59.2029418945 43.4697494507 55.0 20190.525
2025-01-02T14:29:17.403458 1754.49597168 363.154785156 363.149993896 31.25 283.156494141 283.149993896 33.203125 8.203125 0.0391522422433 296.42276001 294.149993896 311.619018555 312.149993896 51.953125 304.240661621 304.149993896 38.671875 307.340057373 176.979888916 107.102096558 59.2584037781 43.460609436 55.0 20202.225
2025-01-02T14:29:18.365744 1755.45605469 363.157043457 363.149993896 31.25 283.156799316 283.149993896 32.8125 8.203125 0.0512528643012 296.422821045 294.149993896 311.610839844 312.149993896 52.34375 304.238220215 304.149993896 36.71875 307.347290039 177.191696167 107.414100647 59.6312789917 43.7642707825 55.0 20213.925
2025-01-02T14:29:19.327297 1756.41601562 363.1512146 363.149993896 31.25 283.1434021 283.149993896 32.421875 8.59375 0.0277984384447 296.41317749 294.149993896 311.606750488 312.149993896 52.734375 304.2215271 304.149993896 34.375 307.338531494 177.834793091 107.783126831 59.8979415894 44.3263931274 55.0 20225.55
2025-01-02T14:29:20.286322 1757.37597656 363.153533936 363.149993896 31.25 283.13973999 283.149993896 32.421875 8.59375 0.0743643045425 296.42880249 294.149993896 311.620178223 312.149993896 51.953125 304.211151123 304.149993896 0.0 307.343139648 178.056549072 107.931747437 60.1251029968 44.263923645 55.0 20237.175
2025-01-02T14:29:21.242337 1758.33605957 363.167327881 363.149993896 30.859375 283.150085449 283.149993896 32.8125 8.203125 0.0216643810272 296.421447754 294.149993896 311.63079834 312.149993896 50.78125 304.228912354 304.149993896 34.765625 307.355621338 178.21055603 108.000366211 59.9585037231 44.6894836426 55.0 20248.875
2025-01-02T14:29:22.204263 1759.29602051 363.154907227 363.149993896 31.25 283.147369385 283.149993896 32.8125 11.71875 0.0676815509796 296.421447754 294.149993896 311.627319336 312.149993896 51.171875 304.228271484 304.149993896 35.9375 307.348297119 178.307907104 108.159812927 59.9196052551 44.668296814 55.0 20260.575
2025-01-02T14:29:23.165892 1760.25598145 363.153198242 363.149993896 31.25 283.155487061 283.149993896 32.8125 8.59375 0.0460179075599 296.425140381 294.149993896 311.612609863 312.149993896 51.953125 304.232696533 304.149993896 35.15625 307.337890625 178.582626343 108.170181274 59.8210220337 44.3299369812 55.0 20272.275
2025-01-02T14:29:24.127399 1761.21594238 363.144958496 363.149993896 31.640625 283.136993408 283.149993896 32.03125 8.203125 0.0349079370499 296.425323486 294.149993896 311.615936279 312.149993896 52.34375 304.212982178 304.149993896 0.0 307.321044922 178.6302948 108.330566406 59.6977653503 44.2703323364 55.0 20283.9
2025-01-02T14:29:25.083768 1762.17602539 363.157531738 363.149993896 31.25 283.15625 283.149993896 33.203125 8.59375 0.0322485677898 296.429962158 294.149993896 311.609344482 312.149993896 53.125 304.230957031 304.149993896 36.328125 307.352020264 178.611465454 108.018165588 59.5387649536 44.0419692993 55.0 20295.6
2025-01-02T14:29:26.046198 1763.13598633 363.145721436 363.149993896 31.640625 283.148284912 283.149993896 32.421875 8.203125 0.0175419803709 296.426116943 294.149993896 311.620239258 312.149993896 51.171875 304.225402832 304.149993896 33.59375 307.330505371 178.463821411 107.975265503 59.510723114 43.8030929565 55.0 20307.3
2025-01-02T14:29:27.002055 1764.09594727 363.149536133 363.149993896 31.25 283.151184082 283.149993896 32.8125 8.59375 0.0522053726017 296.428619385 294.149993896 311.633972168 312.149993896 50.78125 304.227722168 304.149993896 36.328125 307.335998535 178.640548706 108.21333313 59.4991950989 43.7670173645 55.0 20318.925
2025-01-02T14:29:27.964573 1765.05603027 363.148590088 363.149993896 31.25 283.149505615 283.149993896 32.8125 5.46875 0.047389484942 296.431182861 294.149993896 311.605163574 312.149993896 52.734375 304.233886719 304.149993896 37.109375 307.340301514 178.828323364 108.170593262 59.6402511597 43.894493103 55.0 20330.625
2025-01-02T14:29:28.926708 1766.01599121 363.14630127 363.149993896 31.640625 283.149383545 283.149993896 32.8125 8.203125 0.0118269445375 296.433013916 294.149993896 311.611480713 312.149993896 52.34375 304.225036621 304.149993896 34.765625 307.330596924 178.979904175 108.502174377 59.8602104187 44.1544685364 55.0 20342.25
2025-01-02T14:29:29.883665 1766.97595215 363.146636963 363.149993896 31.640625 283.151947021 283.149993896 33.203125 8.203125 0.0275165550411 296.43548584 294.149993896 311.623596191 312.149993896 51.171875 304.230072021 304.149993896 36.328125 307.324645996 178.846343994 108.582435608 59.9904899597 43.8687324524 55.0 20353.95
2025-01-02T14:29:30.846358 1767.93603516 363.143981934 363.149993896 31.640625 283.152679443 283.149993896 32.8125 8.59375 0.0245980732143 296.426574707 294.149993896 311.630615234 312.149993896 50.78125 304.229400635 304.149993896 35.546875 307.33026123 179.20993042 108.968673706 60.2330856323 44.4531478882 55.0 20365.575
2025-01-02T14:29:31.802739 1768.89599609 363.144927979 363.149993896 31.640625 283.154052734 283.149993896 33.203125 8.59375 0.0439833402634 296.428710938 294.149993896 311.614685059 312.149993896 51.953125 304.238586426 304.149993896 37.890625 307.332458496 179.238311768 109.029441833 60.5551986694 44.6772346497 55.0 20377.275
2025-01-02T14:29:32.765423 1769.85595703 363.148406982 363.149993896 31.25 283.150177002 283.149993896 32.8125 11.71875 0.00424501905218 296.422790527 294.149993896 311.602233887 312.149993896 53.125 304.231536865 304.149993896 35.546875 307.344543457 179.34703064 109.190795898 60.6147842407 44.9946098328 55.0 20388.975
2025-01-02T14:29:33.722319 1770.81604004 363.136779785 363.149993896 32.03125 283.151245117 283.149993896 32.8125 8.203125 0.0748443603516 296.433380127 294.149993896 311.602813721 312.149993896 53.515625 304.228668213 304.149993896 34.765625 307.324188232 179.189483643 109.106750488 60.5560302734 45.1186828613 55.0 20400.6
2025-01-02T14:29:34.684709 1771.77600098 363.147644043 363.149993896 31.640625 283.146392822 283.149993896 32.421875 8.59375 0.0314789041877 296.421234131 294.149993896 311.623535156 312.149993896 51.171875 304.22177124 304.149993896 33.203125 307.3387146 179.245315552 108.988197327 60.4961166382 44.7653617859 55.0 20412.3
2025-01-02T14:29:35.646590 1772.73596191 363.170593262 363.149993896 30.46875 283.147155762 283.149993896 32.421875 8.59375 0.0583165660501 296.4190979 294.149993896 311.625549316 312.149993896 51.171875 304.227783203 304.149993896 35.15625 307.359741211 179.119232178 108.902420044 60.5507888794 45.0209236145 55.0 20423.925
2025-01-02T14:29:36.602726 1773.69604492 363.139526367 363.149993896 32.03125 283.146026611 283.149993896 32.421875 8.59375 -0.0130447149277 296.425842285 294.149993896 311.63092041 312.149993896 50.390625 304.225646973 304.149993896 33.984375 307.31942749 178.649688721 108.729721069 60.3621444702 44.7802352905 55.0 20435.625
2025-01-02T14:29:37.564367 1774.65600586 363.147613525 363.149993896 31.25 283.148620605 283.149993896 32.8125 5.46875 0.0336734540761 296.415252686 294.149993896 311.611999512 312.149993896 51.953125 304.230804443 304.149993896 35.546875 307.332427979 178.509094238 108.453697205 60.1523971558 44.6433830261 55.0 20447.325
2025-01-02T14:29:38.526121 1775.6159668 363.148498535 363.149993896 31.25 283.146911621 283.149993896 32.421875 8.203125 0.0255657918751 296.430389404 294.149993896 311.607849121 312.149993896 53.125 304.223175049 304.149993896 33.59375 307.333251953 178.002960205 108.108520508 59.7895431519 44.438457489 55.0 20459.025
2025-01-02T14:29:39.487640 1776.5760498 363.152313232 363.149993896 31.640625 283.142303467 283.149993896 32.03125 11.71875 0.0292843338102 296.428405762 294.149993896 311.617736816 312.149993896 51.5625 304.212921143 304.149993896 0.0 307.331970215 177.861557007 107.599266052 59.3935241699 44.1479682922 55.0 20470.65
2025-01-02T14:29:40.443643 1777.53601074 363.149108887 363.149993896 31.25 283.147766113 283.149993896 32.8125 8.203125 0.0178162809461 296.426452637 294.149993896 311.631652832 312.149993896 50.390625 304.226379395 304.149993896 34.765625 307.332489014 177.394897461 107.308059692 59.1907272339 43.8095092773 55.0 20482.35
2025-01-02T14:29:41.405534 1778.49597168 363.155853271 363.149993896 31.25 283.153411865 283.149993896 33.203125 8.59375 0.0393808856606 296.423492432 294.149993896 311.627868652 312.149993896 51.171875 304.231536865 304.149993896 37.109375 307.335021973 177.134597778 107.02406311 58.9056777954 43.5676879883 55.0 20494.05
2025-01-02T14:29:42.367172 1779.45605469 363.148986816 363.149993896 31.640625 283.153747559 283.149993896 32.8125 8.59375 0.0424669757485 296.422424316 294.149993896 311.590881348 312.149993896 53.90625 304.234436035 304.149993896 35.546875 307.328155518 176.740753174 106.707542419 58.8505249023 43.0751838684 55.0 20505.675
2025-01-02T14:29:43.324346 1780.41601562 363.15032959 363.149993896 31.25 283.15447998 283.149993896 32.8125 8.59375 0.0272422321141 296.41583252 294.149993896 311.604797363 312.149993896 53.125 304.227600098 304.149993896 34.375 307.337310791 176.735198975 106.782546997 58.7538261414 43.2958602905 55.0 20517.375
2025-01-02T14:29:44.282448 1781.37597656 363.138092041 363.149993896 32.03125 283.151702881 283.149993896 32.8125 8.203125 0.0358909368515 296.429016113 294.149993896 311.630859375 312.149993896 50.78125 304.218292236 304.149993896 0.0 307.326477051 176.653594971 106.662094116 58.7335891724 43.0827255249 55.0 20529.0
2025-01-02T14:29:45.244514 1782.33605957 363.148010254 363.149993896 31.640625 283.152770996 283.149993896 32.8125 8.59375 0.0508108846843 296.421081543 294.149993896 311.621246338 312.149993896 51.5625 304.228668213 304.149993896 35.15625 307.332641602 176.576446533 106.842056274 58.8857727051 43.2589225769 55.0 20540.7
2025-01-02T14:29:46.206471 1783.29602051 363.144958496 363.149993896 31.640625 283.164245605 283.149993896 33.59375 8.203125 0.0179381854832 296.416473389 294.149993896 311.612640381 312.149993896 52.34375 304.243652344 304.149993896 38.28125 307.344299316 176.730758667 106.775650024 59.0717773438 43.153465271 55.0 20552.325
2025-01-02T14:29:47.162679 1784.25598145 363.14251709 363.149993896 32.03125 283.159484863 283.149993896 33.203125 8.203125 0.0588194839656 296.415374756 294.149993896 311.602111816 312.149993896 53.125 304.236297607 304.149993896 37.109375 307.327911377 177.046905518 107.131080627 59.2817306519 43.567741394 55.0 20564.025
2025-01-02T14:29:48.126335 1785.21594238 363.147674561 363.149993896 31.640625 283.148010254 283.149993896 32.421875 8.203125 0.0185477975756 296.414794922 294.149993896 311.613189697 312.149993896 51.953125 304.219177246 304.149993896 0.0 307.335998535 177.116500854 107.37739563 59.4298210144 43.8604049683 55.0 20575.725
2025-01-02T14:29:49.082054 1786.17602539 363.159515381 363.149993896 30.859375 283.157653809 283.149993896 33.203125 8.59375 0.0312960632145 296.409667969 294.149993896 311.618011475 312.149993896 51.5625 304.233093262 304.149993896 35.546875 307.34262085 177.40473938 107.697677612 59.7356987 44.0963058472 55.0 20587.35
2025-01-02T14:29:50.044117 1787.13598633 363.146209717 363.149993896 31.640625 283.153381348 283.149993896 32.8125 8.59375 0.0502622127533 296.421936035 294.149993896 311.633239746 312.149993896 50.0 304.229858398 304.149993896 35.9375 307.335021973 177.774337769 107.930397034 60.014629364 44.5900802612 55.0 20599.05
