# WVR data file, version 2017-12-05
#As Scanning Observation 
#
TIME TIMEWVR HOT_TEMP HOT_SETP HOT_PWM COLD_TEMP COLD_SETP COLD_PWM CHOP_PWM CHOP_CURR TP_TEMP TP_SETP BE_TEMP BE_SETP BE_PWM CS_TEMP CS_SETP CS_PWM LNA_TEMP TSRC0 TSRC1 TSRC2 TSRC3 EL AZ
2026-02-10T23:02:46.362133 163.58399963378906 363.148193359375 363.1499938964844 31.640625 283.1488952636719 283.1499938964844 33.203125 8.59375 0.016985129565000534 296.36376953125 294.1499938964844 311.61334228515625 312.1499938964844 51.953125 304.23297119140625 304.1499938964844 36.328125 307.53936767578125 171.03924560546875 99.7599105834961 54.1396369934082 39.12571334838867 55.0 857.1
2026-02-10T23:02:47.322836 164.54400634765625 363.14886474609375 363.1499938964844 31.640625 283.1490173339844 283.1499938964844 33.203125 8.59375 0.037879180163145065 296.34906005859375 294.1499938964844 311.6006164550781 312.1499938964844 53.515625 304.2335510253906 304.1499938964844 36.328125 307.5571594238281 170.86965942382812 99.47957611083984 53.91682815551758 38.75825119018555 55.0 868.8
2026-02-10T23:02:48.281146 165.50399780273438 363.1565856933594 363.1499938964844 31.25 283.15704345703125 283.1499938964844 33.59375 7.8125 0.048958659172058105 296.3614807128906 294.1499938964844 311.5938415527344 312.1499938964844 54.296875 304.2376708984375 304.1499938964844 37.5 307.55731201171875 170.8188934326172 99.56160736083984 54.08909225463867 38.80043411254883 55.0 880.5
2026-02-10T23:02:49.241926 166.46400451660156 363.1507263183594 363.1499938964844 31.25 283.1506042480469 283.1499938964844 33.203125 8.203125 0.05719585344195366 296.3668212890625 294.1499938964844 311.6134948730469 312.1499938964844 51.953125 304.23040771484375 304.1499938964844 35.546875 307.54400634765625 170.7017822265625 99.48121643066406 53.924591064453125 38.7688102722168 55.0 892.2
2026-02-10T23:02:50.200429 167.4239959716797 363.15142822265625 363.1499938964844 31.25 283.1512451171875 283.1499938964844 33.203125 5.46875 0.023081112653017044 296.35992431640625 294.1499938964844 311.61676025390625 312.1499938964844 51.953125 304.2337951660156 304.1499938964844 36.328125 307.5523986816406 170.80361938476562 99.62406921386719 54.13279342651367 38.8685417175293 55.0 903.9
2026-02-10T23:02:51.161763 168.38400268554688 363.15496826171875 363.1499938964844 31.25 283.1471252441406 283.1499938964844 32.8125 8.203125 0.026974987238645554 296.3637390136719 294.1499938964844 311.6188049316406 312.1499938964844 51.171875 304.2319030761719 304.1499938964844 35.546875 307.55438232421875 170.88241577148438 99.59349060058594 54.2525749206543 39.0858039855957 55.0 915.6
2026-02-10T23:02:52.120726 169.343994140625 363.15155029296875 363.1499938964844 31.25 283.1449890136719 283.1499938964844 32.8125 8.59375 0.05180849879980087 296.3642272949219 294.1499938964844 311.6074523925781 312.1499938964844 52.734375 304.23052978515625 304.1499938964844 35.546875 307.53851318359375 171.02835083007812 99.89752197265625 54.57189178466797 39.41971969604492 55.0 927.3
2026-02-10T23:02:53.085378 170.3040008544922 363.14788818359375 363.1499938964844 31.640625 283.1459045410156 283.1499938964844 32.8125 8.203125 0.03352050855755806 296.3620300292969 294.1499938964844 311.6168212890625 312.1499938964844 51.953125 304.2261047363281 304.1499938964844 33.984375 307.5379333496094 170.878173828125 100.05050659179688 54.76921463012695 39.359336853027344 55.0 938.925
2026-02-10T23:02:54.044472 171.26400756835938 363.15203857421875 363.1499938964844 31.25 283.14495849609375 283.1499938964844 32.8125 5.46875 0.02995440922677517 296.35528564453125 294.1499938964844 311.6157531738281 312.1499938964844 51.5625 304.2210693359375 304.1499938964844 0.0 307.5545349121094 171.01614379882812 100.0284423828125 54.705223083496094 39.67717742919922 55.0 950.625
2026-02-10T23:02:55.000469 172.2239990234375 363.1419372558594 363.1499938964844 31.640625 283.156982421875 283.1499938964844 33.59375 8.59375 0.02127523347735405 296.365234375 294.1499938964844 311.61285400390625 312.1499938964844 51.953125 304.2415771484375 304.1499938964844 38.28125 307.5389709472656 170.90550231933594 99.95764923095703 54.7952766418457 39.66914749145508 55.0 962.325
2026-02-10T23:02:55.963105 173.1840057373047 363.1522521972656 363.1499938964844 31.25 283.14105224609375 283.1499938964844 32.8125 8.203125 0.013998079113662243 296.3599548339844 294.1499938964844 311.6131286621094 312.1499938964844 52.34375 304.22454833984375 304.1499938964844 33.984375 307.5546875 170.59017944335938 99.85248565673828 54.760902404785156 39.55653762817383 55.0 974.025
2026-02-10T23:02:56.923158 174.1439971923828 363.148193359375 363.1499938964844 31.25 283.14654541015625 283.1499938964844 32.8125 8.59375 0.01060719508677721 296.3697204589844 294.1499938964844 311.60357666015625 312.1499938964844 53.125 304.22564697265625 304.1499938964844 34.375 307.53338623046875 170.6174774169922 99.85611724853516 54.7080078125 39.47920608520508 55.0 985.725
2026-02-10T23:02:57.881922 175.10400390625 363.1502380371094 363.1499938964844 31.25 283.14666748046875 283.1499938964844 33.203125 8.59375 0.07450854778289795 296.35791015625 294.1499938964844 311.60528564453125 312.1499938964844 53.515625 304.2291564941406 304.1499938964844 35.15625 307.5435485839844 170.49874877929688 99.69873046875 54.54033279418945 39.520225524902344 55.0 997.425
2026-02-10T23:02:58.845103 176.06399536132812 363.1535949707031 363.1499938964844 31.25 283.1432800292969 283.1499938964844 32.421875 11.71875 0.006164765451103449 296.36602783203125 294.1499938964844 311.61627197265625 312.1499938964844 51.953125 304.2203063964844 304.1499938964844 0.0 307.5597229003906 170.32522583007812 99.53141021728516 54.29268264770508 39.2773323059082 55.0 1009.05
2026-02-10T23:02:59.800516 177.0240020751953 363.1639404296875 363.1499938964844 30.859375 283.1446228027344 283.1499938964844 32.8125 11.71875 0.03771152347326279 296.3633728027344 294.1499938964844 311.6397705078125 312.1499938964844 49.609375 304.21868896484375 304.1499938964844 0.0 307.5488586425781 170.15982055664062 99.34344482421875 54.172523498535156 39.171142578125 55.0 1020.75
2026-02-10T23:03:00.759919 177.98399353027344 363.1539611816406 363.1499938964844 31.25 283.15130615234375 283.1499938964844 32.8125 11.71875 0.03566937521100044 296.3688049316406 294.1499938964844 311.61737060546875 312.1499938964844 51.171875 304.2319641113281 304.1499938964844 35.15625 307.54644775390625 170.09817504882812 99.21861267089844 54.07146453857422 39.19142532348633 55.0 1032.45
2026-02-10T23:03:01.724371 178.94400024414062 363.14312744140625 363.1499938964844 31.640625 283.15325927734375 283.1499938964844 33.59375 11.71875 0.05081033706665039 296.3733825683594 294.1499938964844 311.60894775390625 312.1499938964844 52.734375 304.232177734375 304.1499938964844 35.9375 307.5386962890625 170.1240234375 99.05545806884766 53.846832275390625 38.92365264892578 55.0 1044.225
2026-02-10T23:03:02.682470 179.9040069580078 363.152099609375 363.1499938964844 31.25 283.1523742675781 283.1499938964844 33.203125 7.8125 0.03883164003491402 296.35662841796875 294.1499938964844 311.58642578125 312.1499938964844 54.296875 304.23663330078125 304.1499938964844 37.109375 307.55242919921875 170.0562744140625 98.97977447509766 53.8266487121582 38.88555145263672 55.0 1055.925
2026-02-10T23:03:03.641538 180.86399841308594 363.15301513671875 363.1499938964844 31.25 283.142578125 283.1499938964844 32.8125 8.59375 0.05205237865447998 296.37396240234375 294.1499938964844 311.60894775390625 312.1499938964844 52.734375 304.2147216796875 304.1499938964844 0.0 307.5412292480469 170.0835418701172 98.97311401367188 53.73030471801758 39.002479553222656 55.0 1067.625
2026-02-10T23:03:04.604344 181.82400512695312 363.1597900390625 363.1499938964844 30.859375 283.15478515625 283.1499938964844 33.59375 8.59375 0.03216414526104927 296.3664245605469 294.1499938964844 311.61627197265625 312.1499938964844 51.953125 304.23370361328125 304.1499938964844 36.328125 307.55157470703125 170.1223602294922 99.00028228759766 53.90221405029297 38.8890495300293 55.0 1079.325
2026-02-10T23:03:05.564799 182.78399658203125 363.15576171875 363.1499938964844 31.25 283.15679931640625 283.1499938964844 33.59375 8.203125 0.01754906214773655 296.36737060546875 294.1499938964844 311.62591552734375 312.1499938964844 50.78125 304.23431396484375 304.1499938964844 37.109375 307.5516052246094 170.24557495117188 99.2265853881836 53.9720573425293 39.05595779418945 55.0 1090.95
2026-02-10T23:03:06.524430 183.74400329589844 363.15045166015625 363.1499938964844 31.25 283.14776611328125 283.1499938964844 32.8125 8.203125 0.0053189038299024105 296.3616943359375 294.1499938964844 311.61871337890625 312.1499938964844 51.5625 304.23321533203125 304.1499938964844 35.9375 307.5485534667969 170.3722381591797 99.4297103881836 54.149696350097656 39.35712814331055 55.0 1102.725
2026-02-10T23:03:07.484419 184.70399475097656 363.1454772949219 363.1499938964844 31.25 283.1529846191406 283.1499938964844 33.59375 8.203125 0.02638060972094536 296.38055419921875 294.1499938964844 311.6121520996094 312.1499938964844 52.734375 304.2394714355469 304.1499938964844 36.71875 307.54071044921875 170.43231201171875 99.61869812011719 54.32135009765625 39.363731384277344 55.0 1114.425
2026-02-10T23:03:08.440652 185.66400146484375 363.15740966796875 363.1499938964844 31.25 283.1485290527344 283.1499938964844 33.203125 8.59375 0.023218298330903053 296.3639221191406 294.1499938964844 311.60284423828125 312.1499938964844 53.515625 304.23138427734375 304.1499938964844 36.328125 307.55657958984375 170.7628631591797 99.99493408203125 54.62458419799805 39.61614990234375 55.0 1126.05
2026-02-10T23:03:09.400406 186.62399291992188 363.1444091796875 363.1499938964844 31.640625 283.15234375 283.1499938964844 33.203125 8.59375 0.02260107919573784 296.3669738769531 294.1499938964844 311.60516357421875 312.1499938964844 52.734375 304.2347412109375 304.1499938964844 36.71875 307.5509338378906 170.94818115234375 100.0634765625 54.83574676513672 39.9614372253418 55.0 1137.75
2026-02-10T23:03:10.362164 187.58399963378906 363.1485900878906 363.1499938964844 31.25 283.1528015136719 283.1499938964844 33.203125 5.078125 0.008892702870070934 296.37945556640625 294.1499938964844 311.6115417480469 312.1499938964844 52.734375 304.24346923828125 304.1499938964844 38.671875 307.54156494140625 170.8314666748047 100.2029037475586 54.91230010986328 39.96897506713867 55.0 1149.45
2026-02-10T23:03:11.321808 188.54400634765625 363.1510314941406 363.1499938964844 31.640625 283.15924072265625 283.1499938964844 33.984375 8.59375 0.02750832960009575 296.37213134765625 294.1499938964844 311.60418701171875 312.1499938964844 52.734375 304.24603271484375 304.1499938964844 39.453125 307.5371398925781 170.8238525390625 100.11341857910156 54.81340789794922 39.55646896362305 55.0 1161.15
2026-02-10T23:03:12.281450 189.50399780273438 363.1427001953125 363.1499938964844 31.640625 283.15740966796875 283.1499938964844 33.59375 8.203125 0.043022703379392624 296.3771667480469 294.1499938964844 311.6029052734375 312.1499938964844 53.125 304.2462158203125 304.1499938964844 39.453125 307.5396728515625 171.05752563476562 100.12944030761719 54.734230041503906 39.9034423828125 55.0 1172.85
2026-02-10T23:03:13.245544 190.46400451660156 363.1449279785156 363.1499938964844 31.640625 283.15203857421875 283.1499938964844 33.59375 8.203125 0.06077723577618599 296.3761291503906 294.1499938964844 311.6006164550781 312.1499938964844 53.515625 304.2385559082031 304.1499938964844 38.28125 307.54083251953125 170.87127685546875 100.07867431640625 54.63288497924805 39.6250114440918 55.0 1184.475
2026-02-10T23:03:14.202144 191.4239959716797 363.147216796875 363.1499938964844 31.25 283.14697265625 283.1499938964844 32.8125 8.203125 0.0535535104572773 296.3890075683594 294.1499938964844 311.618408203125 312.1499938964844 52.34375 304.2317199707031 304.1499938964844 34.765625 307.5443420410156 171.08505249023438 99.96708679199219 54.334197998046875 39.46021270751953 55.0 1196.175
2026-02-10T23:03:15.161479 192.38400268554688 363.1498107910156 363.1499938964844 31.25 283.1493225097656 283.1499938964844 33.203125 8.59375 0.050200723111629486 296.3706359863281 294.1499938964844 311.62066650390625 312.1499938964844 51.171875 304.2353820800781 304.1499938964844 36.71875 307.55963134765625 170.98672485351562 99.93938446044922 54.335693359375 39.33214569091797 55.0 1207.8
2026-02-10T23:03:16.125054 193.343994140625 363.1485900878906 363.1499938964844 31.25 283.14898681640625 283.1499938964844 33.203125 11.71875 0.028377031907439232 296.3795471191406 294.1499938964844 311.627685546875 312.1499938964844 51.171875 304.2411804199219 304.1499938964844 37.5 307.5436096191406 170.84902954101562 99.87361907958984 54.30229949951172 39.093482971191406 55.0 1219.5
2026-02-10T23:03:17.082885 194.3040008544922 363.15203857421875 363.1499938964844 31.25 283.1456604003906 283.1499938964844 33.203125 8.59375 0.05324111133813858 296.3907775878906 294.1499938964844 311.60772705078125 312.1499938964844 53.125 304.23193359375 304.1499938964844 35.9375 307.5425109863281 170.88475036621094 99.67613220214844 54.12050247192383 38.70915985107422 55.0 1231.2
2026-02-10T23:03:18.044520 195.26400756835938 363.15093994140625 363.1499938964844 31.640625 283.150390625 283.1499938964844 33.203125 8.203125 0.006378078367561102 296.3812561035156 294.1499938964844 311.6033020019531 312.1499938964844 53.125 304.23284912109375 304.1499938964844 36.328125 307.55010986328125 170.73385620117188 99.53467559814453 53.821327209472656 38.81138229370117 55.0 1242.9
2026-02-10T23:03:19.004680 196.2239990234375 363.15362548828125 363.1499938964844 31.25 283.153076171875 283.1499938964844 33.59375 8.59375 0.03435111045837402 296.37786865234375 294.1499938964844 311.59625244140625 312.1499938964844 54.296875 304.2380676269531 304.1499938964844 37.5 307.56329345703125 170.86532592773438 99.59114837646484 53.99226760864258 38.79828643798828 55.0 1254.6
2026-02-10T23:03:19.962297 197.1840057373047 363.15185546875 363.1499938964844 31.25 283.1482238769531 283.1499938964844 33.203125 7.8125 0.0136933084577322 296.3813781738281 294.1499938964844 311.61541748046875 312.1499938964844 51.953125 304.23406982421875 304.1499938964844 36.71875 307.55792236328125 170.85476684570312 99.6048355102539 54.19453048706055 38.90828323364258 55.0 1266.3
2026-02-10T23:03:20.922218 198.1439971923828 363.1575622558594 363.1499938964844 31.25 283.14971923828125 283.1499938964844 33.203125 8.203125 0.037681080400943756 296.3844909667969 294.1499938964844 311.62384033203125 312.1499938964844 51.171875 304.2391662597656 304.1499938964844 37.109375 307.5596008300781 170.93466186523438 99.82820129394531 54.35253143310547 39.099082946777344 55.0 1278.0
2026-02-10T23:03:21.879943 199.10400390625 363.1548156738281 363.1499938964844 31.25 283.1563415527344 283.1499938964844 33.59375 8.59375 0.03990612179040909 296.3786926269531 294.1499938964844 311.6059265136719 312.1499938964844 52.34375 304.24658203125 304.1499938964844 39.453125 307.560546875 171.1240234375 100.08847045898438 54.55292892456055 39.20722198486328 55.0 1289.7
2026-02-10T23:03:22.842053 200.06399536132812 363.15203857421875 363.1499938964844 31.25 283.14666748046875 283.1499938964844 33.203125 8.59375 0.028895210474729538 296.38629150390625 294.1499938964844 311.60040283203125 312.1499938964844 53.90625 304.23095703125 304.1499938964844 36.328125 307.554443359375 171.15638732910156 100.17591857910156 54.72205352783203 39.68827438354492 55.0 1301.4
2026-02-10T23:03:23.802126 201.0240020751953 363.1546325683594 363.1499938964844 31.25 283.14398193359375 283.1499938964844 32.8125 8.59375 0.04059188440442085 296.3908996582031 294.1499938964844 311.6223449707031 312.1499938964844 51.5625 304.2251892089844 304.1499938964844 34.375 307.54840087890625 171.05796813964844 100.21380615234375 54.915130615234375 39.74591064453125 55.0 1313.1
2026-02-10T23:03:24.762260 201.98399353027344 363.1620178222656 363.1499938964844 30.859375 283.15447998046875 283.1499938964844 33.203125 8.59375 0.037802934646606445 296.3742980957031 294.1499938964844 311.61309814453125 312.1499938964844 51.953125 304.24267578125 304.1499938964844 38.671875 307.57501220703125 170.8428497314453 100.0584716796875 54.78529739379883 39.6685676574707 55.0 1324.8
2026-02-10T23:03:25.721372 202.94400024414062 363.15985107421875 363.1499938964844 30.859375 283.1430969238281 283.1499938964844 32.421875 8.203125 0.0340082161128521 296.385009765625 294.1499938964844 311.6221008300781 312.1499938964844 51.171875 304.22808837890625 304.1499938964844 34.375 307.56634521484375 170.57957458496094 100.010498046875 54.809112548828125 39.64965057373047 55.0 1336.5
