# WVR data file, version 2017-12-05
#As Scanning Observation 
#
TIME TIMEWVR HOT_TEMP HOT_SETP HOT_PWM COLD_TEMP COLD_SETP COLD_PWM CHOP_PWM CHOP_CURR TP_TEMP TP_SETP BE_TEMP BE_SETP BE_PWM CS_TEMP CS_SETP CS_PWM LNA_TEMP TSRC0 TSRC1 TSRC2 TSRC3 EL AZ
2026-02-10T02:12:46.790033 764.5440063476562 363.14349365234375 363.1499938964844 31.640625 283.1567687988281 283.1499938964844 33.59375 8.59375 0.016436506062746048 296.5022277832031 294.1499938964844 311.61041259765625 312.1499938964844 52.734375 304.2418518066406 304.1499938964844 38.28125 307.53826904296875 158.92276000976562 90.9659423828125 50.07389450073242 35.84151077270508 55.0 8171.325
2026-02-10T02:12:47.749763 765.5040283203125 363.1548767089844 363.1499938964844 31.25 283.152587890625 283.1499938964844 33.203125 8.59375 0.02961149252951145 296.50225830078125 294.1499938964844 311.6253967285156 312.1499938964844 51.171875 304.24102783203125 304.1499938964844 38.28125 307.5481872558594 158.9745330810547 90.9900894165039 50.0130615234375 35.9687614440918 55.0 8182.95
2026-02-10T02:12:48.709606 766.4639892578125 363.1451110839844 363.1499938964844 31.640625 283.15374755859375 283.1499938964844 33.59375 8.59375 0.056449104100465775 296.50115966796875 294.1499938964844 311.62591552734375 312.1499938964844 51.171875 304.2453308105469 304.1499938964844 39.453125 307.5355529785156 158.54974365234375 90.6008529663086 49.89012908935547 35.667236328125 55.0 8194.65
2026-02-10T02:12:49.668026 767.4240112304688 363.147705078125 363.1499938964844 31.25 283.1527404785156 283.1499938964844 33.203125 8.203125 0.014836335554718971 296.50054931640625 294.1499938964844 311.6022033691406 312.1499938964844 53.125 304.237060546875 304.1499938964844 37.5 307.5513000488281 158.51528930664062 90.4156494140625 49.68229293823242 35.40647506713867 55.0 8206.275
2026-02-10T02:12:50.631146 768.3839721679688 363.15032958984375 363.1499938964844 31.25 283.15374755859375 283.1499938964844 33.203125 8.203125 0.008923197165131569 296.5103759765625 294.1499938964844 311.6006774902344 312.1499938964844 53.515625 304.23614501953125 304.1499938964844 36.71875 307.5505065917969 158.30462646484375 90.2149658203125 49.32653045654297 35.449310302734375 55.0 8217.975
2026-02-10T02:12:51.594016 769.343994140625 363.1589050292969 363.1499938964844 31.25 283.1467590332031 283.1499938964844 32.8125 8.59375 0.03226320818066597 296.50390625 294.1499938964844 311.6112365722656 312.1499938964844 53.125 304.2340393066406 304.1499938964844 37.109375 307.5601806640625 158.10630798339844 90.14920806884766 49.23738479614258 35.06123733520508 55.0 8229.6
2026-02-10T02:12:52.550778 770.3040161132812 363.1485595703125 363.1499938964844 31.25 283.155029296875 283.1499938964844 33.203125 11.71875 0.04221496731042862 296.5193786621094 294.1499938964844 311.62042236328125 312.1499938964844 51.5625 304.2422790527344 304.1499938964844 38.671875 307.52740478515625 157.83689880371094 89.87232971191406 48.97428512573242 35.0734977722168 55.0 8241.3
2026-02-10T02:12:53.512620 771.2639770507812 363.14837646484375 363.1499938964844 31.25 283.1568298339844 283.1499938964844 33.59375 8.59375 0.03497600555419922 296.5135192871094 294.1499938964844 311.6004943847656 312.1499938964844 53.515625 304.24163818359375 304.1499938964844 38.671875 307.5417785644531 157.8363494873047 89.56837463378906 48.694549560546875 34.675933837890625 55.0 8253.0
2026-02-10T02:12:54.473222 772.2239990234375 363.14166259765625 363.1499938964844 31.640625 283.149658203125 283.1499938964844 32.8125 8.59375 0.04445526748895645 296.51470947265625 294.1499938964844 311.6031188964844 312.1499938964844 53.125 304.2393798828125 304.1499938964844 36.71875 307.5252380371094 157.74639892578125 89.84272766113281 48.6856689453125 34.766502380371094 55.0 8264.625
2026-02-10T02:12:55.430884 773.1840209960938 363.152099609375 363.1499938964844 31.25 283.14691162109375 283.1499938964844 32.8125 5.46875 0.025336671620607376 296.5196838378906 294.1499938964844 311.61077880859375 312.1499938964844 51.953125 304.23199462890625 304.1499938964844 34.765625 307.5457458496094 157.9119873046875 89.79139709472656 48.86017990112305 35.04233932495117 55.0 8276.325
2026-02-10T02:12:56.394017 774.1439819335938 363.15118408203125 363.1499938964844 31.25 283.15594482421875 283.1499938964844 33.59375 8.59375 0.016908932477235794 296.520751953125 294.1499938964844 311.60986328125 312.1499938964844 52.734375 304.2418518066406 304.1499938964844 38.671875 307.53997802734375 158.23477172851562 90.09983825683594 48.997955322265625 35.20227813720703 55.0 8287.95
2026-02-10T02:12:57.351142 775.10400390625 363.15496826171875 363.1499938964844 31.25 283.14678955078125 283.1499938964844 32.8125 8.203125 0.010767197236418724 296.5188903808594 294.1499938964844 311.6264343261719 312.1499938964844 51.171875 304.2333068847656 304.1499938964844 36.328125 307.5397644042969 158.36447143554688 90.33760070800781 49.20924758911133 35.3443603515625 55.0 8299.65
2026-02-10T02:12:58.312827 776.0640258789062 363.151611328125 363.1499938964844 31.25 283.1591491699219 283.1499938964844 33.59375 8.203125 0.046626925468444824 296.52227783203125 294.1499938964844 311.60662841796875 312.1499938964844 52.34375 304.245361328125 304.1499938964844 39.453125 307.54461669921875 158.80795288085938 90.52610778808594 49.340576171875 35.617042541503906 55.0 8311.35
2026-02-10T02:12:59.273568 777.0239868164062 363.15716552734375 363.1499938964844 31.25 283.14874267578125 283.1499938964844 33.203125 8.59375 0.06669042259454727 296.5281066894531 294.1499938964844 311.6060485839844 312.1499938964844 53.125 304.23193359375 304.1499938964844 36.328125 307.5378723144531 158.77639770507812 90.82696533203125 49.62007522583008 35.88709259033203 55.0 8323.05
2026-02-10T02:13:00.230812 777.9840087890625 363.13800048828125 363.1499938964844 31.640625 283.15106201171875 283.1499938964844 33.203125 8.59375 0.05740160867571831 296.52288818359375 294.1499938964844 311.61077880859375 312.1499938964844 52.734375 304.23114013671875 304.1499938964844 35.546875 307.5245361328125 158.79197692871094 90.84471130371094 49.789703369140625 36.139678955078125 55.0 8334.675
2026-02-10T02:13:01.191497 778.9439697265625 363.14599609375 363.1499938964844 31.25 283.1468811035156 283.1499938964844 32.8125 8.59375 0.03120405599474907 296.51995849609375 294.1499938964844 311.6200256347656 312.1499938964844 51.5625 304.2348327636719 304.1499938964844 36.71875 307.53985595703125 158.91357421875 91.16194915771484 49.936378479003906 36.2032356262207 55.0 8346.375
2026-02-10T02:13:02.151491 779.9039916992188 363.1454772949219 363.1499938964844 31.25 283.15545654296875 283.1499938964844 33.203125 8.984375 0.04139962047338486 296.5259094238281 294.1499938964844 311.6103820800781 312.1499938964844 52.34375 304.2421875 304.1499938964844 38.671875 307.5299987792969 158.92581176757812 91.01307678222656 50.03302001953125 36.23679733276367 55.0 8358.0
2026-02-10T02:13:03.110625 780.864013671875 363.1508483886719 363.1499938964844 31.25 283.14813232421875 283.1499938964844 32.8125 11.71875 0.044211436063051224 296.53155517578125 294.1499938964844 311.606689453125 312.1499938964844 53.125 304.2333679199219 304.1499938964844 36.328125 307.5373229980469 159.1014404296875 91.09549713134766 49.89891815185547 36.24791717529297 55.0 8369.625
2026-02-10T02:13:04.072218 781.823974609375 363.15228271484375 363.1499938964844 31.25 283.1496276855469 283.1499938964844 33.203125 8.59375 0.018973970785737038 296.52508544921875 294.1499938964844 311.60186767578125 312.1499938964844 53.515625 304.2367858886719 304.1499938964844 37.109375 307.5458679199219 159.1485595703125 91.05940246582031 49.71614456176758 36.042999267578125 55.0 8381.325
2026-02-10T02:13:05.032012 782.7839965820312 363.15118408203125 363.1499938964844 31.25 283.14453125 283.1499938964844 32.8125 8.203125 0.03571508079767227 296.5334167480469 294.1499938964844 311.61578369140625 312.1499938964844 51.953125 304.2329406738281 304.1499938964844 36.328125 307.5462951660156 159.10055541992188 90.92902374267578 49.72053909301758 35.76781463623047 55.0 8393.025
2026-02-10T02:13:05.992324 783.7440185546875 363.14215087890625 363.1499938964844 31.640625 283.14813232421875 283.1499938964844 32.8125 11.328125 0.0335281603038311 296.53253173828125 294.1499938964844 311.6245422363281 312.1499938964844 50.78125 304.2314147949219 304.1499938964844 35.9375 307.5411682128906 159.01791381835938 90.74956512451172 49.43095779418945 35.55672073364258 55.0 8404.725
2026-02-10T02:13:06.952798 784.7039794921875 363.1526794433594 363.1499938964844 31.25 283.1521301269531 283.1499938964844 32.8125 8.59375 0.036385633051395416 296.53314208984375 294.1499938964844 311.62255859375 312.1499938964844 51.171875 304.2388610839844 304.1499938964844 36.71875 307.54315185546875 158.97386169433594 90.7136459350586 49.222625732421875 35.23204803466797 55.0 8416.35
2026-02-10T02:13:07.914179 785.6640014648438 363.15362548828125 363.1499938964844 31.25 283.15179443359375 283.1499938964844 32.8125 8.203125 0.03380250930786133 296.53607177734375 294.1499938964844 311.6067199707031 312.1499938964844 52.34375 304.23785400390625 304.1499938964844 36.328125 307.54083251953125 159.1613311767578 90.75740051269531 49.30583953857422 35.2747917175293 55.0 8428.05
2026-02-10T02:13:08.873523 786.6240234375 363.150634765625 363.1499938964844 31.25 283.1446228027344 283.1499938964844 32.8125 8.59375 0.007673501968383789 296.53594970703125 294.1499938964844 311.60919189453125 312.1499938964844 52.734375 304.2219543457031 304.1499938964844 34.765625 307.5407409667969 159.38624572753906 90.82682800292969 49.2802734375 35.14345169067383 55.0 8439.825
2026-02-10T02:13:09.833635 787.583984375 363.1445007324219 363.1499938964844 31.640625 283.15631103515625 283.1499938964844 33.59375 8.59375 0.0031167506240308285 296.5325927734375 294.1499938964844 311.60272216796875 312.1499938964844 53.125 304.23602294921875 304.1499938964844 37.5 307.5495910644531 159.3218231201172 91.01759338378906 49.36369705200195 35.13603591918945 55.0 8451.525
2026-02-10T02:13:10.790021 788.5440063476562 363.145751953125 363.1499938964844 31.640625 283.14447021484375 283.1499938964844 32.8125 8.203125 0.021915292367339134 296.53924560546875 294.1499938964844 311.6173400878906 312.1499938964844 51.5625 304.2266540527344 304.1499938964844 34.765625 307.53955078125 159.45932006835938 91.08675384521484 49.562286376953125 35.33942413330078 55.0 8463.15
2026-02-10T02:13:11.752940 789.5040283203125 363.15301513671875 363.1499938964844 31.25 283.1471252441406 283.1499938964844 32.8125 5.46875 0.04453146457672119 296.5348815917969 294.1499938964844 311.6256408691406 312.1499938964844 51.5625 304.22808837890625 304.1499938964844 35.9375 307.54290771484375 159.72329711914062 91.25212097167969 49.636192321777344 35.266395568847656 55.0 8474.85
2026-02-10T02:13:12.712911 790.4639892578125 363.1563720703125 363.1499938964844 31.25 283.14666748046875 283.1499938964844 32.8125 8.59375 0.0035358190070837736 296.54180908203125 294.1499938964844 311.61041259765625 312.1499938964844 52.34375 304.230712890625 304.1499938964844 34.765625 307.55133056640625 159.57896423339844 91.23219299316406 49.80247116088867 35.56914520263672 55.0 8486.55
2026-02-10T02:13:13.668554 791.4240112304688 363.1528625488281 363.1499938964844 31.25 283.15081787109375 283.1499938964844 33.203125 8.59375 0.04069099575281143 296.54693603515625 294.1499938964844 311.59600830078125 312.1499938964844 54.296875 304.2313232421875 304.1499938964844 35.9375 307.544921875 159.42469787597656 91.16422271728516 49.91474533081055 35.575782775878906 55.0 8498.25
2026-02-10T02:13:14.630516 792.3839721679688 363.14031982421875 363.1499938964844 32.03125 283.148193359375 283.1499938964844 33.203125 8.203125 0.009121274575591087 296.5464782714844 294.1499938964844 311.6070556640625 312.1499938964844 53.125 304.2253723144531 304.1499938964844 34.375 307.5360107421875 159.1856231689453 91.24064636230469 50.03989791870117 35.87935256958008 55.0 8509.875
2026-02-10T02:13:15.592240 793.343994140625 363.1513366699219 363.1499938964844 31.25 283.1507568359375 283.1499938964844 32.8125 8.59375 0.014066696166992188 296.544677734375 294.1499938964844 311.6148986816406 312.1499938964844 51.5625 304.2295837402344 304.1499938964844 35.15625 307.54400634765625 159.04750061035156 91.09001159667969 50.094810485839844 35.871421813964844 55.0 8521.575
2026-02-10T02:13:16.554146 794.3040161132812 363.14703369140625 363.1499938964844 31.25 283.1533203125 283.1499938964844 33.59375 8.59375 0.04309127479791641 296.5555725097656 294.1499938964844 311.63201904296875 312.1499938964844 50.78125 304.2315979003906 304.1499938964844 37.109375 307.53656005859375 158.9940948486328 91.00917053222656 49.96062088012695 35.93707275390625 55.0 8533.2
2026-02-10T02:13:17.509410 795.2639770507812 363.1519775390625 363.1499938964844 31.25 283.1556091308594 283.1499938964844 33.59375 8.59375 0.02861325815320015 296.5529479980469 294.1499938964844 311.607666015625 312.1499938964844 52.734375 304.23699951171875 304.1499938964844 37.5 307.5423278808594 158.9031219482422 90.80085754394531 50.0194091796875 35.804527282714844 55.0 8544.9
2026-02-10T02:13:18.473357 796.2239990234375 363.1498107910156 363.1499938964844 31.25 283.147216796875 283.1499938964844 32.8125 8.59375 0.013594222255051136 296.55450439453125 294.1499938964844 311.59130859375 312.1499938964844 54.6875 304.22869873046875 304.1499938964844 34.765625 307.5469665527344 158.57870483398438 90.63200378417969 49.93260955810547 35.636322021484375 55.0 8556.6
2026-02-10T02:13:19.434003 797.1840209960938 363.1424865722656 363.1499938964844 31.640625 283.1568298339844 283.1499938964844 33.59375 8.59375 0.05187709257006645 296.555419921875 294.1499938964844 311.6046447753906 312.1499938964844 52.734375 304.2364196777344 304.1499938964844 37.109375 307.5335388183594 158.74917602539062 90.65877532958984 49.66740036010742 35.6796760559082 55.0 8568.225
2026-02-10T02:13:20.394453 798.1439819335938 363.1522521972656 363.1499938964844 31.25 283.1528625488281 283.1499938964844 33.203125 5.46875 0.02996199205517769 296.5500793457031 294.1499938964844 311.61383056640625 312.1499938964844 51.953125 304.2365417480469 304.1499938964844 37.109375 307.5577087402344 158.25071716308594 90.28963470458984 49.4307861328125 35.192115783691406 55.0 8579.925
2026-02-10T02:13:21.350675 799.10400390625 363.1624450683594 363.1499938964844 30.859375 283.1524353027344 283.1499938964844 33.203125 8.59375 0.0123978853225708 296.54595947265625 294.1499938964844 311.62530517578125 312.1499938964844 50.78125 304.2356872558594 304.1499938964844 36.71875 307.55999755859375 158.07052612304688 90.11335754394531 49.081298828125 35.1450309753418 55.0 8591.625
2026-02-10T02:13:22.309674 800.0640258789062 363.1498107910156 363.1499938964844 31.25 283.1520690917969 283.1499938964844 32.8125 8.59375 0.03086116351187229 296.55145263671875 294.1499938964844 311.6075134277344 312.1499938964844 52.734375 304.2344970703125 304.1499938964844 35.15625 307.54803466796875 157.97166442871094 89.79557037353516 48.9432373046875 35.03432083129883 55.0 8603.325
2026-02-10T02:13:23.273710 801.0239868164062 363.1476135253906 363.1499938964844 31.25 283.1493225097656 283.1499938964844 32.8125 8.203125 0.01555256824940443 296.5666198730469 294.1499938964844 311.6038818359375 312.1499938964844 53.125 304.2306823730469 304.1499938964844 35.15625 307.53363037109375 157.87152099609375 89.6911849975586 48.839263916015625 35.00580596923828 55.0 8614.95
2026-02-10T02:13:24.230048 801.9840087890625 363.145751953125 363.1499938964844 31.640625 283.15020751953125 283.1499938964844 33.203125 8.203125 0.017175650224089622 296.5626525878906 294.1499938964844 311.5956115722656 312.1499938964844 53.90625 304.22882080078125 304.1499938964844 35.15625 307.5406494140625 157.9644012451172 89.7418212890625 48.75299835205078 34.83457565307617 55.0 8626.65
2026-02-10T02:13:25.191226 802.9439697265625 363.15228271484375 363.1499938964844 31.25 283.15093994140625 283.1499938964844 33.203125 8.59375 0.02227344550192356 296.55853271484375 294.1499938964844 311.6148986816406 312.1499938964844 51.953125 304.22821044921875 304.1499938964844 35.15625 307.54449462890625 158.0308837890625 89.79948425292969 48.69799041748047 35.0377082824707 55.0 8638.275
