# WVR data file, version 2017-12-05
#As Scanning Observation 
#
TIME TIMEWVR HOT_TEMP HOT_SETP HOT_PWM COLD_TEMP COLD_SETP COLD_PWM CHOP_PWM CHOP_CURR TP_TEMP TP_SETP BE_TEMP BE_SETP BE_PWM CS_TEMP CS_SETP CS_PWM LNA_TEMP TSRC0 TSRC1 TSRC2 TSRC3 EL AZ
2026-02-10T14:02:46.262859 163.48800659179688 363.1539611816406 363.1499938964844 31.25 283.14447021484375 283.1499938964844 33.59375 8.59375 0.0025681019760668278 297.47283935546875 294.1499938964844 311.61541748046875 312.1499938964844 51.953125 304.2831726074219 304.1499938964844 48.828125 307.66058349609375 170.66522216796875 99.76859283447266 54.15106201171875 38.78810501098633 55.0 857.55
2026-02-10T14:02:47.220366 164.447998046875 363.14996337890625 363.1499938964844 31.25 283.15423583984375 283.1499938964844 33.984375 8.59375 0.050360728055238724 297.46856689453125 294.1499938964844 311.6014404296875 312.1499938964844 53.515625 304.29052734375 304.1499938964844 51.953125 307.6495361328125 170.83999633789062 99.57808685302734 54.098388671875 38.45606231689453 55.0 869.25
2026-02-10T14:02:48.182991 165.4080047607422 363.1479187011719 363.1499938964844 31.25 283.15533447265625 283.1499938964844 33.59375 10.9375 0.02508516237139702 297.4734802246094 294.1499938964844 311.6184387207031 312.1499938964844 51.5625 304.28887939453125 304.1499938964844 50.0 307.6460876464844 171.0474853515625 99.69639587402344 54.1297607421875 38.52764892578125 55.0 880.95
2026-02-10T14:02:49.142105 166.3679962158203 363.1504211425781 363.1499938964844 31.25 283.1453857421875 283.1499938964844 33.59375 8.59375 0.03755154460668564 297.47796630859375 294.1499938964844 311.63531494140625 312.1499938964844 50.390625 304.2787170410156 304.1499938964844 47.65625 307.652099609375 171.18992614746094 99.8475341796875 54.1669921875 38.70661544799805 55.0 892.575
2026-02-10T14:02:50.102307 167.3280029296875 363.1455078125 363.1499938964844 31.25 283.157958984375 283.1499938964844 33.984375 8.59375 0.03478548675775528 297.478271484375 294.1499938964844 311.6398620605469 312.1499938964844 49.609375 304.2978515625 304.1499938964844 52.34375 307.6361389160156 171.43038940429688 100.14573669433594 54.45540237426758 38.71876907348633 55.0 904.275
2026-02-10T14:02:51.063755 168.28799438476562 363.1446838378906 363.1499938964844 31.640625 283.15008544921875 283.1499938964844 33.984375 8.203125 0.04347226768732071 297.47930908203125 294.1499938964844 311.6265869140625 312.1499938964844 50.78125 304.28704833984375 304.1499938964844 49.609375 307.64031982421875 171.65335083007812 100.50814056396484 54.721405029296875 39.02056884765625 55.0 915.975
2026-02-10T14:02:52.024000 169.2480010986328 363.1448669433594 363.1499938964844 31.640625 283.1524963378906 283.1499938964844 33.59375 8.59375 0.09753616154193878 297.4761047363281 294.1499938964844 311.61322021484375 312.1499938964844 52.34375 304.2958984375 304.1499938964844 51.953125 307.6514587402344 171.93576049804688 100.5740966796875 54.964385986328125 39.24320602416992 55.0 927.675
2026-02-10T14:02:52.981901 170.20799255371094 363.15167236328125 363.1499938964844 31.25 283.1451110839844 283.1499938964844 33.203125 8.59375 0.03639333322644234 297.4844055175781 294.1499938964844 311.6259460449219 312.1499938964844 51.171875 304.2832336425781 304.1499938964844 48.828125 307.64556884765625 172.1510009765625 100.97647857666016 55.3258171081543 39.54624557495117 55.0 939.375
2026-02-10T14:02:53.941644 171.16799926757812 363.14373779296875 363.1499938964844 31.25 283.1534118652344 283.1499938964844 33.984375 5.46875 0.0432589054107666 297.4837951660156 294.1499938964844 311.6243591308594 312.1499938964844 51.5625 304.28692626953125 304.1499938964844 49.609375 307.6466064453125 172.3074951171875 101.33131408691406 55.40473175048828 39.84010696411133 55.0 951.075
2026-02-10T14:02:54.900607 172.1280059814453 363.1486511230469 363.1499938964844 31.25 283.14288330078125 283.1499938964844 33.59375 8.203125 0.018402433022856712 297.49639892578125 294.1499938964844 311.63983154296875 312.1499938964844 49.609375 304.282470703125 304.1499938964844 48.4375 307.6280212402344 172.60031127929688 101.4746322631836 55.62665557861328 40.08717727661133 55.0 962.775
2026-02-10T14:02:55.864552 173.08799743652344 363.14971923828125 363.1499938964844 31.25 283.1460876464844 283.1499938964844 33.59375 8.59375 0.021450471132993698 297.4947814941406 294.1499938964844 311.6334533691406 312.1499938964844 50.390625 304.28765869140625 304.1499938964844 49.609375 307.641845703125 172.43618774414062 101.44352722167969 55.622535705566406 40.11248016357422 55.0 974.475
2026-02-10T14:02:56.824082 174.04800415039062 363.1519470214844 363.1499938964844 31.25 283.1483459472656 283.1499938964844 33.59375 8.59375 0.00813071709126234 297.49981689453125 294.1499938964844 311.60504150390625 312.1499938964844 53.125 304.28875732421875 304.1499938964844 50.78125 307.6375427246094 172.40069580078125 101.32476806640625 55.4887580871582 39.997222900390625 55.0 986.175
2026-02-10T14:02:57.783839 175.00799560546875 363.14508056640625 363.1499938964844 31.640625 283.1549377441406 283.1499938964844 34.375 8.203125 0.01637554168701172 297.5094299316406 294.1499938964844 311.6145935058594 312.1499938964844 52.734375 304.2913818359375 304.1499938964844 50.78125 307.6291198730469 172.1742706298828 101.0756607055664 55.434959411621094 39.92345428466797 55.0 997.95
2026-02-10T14:02:58.744077 175.96800231933594 363.1537170410156 363.1499938964844 31.25 283.14422607421875 283.1499938964844 33.203125 8.59375 0.02600727044045925 297.4913024902344 294.1499938964844 311.62408447265625 312.1499938964844 50.78125 304.284912109375 304.1499938964844 48.4375 307.6546325683594 171.8152313232422 100.87674713134766 55.140777587890625 39.60572052001953 55.0 1009.65
2026-02-10T14:02:59.703395 176.92799377441406 363.14788818359375 363.1499938964844 31.25 283.1543884277344 283.1499938964844 33.984375 8.59375 -0.011643195524811745 297.48687744140625 294.1499938964844 311.6290588378906 312.1499938964844 50.390625 304.29058837890625 304.1499938964844 50.390625 307.65252685546875 171.64578247070312 100.4835433959961 54.81657028198242 39.157249450683594 55.0 1021.35
2026-02-10T14:03:00.664571 177.88800048828125 363.1562805175781 363.1499938964844 30.859375 283.15472412109375 283.1499938964844 33.59375 8.59375 0.024125074967741966 297.4853820800781 294.1499938964844 311.6180419921875 312.1499938964844 51.5625 304.29351806640625 304.1499938964844 49.609375 307.6661071777344 171.21817016601562 99.96559143066406 54.5171012878418 38.97062301635742 55.0 1032.975
2026-02-10T14:03:01.624355 178.84800720214844 363.1566162109375 363.1499938964844 30.859375 283.1545715332031 283.1499938964844 33.984375 8.203125 0.01367807388305664 297.49713134765625 294.1499938964844 311.62066650390625 312.1499938964844 51.5625 304.2893981933594 304.1499938964844 50.0 307.6495056152344 170.81179809570312 99.65267181396484 54.1799201965332 38.615516662597656 55.0 1044.675
2026-02-10T14:03:02.584241 179.80799865722656 363.15020751953125 363.1499938964844 31.640625 283.1528015136719 283.1499938964844 33.984375 8.59375 0.04687843471765518 297.50213623046875 294.1499938964844 311.6186828613281 312.1499938964844 51.5625 304.290771484375 304.1499938964844 51.953125 307.63861083984375 170.505126953125 99.4605941772461 53.93983840942383 38.478248596191406 55.0 1056.375
2026-02-10T14:03:03.543162 180.76800537109375 363.1582946777344 363.1499938964844 31.25 283.1527099609375 283.1499938964844 33.984375 8.59375 0.04475243017077446 297.4994201660156 294.1499938964844 311.6297302246094 312.1499938964844 50.78125 304.2876892089844 304.1499938964844 50.0 307.6593933105469 170.10203552246094 99.23507690429688 53.871971130371094 38.31743621826172 55.0 1068.15
2026-02-10T14:03:04.503344 181.72799682617188 363.14715576171875 363.1499938964844 31.25 283.15087890625 283.1499938964844 33.59375 8.203125 0.03971559926867485 297.50469970703125 294.1499938964844 311.6310729980469 312.1499938964844 50.390625 304.28985595703125 304.1499938964844 50.390625 307.6381530761719 170.10000610351562 99.01795959472656 53.82054901123047 38.33746337890625 55.0 1079.85
2026-02-10T14:03:05.464089 182.68800354003906 363.141845703125 363.1499938964844 31.640625 283.14276123046875 283.1499938964844 33.203125 8.203125 0.05548138543963432 297.50604248046875 294.1499938964844 311.62286376953125 312.1499938964844 51.171875 304.2782897949219 304.1499938964844 47.265625 307.63360595703125 169.88125610351562 99.04640197753906 53.69443893432617 38.274879455566406 55.0 1091.55
2026-02-10T14:03:06.424064 183.6479949951172 363.15667724609375 363.1499938964844 30.859375 283.1482849121094 283.1499938964844 33.59375 8.59375 0.025283288210630417 297.49835205078125 294.1499938964844 311.62225341796875 312.1499938964844 51.171875 304.2894287109375 304.1499938964844 49.21875 307.65533447265625 169.92349243164062 99.02657318115234 53.78544998168945 38.46571731567383 55.0 1103.25
2026-02-10T14:03:07.382579 184.60800170898438 363.1465148925781 363.1499938964844 31.25 283.1534729003906 283.1499938964844 33.59375 8.984375 0.03484640270471573 297.50433349609375 294.1499938964844 311.60333251953125 312.1499938964844 53.125 304.29510498046875 304.1499938964844 51.5625 307.64898681640625 169.8489227294922 99.13855743408203 53.81611251831055 38.67985153198242 55.0 1114.875
2026-02-10T14:03:08.342486 185.5679931640625 363.155029296875 363.1499938964844 30.859375 283.14453125 283.1499938964844 33.203125 8.59375 0.07176537811756134 297.51641845703125 294.1499938964844 311.6167907714844 312.1499938964844 52.34375 304.28240966796875 304.1499938964844 48.4375 307.65618896484375 170.0229034423828 99.2672348022461 54.15065383911133 38.74346160888672 55.0 1126.5
2026-02-10T14:03:09.303220 186.5279998779297 363.1575012207031 363.1499938964844 31.25 283.14654541015625 283.1499938964844 33.59375 8.59375 0.0318746343255043 297.4991760253906 294.1499938964844 311.64044189453125 312.1499938964844 49.609375 304.2889404296875 304.1499938964844 50.0 307.64788818359375 170.08444213867188 99.3298568725586 54.30133056640625 38.86171340942383 55.0 1138.2
2026-02-10T14:03:10.263554 187.48800659179688 363.15362548828125 363.1499938964844 31.25 283.1500244140625 283.1499938964844 33.984375 8.203125 0.03257562965154648 297.5095520019531 294.1499938964844 311.63751220703125 312.1499938964844 50.0 304.2872619628906 304.1499938964844 50.390625 307.65447998046875 169.8342742919922 99.18684387207031 54.37351608276367 39.027992248535156 55.0 1149.9
2026-02-10T14:03:11.223788 188.447998046875 363.15789794921875 363.1499938964844 30.859375 283.1559143066406 283.1499938964844 33.59375 8.59375 0.05117609351873398 297.4949035644531 294.1499938964844 311.6227722167969 312.1499938964844 51.5625 304.3016662597656 304.1499938964844 52.34375 307.65460205078125 170.17552185058594 99.4215316772461 54.416473388671875 39.02937698364258 55.0 1161.6
2026-02-10T14:03:12.183678 189.4080047607422 363.1562194824219 363.1499938964844 31.25 283.13763427734375 283.1499938964844 32.8125 11.328125 0.022166777402162552 297.49969482421875 294.1499938964844 311.61468505859375 312.1499938964844 52.34375 304.27703857421875 304.1499938964844 47.265625 307.66119384765625 170.3193359375 99.61190032958984 54.42067337036133 39.0130729675293 55.0 1173.3
2026-02-10T14:03:13.143092 190.3679962158203 363.15374755859375 363.1499938964844 30.859375 283.1459045410156 283.1499938964844 33.203125 8.203125 0.0420016273856163 297.5125732421875 294.1499938964844 311.617431640625 312.1499938964844 51.953125 304.2811584472656 304.1499938964844 48.4375 307.64349365234375 170.42648315429688 99.64852142333984 54.339202880859375 38.99003982543945 55.0 1185.0
2026-02-10T14:03:14.103317 191.3280029296875 363.14813232421875 363.1499938964844 31.25 283.1519470214844 283.1499938964844 33.59375 8.59375 0.04916439205408096 297.5108642578125 294.1499938964844 311.62847900390625 312.1499938964844 50.390625 304.2876281738281 304.1499938964844 50.0 307.6390075683594 170.67037963867188 99.70263671875 54.3353271484375 38.9759407043457 55.0 1196.7
2026-02-10T14:03:15.064029 192.28799438476562 363.15740966796875 363.1499938964844 31.25 283.15411376953125 283.1499938964844 33.984375 11.328125 0.032842375338077545 297.5126037597656 294.1499938964844 311.635498046875 312.1499938964844 50.0 304.2918701171875 304.1499938964844 51.171875 307.6613464355469 170.8042755126953 99.76091766357422 54.2825813293457 38.77388381958008 55.0 1208.325
2026-02-10T14:03:16.023785 193.2480010986328 363.15673828125 363.1499938964844 31.25 283.139892578125 283.1499938964844 33.203125 8.203125 0.019332099705934525 297.51556396484375 294.1499938964844 311.61358642578125 312.1499938964844 52.34375 304.27801513671875 304.1499938964844 47.265625 307.658447265625 170.6518096923828 99.70657348632812 53.981727600097656 38.70746994018555 55.0 1220.1
2026-02-10T14:03:16.983822 194.20799255371094 363.1484069824219 363.1499938964844 31.25 283.16680908203125 283.1499938964844 34.765625 8.203125 0.01308374386280775 297.5245666503906 294.1499938964844 311.60284423828125 312.1499938964844 53.515625 304.30609130859375 304.1499938964844 54.296875 307.64678955078125 170.82257080078125 99.65260314941406 54.058990478515625 38.5463752746582 55.0 1231.8
2026-02-10T14:03:17.944803 195.16799926757812 363.1416015625 363.1499938964844 31.640625 283.16204833984375 283.1499938964844 34.375 8.59375 0.040424250066280365 297.5142517089844 294.1499938964844 311.6109924316406 312.1499938964844 52.34375 304.30120849609375 304.1499938964844 53.90625 307.6445007324219 171.07298278808594 99.81819152832031 54.154075622558594 38.590728759765625 55.0 1243.425
2026-02-10T14:03:18.902621 196.1280059814453 363.1458740234375 363.1499938964844 31.640625 283.15606689453125 283.1499938964844 33.984375 8.203125 0.03454921394586563 297.52044677734375 294.1499938964844 311.61737060546875 312.1499938964844 51.5625 304.29425048828125 304.1499938964844 51.5625 307.6351318359375 171.1992950439453 99.98158264160156 54.21349334716797 38.72846221923828 55.0 1255.125
2026-02-10T14:03:19.864145 197.08799743652344 363.15179443359375 363.1499938964844 31.25 283.1388854980469 283.1499938964844 32.8125 8.203125 0.03691904619336128 297.51239013671875 294.1499938964844 311.64337158203125 312.1499938964844 49.21875 304.27825927734375 304.1499938964844 47.65625 307.64971923828125 171.41891479492188 100.1630859375 54.3782844543457 38.71654510498047 55.0 1266.825
2026-02-10T14:03:20.820319 198.04800415039062 363.1627197265625 363.1499938964844 30.859375 283.1432189941406 283.1499938964844 33.203125 8.203125 0.029184818267822266 297.5298767089844 294.1499938964844 311.63275146484375 312.1499938964844 50.0 304.28607177734375 304.1499938964844 48.828125 307.6595153808594 171.6127166748047 100.42256164550781 54.68706130981445 39.231483459472656 55.0 1278.45
2026-02-10T14:03:21.783974 199.00799560546875 363.15533447265625 363.1499938964844 30.859375 283.15631103515625 283.1499938964844 33.984375 8.203125 0.042786456644535065 297.5238342285156 294.1499938964844 311.6199645996094 312.1499938964844 51.5625 304.3004455566406 304.1499938964844 53.90625 307.64984130859375 171.92828369140625 100.6849594116211 54.97998046875 39.3649787902832 55.0 1290.15
2026-02-10T14:03:22.744569 199.96800231933594 363.15625 363.1499938964844 31.25 283.1492614746094 283.1499938964844 33.203125 8.59375 0.02384312078356743 297.5167236328125 294.1499938964844 311.59814453125 312.1499938964844 53.515625 304.29034423828125 304.1499938964844 49.21875 307.6656494140625 172.19906616210938 100.96089935302734 55.21461868286133 39.69641876220703 55.0 1301.775
2026-02-10T14:03:23.702992 200.92799377441406 363.14556884765625 363.1499938964844 31.25 283.1383056640625 283.1499938964844 32.8125 8.203125 0.022806812077760696 297.53509521484375 294.1499938964844 311.623046875 312.1499938964844 51.171875 304.272705078125 304.1499938964844 46.09375 307.6318664550781 172.314208984375 101.2998046875 55.446746826171875 39.99656295776367 55.0 1313.55
2026-02-10T14:03:24.664321 201.88800048828125 363.15667724609375 363.1499938964844 31.25 283.14794921875 283.1499938964844 33.59375 8.59375 0.02493281289935112 297.5369873046875 294.1499938964844 311.63323974609375 312.1499938964844 50.0 304.2884521484375 304.1499938964844 50.0 307.63812255859375 172.40322875976562 101.31794738769531 55.443504333496094 40.024147033691406 55.0 1325.175
