# WVR data file, version 2017-12-05
#As Scanning Observation 
#
TIME TIMEWVR HOT_TEMP HOT_SETP HOT_PWM COLD_TEMP COLD_SETP COLD_PWM CHOP_PWM CHOP_CURR TP_TEMP TP_SETP BE_TEMP BE_SETP BE_PWM CS_TEMP CS_SETP CS_PWM LNA_TEMP TSRC0 TSRC1 TSRC2 TSRC3 EL AZ
2026-02-10T05:02:46.207438 163.53599548339844 363.15380859375 363.1499938964844 31.25 283.14434814453125 283.1499938964844 32.8125 8.203125 0.028407549485564232 296.39495849609375 294.1499938964844 311.6086120605469 312.1499938964844 52.734375 304.2226867675781 304.1499938964844 33.59375 307.57452392578125 163.3997344970703 94.032470703125 51.21089553833008 36.78217315673828 55.0 856.95
2026-02-10T05:02:47.169610 164.49600219726562 363.15447998046875 363.1499938964844 31.25 283.1498107910156 283.1499938964844 32.8125 8.59375 0.0460173599421978 296.3949890136719 294.1499938964844 311.59771728515625 312.1499938964844 53.90625 304.22900390625 304.1499938964844 35.546875 307.5616760253906 163.30300903320312 94.0108871459961 51.02959442138672 36.533905029296875 55.0 868.65
2026-02-10T05:02:48.130885 165.45599365234375 363.1358337402344 363.1499938964844 31.640625 283.1396179199219 283.1499938964844 32.03125 8.59375 0.010942459106445312 296.41278076171875 294.1499938964844 311.62774658203125 312.1499938964844 51.171875 304.2182922363281 304.1499938964844 0.0 307.5362243652344 163.52938842773438 94.16158294677734 51.05481719970703 36.704002380371094 55.0 880.275
2026-02-10T05:02:49.088061 166.41600036621094 363.1500244140625 363.1499938964844 31.25 283.144775390625 283.1499938964844 33.203125 8.203125 0.028948569670319557 296.40203857421875 294.1499938964844 311.6280517578125 312.1499938964844 50.78125 304.2247314453125 304.1499938964844 33.984375 307.55999755859375 163.9425811767578 94.17372131347656 51.21500778198242 36.75603103637695 55.0 892.05
2026-02-10T05:02:50.045015 167.37600708007812 363.15667724609375 363.1499938964844 31.25 283.1476745605469 283.1499938964844 32.8125 11.328125 0.057569265365600586 296.39581298828125 294.1499938964844 311.62127685546875 312.1499938964844 51.5625 304.23162841796875 304.1499938964844 35.15625 307.57684326171875 163.9877471923828 94.49586486816406 51.421600341796875 36.75014114379883 55.0 903.675
2026-02-10T05:02:51.009170 168.33599853515625 363.1541442871094 363.1499938964844 31.25 283.14190673828125 283.1499938964844 32.421875 11.71875 0.0480671152472496 296.39508056640625 294.1499938964844 311.61602783203125 312.1499938964844 52.34375 304.219970703125 304.1499938964844 33.59375 307.55877685546875 164.2377166748047 94.5122299194336 51.564918518066406 37.01294708251953 55.0 915.375
2026-02-10T05:02:51.965954 169.29600524902344 363.15032958984375 363.1499938964844 31.25 283.1478271484375 283.1499938964844 33.203125 8.59375 0.006553363986313343 296.3924255371094 294.1499938964844 311.598388671875 312.1499938964844 54.296875 304.2251892089844 304.1499938964844 35.15625 307.56292724609375 164.1281280517578 94.93072509765625 51.850318908691406 37.193092346191406 55.0 927.075
2026-02-10T05:02:52.926164 170.25599670410156 363.1400451660156 363.1499938964844 31.640625 283.1542663574219 283.1499938964844 33.203125 11.71875 0.03374915197491646 296.40728759765625 294.1499938964844 311.59490966796875 312.1499938964844 54.296875 304.22564697265625 304.1499938964844 34.765625 307.5468444824219 164.5440673828125 94.99642181396484 52.130859375 37.40937423706055 55.0 938.775
2026-02-10T05:02:53.889437 171.21600341796875 363.15069580078125 363.1499938964844 31.25 283.1400451660156 283.1499938964844 32.421875 8.59375 0.01746520958840847 296.39385986328125 294.1499938964844 311.6302185058594 312.1499938964844 50.78125 304.21893310546875 304.1499938964844 0.0 307.566162109375 164.72164916992188 95.39762878417969 52.38246536254883 37.76686477661133 55.0 950.475
2026-02-10T05:02:54.849349 172.17599487304688 363.1439514160156 363.1499938964844 31.640625 283.13836669921875 283.1499938964844 32.421875 8.59375 0.025870060548186302 296.40936279296875 294.1499938964844 311.6371154785156 312.1499938964844 50.0 304.21783447265625 304.1499938964844 33.203125 307.53802490234375 164.75291442871094 95.42276000976562 52.452545166015625 38.035621643066406 55.0 962.1
2026-02-10T05:02:55.811055 173.13600158691406 363.1436767578125 363.1499938964844 31.640625 283.14813232421875 283.1499938964844 33.203125 5.078125 0.021762896329164505 296.39532470703125 294.1499938964844 311.61700439453125 312.1499938964844 51.5625 304.2279357910156 304.1499938964844 35.546875 307.548583984375 164.77601623535156 95.417724609375 52.3923225402832 37.93085479736328 55.0 973.8
2026-02-10T05:02:56.769735 174.0959930419922 363.14459228515625 363.1499938964844 31.640625 283.15521240234375 283.1499938964844 33.203125 8.203125 0.042626429349184036 296.3968505859375 294.1499938964844 311.59649658203125 312.1499938964844 53.515625 304.23529052734375 304.1499938964844 36.71875 307.55718994140625 164.61331176757812 95.25810241699219 52.374969482421875 37.91675567626953 55.0 985.575
2026-02-10T05:02:57.728856 175.05599975585938 363.14788818359375 363.1499938964844 31.640625 283.15521240234375 283.1499938964844 33.203125 8.59375 0.03886217996478081 296.3923645019531 294.1499938964844 311.59185791015625 312.1499938964844 54.296875 304.2339172363281 304.1499938964844 36.328125 307.5642395019531 164.4445037841797 95.2334213256836 52.17242431640625 37.935546875 55.0 997.275
2026-02-10T05:02:58.688225 176.01600646972656 363.1470642089844 363.1499938964844 31.640625 283.15277099609375 283.1499938964844 33.203125 8.59375 0.014188599772751331 296.40081787109375 294.1499938964844 311.62237548828125 312.1499938964844 51.5625 304.22845458984375 304.1499938964844 35.15625 307.55535888671875 164.25628662109375 95.0445327758789 52.09796142578125 37.472206115722656 55.0 1008.975
2026-02-10T05:02:59.646853 176.9759979248047 363.1551818847656 363.1499938964844 31.25 283.149658203125 283.1499938964844 33.203125 8.59375 0.019095921888947487 296.3909912109375 294.1499938964844 311.6250915527344 312.1499938964844 50.78125 304.232177734375 304.1499938964844 35.9375 307.561767578125 164.32943725585938 94.77949523925781 51.85637283325195 37.33241653442383 55.0 1020.675
2026-02-10T05:03:00.609409 177.93600463867188 363.1548767089844 363.1499938964844 30.859375 283.14715576171875 283.1499938964844 32.8125 8.59375 0.036713313311338425 296.39764404296875 294.1499938964844 311.62445068359375 312.1499938964844 51.171875 304.23272705078125 304.1499938964844 35.9375 307.5660400390625 163.68716430664062 94.32525634765625 51.53129959106445 37.09796905517578 55.0 1032.375
2026-02-10T05:03:01.565746 178.89599609375 363.15411376953125 363.1499938964844 31.25 283.1425476074219 283.1499938964844 32.8125 5.078125 0.01428763847798109 296.384521484375 294.1499938964844 311.61248779296875 312.1499938964844 52.34375 304.22308349609375 304.1499938964844 34.765625 307.57269287109375 163.4861297607422 94.02986145019531 51.24200439453125 37.002410888671875 55.0 1044.0
2026-02-10T05:03:02.526467 179.8560028076172 363.14599609375 363.1499938964844 31.640625 283.15081787109375 283.1499938964844 33.203125 8.59375 0.014074325561523438 296.39508056640625 294.1499938964844 311.59747314453125 312.1499938964844 53.515625 304.2313537597656 304.1499938964844 35.9375 307.56695556640625 163.25904846191406 93.85547637939453 51.098167419433594 36.601158142089844 55.0 1055.7
2026-02-10T05:03:03.485884 180.8159942626953 363.148193359375 363.1499938964844 31.25 283.1402893066406 283.1499938964844 32.421875 8.203125 0.03560078144073486 296.39404296875 294.1499938964844 311.61895751953125 312.1499938964844 51.953125 304.21966552734375 304.1499938964844 33.203125 307.561767578125 163.07933044433594 93.70670318603516 50.79492950439453 36.73472213745117 55.0 1067.4
2026-02-10T05:03:04.446933 181.7760009765625 363.1607666015625 363.1499938964844 30.859375 283.14892578125 283.1499938964844 33.203125 8.203125 -0.006210160441696644 296.38916015625 294.1499938964844 311.62310791015625 312.1499938964844 51.171875 304.23638916015625 304.1499938964844 37.109375 307.57537841796875 162.9140167236328 93.64192962646484 50.84925079345703 36.483970642089844 55.0 1079.1
2026-02-10T05:03:05.408965 182.73599243164062 363.14801025390625 363.1499938964844 31.25 283.14971923828125 283.1499938964844 32.8125 8.59375 0.03880880028009415 296.40277099609375 294.1499938964844 311.622802734375 312.1499938964844 51.171875 304.23040771484375 304.1499938964844 35.546875 307.55487060546875 162.91397094726562 93.77961730957031 51.014007568359375 36.50383377075195 55.0 1090.8
2026-02-10T05:03:06.367669 183.6959991455078 363.1458435058594 363.1499938964844 31.25 283.15228271484375 283.1499938964844 33.203125 8.59375 0.027836013585329056 296.3980407714844 294.1499938964844 311.6003112792969 312.1499938964844 53.125 304.23638916015625 304.1499938964844 36.328125 307.5597839355469 163.00714111328125 93.8307113647461 51.15199661254883 37.05769729614258 55.0 1102.5
2026-02-10T05:03:07.327101 184.656005859375 363.15625 363.1499938964844 31.25 283.1510314941406 283.1499938964844 33.203125 8.203125 0.03277380391955376 296.3917541503906 294.1499938964844 311.5915832519531 312.1499938964844 53.90625 304.2301025390625 304.1499938964844 35.546875 307.57232666015625 162.9729766845703 93.86354064941406 51.1569938659668 37.10015106201172 55.0 1114.2
2026-02-10T05:03:08.288224 185.61599731445312 363.1537170410156 363.1499938964844 31.25 283.1447448730469 283.1499938964844 32.421875 8.203125 0.03977658599615097 296.39227294921875 294.1499938964844 311.61407470703125 312.1499938964844 51.953125 304.22601318359375 304.1499938964844 33.59375 307.5675354003906 162.95578002929688 93.96989440917969 51.430389404296875 37.26414108276367 55.0 1125.9
2026-02-10T05:03:09.248789 186.5760040283203 363.1505126953125 363.1499938964844 31.25 283.15106201171875 283.1499938964844 33.203125 8.59375 0.011780643835663795 296.39306640625 294.1499938964844 311.6267395019531 312.1499938964844 50.390625 304.2345275878906 304.1499938964844 36.71875 307.55987548828125 163.44387817382812 94.2811050415039 51.72978591918945 37.544288635253906 55.0 1137.6
2026-02-10T05:03:10.207827 187.53599548339844 363.15203857421875 363.1499938964844 31.25 283.1556396484375 283.1499938964844 33.59375 11.71875 0.029184747487306595 296.3930358886719 294.1499938964844 311.61761474609375 312.1499938964844 51.953125 304.2432556152344 304.1499938964844 38.671875 307.5618896484375 163.43820190429688 94.33056640625 51.925682067871094 37.64826202392578 55.0 1149.3
2026-02-10T05:03:11.166280 188.49600219726562 363.1571960449219 363.1499938964844 30.859375 283.14349365234375 283.1499938964844 32.8125 11.328125 0.050208352506160736 296.3936767578125 294.1499938964844 311.6162109375 312.1499938964844 52.34375 304.22625732421875 304.1499938964844 35.9375 307.57440185546875 163.556884765625 94.37837219238281 51.690818786621094 37.49396896362305 55.0 1161.0
2026-02-10T05:03:12.127276 189.45599365234375 363.15924072265625 363.1499938964844 30.859375 283.14349365234375 283.1499938964844 32.8125 8.203125 0.02479562722146511 296.3944396972656 294.1499938964844 311.60833740234375 312.1499938964844 53.125 304.2240295410156 304.1499938964844 34.375 307.5722351074219 163.5706024169922 94.35948181152344 51.67878341674805 37.7365608215332 55.0 1172.7
2026-02-10T05:03:13.087979 190.41600036621094 363.14398193359375 363.1499938964844 31.640625 283.1523742675781 283.1499938964844 33.203125 8.59375 -0.00125713343732059 296.3980712890625 294.1499938964844 311.6051330566406 312.1499938964844 52.734375 304.23583984375 304.1499938964844 36.71875 307.5489807128906 163.59971618652344 94.46146392822266 51.70214080810547 37.64617156982422 55.0 1184.4
2026-02-10T05:03:14.049448 191.37600708007812 363.1495666503906 363.1499938964844 31.25 283.1492919921875 283.1499938964844 32.8125 8.203125 0.01723661459982395 296.3870544433594 294.1499938964844 311.6202697753906 312.1499938964844 51.5625 304.2307434082031 304.1499938964844 35.546875 307.56390380859375 163.60055541992188 94.27860260009766 51.431541442871094 37.2008056640625 55.0 1196.1
2026-02-10T05:03:15.009638 192.33599853515625 363.14739990234375 363.1499938964844 31.25 283.15264892578125 283.1499938964844 33.203125 11.328125 0.05201428011059761 296.4014587402344 294.1499938964844 311.6212158203125 312.1499938964844 51.5625 304.23834228515625 304.1499938964844 36.71875 307.5538330078125 163.51040649414062 94.23724365234375 51.29790496826172 37.10169219970703 55.0 1207.8
2026-02-10T05:03:15.971257 193.29600524902344 363.15350341796875 363.1499938964844 31.25 283.1493225097656 283.1499938964844 33.203125 8.203125 0.06070108339190483 296.39215087890625 294.1499938964844 311.60943603515625 312.1499938964844 52.34375 304.2342224121094 304.1499938964844 37.890625 307.5674743652344 163.52606201171875 94.06988525390625 51.221046447753906 36.676048278808594 55.0 1219.425
2026-02-10T05:03:16.929520 194.25599670410156 363.14697265625 363.1499938964844 31.25 283.1510009765625 283.1499938964844 33.203125 8.203125 0.038915492594242096 296.3956604003906 294.1499938964844 311.6007080078125 312.1499938964844 53.515625 304.2326965332031 304.1499938964844 35.9375 307.55303955078125 163.5624542236328 93.892578125 50.88544464111328 36.62287521362305 55.0 1231.2
2026-02-10T05:03:17.893104 195.21600341796875 363.15496826171875 363.1499938964844 31.25 283.1446228027344 283.1499938964844 32.8125 8.203125 0.06954026222229004 296.3943176269531 294.1499938964844 311.61419677734375 312.1499938964844 52.734375 304.22381591796875 304.1499938964844 33.984375 307.56512451171875 163.54896545410156 94.04811096191406 50.913177490234375 36.48957443237305 55.0 1242.9
2026-02-10T05:03:18.847525 196.17599487304688 363.15399169921875 363.1499938964844 30.859375 283.148193359375 283.1499938964844 32.8125 8.59375 0.00874791108071804 296.40203857421875 294.1499938964844 311.6276550292969 312.1499938964844 50.78125 304.2308044433594 304.1499938964844 34.765625 307.5574645996094 163.65139770507812 94.17021942138672 51.15709686279297 36.647483825683594 55.0 1254.6
2026-02-10T05:03:19.808061 197.13600158691406 363.1509704589844 363.1499938964844 31.25 283.15045166015625 283.1499938964844 33.203125 8.203125 0.02471182309091091 296.3951416015625 294.1499938964844 311.62139892578125 312.1499938964844 51.171875 304.234619140625 304.1499938964844 36.71875 307.55938720703125 163.90341186523438 94.35673522949219 51.40679168701172 36.68754196166992 55.0 1266.3
2026-02-10T05:03:20.767359 198.0959930419922 363.14898681640625 363.1499938964844 31.640625 283.15081787109375 283.1499938964844 32.8125 4.6875 -0.00036559105501510203 296.3980712890625 294.1499938964844 311.6083679199219 312.1499938964844 52.34375 304.23736572265625 304.1499938964844 37.109375 307.56488037109375 164.09823608398438 94.6417465209961 51.53496551513672 37.0024528503418 55.0 1278.0
2026-02-10T05:03:21.726844 199.05599975585938 363.1424255371094 363.1499938964844 31.640625 283.14825439453125 283.1499938964844 33.203125 8.203125 0.005547547247260809 296.3932189941406 294.1499938964844 311.60357666015625 312.1499938964844 53.515625 304.2352600097656 304.1499938964844 38.28125 307.5567932128906 164.29063415527344 94.78852844238281 51.857215881347656 37.249488830566406 55.0 1289.625
2026-02-10T05:03:22.690352 200.01600646972656 363.13580322265625 363.1499938964844 31.640625 283.150390625 283.1499938964844 33.203125 8.59375 0.020604610443115234 296.40130615234375 294.1499938964844 311.60357666015625 312.1499938964844 53.125 304.2317810058594 304.1499938964844 35.9375 307.54852294921875 164.41552734375 95.03539276123047 52.04606246948242 37.47782516479492 55.0 1301.325
2026-02-10T05:03:23.648391 200.9759979248047 363.13818359375 363.1499938964844 32.03125 283.1479187011719 283.1499938964844 33.203125 11.71875 0.047747086733579636 296.4123840332031 294.1499938964844 311.62060546875 312.1499938964844 51.5625 304.22918701171875 304.1499938964844 35.15625 307.5396728515625 164.62937927246094 95.26998138427734 52.3932991027832 37.717918395996094 55.0 1313.025
2026-02-10T05:03:24.609448 201.93600463867188 363.1614990234375 363.1499938964844 30.859375 283.1479187011719 283.1499938964844 32.8125 8.203125 0.04744992405176163 296.3967590332031 294.1499938964844 311.62994384765625 312.1499938964844 50.78125 304.2349853515625 304.1499938964844 37.109375 307.5761413574219 164.6985626220703 95.48439025878906 52.37175750732422 37.93232345581055 55.0 1324.725
