# WVR data file, version 2017-12-05
#As Scanning Observation 
#
TIME TIMEWVR HOT_TEMP HOT_SETP HOT_PWM COLD_TEMP COLD_SETP COLD_PWM CHOP_PWM CHOP_CURR TP_TEMP TP_SETP BE_TEMP BE_SETP BE_PWM CS_TEMP CS_SETP CS_PWM LNA_TEMP TSRC0 TSRC1 TSRC2 TSRC3 EL AZ
2026-02-10T13:02:45.925537 163.58399963378906 363.14959716796875 363.1499938964844 31.25 283.158447265625 283.1499938964844 33.203125 8.59375 -0.0030020952690392733 296.1978454589844 294.1499938964844 311.62225341796875 312.1499938964844 51.5625 304.23895263671875 304.1499938964844 38.28125 307.5208740234375 170.42886352539062 99.56795501708984 54.0350341796875 38.87493896484375 55.0 857.25
2026-02-10T13:02:46.885528 164.54400634765625 363.1518859863281 363.1499938964844 31.25 283.1475524902344 283.1499938964844 32.421875 8.59375 0.026845430955290794 296.1991882324219 294.1499938964844 311.6075439453125 312.1499938964844 52.734375 304.2249755859375 304.1499938964844 33.984375 307.54107666015625 170.60574340820312 99.55433654785156 54.16767501831055 38.80952835083008 55.0 868.95
2026-02-10T13:02:47.844969 165.50399780273438 363.1544189453125 363.1499938964844 31.25 283.1505126953125 283.1499938964844 32.8125 7.8125 0.07431800663471222 296.18450927734375 294.1499938964844 311.59271240234375 312.1499938964844 54.296875 304.2298889160156 304.1499938964844 35.546875 307.552734375 170.65017700195312 99.54417419433594 54.03017044067383 38.803367614746094 55.0 880.65
2026-02-10T13:02:48.805186 166.46400451660156 363.1529541015625 363.1499938964844 31.25 283.1435546875 283.1499938964844 32.421875 8.59375 0.020208407193422318 296.1990966796875 294.1499938964844 311.61395263671875 312.1499938964844 51.953125 304.2156677246094 304.1499938964844 0.0 307.5283508300781 170.74969482421875 99.63389587402344 54.143531799316406 38.70289993286133 55.0 892.35
2026-02-10T13:02:49.767047 167.4239959716797 363.15423583984375 363.1499938964844 31.25 283.16094970703125 283.1499938964844 33.59375 8.203125 0.02737884595990181 296.1912841796875 294.1499938964844 311.6116943359375 312.1499938964844 52.734375 304.2380065917969 304.1499938964844 37.5 307.5347595214844 171.104736328125 99.82161712646484 54.24727249145508 38.81043243408203 55.0 903.975
2026-02-10T13:02:50.727035 168.38400268554688 363.156494140625 363.1499938964844 30.859375 283.1502685546875 283.1499938964844 33.203125 11.328125 0.028285622596740723 296.1976013183594 294.1499938964844 311.6258239746094 312.1499938964844 51.171875 304.22576904296875 304.1499938964844 35.546875 307.53167724609375 171.1800079345703 100.0501708984375 54.5222282409668 38.97346878051758 55.0 915.675
2026-02-10T13:02:51.686647 169.343994140625 363.1510314941406 363.1499938964844 31.25 283.1476745605469 283.1499938964844 32.421875 8.203125 0.05068843439221382 296.2037048339844 294.1499938964844 311.624755859375 312.1499938964844 51.171875 304.22576904296875 304.1499938964844 34.375 307.5194396972656 171.20848083496094 100.18107604980469 54.69477081298828 39.04121780395508 55.0 927.45
2026-02-10T13:02:52.645182 170.3040008544922 363.1496276855469 363.1499938964844 31.640625 283.1503601074219 283.1499938964844 32.8125 8.203125 0.028925681486725807 296.19476318359375 294.1499938964844 311.596923828125 312.1499938964844 53.515625 304.2323303222656 304.1499938964844 35.9375 307.5281982421875 171.28985595703125 100.3809814453125 54.893707275390625 39.49629592895508 55.0 939.15
2026-02-10T13:02:53.602999 171.26400756835938 363.15966796875 363.1499938964844 31.25 283.143798828125 283.1499938964844 32.8125 5.078125 0.04008901119232178 296.1940002441406 294.1499938964844 311.59967041015625 312.1499938964844 53.90625 304.2181091308594 304.1499938964844 0.0 307.5451965332031 171.5052032470703 100.62738037109375 55.02494430541992 39.773277282714844 55.0 950.85
2026-02-10T13:02:54.567118 172.2239990234375 363.1497497558594 363.1499938964844 31.640625 283.1529235839844 283.1499938964844 33.203125 8.203125 0.008793639950454235 296.1878662109375 294.1499938964844 311.61224365234375 312.1499938964844 52.734375 304.2234191894531 304.1499938964844 34.765625 307.5289611816406 171.543212890625 100.47627258300781 55.13475799560547 39.787269592285156 55.0 962.475
2026-02-10T13:02:55.521825 173.1840057373047 363.156982421875 363.1499938964844 31.25 283.1534118652344 283.1499938964844 33.203125 8.59375 0.016764163970947266 296.19354248046875 294.1499938964844 311.6141357421875 312.1499938964844 51.953125 304.2327880859375 304.1499938964844 37.109375 307.5367431640625 171.32965087890625 100.56990051269531 55.14935302734375 39.6929931640625 55.0 974.175
2026-02-10T13:02:56.481525 174.1439971923828 363.14813232421875 363.1499938964844 31.640625 283.15057373046875 283.1499938964844 32.8125 8.59375 0.045186806470155716 296.19024658203125 294.1499938964844 311.60858154296875 312.1499938964844 52.734375 304.2267761230469 304.1499938964844 33.984375 307.5297546386719 171.1992950439453 100.49964904785156 55.21019744873047 39.73181915283203 55.0 985.875
2026-02-10T13:02:57.441403 175.10400390625 363.14642333984375 363.1499938964844 31.25 283.15411376953125 283.1499938964844 32.8125 8.59375 -0.009593439288437366 296.17779541015625 294.1499938964844 311.58111572265625 312.1499938964844 55.078125 304.2337951660156 304.1499938964844 35.9375 307.5337219238281 171.2415008544922 100.32487487792969 55.084632873535156 39.71898651123047 55.0 997.575
2026-02-10T13:02:58.406847 176.06399536132812 363.14947509765625 363.1499938964844 31.640625 283.1482849121094 283.1499938964844 32.8125 11.71875 -0.009273362345993519 296.1933898925781 294.1499938964844 311.61376953125 312.1499938964844 52.734375 304.21844482421875 304.1499938964844 0.0 307.52783203125 170.71665954589844 100.08426666259766 54.78184127807617 39.31532669067383 55.0 1009.35
2026-02-10T13:02:59.365954 177.0240020751953 363.15692138671875 363.1499938964844 31.25 283.1470642089844 283.1499938964844 32.8125 8.203125 0.04499626159667969 296.18511962890625 294.1499938964844 311.61187744140625 312.1499938964844 52.34375 304.22412109375 304.1499938964844 33.984375 307.5364685058594 170.4140167236328 99.66585540771484 54.35247039794922 39.1879997253418 55.0 1021.05
2026-02-10T13:03:00.325543 177.98399353027344 363.14398193359375 363.1499938964844 31.640625 283.143310546875 283.1499938964844 32.421875 8.203125 0.014272427186369896 296.1922607421875 294.1499938964844 311.6327819824219 312.1499938964844 50.78125 304.2209167480469 304.1499938964844 33.203125 307.5174865722656 170.00741577148438 99.35456848144531 54.0167121887207 38.7839469909668 55.0 1032.75
2026-02-10T13:03:01.284994 178.94400024414062 363.15301513671875 363.1499938964844 31.25 283.14935302734375 283.1499938964844 32.8125 8.203125 0.008679342456161976 296.1852722167969 294.1499938964844 311.61883544921875 312.1499938964844 51.953125 304.23223876953125 304.1499938964844 36.328125 307.52716064453125 169.85586547851562 99.04292297363281 53.88215255737305 38.58172607421875 55.0 1044.45
2026-02-10T13:03:02.244784 179.9040069580078 363.1502380371094 363.1499938964844 31.25 283.1472473144531 283.1499938964844 32.421875 8.203125 -0.0032078982330858707 296.1915283203125 294.1499938964844 311.5982666015625 312.1499938964844 53.515625 304.2256774902344 304.1499938964844 34.375 307.5311279296875 169.5857391357422 98.75199127197266 53.588218688964844 38.4970703125 55.0 1056.15
2026-02-10T13:03:03.204972 180.86399841308594 363.1485900878906 363.1499938964844 31.25 283.1529235839844 283.1499938964844 32.8125 8.59375 0.04110245779156685 296.1877136230469 294.1499938964844 311.59979248046875 312.1499938964844 53.515625 304.22784423828125 304.1499938964844 33.984375 307.53314208984375 169.38406372070312 98.51654052734375 53.39384078979492 38.28450393676758 55.0 1067.85
2026-02-10T13:03:04.164901 181.82400512695312 363.15179443359375 363.1499938964844 31.25 283.1481628417969 283.1499938964844 32.421875 8.203125 0.029497241601347923 296.19091796875 294.1499938964844 311.6153869628906 312.1499938964844 52.34375 304.21942138671875 304.1499938964844 0.0 307.52484130859375 169.30628967285156 98.53458404541016 53.54322052001953 38.42193603515625 55.0 1079.55
2026-02-10T13:03:05.124530 182.78399658203125 363.149658203125 363.1499938964844 31.640625 283.1554260253906 283.1499938964844 33.203125 8.203125 0.020497966557741165 296.1974792480469 294.1499938964844 311.6134338378906 312.1499938964844 52.34375 304.2350158691406 304.1499938964844 36.71875 307.52105712890625 168.987060546875 98.37425231933594 53.44439697265625 38.510162353515625 55.0 1091.25
2026-02-10T13:03:06.083463 183.74400329589844 363.1485900878906 363.1499938964844 31.640625 283.14642333984375 283.1499938964844 32.8125 8.59375 0.0866776704788208 296.1878356933594 294.1499938964844 311.6124572753906 312.1499938964844 52.34375 304.2205505371094 304.1499938964844 34.375 307.5352478027344 169.04934692382812 98.45947265625 53.6208381652832 38.6266975402832 55.0 1102.95
2026-02-10T13:03:07.046767 184.70399475097656 363.1473083496094 363.1499938964844 31.25 283.13995361328125 283.1499938964844 32.03125 8.203125 0.015202069655060768 296.19091796875 294.1499938964844 311.61163330078125 312.1499938964844 52.34375 304.21502685546875 304.1499938964844 0.0 307.524658203125 169.094970703125 98.6333999633789 53.763099670410156 39.02971267700195 55.0 1114.65
2026-02-10T13:03:08.005426 185.66400146484375 363.14599609375 363.1499938964844 31.640625 283.155029296875 283.1499938964844 32.8125 8.59375 0.021717142313718796 296.1971740722656 294.1499938964844 311.6014709472656 312.1499938964844 53.515625 304.22808837890625 304.1499938964844 34.765625 307.5262145996094 169.4063262939453 98.8880386352539 54.09578323364258 39.084083557128906 55.0 1126.35
2026-02-10T13:03:08.963337 186.62399291992188 363.1555480957031 363.1499938964844 31.25 283.15460205078125 283.1499938964844 32.8125 11.71875 0.020254110917448997 296.1893310546875 294.1499938964844 311.6103820800781 312.1499938964844 52.734375 304.22723388671875 304.1499938964844 34.765625 307.54150390625 169.50582885742188 99.01219177246094 54.146209716796875 39.359901428222656 55.0 1138.05
2026-02-10T13:03:09.922844 187.58399963378906 363.1584777832031 363.1499938964844 30.859375 283.1507263183594 283.1499938964844 32.8125 8.59375 0.036553312093019485 296.1936340332031 294.1499938964844 311.6225280761719 312.1499938964844 51.5625 304.2295227050781 304.1499938964844 35.15625 307.5384521484375 169.5284423828125 99.08537292480469 54.344017028808594 39.30950927734375 55.0 1149.75
2026-02-10T13:03:10.884907 188.54400634765625 363.1509094238281 363.1499938964844 31.25 283.1666259765625 283.1499938964844 33.59375 8.59375 0.019492100924253464 296.19146728515625 294.1499938964844 311.60980224609375 312.1499938964844 52.34375 304.24517822265625 304.1499938964844 39.0625 307.54229736328125 169.9846649169922 99.19349670410156 54.280792236328125 39.52384567260742 55.0 1161.45
2026-02-10T13:03:11.844106 189.50399780273438 363.1461486816406 363.1499938964844 31.25 283.15191650390625 283.1499938964844 32.8125 8.203125 0.013373279944062233 296.18841552734375 294.1499938964844 311.6009216308594 312.1499938964844 53.125 304.23004150390625 304.1499938964844 34.375 307.5260009765625 169.98568725585938 99.4200210571289 54.45984649658203 39.5011100769043 55.0 1173.15
2026-02-10T13:03:12.807607 190.46400451660156 363.1536560058594 363.1499938964844 31.25 283.14520263671875 283.1499938964844 32.421875 8.59375 0.01501157321035862 296.1859436035156 294.1499938964844 311.5933532714844 312.1499938964844 54.296875 304.220458984375 304.1499938964844 0.0 307.5447082519531 170.27487182617188 99.58060455322266 54.33519744873047 39.496788024902344 55.0 1184.85
2026-02-10T13:03:13.763158 191.4239959716797 363.1499938964844 363.1499938964844 31.640625 283.14837646484375 283.1499938964844 32.8125 8.59375 0.017701435834169388 296.18804931640625 294.1499938964844 311.61773681640625 312.1499938964844 52.34375 304.2246398925781 304.1499938964844 33.984375 307.5307922363281 170.31930541992188 99.48980712890625 54.3428955078125 39.1649055480957 55.0 1196.55
2026-02-10T13:03:14.727170 192.38400268554688 363.1489562988281 363.1499938964844 31.25 283.14569091796875 283.1499938964844 32.421875 8.59375 0.024414658546447754 296.1910705566406 294.1499938964844 311.6227111816406 312.1499938964844 51.171875 304.2257385253906 304.1499938964844 34.375 307.52813720703125 170.41598510742188 99.7074203491211 54.23602294921875 38.95762252807617 55.0 1208.25
2026-02-10T13:03:15.684013 193.343994140625 363.15350341796875 363.1499938964844 31.25 283.14532470703125 283.1499938964844 32.421875 8.203125 0.018402505666017532 296.19073486328125 294.1499938964844 311.6194763183594 312.1499938964844 51.171875 304.22760009765625 304.1499938964844 33.59375 307.52984619140625 170.5773468017578 99.601318359375 54.078224182128906 38.82977294921875 55.0 1219.95
2026-02-10T13:03:16.643307 194.3040008544922 363.1463928222656 363.1499938964844 31.640625 283.14910888671875 283.1499938964844 32.8125 8.59375 0.008694577030837536 296.1942443847656 294.1499938964844 311.60003662109375 312.1499938964844 53.90625 304.2285461425781 304.1499938964844 35.546875 307.53070068359375 170.77670288085938 99.54109191894531 53.97294235229492 38.647926330566406 55.0 1231.65
2026-02-10T13:03:17.608007 195.26400756835938 363.14691162109375 363.1499938964844 31.25 283.14947509765625 283.1499938964844 32.8125 8.59375 0.013830470852553844 296.1929931640625 294.1499938964844 311.602783203125 312.1499938964844 53.90625 304.22210693359375 304.1499938964844 33.59375 307.5255432128906 170.95184326171875 99.69703674316406 54.24827194213867 38.720726013183594 55.0 1243.35
2026-02-10T13:03:18.567428 196.2239990234375 363.14593505859375 363.1499938964844 31.25 283.1505432128906 283.1499938964844 32.421875 5.46875 0.04497339576482773 296.17999267578125 294.1499938964844 311.6139221191406 312.1499938964844 51.953125 304.22576904296875 304.1499938964844 33.59375 307.5261535644531 170.8812255859375 99.82453918457031 54.25074005126953 38.8167610168457 55.0 1255.05
2026-02-10T13:03:19.523127 197.1840057373047 363.14166259765625 363.1499938964844 31.640625 283.1529846191406 283.1499938964844 32.8125 8.203125 0.05727972835302353 296.18890380859375 294.1499938964844 311.6192626953125 312.1499938964844 51.171875 304.22991943359375 304.1499938964844 34.765625 307.5189514160156 171.14697265625 99.89835357666016 54.286460876464844 38.95289993286133 55.0 1266.75
2026-02-10T13:03:20.481941 198.1439971923828 363.146484375 363.1499938964844 31.25 283.1535949707031 283.1499938964844 32.8125 8.203125 0.0530887134373188 296.1893615722656 294.1499938964844 311.6031799316406 312.1499938964844 53.125 304.2381591796875 304.1499938964844 37.109375 307.5374755859375 171.2059326171875 100.232666015625 54.62371826171875 39.279876708984375 55.0 1278.45
2026-02-10T13:03:21.446626 199.10400390625 363.14556884765625 363.1499938964844 31.640625 283.1527404785156 283.1499938964844 33.203125 8.203125 0.02124471589922905 296.1830749511719 294.1499938964844 311.6076354980469 312.1499938964844 53.125 304.2337951660156 304.1499938964844 36.71875 307.53375244140625 171.379150390625 100.40425109863281 54.9658088684082 39.382652282714844 55.0 1290.15
2026-02-10T13:03:22.406020 200.06399536132812 363.14837646484375 363.1499938964844 31.25 283.1529846191406 283.1499938964844 33.203125 8.203125 0.02996966801583767 296.189697265625 294.1499938964844 311.60186767578125 312.1499938964844 53.515625 304.23553466796875 304.1499938964844 36.71875 307.5243225097656 171.36029052734375 100.51758575439453 54.97450637817383 39.55852508544922 55.0 1301.85
2026-02-10T13:03:23.365905 201.0240020751953 363.14154052734375 363.1499938964844 31.640625 283.15484619140625 283.1499938964844 33.203125 8.59375 0.04444000869989395 296.1873779296875 294.1499938964844 311.60748291015625 312.1499938964844 52.734375 304.2339782714844 304.1499938964844 36.328125 307.51361083984375 171.4372100830078 100.64361572265625 55.222747802734375 39.78376388549805 55.0 1313.625
2026-02-10T13:03:24.327569 201.98399353027344 363.14654541015625 363.1499938964844 31.640625 283.15740966796875 283.1499938964844 33.203125 8.59375 0.008374524302780628 296.1860046386719 294.1499938964844 311.6125793457031 312.1499938964844 52.34375 304.2422790527344 304.1499938964844 37.890625 307.51910400390625 171.3961944580078 100.6785659790039 55.33205032348633 39.88793182373047 55.0 1325.25
2026-02-10T13:03:25.288104 202.94400024414062 363.15789794921875 363.1499938964844 30.859375 283.1395263671875 283.1499938964844 32.03125 8.203125 0.02491757832467556 296.18402099609375 294.1499938964844 311.62786865234375 312.1499938964844 50.78125 304.2209777832031 304.1499938964844 33.203125 307.5345153808594 171.25244140625 100.59707641601562 55.365379333496094 39.83318328857422 55.0 1336.95
