# WVR data file, version 2017-12-05
#As Scanning Observation 
#
TIME TIMEWVR HOT_TEMP HOT_SETP HOT_PWM COLD_TEMP COLD_SETP COLD_PWM CHOP_PWM CHOP_CURR TP_TEMP TP_SETP BE_TEMP BE_SETP BE_PWM CS_TEMP CS_SETP CS_PWM LNA_TEMP TSRC0 TSRC1 TSRC2 TSRC3 EL AZ
2026-02-10T18:02:46.165727 163.58399963378906 363.1478271484375 363.1499938964844 31.640625 283.1495056152344 283.1499938964844 33.203125 8.203125 0.03094499185681343 296.54815673828125 294.1499938964844 311.6199951171875 312.1499938964844 51.5625 304.23907470703125 304.1499938964844 37.890625 307.56463623046875 167.01138305664062 96.49116516113281 52.28943634033203 37.75543975830078 55.0 856.2
2026-02-10T18:02:47.124784 164.54400634765625 363.1487121582031 363.1499938964844 31.25 283.14617919921875 283.1499938964844 33.203125 8.59375 0.014485811814665794 296.5526123046875 294.1499938964844 311.63885498046875 312.1499938964844 49.609375 304.2319030761719 304.1499938964844 35.9375 307.5547790527344 167.10691833496094 96.45777893066406 52.333709716796875 37.810340881347656 55.0 867.9
2026-02-10T18:02:48.084190 165.50399780273438 363.15557861328125 363.1499938964844 31.25 283.14581298828125 283.1499938964844 32.8125 8.59375 0.0069876909255981445 296.5366516113281 294.1499938964844 311.6199951171875 312.1499938964844 51.171875 304.2326354980469 304.1499938964844 35.546875 307.5745544433594 167.03530883789062 96.3375473022461 52.31792449951172 37.61273193359375 55.0 879.6
2026-02-10T18:02:49.045445 166.46400451660156 363.1470642089844 363.1499938964844 31.640625 283.1587829589844 283.1499938964844 33.984375 8.59375 0.028415154665708542 296.53900146484375 294.1499938964844 311.60284423828125 312.1499938964844 53.515625 304.2513732910156 304.1499938964844 40.625 307.55853271484375 167.17013549804688 96.4223403930664 52.2523307800293 37.693077087402344 55.0 891.3
2026-02-10T18:02:50.005736 167.4239959716797 363.14501953125 363.1499938964844 31.640625 283.15240478515625 283.1499938964844 33.59375 8.59375 0.018189096823334694 296.5393981933594 294.1499938964844 311.6043395996094 312.1499938964844 53.125 304.2411193847656 304.1499938964844 38.28125 307.5594482421875 167.18405151367188 96.61483001708984 52.47101593017578 37.803672790527344 55.0 902.925
2026-02-10T18:02:50.965948 168.38400268554688 363.16046142578125 363.1499938964844 31.25 283.1428527832031 283.1499938964844 32.8125 8.59375 -0.009136199951171875 296.5428466796875 294.1499938964844 311.61346435546875 312.1499938964844 51.953125 304.22857666015625 304.1499938964844 35.15625 307.56634521484375 167.1946563720703 96.65895080566406 52.4393310546875 38.08171844482422 55.0 914.7
2026-02-10T18:02:51.923415 169.343994140625 363.1595153808594 363.1499938964844 30.859375 283.15484619140625 283.1499938964844 33.984375 8.203125 0.02346978150308132 296.5445556640625 294.1499938964844 311.6197814941406 312.1499938964844 51.5625 304.2415771484375 304.1499938964844 38.28125 307.5695495605469 167.2977752685547 96.83775329589844 52.81939697265625 38.232933044433594 55.0 926.325
2026-02-10T18:02:52.888599 170.3040008544922 363.1517028808594 363.1499938964844 31.25 283.1513977050781 283.1499938964844 33.203125 8.984375 0.04815852642059326 296.5420837402344 294.1499938964844 311.63372802734375 312.1499938964844 50.390625 304.2419128417969 304.1499938964844 37.890625 307.56097412109375 167.40771484375 97.05426025390625 52.9962272644043 38.47710418701172 55.0 937.95
2026-02-10T18:02:53.843220 171.26400756835938 363.14971923828125 363.1499938964844 31.25 283.14862060546875 283.1499938964844 33.203125 8.59375 0.037795376032590866 296.53643798828125 294.1499938964844 311.60888671875 312.1499938964844 52.34375 304.24005126953125 304.1499938964844 37.890625 307.5658264160156 167.41494750976562 97.1774673461914 53.216514587402344 38.51313018798828 55.0 949.65
2026-02-10T18:02:54.803783 172.2239990234375 363.1523742675781 363.1499938964844 31.25 283.1429748535156 283.1499938964844 32.8125 5.46875 -0.002971649169921875 296.54766845703125 294.1499938964844 311.6116638183594 312.1499938964844 52.734375 304.2300109863281 304.1499938964844 34.375 307.556640625 167.80300903320312 97.3095703125 53.3911018371582 38.8929557800293 55.0 961.35
2026-02-10T18:02:55.763812 173.1840057373047 363.14544677734375 363.1499938964844 31.640625 283.14739990234375 283.1499938964844 33.203125 8.203125 0.06384053081274033 296.5470275878906 294.1499938964844 311.61834716796875 312.1499938964844 51.953125 304.2355041503906 304.1499938964844 36.71875 307.5511474609375 167.7705535888672 97.39683532714844 53.44086837768555 38.979026794433594 55.0 973.05
2026-02-10T18:02:56.727186 174.1439971923828 363.14544677734375 363.1499938964844 31.640625 283.15570068359375 283.1499938964844 33.59375 8.59375 0.026418710127472878 296.5536193847656 294.1499938964844 311.6183776855469 312.1499938964844 51.5625 304.2388610839844 304.1499938964844 37.5 307.55523681640625 167.62132263183594 97.14866638183594 53.400535583496094 38.734703063964844 55.0 984.75
2026-02-10T18:02:57.687984 175.10400390625 363.14239501953125 363.1499938964844 31.640625 283.15728759765625 283.1499938964844 33.984375 8.59375 0.04117097705602646 296.5560607910156 294.1499938964844 311.6295166015625 312.1499938964844 50.390625 304.24603271484375 304.1499938964844 39.0625 307.54241943359375 167.73936462402344 97.23353576660156 53.186317443847656 38.70731735229492 55.0 996.375
2026-02-10T18:02:58.648381 176.06399536132812 363.1546325683594 363.1499938964844 31.25 283.14105224609375 283.1499938964844 32.8125 8.59375 -0.006339716725051403 296.5508728027344 294.1499938964844 311.62860107421875 312.1499938964844 50.390625 304.23138427734375 304.1499938964844 35.546875 307.55255126953125 167.597412109375 97.071044921875 53.11750030517578 38.55931854248047 55.0 1008.075
2026-02-10T18:02:59.603779 177.0240020751953 363.14788818359375 363.1499938964844 31.640625 283.15625 283.1499938964844 33.59375 5.46875 0.0555499792098999 296.5453186035156 294.1499938964844 311.59490966796875 312.1499938964844 53.515625 304.24713134765625 304.1499938964844 38.671875 307.5559997558594 167.41604614257812 96.79029846191406 52.86468505859375 38.2037239074707 55.0 1019.775
2026-02-10T18:03:00.565138 177.98399353027344 363.1383056640625 363.1499938964844 31.640625 283.14703369140625 283.1499938964844 33.203125 8.203125 0.0369952917098999 296.5526123046875 294.1499938964844 311.6127014160156 312.1499938964844 52.734375 304.2334899902344 304.1499938964844 36.328125 307.5473327636719 167.19369506835938 96.57997131347656 52.56572723388672 38.0843391418457 55.0 1031.475
2026-02-10T18:03:01.525576 178.94400024414062 363.1487731933594 363.1499938964844 31.25 283.14935302734375 283.1499938964844 33.203125 8.59375 0.030190611258149147 296.55059814453125 294.1499938964844 311.60833740234375 312.1499938964844 52.734375 304.2364196777344 304.1499938964844 37.109375 307.5650329589844 167.18765258789062 96.37168884277344 52.20062255859375 37.78656768798828 55.0 1043.175
2026-02-10T18:03:02.487642 179.9040069580078 363.14434814453125 363.1499938964844 31.640625 283.1565856933594 283.1499938964844 33.59375 8.59375 0.015064907260239124 296.5439453125 294.1499938964844 311.6134033203125 312.1499938964844 52.34375 304.2466735839844 304.1499938964844 38.671875 307.557373046875 166.89846801757812 96.30799865722656 52.070892333984375 37.571815490722656 55.0 1054.875
2026-02-10T18:03:03.448426 180.86399841308594 363.1494140625 363.1499938964844 31.25 283.14739990234375 283.1499938964844 33.203125 11.71875 0.029443835839629173 296.54473876953125 294.1499938964844 311.6260070800781 312.1499938964844 51.171875 304.2381286621094 304.1499938964844 37.890625 307.5529479980469 166.68601989746094 96.11625671386719 52.00947952270508 37.606788635253906 55.0 1066.5
2026-02-10T18:03:04.407928 181.82400512695312 363.1475524902344 363.1499938964844 31.25 283.14996337890625 283.1499938964844 33.59375 7.8125 -0.017823029309511185 296.5493469238281 294.1499938964844 311.62255859375 312.1499938964844 51.171875 304.23699951171875 304.1499938964844 37.109375 307.554931640625 166.64523315429688 95.99954986572266 51.9852294921875 37.55009841918945 55.0 1078.275
2026-02-10T18:03:05.366927 182.78399658203125 363.15704345703125 363.1499938964844 30.859375 283.15289306640625 283.1499938964844 33.59375 7.8125 0.018211985006928444 296.55194091796875 294.1499938964844 311.6062927246094 312.1499938964844 53.515625 304.2377624511719 304.1499938964844 38.671875 307.5617980957031 166.81198120117188 96.12452697753906 52.2612419128418 37.7281379699707 55.0 1089.9
2026-02-10T18:03:06.323712 183.74400329589844 363.1493835449219 363.1499938964844 31.25 283.15728759765625 283.1499938964844 33.59375 8.203125 0.010378623381257057 296.5498046875 294.1499938964844 311.6157531738281 312.1499938964844 51.953125 304.2398986816406 304.1499938964844 37.109375 307.568115234375 166.93551635742188 96.2437515258789 52.23905563354492 37.75469207763672 55.0 1101.6
2026-02-10T18:03:07.288241 184.70399475097656 363.145751953125 363.1499938964844 31.25 283.14324951171875 283.1499938964844 32.8125 5.46875 0.040279436856508255 296.5440368652344 294.1499938964844 311.63262939453125 312.1499938964844 50.390625 304.2275085449219 304.1499938964844 34.765625 307.55535888671875 166.9931640625 96.4493179321289 52.63714599609375 38.028114318847656 55.0 1113.225
2026-02-10T18:03:08.245379 185.66400146484375 363.156005859375 363.1499938964844 31.25 283.1533203125 283.1499938964844 33.59375 5.46875 0.03198132663965225 296.55078125 294.1499938964844 311.62481689453125 312.1499938964844 51.171875 304.23974609375 304.1499938964844 38.671875 307.5704040527344 167.03839111328125 96.53773498535156 52.79523468017578 38.37602996826172 55.0 1124.925
2026-02-10T18:03:09.207753 186.62399291992188 363.15673828125 363.1499938964844 31.25 283.1514892578125 283.1499938964844 33.203125 11.328125 0.03724672645330429 296.54217529296875 294.1499938964844 311.6065368652344 312.1499938964844 52.34375 304.24139404296875 304.1499938964844 38.28125 307.5630798339844 167.18606567382812 96.73963928222656 52.8365592956543 38.18268966674805 55.0 1136.625
2026-02-10T18:03:10.164669 187.58399963378906 363.14447021484375 363.1499938964844 31.25 283.14459228515625 283.1499938964844 32.8125 8.203125 0.013937163166701794 296.549560546875 294.1499938964844 311.6068420410156 312.1499938964844 53.125 304.2335510253906 304.1499938964844 35.9375 307.548095703125 167.25962829589844 96.8887939453125 52.96588897705078 38.498435974121094 55.0 1148.25
2026-02-10T18:03:11.127452 188.54400634765625 363.155029296875 363.1499938964844 31.25 283.1641540527344 283.1499938964844 34.375 5.46875 0.06827537715435028 296.5498962402344 294.1499938964844 311.60882568359375 312.1499938964844 52.734375 304.2552795410156 304.1499938964844 41.796875 307.5640563964844 167.3187255859375 96.94084167480469 53.03849411010742 38.65204620361328 55.0 1159.95
2026-02-10T18:03:12.088262 189.50399780273438 363.14923095703125 363.1499938964844 31.640625 283.1514587402344 283.1499938964844 33.59375 8.203125 0.022662019357085228 296.54168701171875 294.1499938964844 311.6150207519531 312.1499938964844 51.953125 304.23614501953125 304.1499938964844 37.109375 307.5722961425781 167.2770538330078 96.88291931152344 52.751747131347656 38.303627014160156 55.0 1171.65
2026-02-10T18:03:13.044121 190.46400451660156 363.15240478515625 363.1499938964844 31.25 283.14447021484375 283.1499938964844 33.203125 8.59375 0.007978295907378197 296.53826904296875 294.1499938964844 311.6300048828125 312.1499938964844 50.390625 304.2316589355469 304.1499938964844 35.9375 307.56829833984375 167.30511474609375 96.7707748413086 52.7139892578125 38.425270080566406 55.0 1183.275
2026-02-10T18:03:14.006612 191.4239959716797 363.1611022949219 363.1499938964844 30.859375 283.1484375 283.1499938964844 33.203125 8.203125 0.011414909735321999 296.53466796875 294.1499938964844 311.62518310546875 312.1499938964844 50.78125 304.24224853515625 304.1499938964844 38.671875 307.57318115234375 167.08258056640625 96.54683685302734 52.43992233276367 38.1947021484375 55.0 1194.975
2026-02-10T18:03:14.963525 192.38400268554688 363.1591796875 363.1499938964844 31.25 283.1519470214844 283.1499938964844 33.59375 8.203125 0.04236733913421631 296.5397033691406 294.1499938964844 311.6051330566406 312.1499938964844 52.734375 304.2463684082031 304.1499938964844 39.453125 307.57672119140625 167.04434204101562 96.46085357666016 52.38231658935547 37.76545333862305 55.0 1206.6
2026-02-10T18:03:15.927720 193.343994140625 363.14874267578125 363.1499938964844 31.25 283.14752197265625 283.1499938964844 33.203125 8.59375 0.042946528643369675 296.54705810546875 294.1499938964844 311.60406494140625 312.1499938964844 53.125 304.2346496582031 304.1499938964844 37.109375 307.5646057128906 167.08889770507812 96.30281066894531 52.19974899291992 37.88889694213867 55.0 1218.3
2026-02-10T18:03:16.883981 194.3040008544922 363.1466064453125 363.1499938964844 31.640625 283.1532287597656 283.1499938964844 33.59375 8.59375 0.054460309445858 296.5378723144531 294.1499938964844 311.61041259765625 312.1499938964844 52.34375 304.2400207519531 304.1499938964844 37.890625 307.5658264160156 167.02745056152344 96.23178100585938 52.19316482543945 37.79585647583008 55.0 1229.925
2026-02-10T18:03:17.848175 195.26400756835938 363.14495849609375 363.1499938964844 31.640625 283.15814208984375 283.1499938964844 33.59375 8.203125 0.03702573850750923 296.5431213378906 294.1499938964844 311.6201477050781 312.1499938964844 51.5625 304.248046875 304.1499938964844 39.453125 307.54425048828125 167.0763702392578 96.307373046875 52.2250862121582 37.69731903076172 55.0 1241.625
2026-02-10T18:03:18.807890 196.2239990234375 363.1567687988281 363.1499938964844 31.25 283.1501770019531 283.1499938964844 33.203125 8.203125 0.04015755653381348 296.5453796386719 294.1499938964844 311.62933349609375 312.1499938964844 50.78125 304.2420654296875 304.1499938964844 38.671875 307.56317138671875 167.08755493164062 96.49129486083984 52.29956817626953 37.68915557861328 55.0 1253.25
2026-02-10T18:03:19.763705 197.1840057373047 363.1516418457031 363.1499938964844 31.25 283.15679931640625 283.1499938964844 33.59375 8.59375 0.005783748812973499 296.54498291015625 294.1499938964844 311.6142883300781 312.1499938964844 51.953125 304.24725341796875 304.1499938964844 39.453125 307.5555114746094 167.1343994140625 96.31861877441406 52.226036071777344 37.8629150390625 55.0 1264.95
2026-02-10T18:03:20.724585 198.1439971923828 363.1435546875 363.1499938964844 31.640625 283.14459228515625 283.1499938964844 32.8125 8.59375 0.030327772721648216 296.5445556640625 294.1499938964844 311.6063537597656 312.1499938964844 52.34375 304.23736572265625 304.1499938964844 37.109375 307.5467529296875 167.35885620117188 96.62373352050781 52.50193405151367 38.06585693359375 55.0 1276.65
2026-02-10T18:03:21.686393 199.10400390625 363.1407470703125 363.1499938964844 31.640625 283.14813232421875 283.1499938964844 33.203125 8.203125 0.02970290184020996 296.5505065917969 294.1499938964844 311.60186767578125 312.1499938964844 53.515625 304.2376708984375 304.1499938964844 37.109375 307.5406188964844 167.34585571289062 96.64265441894531 52.75665283203125 38.18321990966797 55.0 1288.275
2026-02-10T18:03:22.646909 200.06399536132812 363.1477966308594 363.1499938964844 31.25 283.14776611328125 283.1499938964844 33.203125 8.59375 0.02727971039712429 296.5420837402344 294.1499938964844 311.6134033203125 312.1499938964844 52.34375 304.2333068847656 304.1499938964844 36.328125 307.5624084472656 167.5030059814453 97.02876281738281 52.9996223449707 38.377227783203125 55.0 1299.975
2026-02-10T18:03:23.601838 201.0240020751953 363.1568298339844 363.1499938964844 30.859375 283.1487121582031 283.1499938964844 32.8125 5.46875 0.047815658152103424 296.54315185546875 294.1499938964844 311.6316833496094 312.1499938964844 50.0 304.24273681640625 304.1499938964844 37.109375 307.56463623046875 167.6667938232422 97.25074768066406 52.983863830566406 38.70954513549805 55.0 1311.675
2026-02-10T18:03:24.566709 201.98399353027344 363.14752197265625 363.1499938964844 31.25 283.15667724609375 283.1499938964844 33.59375 8.59375 0.03567700460553169 296.54180908203125 294.1499938964844 311.6156005859375 312.1499938964844 52.34375 304.24810791015625 304.1499938964844 39.84375 307.560302734375 167.77084350585938 97.38391876220703 53.32503128051758 38.84605026245117 55.0 1323.45
