# WVR data file, version 2017-12-05
#As Scanning Observation 
#
TIME TIMEWVR HOT_TEMP HOT_SETP HOT_PWM COLD_TEMP COLD_SETP COLD_PWM CHOP_PWM CHOP_CURR TP_TEMP TP_SETP BE_TEMP BE_SETP BE_PWM CS_TEMP CS_SETP CS_PWM LNA_TEMP TSRC0 TSRC1 TSRC2 TSRC3 EL AZ
2026-02-10T07:02:46.019729 163.6320037841797 363.14385986328125 363.1499938964844 31.640625 283.15655517578125 283.1499938964844 33.984375 8.59375 0.02481849119067192 296.8146667480469 294.1499938964844 311.5871887207031 312.1499938964844 54.6875 304.25836181640625 304.1499938964844 42.1875 307.6014709472656 164.31858825683594 94.71680450439453 51.42449951171875 36.9122200012207 55.0 857.775
2026-02-10T07:02:46.976310 164.5919952392578 363.1499938964844 363.1499938964844 31.25 283.1500244140625 283.1499938964844 33.203125 8.59375 0.030792593955993652 296.8075866699219 294.1499938964844 311.6114501953125 312.1499938964844 52.34375 304.2496643066406 304.1499938964844 39.84375 307.6068115234375 164.34036254882812 94.60354614257812 51.362945556640625 36.762168884277344 55.0 869.475
2026-02-10T07:02:47.936302 165.552001953125 363.1537170410156 363.1499938964844 31.25 283.14910888671875 283.1499938964844 33.203125 8.59375 0.014630580320954323 296.80218505859375 294.1499938964844 311.6294860839844 312.1499938964844 50.78125 304.2525634765625 304.1499938964844 40.625 307.61651611328125 164.45701599121094 94.77024841308594 51.397979736328125 36.7266731262207 55.0 881.175
2026-02-10T07:02:48.896784 166.51199340820312 363.15570068359375 363.1499938964844 31.25 283.14935302734375 283.1499938964844 33.203125 8.203125 0.03825259208679199 296.79779052734375 294.1499938964844 311.62799072265625 312.1499938964844 50.0 304.2543640136719 304.1499938964844 40.625 307.6117248535156 164.4691619873047 94.74739074707031 51.57421112060547 36.80284881591797 55.0 892.875
2026-02-10T07:02:49.857349 167.4720001220703 363.15478515625 363.1499938964844 31.25 283.15838623046875 283.1499938964844 33.984375 8.59375 0.006911539938300848 296.79547119140625 294.1499938964844 311.60986328125 312.1499938964844 52.34375 304.268310546875 304.1499938964844 44.140625 307.60687255859375 164.61485290527344 95.0108871459961 51.55890655517578 36.6874885559082 55.0 904.575
2026-02-10T07:02:50.817741 168.4320068359375 363.1473693847656 363.1499938964844 31.640625 283.15106201171875 283.1499938964844 33.59375 5.46875 0.023187804967164993 296.80023193359375 294.1499938964844 311.6026611328125 312.1499938964844 53.125 304.2539978027344 304.1499938964844 41.40625 307.6103820800781 164.51951599121094 95.14999389648438 51.74753952026367 36.97185516357422 55.0 916.275
2026-02-10T07:02:51.779028 169.39199829101562 363.1559143066406 363.1499938964844 30.859375 283.15264892578125 283.1499938964844 33.59375 8.59375 0.03688852861523628 296.8094177246094 294.1499938964844 311.60626220703125 312.1499938964844 52.734375 304.25030517578125 304.1499938964844 40.234375 307.6184997558594 164.64947509765625 95.18412780761719 52.02490997314453 37.31958770751953 55.0 927.975
2026-02-10T07:02:52.737701 170.3520050048828 363.15081787109375 363.1499938964844 31.25 283.1359558105469 283.1499938964844 32.421875 8.203125 0.035311244428157806 296.8065490722656 294.1499938964844 311.64453125 312.1499938964844 49.21875 304.2362060546875 304.1499938964844 37.109375 307.5966491699219 164.76979064941406 95.2308120727539 52.098045349121094 37.52021026611328 55.0 939.675
2026-02-10T07:02:53.698357 171.31199645996094 363.155029296875 363.1499938964844 31.25 283.15032958984375 283.1499938964844 33.59375 5.859375 0.03575322777032852 296.8009033203125 294.1499938964844 311.63214111328125 312.1499938964844 50.78125 304.2608947753906 304.1499938964844 42.96875 307.60870361328125 164.85928344726562 95.413330078125 52.33489990234375 37.617881774902344 55.0 951.375
2026-02-10T07:02:54.658944 172.27200317382812 363.157958984375 363.1499938964844 30.859375 283.1416931152344 283.1499938964844 33.203125 8.203125 0.038976479321718216 296.79595947265625 294.1499938964844 311.6136169433594 312.1499938964844 52.34375 304.2463073730469 304.1499938964844 39.453125 307.62213134765625 164.99664306640625 95.7608871459961 52.563926696777344 37.977081298828125 55.0 963.075
2026-02-10T07:02:55.618570 173.23199462890625 363.15765380859375 363.1499938964844 30.859375 283.14593505859375 283.1499938964844 33.203125 8.203125 0.01866154745221138 296.7973327636719 294.1499938964844 311.6136474609375 312.1499938964844 51.953125 304.24969482421875 304.1499938964844 40.625 307.61846923828125 165.06175231933594 95.7129135131836 52.61443328857422 37.83205032348633 55.0 974.775
2026-02-10T07:02:56.578500 174.19200134277344 363.15631103515625 363.1499938964844 30.859375 283.1451721191406 283.1499938964844 33.203125 8.203125 0.030731558799743652 296.8109436035156 294.1499938964844 311.60211181640625 312.1499938964844 53.515625 304.24462890625 304.1499938964844 39.0625 307.61322021484375 165.0110321044922 95.79762268066406 52.50871658325195 37.654945373535156 55.0 986.475
2026-02-10T07:02:57.538926 175.15199279785156 363.153076171875 363.1499938964844 31.25 283.1542053222656 283.1499938964844 33.203125 8.203125 0.037856340408325195 296.7944030761719 294.1499938964844 311.61773681640625 312.1499938964844 51.953125 304.2611999511719 304.1499938964844 41.40625 307.6191711425781 165.0750274658203 95.43974304199219 52.32354736328125 37.67559814453125 55.0 998.1
2026-02-10T07:02:58.500387 176.11199951171875 363.153564453125 363.1499938964844 30.859375 283.1422119140625 283.1499938964844 32.8125 8.59375 0.014752459712326527 296.802734375 294.1499938964844 311.641845703125 312.1499938964844 49.609375 304.24267578125 304.1499938964844 38.28125 307.60931396484375 165.00619506835938 95.37165832519531 52.26704025268555 37.5681037902832 55.0 1009.8
2026-02-10T07:02:59.456798 177.07200622558594 363.1480712890625 363.1499938964844 31.25 283.153564453125 283.1499938964844 33.59375 8.203125 0.02629675902426243 296.8033752441406 294.1499938964844 311.61944580078125 312.1499938964844 51.171875 304.2640075683594 304.1499938964844 43.75 307.5986022949219 164.7814483642578 95.16004943847656 52.01921463012695 37.2476692199707 55.0 1021.5
2026-02-10T07:03:00.417959 178.03199768066406 363.14788818359375 363.1499938964844 31.25 283.1428527832031 283.1499938964844 33.203125 8.203125 0.030815482139587402 296.8033752441406 294.1499938964844 311.61566162109375 312.1499938964844 51.5625 304.2482604980469 304.1499938964844 39.84375 307.60028076171875 164.29026794433594 94.8070297241211 51.7227668762207 36.826805114746094 55.0 1033.2
2026-02-10T07:03:01.377916 178.99200439453125 363.1513977050781 363.1499938964844 31.25 283.14434814453125 283.1499938964844 32.8125 8.59375 0.013289427384734154 296.7925720214844 294.1499938964844 311.60247802734375 312.1499938964844 53.125 304.244873046875 304.1499938964844 39.0625 307.61676025390625 164.2000732421875 94.51988220214844 51.32752227783203 36.77631378173828 55.0 1044.9
2026-02-10T07:03:02.339154 179.95199584960938 363.1446838378906 363.1499938964844 31.25 283.1488952636719 283.1499938964844 33.203125 8.203125 0.04715270921587944 296.801513671875 294.1499938964844 311.6298828125 312.1499938964844 51.171875 304.2452087402344 304.1499938964844 39.453125 307.5928649902344 163.80215454101562 94.34500885009766 51.26177215576172 36.616920471191406 55.0 1056.6
2026-02-10T07:03:03.299626 180.91200256347656 363.14459228515625 363.1499938964844 31.640625 283.16253662109375 283.1499938964844 34.375 8.203125 0.023088742047548294 296.79473876953125 294.1499938964844 311.6328125 312.1499938964844 50.390625 304.2658996582031 304.1499938964844 44.53125 307.59930419921875 163.6778106689453 94.08111572265625 51.04594039916992 36.55541229248047 55.0 1068.3
2026-02-10T07:03:04.259191 181.8719940185547 363.1585998535156 363.1499938964844 31.25 283.1632385253906 283.1499938964844 34.375 8.203125 0.04206254333257675 296.7903137207031 294.1499938964844 311.60821533203125 312.1499938964844 52.34375 304.27532958984375 304.1499938964844 45.703125 307.61614990234375 163.46420288085938 94.00325012207031 50.92564010620117 36.6547966003418 55.0 1079.925
2026-02-10T07:03:05.219132 182.83200073242188 363.14874267578125 363.1499938964844 31.25 283.15380859375 283.1499938964844 33.59375 7.8125 0.023324966430664062 296.79559326171875 294.1499938964844 311.60308837890625 312.1499938964844 53.515625 304.25732421875 304.1499938964844 42.1875 307.6121520996094 163.31991577148438 93.95317840576172 51.116249084472656 36.619956970214844 55.0 1091.7
2026-02-10T07:03:06.178534 183.79200744628906 363.14630126953125 363.1499938964844 31.640625 283.14581298828125 283.1499938964844 33.203125 8.203125 0.015644002705812454 296.79632568359375 294.1499938964844 311.6159362792969 312.1499938964844 51.5625 304.24566650390625 304.1499938964844 39.453125 307.60009765625 163.32359313964844 94.06442260742188 51.15525436401367 36.72980880737305 55.0 1103.4
2026-02-10T07:03:07.137002 184.7519989013672 363.15643310546875 363.1499938964844 30.859375 283.1521911621094 283.1499938964844 33.59375 8.203125 0.029390502721071243 296.7960205078125 294.1499938964844 311.6138916015625 312.1499938964844 51.5625 304.25604248046875 304.1499938964844 41.796875 307.6134338378906 163.2346649169922 94.07257080078125 51.30109786987305 36.91405487060547 55.0 1115.025
2026-02-10T07:03:08.098278 185.71200561523438 363.1504821777344 363.1499938964844 31.25 283.15118408203125 283.1499938964844 33.59375 11.71875 0.019354963675141335 296.7869567871094 294.1499938964844 311.6401672363281 312.1499938964844 49.21875 304.2522277832031 304.1499938964844 40.234375 307.60748291015625 163.24392700195312 94.14268493652344 51.40595245361328 36.90352249145508 55.0 1126.725
2026-02-10T07:03:09.060555 186.6719970703125 363.15216064453125 363.1499938964844 31.25 283.1378479003906 283.1499938964844 32.8125 11.71875 0.009761380963027477 296.7884216308594 294.1499938964844 311.638916015625 312.1499938964844 50.0 304.2444152832031 304.1499938964844 39.84375 307.6134338378906 163.28402709960938 94.14090728759766 51.57091522216797 37.220420837402344 55.0 1138.35
2026-02-10T07:03:10.018316 187.6320037841797 363.150146484375 363.1499938964844 31.25 283.1497497558594 283.1499938964844 33.203125 11.328125 0.048989105969667435 296.7904357910156 294.1499938964844 311.62115478515625 312.1499938964844 51.171875 304.25531005859375 304.1499938964844 40.234375 307.6114501953125 163.3925323486328 94.28632354736328 51.66423797607422 37.30046463012695 55.0 1150.05
2026-02-10T07:03:10.978761 188.5919952392578 363.15185546875 363.1499938964844 31.25 283.1563415527344 283.1499938964844 33.984375 8.59375 0.021519040688872337 296.78515625 294.1499938964844 311.59625244140625 312.1499938964844 53.90625 304.2652282714844 304.1499938964844 44.140625 307.60546875 163.46035766601562 94.36763763427734 51.64532470703125 37.34006881713867 55.0 1161.75
2026-02-10T07:03:11.937597 189.552001953125 363.1490173339844 363.1499938964844 31.25 283.1419982910156 283.1499938964844 32.8125 8.203125 0.039205051958560944 296.7906494140625 294.1499938964844 311.61016845703125 312.1499938964844 52.34375 304.24127197265625 304.1499938964844 38.28125 307.60821533203125 163.5994415283203 94.265869140625 51.497032165527344 37.3941535949707 55.0 1173.45
2026-02-10T07:03:12.898496 190.51199340820312 363.1509704589844 363.1499938964844 31.25 283.15118408203125 283.1499938964844 33.59375 8.203125 0.03488452360033989 296.7928466796875 294.1499938964844 311.626220703125 312.1499938964844 51.171875 304.2513732910156 304.1499938964844 40.625 307.6114501953125 163.78033447265625 94.47859954833984 51.60150909423828 37.243408203125 55.0 1185.075
2026-02-10T07:03:13.856714 191.4720001220703 363.1479187011719 363.1499938964844 31.640625 283.15838623046875 283.1499938964844 34.375 8.59375 0.031699370592832565 296.7958679199219 294.1499938964844 311.627197265625 312.1499938964844 51.171875 304.2620544433594 304.1499938964844 44.53125 307.60137939453125 164.02188110351562 94.57305908203125 51.56562423706055 37.07262420654297 55.0 1196.7
2026-02-10T07:03:14.817075 192.4320068359375 363.14898681640625 363.1499938964844 31.25 283.1539611816406 283.1499938964844 33.59375 8.203125 0.013479972258210182 296.8011474609375 294.1499938964844 311.6259765625 312.1499938964844 50.78125 304.24932861328125 304.1499938964844 40.234375 307.59197998046875 163.9112548828125 94.4971694946289 51.33650588989258 36.9824333190918 55.0 1208.4
2026-02-10T07:03:15.778496 193.39199829101562 363.1392517089844 363.1499938964844 31.640625 283.151611328125 283.1499938964844 33.984375 8.203125 0.03938031196594238 296.78460693359375 294.1499938964844 311.6106262207031 312.1499938964844 52.734375 304.24945068359375 304.1499938964844 40.234375 307.5946044921875 164.07215881347656 94.35150146484375 51.32411575317383 36.70458984375 55.0 1220.1
2026-02-10T07:03:16.737135 194.3520050048828 363.15093994140625 363.1499938964844 31.25 283.1527099609375 283.1499938964844 33.59375 5.46875 0.04721365123987198 296.79107666015625 294.1499938964844 311.59210205078125 312.1499938964844 53.90625 304.2562255859375 304.1499938964844 41.796875 307.61431884765625 164.3973846435547 94.64347839355469 51.37250518798828 36.402313232421875 55.0 1231.8
2026-02-10T07:03:17.698206 195.31199645996094 363.1478576660156 363.1499938964844 31.25 283.1522521972656 283.1499938964844 33.59375 8.59375 0.014409566298127174 296.79180908203125 294.1499938964844 311.6105041503906 312.1499938964844 52.734375 304.248291015625 304.1499938964844 39.84375 307.60504150390625 164.33477783203125 94.79570007324219 51.4377555847168 36.664268493652344 55.0 1243.5
2026-02-10T07:03:18.659692 196.27200317382812 363.156982421875 363.1499938964844 31.25 283.14947509765625 283.1499938964844 33.203125 8.203125 0.06342141330242157 296.78265380859375 294.1499938964844 311.62567138671875 312.1499938964844 50.78125 304.25225830078125 304.1499938964844 41.015625 307.61895751953125 164.58114624023438 94.79002380371094 51.518394470214844 36.68096160888672 55.0 1255.2
2026-02-10T07:03:19.618005 197.23199462890625 363.14080810546875 363.1499938964844 31.640625 283.15765380859375 283.1499938964844 33.59375 8.203125 0.038054466247558594 296.78662109375 294.1499938964844 311.62261962890625 312.1499938964844 51.171875 304.26446533203125 304.1499938964844 44.140625 307.5976257324219 164.762939453125 95.02903747558594 51.62012481689453 36.85512161254883 55.0 1266.9
2026-02-10T07:03:20.578825 198.19200134277344 363.16339111328125 363.1499938964844 30.859375 283.1439514160156 283.1499938964844 33.203125 8.203125 0.0568910613656044 296.7864685058594 294.1499938964844 311.614990234375 312.1499938964844 52.34375 304.2416687011719 304.1499938964844 38.28125 307.624755859375 164.6068115234375 95.10316467285156 51.85204315185547 36.89500045776367 55.0 1278.6
2026-02-10T07:03:21.536750 199.15199279785156 363.14459228515625 363.1499938964844 31.25 283.1512451171875 283.1499938964844 33.59375 8.984375 0.015826940536499023 296.7859191894531 294.1499938964844 311.60260009765625 312.1499938964844 53.515625 304.2509765625 304.1499938964844 41.015625 307.61114501953125 164.64352416992188 95.19618225097656 51.9037971496582 37.04651641845703 55.0 1290.3
2026-02-10T07:03:22.497645 200.11199951171875 363.1520690917969 363.1499938964844 31.25 283.14068603515625 283.1499938964844 32.8125 8.59375 0.03457207605242729 296.78131103515625 294.1499938964844 311.6246643066406 312.1499938964844 50.78125 304.2391357421875 304.1499938964844 37.890625 307.6156005859375 164.9528045654297 95.42088317871094 52.23883819580078 37.39239501953125 55.0 1302.0
2026-02-10T07:03:23.456828 201.07200622558594 363.15960693359375 363.1499938964844 30.859375 283.1512756347656 283.1499938964844 33.59375 8.203125 0.039144136011600494 296.7886047363281 294.1499938964844 311.62701416015625 312.1499938964844 50.390625 304.25445556640625 304.1499938964844 41.40625 307.615478515625 164.80752563476562 95.41740417480469 52.38389205932617 37.437164306640625 55.0 1313.7
2026-02-10T07:03:24.418364 202.03199768066406 363.1426696777344 363.1499938964844 31.640625 283.14697265625 283.1499938964844 33.59375 8.203125 0.02232677862048149 296.7993469238281 294.1499938964844 311.62847900390625 312.1499938964844 50.78125 304.24884033203125 304.1499938964844 40.234375 307.5961608886719 164.953125 95.62169647216797 52.40226364135742 37.649169921875 55.0 1325.4
