# WVR data file, version 2017-12-05
#As Scanning Observation 
#
TIME TIMEWVR HOT_TEMP HOT_SETP HOT_PWM COLD_TEMP COLD_SETP COLD_PWM CHOP_PWM CHOP_CURR TP_TEMP TP_SETP BE_TEMP BE_SETP BE_PWM CS_TEMP CS_SETP CS_PWM LNA_TEMP TSRC0 TSRC1 TSRC2 TSRC3 EL AZ
2026-02-10T21:19:49.974134 1187.904052734375 363.149658203125 363.1499938964844 31.25 283.15057373046875 283.1499938964844 33.203125 8.203125 0.031607888638973236 296.39849853515625 294.1499938964844 311.62176513671875 312.1499938964844 51.171875 304.22772216796875 304.1499938964844 34.765625 307.5629577636719 166.64694213867188 96.19981384277344 52.21661376953125 37.5447883605957 55.0 13337.775
2026-02-10T21:19:50.933424 1188.864013671875 363.1562194824219 363.1499938964844 31.25 283.15576171875 283.1499938964844 33.203125 8.59375 0.013030385598540306 296.3940124511719 294.1499938964844 311.6055908203125 312.1499938964844 52.734375 304.23846435546875 304.1499938964844 35.9375 307.56341552734375 167.0677947998047 96.55574035644531 52.40593719482422 37.64421463012695 55.0 13349.475
2026-02-10T21:19:51.894751 1189.823974609375 363.15582275390625 363.1499938964844 30.859375 283.14581298828125 283.1499938964844 32.8125 8.203125 0.04207019880414009 296.3860778808594 294.1499938964844 311.608642578125 312.1499938964844 52.34375 304.22125244140625 304.1499938964844 33.59375 307.5747985839844 167.42831420898438 96.6691665649414 52.74433517456055 37.908180236816406 55.0 13361.175
2026-02-10T21:19:52.853213 1190.7840576171875 363.1502990722656 363.1499938964844 31.25 283.1484375 283.1499938964844 33.203125 8.59375 0.0014479875098913908 296.39239501953125 294.1499938964844 311.6146545410156 312.1499938964844 51.953125 304.23150634765625 304.1499938964844 36.328125 307.5615234375 167.33071899414062 96.72102355957031 52.77429962158203 38.14372634887695 55.0 13372.875
2026-02-10T21:19:53.815590 1191.7440185546875 363.15899658203125 363.1499938964844 30.859375 283.1455383300781 283.1499938964844 32.8125 8.59375 0.05096273496747017 296.38787841796875 294.1499938964844 311.6163330078125 312.1499938964844 51.5625 304.2308654785156 304.1499938964844 35.546875 307.5734558105469 167.33535766601562 96.90064239501953 52.93487548828125 38.39429473876953 55.0 13384.575
2026-02-10T21:19:54.775362 1192.7039794921875 363.1466369628906 363.1499938964844 31.25 283.15325927734375 283.1499938964844 33.203125 8.59375 0.04547629505395889 296.3851623535156 294.1499938964844 311.61602783203125 312.1499938964844 51.5625 304.23468017578125 304.1499938964844 36.71875 307.55560302734375 167.46121215820312 97.07130432128906 53.07353973388672 38.42778396606445 55.0 13396.275
2026-02-10T21:19:55.736748 1193.6639404296875 363.148193359375 363.1499938964844 31.25 283.1480407714844 283.1499938964844 33.203125 8.59375 0.025473784655332565 296.37762451171875 294.1499938964844 311.60015869140625 312.1499938964844 53.515625 304.22528076171875 304.1499938964844 35.9375 307.5489807128906 167.27371215820312 96.77346801757812 52.8728141784668 38.216209411621094 55.0 13407.975
2026-02-10T21:19:56.696768 1194.6240234375 363.14990234375 363.1499938964844 31.25 283.148193359375 283.1499938964844 33.203125 8.59375 0.022875379770994186 296.3762512207031 294.1499938964844 311.60137939453125 312.1499938964844 53.125 304.2245178222656 304.1499938964844 34.765625 307.5614318847656 167.4356689453125 96.96040344238281 52.89616775512695 38.214813232421875 55.0 13419.675
2026-02-10T21:19:57.652479 1195.583984375 363.14971923828125 363.1499938964844 31.25 283.14459228515625 283.1499938964844 32.8125 8.203125 -0.01341104507446289 296.3692321777344 294.1499938964844 311.62713623046875 312.1499938964844 51.171875 304.22296142578125 304.1499938964844 34.765625 307.5506896972656 167.3929443359375 96.95130920410156 52.6931037902832 38.02559280395508 55.0 13431.3
2026-02-10T21:19:58.613756 1196.5439453125 363.1487731933594 363.1499938964844 31.25 283.1451416015625 283.1499938964844 32.8125 11.71875 0.04873764514923096 296.37164306640625 294.1499938964844 311.628662109375 312.1499938964844 50.78125 304.2289733886719 304.1499938964844 35.15625 307.5506591796875 167.3087615966797 96.69441986083984 52.56379318237305 37.76153564453125 55.0 13443.0
2026-02-10T21:19:59.572223 1197.5040283203125 363.14801025390625 363.1499938964844 31.25 283.15399169921875 283.1499938964844 33.203125 8.59375 0.03185174614191055 296.36749267578125 294.1499938964844 311.62823486328125 312.1499938964844 50.78125 304.2333984375 304.1499938964844 35.546875 307.55413818359375 167.1363067626953 96.366943359375 52.298004150390625 37.43544387817383 55.0 13454.7
2026-02-10T21:20:00.534049 1198.4639892578125 363.14581298828125 363.1499938964844 31.640625 283.1490783691406 283.1499938964844 32.8125 8.203125 0.032819487154483795 296.3562927246094 294.1499938964844 311.5970764160156 312.1499938964844 53.125 304.22967529296875 304.1499938964844 33.984375 307.56121826171875 167.07330322265625 96.28572845458984 52.06652069091797 37.2822265625 55.0 13466.4
2026-02-10T21:20:01.495309 1199.4239501953125 363.15350341796875 363.1499938964844 31.25 283.15130615234375 283.1499938964844 33.203125 8.203125 0.020749425515532494 296.360595703125 294.1499938964844 311.59759521484375 312.1499938964844 53.515625 304.2267761230469 304.1499938964844 34.765625 307.5633239746094 166.97853088378906 96.24610900878906 52.16020584106445 37.073890686035156 55.0 13478.1
2026-02-10T21:20:02.456310 1200.384033203125 363.14605712890625 363.1499938964844 31.25 283.1514587402344 283.1499938964844 33.203125 8.203125 0.06903736293315887 296.3590393066406 294.1499938964844 311.6150207519531 312.1499938964844 52.34375 304.2290954589844 304.1499938964844 35.15625 307.5594177246094 166.9853515625 96.31627655029297 51.95450973510742 37.20618438720703 55.0 13489.8
2026-02-10T21:20:03.414995 1201.343994140625 363.14898681640625 363.1499938964844 31.25 283.1534118652344 283.1499938964844 33.59375 8.203125 0.048905324190855026 296.35406494140625 294.1499938964844 311.63409423828125 312.1499938964844 50.390625 304.2300720214844 304.1499938964844 35.546875 307.5540466308594 167.26400756835938 96.54784393310547 52.4779052734375 37.374969482421875 55.0 13501.5
2026-02-10T21:20:04.374170 1202.303955078125 363.14825439453125 363.1499938964844 31.640625 283.1551208496094 283.1499938964844 33.59375 8.59375 0.022982049733400345 296.3380126953125 294.1499938964844 311.62091064453125 312.1499938964844 51.5625 304.23406982421875 304.1499938964844 36.328125 307.5609436035156 167.59376525878906 96.7755355834961 52.47553253173828 37.50727081298828 55.0 13513.2
2026-02-10T21:20:05.334733 1203.2640380859375 363.1524963378906 363.1499938964844 31.25 283.14208984375 283.1499938964844 32.8125 8.203125 -0.01107168197631836 296.3492431640625 294.1499938964844 311.61474609375 312.1499938964844 51.953125 304.217529296875 304.1499938964844 0.0 307.5572204589844 167.4807891845703 96.89127349853516 52.688819885253906 37.653846740722656 55.0 13524.9
2026-02-10T21:20:06.294650 1204.2239990234375 363.15740966796875 363.1499938964844 31.25 283.1451721191406 283.1499938964844 32.8125 8.203125 0.010073828510940075 296.3358154296875 294.1499938964844 311.60198974609375 312.1499938964844 53.515625 304.22332763671875 304.1499938964844 33.59375 307.564697265625 167.36880493164062 96.8247299194336 52.768577575683594 37.785011291503906 55.0 13536.6
2026-02-10T21:20:07.252256 1205.1839599609375 363.1426696777344 363.1499938964844 31.640625 283.1482849121094 283.1499938964844 32.8125 8.59375 0.01868441142141819 296.3395080566406 294.1499938964844 311.6058349609375 312.1499938964844 53.125 304.2188720703125 304.1499938964844 0.0 307.5401916503906 167.41641235351562 96.74989318847656 52.726463317871094 37.8780403137207 55.0 13548.225
2026-02-10T21:20:08.217825 1206.14404296875 363.15966796875 363.1499938964844 30.859375 283.1463928222656 283.1499938964844 33.203125 8.203125 0.04205496236681938 296.3409729003906 294.1499938964844 311.6265563964844 312.1499938964844 50.78125 304.21990966796875 304.1499938964844 33.203125 307.565673828125 167.50001525878906 97.13154602050781 53.13557052612305 38.22853469848633 55.0 13559.925
2026-02-10T21:20:09.177916 1207.10400390625 363.1530456542969 363.1499938964844 31.25 283.141357421875 283.1499938964844 32.421875 8.59375 0.025534797459840775 296.3154296875 294.1499938964844 311.62091064453125 312.1499938964844 51.5625 304.2193603515625 304.1499938964844 0.0 307.5548095703125 167.81100463867188 97.15664672851562 53.2017936706543 38.272010803222656 55.0 13571.625
2026-02-10T21:20:10.135008 1208.06396484375 363.15118408203125 363.1499938964844 31.25 283.1331481933594 283.1499938964844 32.421875 7.8125 0.02625868283212185 296.3177185058594 294.1499938964844 311.61810302734375 312.1499938964844 51.953125 304.207275390625 304.1499938964844 0.0 307.56640625 167.51498413085938 97.05935668945312 53.019500732421875 38.23398971557617 55.0 13583.325
2026-02-10T21:20:11.095167 1209.0240478515625 363.1476745605469 363.1499938964844 31.25 283.14984130859375 283.1499938964844 33.203125 8.203125 0.04974353313446045 296.3321838378906 294.1499938964844 311.6039123535156 312.1499938964844 53.125 304.22900390625 304.1499938964844 35.546875 307.5521240234375 167.36215209960938 96.83000183105469 53.002357482910156 38.06278610229492 55.0 13595.025
2026-02-10T21:20:12.053047 1209.9840087890625 363.14605712890625 363.1499938964844 31.640625 283.1412658691406 283.1499938964844 32.8125 5.46875 0.017053747549653053 296.3232727050781 294.1499938964844 311.61346435546875 312.1499938964844 52.734375 304.2145690917969 304.1499938964844 0.0 307.5443420410156 167.16087341308594 96.51226806640625 52.7113151550293 37.91400146484375 55.0 13606.65
2026-02-10T21:20:13.012698 1210.9439697265625 363.15478515625 363.1499938964844 31.25 283.1567687988281 283.1499938964844 33.59375 11.328125 0.022715378552675247 296.3177795410156 294.1499938964844 311.6184387207031 312.1499938964844 51.5625 304.2295837402344 304.1499938964844 35.15625 307.5653991699219 166.8834991455078 96.33198547363281 52.433326721191406 37.57484817504883 55.0 13618.275
2026-02-10T21:20:13.976395 1211.904052734375 363.1427307128906 363.1499938964844 31.640625 283.16015625 283.1499938964844 33.59375 8.203125 0.00353584298864007 296.3164978027344 294.1499938964844 311.61822509765625 312.1499938964844 51.5625 304.235107421875 304.1499938964844 36.71875 307.54022216796875 166.50729370117188 95.9336166381836 52.13884353637695 37.23125457763672 55.0 13629.975
2026-02-10T21:20:14.934315 1212.864013671875 363.14410400390625 363.1499938964844 31.640625 283.148681640625 283.1499938964844 32.8125 8.203125 0.04616215080022812 296.3216857910156 294.1499938964844 311.62677001953125 312.1499938964844 50.78125 304.22589111328125 304.1499938964844 33.984375 307.540771484375 166.673583984375 96.00172424316406 52.08184814453125 37.437156677246094 55.0 13641.675
2026-02-10T21:20:15.894011 1213.823974609375 363.150146484375 363.1499938964844 31.25 283.15716552734375 283.1499938964844 33.59375 8.203125 0.025329064577817917 296.3140869140625 294.1499938964844 311.615234375 312.1499938964844 52.34375 304.2356872558594 304.1499938964844 36.71875 307.5541076660156 166.49241638183594 95.7244644165039 51.78301239013672 37.16724395751953 55.0 13653.375
2026-02-10T21:20:16.853134 1214.7840576171875 363.1427001953125 363.1499938964844 31.640625 283.1427001953125 283.1499938964844 32.8125 8.59375 0.012969398871064186 296.30413818359375 294.1499938964844 311.6029052734375 312.1499938964844 53.125 304.2220764160156 304.1499938964844 33.59375 307.55731201171875 166.52865600585938 95.79481506347656 51.95660400390625 37.00932693481445 55.0 13665.075
2026-02-10T21:20:17.812636 1215.7440185546875 363.1521911621094 363.1499938964844 31.25 283.14404296875 283.1499938964844 32.8125 8.203125 0.01492772065103054 296.2996520996094 294.1499938964844 311.6184997558594 312.1499938964844 51.953125 304.21978759765625 304.1499938964844 33.59375 307.57415771484375 166.5846405029297 95.8269271850586 51.75543975830078 37.144020080566406 55.0 13676.775
2026-02-10T21:20:18.775250 1216.7039794921875 363.15673828125 363.1499938964844 30.859375 283.1490783691406 283.1499938964844 32.8125 8.59375 0.029245710000395775 296.29876708984375 294.1499938964844 311.6246337890625 312.1499938964844 51.171875 304.22802734375 304.1499938964844 34.765625 307.56268310546875 166.71347045898438 95.89497375488281 52.04308319091797 37.41551971435547 55.0 13688.475
2026-02-10T21:20:19.735244 1217.6639404296875 363.15093994140625 363.1499938964844 31.25 283.15557861328125 283.1499938964844 33.203125 7.8125 0.032979536801576614 296.29742431640625 294.1499938964844 311.62188720703125 312.1499938964844 51.171875 304.24273681640625 304.1499938964844 38.671875 307.5461120605469 166.75221252441406 96.16148376464844 52.20227813720703 37.561004638671875 55.0 13700.175
2026-02-10T21:20:20.694344 1218.6240234375 363.1460266113281 363.1499938964844 31.640625 283.14532470703125 283.1499938964844 33.203125 8.59375 0.04257311671972275 296.29193115234375 294.1499938964844 311.61968994140625 312.1499938964844 51.953125 304.2272033691406 304.1499938964844 36.71875 307.5516662597656 167.1973114013672 96.3975830078125 52.4157600402832 37.82740020751953 55.0 13711.875
2026-02-10T21:20:21.656126 1219.583984375 363.1368103027344 363.1499938964844 31.640625 283.15338134765625 283.1499938964844 33.203125 5.46875 0.03837449476122856 296.29583740234375 294.1499938964844 311.5962219238281 312.1499938964844 53.515625 304.23907470703125 304.1499938964844 37.109375 307.54461669921875 167.31515502929688 96.65559387207031 52.66471481323242 37.930992126464844 55.0 13723.5
2026-02-10T21:20:22.614177 1220.5439453125 363.1471862792969 363.1499938964844 31.640625 283.15032958984375 283.1499938964844 33.203125 8.59375 0.07761745154857635 296.3010559082031 294.1499938964844 311.60223388671875 312.1499938964844 53.90625 304.2346496582031 304.1499938964844 37.5 307.5480041503906 167.31005859375 96.85189819335938 52.917015075683594 38.20069122314453 55.0 13735.2
2026-02-10T21:20:23.574709 1221.5040283203125 363.1453552246094 363.1499938964844 31.640625 283.16607666015625 283.1499938964844 33.984375 8.59375 0.02841513231396675 296.2889404296875 294.1499938964844 311.6130676269531 312.1499938964844 51.953125 304.24884033203125 304.1499938964844 40.234375 307.5503845214844 167.5625 96.88998413085938 52.89967727661133 38.3349723815918 55.0 13746.9
2026-02-10T21:20:24.535318 1222.4639892578125 363.15240478515625 363.1499938964844 31.25 283.16546630859375 283.1499938964844 33.984375 8.59375 0.027736950665712357 296.28204345703125 294.1499938964844 311.61785888671875 312.1499938964844 51.953125 304.2533874511719 304.1499938964844 41.40625 307.5603332519531 167.4276580810547 96.87626647949219 52.921592712402344 38.2182502746582 55.0 13758.6
2026-02-10T21:20:25.493870 1223.4239501953125 363.14776611328125 363.1499938964844 31.25 283.1481628417969 283.1499938964844 32.8125 11.328125 0.02984008751809597 296.2884216308594 294.1499938964844 311.6228942871094 312.1499938964844 51.171875 304.2389831542969 304.1499938964844 37.109375 307.5459899902344 167.41253662109375 96.74974822998047 52.92140579223633 38.17729949951172 55.0 13770.225
2026-02-10T21:20:26.454253 1224.384033203125 363.1413269042969 363.1499938964844 31.640625 283.1497802734375 283.1499938964844 32.8125 8.59375 0.013213252648711205 296.28302001953125 294.1499938964844 311.6099853515625 312.1499938964844 51.953125 304.2409973144531 304.1499938964844 37.5 307.5496826171875 167.1842803955078 96.60504150390625 52.57195281982422 38.1123161315918 55.0 13781.925
2026-02-10T21:20:27.413016 1225.343994140625 363.1489562988281 363.1499938964844 31.640625 283.14227294921875 283.1499938964844 32.421875 8.59375 -0.007894158363342285 296.27484130859375 294.1499938964844 311.5946350097656 312.1499938964844 53.90625 304.22735595703125 304.1499938964844 35.15625 307.5574645996094 167.22525024414062 96.71429443359375 52.65032196044922 37.981605529785156 55.0 13793.625
2026-02-10T21:20:28.371448 1226.303955078125 363.14251708984375 363.1499938964844 31.640625 283.14886474609375 283.1499938964844 32.8125 8.59375 0.025298571214079857 296.27923583984375 294.1499938964844 311.61212158203125 312.1499938964844 52.34375 304.2362976074219 304.1499938964844 36.328125 307.5512390136719 167.16873168945312 96.63116455078125 52.37050247192383 37.77996063232422 55.0 13805.25
