# WVR data file, version 2017-12-05
#As Scanning Observation 
#
TIME TIMEWVR HOT_TEMP HOT_SETP HOT_PWM COLD_TEMP COLD_SETP COLD_PWM CHOP_PWM CHOP_CURR TP_TEMP TP_SETP BE_TEMP BE_SETP BE_PWM CS_TEMP CS_SETP CS_PWM LNA_TEMP TSRC0 TSRC1 TSRC2 TSRC3 EL AZ
2026-02-10T22:02:46.935577 164.49600219726562 363.145263671875 363.1499938964844 31.640625 283.14544677734375 283.1499938964844 32.8125 8.59375 0.045102931559085846 296.6790466308594 294.1499938964844 311.6227111816406 312.1499938964844 51.171875 304.24078369140625 304.1499938964844 37.890625 307.5772705078125 167.57931518554688 96.90034484863281 52.45973587036133 37.44926071166992 55.0 869.325
2026-02-10T22:02:47.898330 165.45599365234375 363.14630126953125 363.1499938964844 31.25 283.15081787109375 283.1499938964844 33.59375 8.59375 0.051412321627140045 296.6799621582031 294.1499938964844 311.6014099121094 312.1499938964844 53.515625 304.2447509765625 304.1499938964844 39.0625 307.57342529296875 167.94068908691406 96.8979263305664 52.50464630126953 37.54156494140625 55.0 881.025
2026-02-10T22:02:48.858704 166.41600036621094 363.15887451171875 363.1499938964844 30.859375 283.1503601074219 283.1499938964844 33.59375 7.8125 0.04980449751019478 296.677490234375 294.1499938964844 311.59832763671875 312.1499938964844 54.296875 304.24285888671875 304.1499938964844 38.671875 307.60589599609375 167.88125610351562 97.0416259765625 52.536903381347656 37.696556091308594 55.0 892.725
2026-02-10T22:02:49.817383 167.37600708007812 363.1474609375 363.1499938964844 31.25 283.1486511230469 283.1499938964844 32.8125 7.8125 0.03511309623718262 296.6853332519531 294.1499938964844 311.62457275390625 312.1499938964844 51.171875 304.23907470703125 304.1499938964844 37.890625 307.57623291015625 168.00784301757812 97.19447326660156 52.83119583129883 37.77021408081055 55.0 904.425
2026-02-10T22:02:50.777416 168.33599853515625 363.1553649902344 363.1499938964844 31.25 283.14910888671875 283.1499938964844 33.59375 8.59375 0.04484386369585991 296.68304443359375 294.1499938964844 311.64251708984375 312.1499938964844 50.0 304.23797607421875 304.1499938964844 37.5 307.58160400390625 168.0537872314453 97.32061767578125 52.86179733276367 37.80145263671875 55.0 916.125
2026-02-10T22:02:51.735247 169.29600524902344 363.1585388183594 363.1499938964844 30.859375 283.1538391113281 283.1499938964844 33.59375 5.46875 0.009852814488112926 296.68316650390625 294.1499938964844 311.6233215332031 312.1499938964844 51.171875 304.2503967285156 304.1499938964844 41.015625 307.593017578125 168.10707092285156 97.28135681152344 52.960906982421875 38.038787841796875 55.0 927.825
2026-02-10T22:02:52.693889 170.25599670410156 363.14727783203125 363.1499938964844 31.25 283.15533447265625 283.1499938964844 33.59375 8.59375 -0.0036269426345825195 296.6813659667969 294.1499938964844 311.6078796386719 312.1499938964844 52.34375 304.24652099609375 304.1499938964844 38.671875 307.57952880859375 168.16830444335938 97.43692779541016 53.103187561035156 38.149391174316406 55.0 939.45
2026-02-10T22:02:53.658840 171.21600341796875 363.14886474609375 363.1499938964844 31.25 283.1412048339844 283.1499938964844 32.8125 8.203125 0.019568324089050293 296.683349609375 294.1499938964844 311.60113525390625 312.1499938964844 53.515625 304.23248291015625 304.1499938964844 35.9375 307.57867431640625 167.9248809814453 97.52357482910156 53.38985061645508 38.25212860107422 55.0 951.225
2026-02-10T22:02:54.620453 172.17599487304688 363.1575012207031 363.1499938964844 30.859375 283.1542053222656 283.1499938964844 33.59375 8.203125 0.03313193470239639 296.68182373046875 294.1499938964844 311.61083984375 312.1499938964844 52.734375 304.2425842285156 304.1499938964844 37.5 307.59271240234375 167.83657836914062 97.3921890258789 53.31859588623047 38.541175842285156 55.0 962.85
2026-02-10T22:02:55.575298 173.13600158691406 363.14495849609375 363.1499938964844 31.25 283.14471435546875 283.1499938964844 32.8125 8.203125 0.024231767281889915 296.68780517578125 294.1499938964844 311.62664794921875 312.1499938964844 50.78125 304.2358703613281 304.1499938964844 37.109375 307.58013916015625 167.94247436523438 97.38858795166016 53.26256561279297 38.513694763183594 55.0 974.55
2026-02-10T22:02:56.540214 174.0959930419922 363.14910888671875 363.1499938964844 31.25 283.15081787109375 283.1499938964844 33.59375 8.59375 0.04202442243695259 296.68499755859375 294.1499938964844 311.6159362792969 312.1499938964844 51.953125 304.2518615722656 304.1499938964844 41.796875 307.57861328125 168.14544677734375 97.49124145507812 53.36475372314453 38.430694580078125 55.0 986.25
2026-02-10T22:02:57.499557 175.05599975585938 363.15093994140625 363.1499938964844 31.25 283.15240478515625 283.1499938964844 33.59375 8.59375 0.06085345894098282 296.6925048828125 294.1499938964844 311.61041259765625 312.1499938964844 52.734375 304.2454528808594 304.1499938964844 39.0625 307.57586669921875 167.97341918945312 97.38993835449219 53.37737274169922 38.247520446777344 55.0 998.025
2026-02-10T22:02:58.458871 176.01600646972656 363.1480407714844 363.1499938964844 31.640625 283.15130615234375 283.1499938964844 33.59375 8.203125 0.046436429023742676 296.7027893066406 294.1499938964844 311.60430908203125 312.1499938964844 53.515625 304.2461853027344 304.1499938964844 39.453125 307.5751953125 167.88197326660156 97.2467041015625 52.959136962890625 38.21854782104492 55.0 1009.725
2026-02-10T22:02:59.418669 176.9759979248047 363.14373779296875 363.1499938964844 31.640625 283.1390686035156 283.1499938964844 32.8125 8.203125 0.014744877815246582 296.6954040527344 294.1499938964844 311.6291198730469 312.1499938964844 50.78125 304.2264709472656 304.1499938964844 34.375 307.57098388671875 167.3909149169922 96.69093322753906 52.507286071777344 37.78410720825195 55.0 1021.425
2026-02-10T22:03:00.378966 177.93600463867188 363.1541442871094 363.1499938964844 30.859375 283.14581298828125 283.1499938964844 32.8125 8.59375 0.04316747188568115 296.6869812011719 294.1499938964844 311.62872314453125 312.1499938964844 50.390625 304.241943359375 304.1499938964844 37.890625 307.592529296875 167.34381103515625 96.64265441894531 52.381492614746094 37.65453338623047 55.0 1033.125
2026-02-10T22:03:01.337192 178.89599609375 363.1484375 363.1499938964844 31.25 283.14459228515625 283.1499938964844 32.8125 11.328125 0.03880882263183594 296.7027282714844 294.1499938964844 311.6498718261719 312.1499938964844 48.4375 304.23309326171875 304.1499938964844 35.9375 307.564697265625 167.45779418945312 96.58677673339844 52.40205001831055 37.630706787109375 55.0 1044.825
2026-02-10T22:03:02.298324 179.8560028076172 363.14947509765625 363.1499938964844 31.25 283.14788818359375 283.1499938964844 33.203125 5.46875 0.01759474352002144 296.70489501953125 294.1499938964844 311.62335205078125 312.1499938964844 51.5625 304.23773193359375 304.1499938964844 37.5 307.5769348144531 167.15951538085938 96.49742889404297 52.226051330566406 37.08821487426758 55.0 1056.525
2026-02-10T22:03:03.260438 180.8159942626953 363.1542053222656 363.1499938964844 31.25 283.15606689453125 283.1499938964844 33.59375 8.59375 -0.0017524480354040861 296.6996765136719 294.1499938964844 311.59002685546875 312.1499938964844 53.90625 304.25030517578125 304.1499938964844 39.0625 307.5849914550781 167.38055419921875 96.5545654296875 52.236236572265625 36.96491241455078 55.0 1068.15
2026-02-10T22:03:04.219243 181.7760009765625 363.15679931640625 363.1499938964844 31.25 283.146240234375 283.1499938964844 32.8125 8.203125 0.06256034225225449 296.69598388671875 294.1499938964844 311.5931701660156 312.1499938964844 53.90625 304.23822021484375 304.1499938964844 37.5 307.593994140625 167.51992797851562 96.7175064086914 52.33685302734375 37.123382568359375 55.0 1079.925
2026-02-10T22:03:05.178760 182.73599243164062 363.14105224609375 363.1499938964844 31.640625 283.1457214355469 283.1499938964844 32.8125 7.8125 0.035326480865478516 296.70806884765625 294.1499938964844 311.6214904785156 312.1499938964844 51.171875 304.23626708984375 304.1499938964844 36.71875 307.57073974609375 167.27381896972656 96.77972412109375 52.64372634887695 37.520301818847656 55.0 1091.625
2026-02-10T22:03:06.137840 183.6959991455078 363.1524658203125 363.1499938964844 31.25 283.151611328125 283.1499938964844 33.203125 11.71875 0.03636276721954346 296.69122314453125 294.1499938964844 311.6189270019531 312.1499938964844 51.953125 304.24560546875 304.1499938964844 39.84375 307.5960998535156 167.3582763671875 96.81063079833984 52.61492156982422 37.54353713989258 55.0 1103.325
2026-02-10T22:03:07.096630 184.656005859375 363.1608581542969 363.1499938964844 30.859375 283.14971923828125 283.1499938964844 33.203125 8.203125 0.0521819107234478 296.6927795410156 294.1499938964844 311.6153564453125 312.1499938964844 51.953125 304.2411804199219 304.1499938964844 38.28125 307.5941467285156 167.3978271484375 97.01458740234375 52.89227294921875 37.965301513671875 55.0 1115.025
2026-02-10T22:03:08.057035 185.61599731445312 363.1457214355469 363.1499938964844 31.640625 283.1468505859375 283.1499938964844 32.8125 8.59375 0.005844712257385254 296.7069091796875 294.1499938964844 311.6159362792969 312.1499938964844 51.5625 304.2396240234375 304.1499938964844 36.71875 307.57476806640625 167.29013061523438 96.97409057617188 52.9815673828125 38.0554084777832 55.0 1126.8
2026-02-10T22:03:09.017818 186.5760040283203 363.1518249511719 363.1499938964844 31.25 283.1500244140625 283.1499938964844 33.203125 8.59375 0.07700023800134659 296.7037048339844 294.1499938964844 311.61199951171875 312.1499938964844 51.953125 304.24053955078125 304.1499938964844 37.890625 307.5846252441406 167.37619018554688 97.1860580444336 53.039817810058594 38.44072723388672 55.0 1138.425
2026-02-10T22:03:09.978998 187.53599548339844 363.1495666503906 363.1499938964844 31.640625 283.15301513671875 283.1499938964844 33.59375 8.59375 0.040218569338321686 296.7098388671875 294.1499938964844 311.62176513671875 312.1499938964844 51.171875 304.2489318847656 304.1499938964844 40.234375 307.5777282714844 167.62588500976562 97.3033218383789 52.960533142089844 38.2208251953125 55.0 1150.125
2026-02-10T22:03:10.936711 188.49600219726562 363.1541748046875 363.1499938964844 31.25 283.1462097167969 283.1499938964844 33.203125 8.203125 0.025572896003723145 296.7135009765625 294.1499938964844 311.62451171875 312.1499938964844 51.171875 304.243408203125 304.1499938964844 39.453125 307.5829772949219 167.7384490966797 97.34656524658203 53.024131774902344 38.08806228637695 55.0 1161.825
2026-02-10T22:03:11.896258 189.45599365234375 363.1632385253906 363.1499938964844 30.859375 283.1524963378906 283.1499938964844 33.59375 8.203125 0.020696092396974564 296.7018127441406 294.1499938964844 311.6264953613281 312.1499938964844 50.78125 304.2499084472656 304.1499938964844 40.234375 307.5926513671875 167.85787963867188 97.32500457763672 53.12183380126953 38.397979736328125 55.0 1173.525
2026-02-10T22:03:12.857134 190.41600036621094 363.15362548828125 363.1499938964844 31.25 283.1509704589844 283.1499938964844 33.203125 8.59375 0.04719080775976181 296.7037048339844 294.1499938964844 311.6027526855469 312.1499938964844 52.734375 304.2459411621094 304.1499938964844 39.453125 307.5810546875 167.9161376953125 97.4892349243164 53.16668701171875 38.282081604003906 55.0 1185.225
2026-02-10T22:03:13.820763 191.37600708007812 363.14361572265625 363.1499938964844 31.25 283.16571044921875 283.1499938964844 33.984375 8.59375 0.03207273408770561 296.71075439453125 294.1499938964844 311.5950927734375 312.1499938964844 53.515625 304.263671875 304.1499938964844 42.578125 307.5672912597656 168.0339813232422 97.35652160644531 52.951438903808594 38.06609344482422 55.0 1196.925
2026-02-10T22:03:14.779204 192.33599853515625 363.1465148925781 363.1499938964844 31.640625 283.1492004394531 283.1499938964844 33.203125 8.59375 0.01439433079212904 296.71917724609375 294.1499938964844 311.61297607421875 312.1499938964844 52.34375 304.23870849609375 304.1499938964844 37.5 307.5840148925781 167.9696807861328 97.22106170654297 52.61286544799805 37.4654426574707 55.0 1208.7
2026-02-10T22:03:15.739168 193.29600524902344 363.15380859375 363.1499938964844 30.859375 283.15997314453125 283.1499938964844 33.984375 8.59375 0.02871992625296116 296.715087890625 294.1499938964844 311.6311950683594 312.1499938964844 50.78125 304.25750732421875 304.1499938964844 42.1875 307.5837097167969 167.88250732421875 96.98103332519531 52.52312088012695 37.37286376953125 55.0 1220.325
2026-02-10T22:03:16.700366 194.25599670410156 363.159912109375 363.1499938964844 31.25 283.14422607421875 283.1499938964844 32.8125 8.59375 -0.014691161923110485 296.71844482421875 294.1499938964844 311.634765625 312.1499938964844 50.390625 304.2397766113281 304.1499938964844 38.671875 307.58660888671875 167.71835327148438 96.97401428222656 52.457916259765625 37.369285583496094 55.0 1232.025
2026-02-10T22:03:17.660163 195.21600341796875 363.15228271484375 363.1499938964844 31.25 283.1458740234375 283.1499938964844 33.203125 8.59375 0.035600852221250534 296.71392822265625 294.1499938964844 311.614501953125 312.1499938964844 52.34375 304.23626708984375 304.1499938964844 37.890625 307.58843994140625 167.69869995117188 96.85831451416016 52.44911575317383 37.202728271484375 55.0 1243.725
2026-02-10T22:03:18.618667 196.17599487304688 363.14849853515625 363.1499938964844 31.640625 283.1440734863281 283.1499938964844 32.8125 8.59375 0.02365262433886528 296.7192077636719 294.1499938964844 311.5971374511719 312.1499938964844 53.515625 304.236083984375 304.1499938964844 37.109375 307.5765075683594 167.78488159179688 96.94029235839844 52.362403869628906 37.42736053466797 55.0 1255.5
2026-02-10T22:03:19.579507 197.13600158691406 363.1562805175781 363.1499938964844 31.25 283.151611328125 283.1499938964844 33.59375 8.203125 0.050254084169864655 296.7159729003906 294.1499938964844 311.598388671875 312.1499938964844 53.90625 304.2437744140625 304.1499938964844 39.0625 307.59307861328125 167.9967803955078 97.18143463134766 52.7278938293457 37.5780143737793 55.0 1267.2
2026-02-10T22:03:20.537931 198.0959930419922 363.1540222167969 363.1499938964844 31.25 283.1553649902344 283.1499938964844 33.59375 11.71875 0.03966226428747177 296.723876953125 294.1499938964844 311.61651611328125 312.1499938964844 51.953125 304.25067138671875 304.1499938964844 40.625 307.5889587402344 168.069580078125 97.34358215332031 52.852386474609375 37.887664794921875 55.0 1278.9
2026-02-10T22:03:21.499672 199.05599975585938 363.14141845703125 363.1499938964844 31.640625 283.15771484375 283.1499938964844 33.59375 8.203125 0.048844337463378906 296.72601318359375 294.1499938964844 311.62451171875 312.1499938964844 51.171875 304.2461242675781 304.1499938964844 40.625 307.57763671875 168.19223022460938 97.3923110961914 53.040977478027344 38.0391845703125 55.0 1290.6
2026-02-10T22:03:22.459292 200.01600646972656 363.1474609375 363.1499938964844 31.25 283.15045166015625 283.1499938964844 33.203125 8.59375 0.002728152321651578 296.72314453125 294.1499938964844 311.6252746582031 312.1499938964844 50.78125 304.24652099609375 304.1499938964844 39.453125 307.5719909667969 168.15126037597656 97.46452331542969 53.15629959106445 38.2575569152832 55.0 1302.3
2026-02-10T22:03:23.419299 200.9759979248047 363.1430358886719 363.1499938964844 31.640625 283.15631103515625 283.1499938964844 33.984375 8.59375 0.04479050636291504 296.7275390625 294.1499938964844 311.60858154296875 312.1499938964844 52.734375 304.2510070800781 304.1499938964844 40.234375 307.57769775390625 168.07281494140625 97.40129852294922 53.36847686767578 38.310829162597656 55.0 1314.0
2026-02-10T22:03:24.379162 201.93600463867188 363.14935302734375 363.1499938964844 31.25 283.14794921875 283.1499938964844 33.203125 5.46875 0.024231767281889915 296.73382568359375 294.1499938964844 311.6083984375 312.1499938964844 53.125 304.24365234375 304.1499938964844 38.671875 307.5785827636719 167.86148071289062 97.30934143066406 53.24638748168945 38.186988830566406 55.0 1325.7
