# WVR data file, version 2017-12-05
#As Scanning Observation 
#
TIME TIMEWVR HOT_TEMP HOT_SETP HOT_PWM COLD_TEMP COLD_SETP COLD_PWM CHOP_PWM CHOP_CURR TP_TEMP TP_SETP BE_TEMP BE_SETP BE_PWM CS_TEMP CS_SETP CS_PWM LNA_TEMP TSRC0 TSRC1 TSRC2 TSRC3 EL AZ
2026-02-10T10:02:47.413486 164.54400634765625 363.1553649902344 363.1499938964844 31.25 283.1501159667969 283.1499938964844 32.8125 8.203125 0.017777610570192337 296.3074035644531 294.1499938964844 311.59564208984375 312.1499938964844 53.90625 304.2261962890625 304.1499938964844 34.765625 307.55279541015625 167.88528442382812 97.3211441040039 52.82878494262695 37.68733596801758 55.0 867.675
2026-02-10T10:02:48.374075 165.50399780273438 363.1468200683594 363.1499938964844 31.640625 283.1424865722656 283.1499938964844 32.8125 8.59375 0.02355360984802246 296.30706787109375 294.1499938964844 311.6077880859375 312.1499938964844 52.734375 304.22528076171875 304.1499938964844 34.765625 307.5403747558594 167.93746948242188 97.3681640625 52.69085693359375 37.51658248901367 55.0 879.3
2026-02-10T10:02:49.329886 166.46400451660156 363.14404296875 363.1499938964844 31.640625 283.1500244140625 283.1499938964844 33.203125 11.328125 0.0586589090526104 296.31488037109375 294.1499938964844 311.6247863769531 312.1499938964844 51.171875 304.23614501953125 304.1499938964844 37.109375 307.5321044921875 168.20469665527344 97.52804565429688 52.93329620361328 37.71416091918945 55.0 891.0
2026-02-10T10:02:50.291012 167.4239959716797 363.14453125 363.1499938964844 31.25 283.1438903808594 283.1499938964844 32.421875 8.203125 0.010386156849563122 296.31695556640625 294.1499938964844 311.614990234375 312.1499938964844 52.34375 304.22369384765625 304.1499938964844 33.59375 307.5292663574219 168.37515258789062 97.78330993652344 53.09511184692383 37.55341339111328 55.0 902.7
2026-02-10T10:02:51.250202 168.38400268554688 363.15020751953125 363.1499938964844 31.25 283.1498718261719 283.1499938964844 32.8125 8.59375 0.030312489718198776 296.30413818359375 294.1499938964844 311.60675048828125 312.1499938964844 52.734375 304.2318115234375 304.1499938964844 35.9375 307.5381164550781 168.28077697753906 97.73744201660156 53.27531814575195 37.93581008911133 55.0 914.325
2026-02-10T10:02:52.209157 169.343994140625 363.1529541015625 363.1499938964844 31.25 283.13897705078125 283.1499938964844 32.03125 8.59375 0.024627994745969772 296.3052062988281 294.1499938964844 311.6054382324219 312.1499938964844 53.125 304.21435546875 304.1499938964844 0.0 307.5508728027344 168.2500457763672 97.9652328491211 53.2904167175293 37.99890899658203 55.0 926.025
2026-02-10T10:02:53.173398 170.3040008544922 363.15692138671875 363.1499938964844 31.25 283.1494445800781 283.1499938964844 32.8125 5.46875 0.04078240320086479 296.31683349609375 294.1499938964844 311.6272277832031 312.1499938964844 50.78125 304.23443603515625 304.1499938964844 36.71875 307.54443359375 168.46292114257812 98.14498138427734 53.65370559692383 38.32923126220703 55.0 937.725
2026-02-10T10:02:54.130054 171.26400756835938 363.1414794921875 363.1499938964844 31.640625 283.14886474609375 283.1499938964844 32.8125 8.59375 0.04737372323870659 296.32220458984375 294.1499938964844 311.6213684082031 312.1499938964844 51.953125 304.23046875 304.1499938964844 35.9375 307.5208740234375 168.4037322998047 98.13551330566406 53.7542839050293 38.3572998046875 55.0 949.35
2026-02-10T10:02:55.089411 172.2239990234375 363.15765380859375 363.1499938964844 30.859375 283.14385986328125 283.1499938964844 32.421875 8.59375 0.01990358904004097 296.31689453125 294.1499938964844 311.6078796386719 312.1499938964844 52.34375 304.2275390625 304.1499938964844 34.765625 307.54779052734375 168.4111328125 98.19176483154297 53.844871520996094 38.51904296875 55.0 961.05
2026-02-10T10:02:56.051848 173.1840057373047 363.1531066894531 363.1499938964844 31.25 283.14447021484375 283.1499938964844 32.421875 8.59375 0.03992896154522896 296.31964111328125 294.1499938964844 311.6009826660156 312.1499938964844 53.515625 304.2206726074219 304.1499938964844 33.203125 307.5446472167969 168.25048828125 98.15548706054688 53.918128967285156 38.58970260620117 55.0 972.75
2026-02-10T10:02:57.012770 174.1439971923828 363.14599609375 363.1499938964844 31.25 283.1532897949219 283.1499938964844 33.203125 8.59375 0.03269762918353081 296.31964111328125 294.1499938964844 311.61492919921875 312.1499938964844 51.953125 304.2300109863281 304.1499938964844 35.15625 307.5339660644531 168.33985900878906 98.18672180175781 53.92638397216797 38.5930061340332 55.0 984.45
2026-02-10T10:02:57.974612 175.10400390625 363.1473693847656 363.1499938964844 31.640625 283.15362548828125 283.1499938964844 33.203125 11.71875 0.05455174297094345 296.32135009765625 294.1499938964844 311.61260986328125 312.1499938964844 52.34375 304.2425537109375 304.1499938964844 38.671875 307.5331726074219 168.2585906982422 98.10954284667969 53.8242301940918 38.454856872558594 55.0 996.075
2026-02-10T10:02:58.930115 176.06399536132812 363.15240478515625 363.1499938964844 31.25 283.15423583984375 283.1499938964844 33.203125 8.203125 0.027622651308774948 296.3249816894531 294.1499938964844 311.61444091796875 312.1499938964844 51.5625 304.23760986328125 304.1499938964844 37.5 307.5407409667969 168.10238647460938 97.88658142089844 53.466094970703125 38.303428649902344 55.0 1007.775
2026-02-10T10:02:59.890508 177.0240020751953 363.1515808105469 363.1499938964844 31.25 283.15728759765625 283.1499938964844 33.59375 8.59375 0.007422065827995539 296.32135009765625 294.1499938964844 311.5934143066406 312.1499938964844 53.90625 304.24298095703125 304.1499938964844 38.28125 307.54302978515625 168.0285186767578 97.79240417480469 53.418663024902344 38.23154830932617 55.0 1019.475
2026-02-10T10:03:00.849407 177.98399353027344 363.1502990722656 363.1499938964844 31.25 283.14996337890625 283.1499938964844 33.203125 8.203125 0.024285126477479935 296.32135009765625 294.1499938964844 311.5920715332031 312.1499938964844 54.296875 304.2269287109375 304.1499938964844 35.546875 307.54669189453125 167.73483276367188 97.48490905761719 52.99007034301758 37.8809814453125 55.0 1031.1
2026-02-10T10:03:01.810498 178.94400024414062 363.1488952636719 363.1499938964844 31.25 283.1534423828125 283.1499938964844 32.8125 8.59375 0.04812042787671089 296.3241271972656 294.1499938964844 311.61492919921875 312.1499938964844 51.5625 304.2351989746094 304.1499938964844 36.71875 307.53302001953125 167.5703887939453 97.1672134399414 52.782318115234375 37.81830596923828 55.0 1042.8
2026-02-10T10:03:02.770467 179.9040069580078 363.1527099609375 363.1499938964844 31.25 283.14935302734375 283.1499938964844 32.8125 8.203125 0.047777555882930756 296.32305908203125 294.1499938964844 311.6212158203125 312.1499938964844 51.5625 304.2342529296875 304.1499938964844 36.328125 307.542236328125 167.31539916992188 96.9958267211914 52.54449462890625 37.62693405151367 55.0 1054.5
2026-02-10T10:03:03.733533 180.86399841308594 363.14801025390625 363.1499938964844 31.25 283.15057373046875 283.1499938964844 33.203125 8.203125 0.0032767534721642733 296.32855224609375 294.1499938964844 311.61688232421875 312.1499938964844 51.5625 304.2420349121094 304.1499938964844 37.5 307.54071044921875 167.26974487304688 96.87120056152344 52.57769012451172 37.9045524597168 55.0 1066.2
2026-02-10T10:03:04.689403 181.82400512695312 363.1542663574219 363.1499938964844 31.25 283.14849853515625 283.1499938964844 32.421875 8.203125 0.017724275588989258 296.3189697265625 294.1499938964844 311.6092224121094 312.1499938964844 51.953125 304.22991943359375 304.1499938964844 33.984375 307.54034423828125 167.0943603515625 96.64097595214844 52.512306213378906 37.42767333984375 55.0 1077.825
2026-02-10T10:03:05.651775 182.78399658203125 363.1455078125 363.1499938964844 31.640625 283.152587890625 283.1499938964844 33.203125 8.59375 0.036583781242370605 296.3182678222656 294.1499938964844 311.6015625 312.1499938964844 53.515625 304.23406982421875 304.1499938964844 36.328125 307.5343322753906 167.13262939453125 96.70817565917969 52.72605514526367 37.91325759887695 55.0 1089.525
2026-02-10T10:03:06.614071 183.74400329589844 363.1499328613281 363.1499938964844 31.25 283.15533447265625 283.1499938964844 33.203125 8.59375 0.05626625940203667 296.3309631347656 294.1499938964844 311.6177978515625 312.1499938964844 51.953125 304.23388671875 304.1499938964844 35.9375 307.53533935546875 166.98953247070312 96.7944564819336 52.680816650390625 37.94157791137695 55.0 1101.15
2026-02-10T10:03:07.569179 184.70399475097656 363.1549377441406 363.1499938964844 31.25 283.1576232910156 283.1499938964844 33.59375 10.9375 0.03353578969836235 296.3250427246094 294.1499938964844 311.6054382324219 312.1499938964844 53.125 304.24456787109375 304.1499938964844 39.0625 307.55511474609375 167.02645874023438 96.91575622558594 52.7225341796875 37.961265563964844 55.0 1112.85
2026-02-10T10:03:08.531962 185.66400146484375 363.14373779296875 363.1499938964844 31.640625 283.1415100097656 283.1499938964844 32.421875 8.59375 -0.003146910574287176 296.33563232421875 294.1499938964844 311.6192321777344 312.1499938964844 51.5625 304.2240295410156 304.1499938964844 33.984375 307.523681640625 167.31369018554688 97.1022720336914 52.98136520385742 38.379722595214844 55.0 1124.55
2026-02-10T10:03:09.491352 186.62399291992188 363.1524963378906 363.1499938964844 31.25 283.1451721191406 283.1499938964844 32.8125 5.46875 0.0070944069884717464 296.3235778808594 294.1499938964844 311.6046142578125 312.1499938964844 53.125 304.2259216308594 304.1499938964844 35.9375 307.54925537109375 167.17445373535156 97.10012817382812 52.93349075317383 38.2419319152832 55.0 1136.175
2026-02-10T10:03:10.453629 187.58399963378906 363.15704345703125 363.1499938964844 31.25 283.15216064453125 283.1499938964844 32.8125 8.59375 0.05798833444714546 296.3274230957031 294.1499938964844 311.5985107421875 312.1499938964844 53.125 304.235107421875 304.1499938964844 35.9375 307.55401611328125 167.2326202392578 97.09379577636719 53.19615936279297 38.51483917236328 55.0 1147.8
2026-02-10T10:03:11.409380 188.54400634765625 363.1499328613281 363.1499938964844 31.640625 283.1479187011719 283.1499938964844 33.203125 8.203125 0.018387246876955032 296.3320617675781 294.1499938964844 311.61309814453125 312.1499938964844 52.34375 304.2301330566406 304.1499938964844 35.546875 307.537353515625 167.12759399414062 97.16878509521484 53.14091110229492 38.420013427734375 55.0 1159.575
2026-02-10T10:03:12.369116 189.50399780273438 363.15789794921875 363.1499938964844 31.25 283.15283203125 283.1499938964844 33.203125 8.59375 0.028011273592710495 296.32623291015625 294.1499938964844 311.61737060546875 312.1499938964844 51.5625 304.2394104003906 304.1499938964844 37.5 307.55035400390625 167.21652221679688 97.0412368774414 53.04692459106445 38.547279357910156 55.0 1171.2
2026-02-10T10:03:13.327412 190.46400451660156 363.150390625 363.1499938964844 31.25 283.1553649902344 283.1499938964844 33.203125 8.203125 0.011300611309707165 296.3331298828125 294.1499938964844 311.6034240722656 312.1499938964844 53.125 304.2397155761719 304.1499938964844 37.890625 307.54583740234375 167.34817504882812 97.08540344238281 52.913917541503906 38.08734893798828 55.0 1182.9
2026-02-10T10:03:14.292084 191.4239959716797 363.1499328613281 363.1499938964844 31.25 283.1552429199219 283.1499938964844 33.203125 8.59375 0.029177140444517136 296.3253479003906 294.1499938964844 311.5911560058594 312.1499938964844 54.296875 304.23760986328125 304.1499938964844 37.5 307.5406799316406 167.25021362304688 97.1626968383789 52.83872604370117 38.08479690551758 55.0 1194.675
2026-02-10T10:03:15.252715 192.38400268554688 363.1473083496094 363.1499938964844 31.640625 283.15203857421875 283.1499938964844 33.203125 8.59375 0.0374600887298584 296.33795166015625 294.1499938964844 311.59796142578125 312.1499938964844 53.90625 304.2403564453125 304.1499938964844 37.890625 307.54522705078125 167.56483459472656 97.20384979248047 52.92364501953125 37.67380905151367 55.0 1206.375
2026-02-10T10:03:16.212538 193.343994140625 363.1455078125 363.1499938964844 31.640625 283.15374755859375 283.1499938964844 33.203125 8.59375 0.04019565507769585 296.33941650390625 294.1499938964844 311.6091613769531 312.1499938964844 53.125 304.2340393066406 304.1499938964844 36.328125 307.53912353515625 167.69686889648438 97.2879409790039 52.883140563964844 37.6434326171875 55.0 1218.0
2026-02-10T10:03:17.169073 194.3040008544922 363.145263671875 363.1499938964844 31.640625 283.1517639160156 283.1499938964844 33.203125 8.59375 0.04487435892224312 296.33746337890625 294.1499938964844 311.61993408203125 312.1499938964844 51.5625 304.23284912109375 304.1499938964844 35.9375 307.53326416015625 167.77639770507812 97.23399353027344 52.71531295776367 37.412933349609375 55.0 1229.7
2026-02-10T10:03:18.129393 195.26400756835938 363.1391906738281 363.1499938964844 32.03125 283.1534729003906 283.1499938964844 33.203125 8.203125 0.04501914978027344 296.34429931640625 294.1499938964844 311.61407470703125 312.1499938964844 51.5625 304.2372131347656 304.1499938964844 36.71875 307.5340576171875 167.98703002929688 97.41667175292969 52.749061584472656 37.370277404785156 55.0 1241.4
2026-02-10T10:03:19.090094 196.2239990234375 363.14984130859375 363.1499938964844 31.640625 283.1476135253906 283.1499938964844 32.8125 8.59375 -0.006187272258102894 296.3337707519531 294.1499938964844 311.59832763671875 312.1499938964844 53.515625 304.232666015625 304.1499938964844 36.328125 307.5438537597656 168.1996612548828 97.64360046386719 52.91498565673828 37.592864990234375 55.0 1253.1
2026-02-10T10:03:20.051934 197.1840057373047 363.1469421386719 363.1499938964844 31.640625 283.1463317871094 283.1499938964844 32.421875 11.71875 0.045560143887996674 296.33892822265625 294.1499938964844 311.6044006347656 312.1499938964844 53.125 304.23126220703125 304.1499938964844 35.9375 307.54510498046875 168.45205688476562 97.7817611694336 53.11762237548828 37.89430618286133 55.0 1264.8
2026-02-10T10:03:21.013549 198.1439971923828 363.14068603515625 363.1499938964844 31.640625 283.14886474609375 283.1499938964844 33.203125 8.59375 -0.040050555020570755 296.35113525390625 294.1499938964844 311.62310791015625 312.1499938964844 51.953125 304.2219543457031 304.1499938964844 34.765625 307.5270690917969 168.30523681640625 97.890869140625 53.28472137451172 38.25322341918945 55.0 1276.425
2026-02-10T10:03:21.970296 199.10400390625 363.15289306640625 363.1499938964844 31.25 283.1577453613281 283.1499938964844 33.203125 8.59375 0.04112529754638672 296.34100341796875 294.1499938964844 311.6268310546875 312.1499938964844 50.78125 304.242919921875 304.1499938964844 38.671875 307.5455627441406 168.4789581298828 97.93273162841797 53.316627502441406 38.3963737487793 55.0 1288.125
2026-02-10T10:03:22.929869 200.06399536132812 363.15338134765625 363.1499938964844 31.25 283.1499328613281 283.1499938964844 32.8125 8.203125 0.053789734840393066 296.3382873535156 294.1499938964844 311.61822509765625 312.1499938964844 51.5625 304.2273254394531 304.1499938964844 34.375 307.55029296875 168.45443725585938 97.9525375366211 53.5881233215332 38.399810791015625 55.0 1299.825
2026-02-10T10:03:23.891482 201.0240020751953 363.15252685546875 363.1499938964844 31.25 283.15301513671875 283.1499938964844 32.8125 11.71875 0.036439038813114166 296.3465881347656 294.1499938964844 311.59820556640625 312.1499938964844 53.125 304.2312927246094 304.1499938964844 34.375 307.54833984375 168.37612915039062 98.06880950927734 53.77885818481445 38.64618682861328 55.0 1311.525
2026-02-10T10:03:24.850597 201.98399353027344 363.1492614746094 363.1499938964844 31.25 283.1515197753906 283.1499938964844 32.8125 8.59375 0.008694624528288841 296.34521484375 294.1499938964844 311.5948486328125 312.1499938964844 53.90625 304.2342224121094 304.1499938964844 36.328125 307.5514831542969 168.2459259033203 98.05174255371094 53.75687789916992 38.6549072265625 55.0 1323.225
2026-02-10T10:03:25.810193 202.94400024414062 363.14056396484375 363.1499938964844 31.640625 283.1444396972656 283.1499938964844 32.421875 5.078125 0.023279260843992233 296.3554992675781 294.1499938964844 311.62188720703125 312.1499938964844 51.953125 304.2242736816406 304.1499938964844 33.984375 307.54107666015625 168.33973693847656 98.16917419433594 53.80176544189453 38.678367614746094 55.0 1334.925
