# WVR data file, version 2017-12-05
#As Scanning Observation 
#
TIME TIMEWVR HOT_TEMP HOT_SETP HOT_PWM COLD_TEMP COLD_SETP COLD_PWM CHOP_PWM CHOP_CURR TP_TEMP TP_SETP BE_TEMP BE_SETP BE_PWM CS_TEMP CS_SETP CS_PWM LNA_TEMP TSRC0 TSRC1 TSRC2 TSRC3 EL AZ
2026-02-10T15:16:52.417812 1010.2559814453125 363.15008544921875 363.1499938964844 31.25 283.1373596191406 283.1499938964844 31.640625 8.59375 0.050154995173215866 296.1897277832031 294.1499938964844 311.6026916503906 312.1499938964844 53.515625 304.2101135253906 304.1499938964844 0.0 307.5160217285156 168.0914306640625 97.5120620727539 52.9696159362793 37.88521194458008 55.0 11174.7
2026-02-10T15:16:53.378276 1011.2160034179688 363.1451110839844 363.1499938964844 31.640625 283.1571960449219 283.1499938964844 33.203125 8.203125 0.04104149341583252 296.1955871582031 294.1499938964844 311.59454345703125 312.1499938964844 53.90625 304.22943115234375 304.1499938964844 35.15625 307.5135498046875 168.251708984375 97.59954833984375 53.295631408691406 37.77996063232422 55.0 11186.475
2026-02-10T15:16:54.338889 1012.176025390625 363.1567687988281 363.1499938964844 31.25 283.15289306640625 283.1499938964844 32.8125 8.59375 0.04452381283044815 296.1798400878906 294.1499938964844 311.59796142578125 312.1499938964844 53.90625 304.22381591796875 304.1499938964844 33.984375 307.5362548828125 168.49124145507812 97.99232482910156 53.37541580200195 38.223167419433594 55.0 11198.175
2026-02-10T15:16:55.298108 1013.135986328125 363.15875244140625 363.1499938964844 31.25 283.15106201171875 283.1499938964844 32.8125 8.59375 0.05209047719836235 296.1888122558594 294.1499938964844 311.61737060546875 312.1499938964844 51.953125 304.2209777832031 304.1499938964844 33.59375 307.5278625488281 168.79820251464844 98.24784088134766 53.726837158203125 38.5283203125 55.0 11209.875
2026-02-10T15:16:56.258589 1014.0960083007812 363.1534423828125 363.1499938964844 31.25 283.1517028808594 283.1499938964844 32.8125 8.203125 0.018029093742370605 296.19183349609375 294.1499938964844 311.6072692871094 312.1499938964844 53.125 304.2212219238281 304.1499938964844 33.203125 307.5228576660156 168.94613647460938 98.47024536132812 53.87781524658203 38.502784729003906 55.0 11221.575
2026-02-10T15:16:57.214013 1015.0560302734375 363.1436462402344 363.1499938964844 31.640625 283.14801025390625 283.1499938964844 32.421875 8.59375 0.04320554807782173 296.19671630859375 294.1499938964844 311.6058654785156 312.1499938964844 52.734375 304.2167053222656 304.1499938964844 0.0 307.51580810546875 169.08599853515625 98.52915954589844 53.764259338378906 38.450042724609375 55.0 11233.2
2026-02-10T15:16:58.175357 1016.0159912109375 363.15399169921875 363.1499938964844 31.25 283.15277099609375 283.1499938964844 32.421875 8.59375 0.009890938177704811 296.1881408691406 294.1499938964844 311.59625244140625 312.1499938964844 53.515625 304.22003173828125 304.1499938964844 0.0 307.53277587890625 169.20809936523438 98.6246337890625 53.8734130859375 38.60491943359375 55.0 11244.9
2026-02-10T15:16:59.139384 1016.9760131835938 363.15350341796875 363.1499938964844 31.25 283.1541442871094 283.1499938964844 32.8125 8.59375 0.028140783309936523 296.2007141113281 294.1499938964844 311.61712646484375 312.1499938964844 51.953125 304.22723388671875 304.1499938964844 34.765625 307.51824951171875 169.4580078125 98.80623626708984 53.78229522705078 38.69928741455078 55.0 11256.6
2026-02-10T15:17:00.100244 1017.9359741210938 363.15655517578125 363.1499938964844 31.25 283.15570068359375 283.1499938964844 32.8125 8.59375 0.014325737953186035 296.1818542480469 294.1499938964844 311.5996398925781 312.1499938964844 53.515625 304.2286376953125 304.1499938964844 34.375 307.54644775390625 169.6737518310547 98.74483489990234 53.88219451904297 38.32469940185547 55.0 11268.225
2026-02-10T15:17:01.058516 1018.89599609375 363.147705078125 363.1499938964844 31.640625 283.1322326660156 283.1499938964844 31.25 8.203125 0.04636020585894585 296.1858215332031 294.1499938964844 311.6134338378906 312.1499938964844 51.5625 304.20367431640625 304.1499938964844 0.0 307.52056884765625 169.9384307861328 98.89095306396484 53.84379196166992 38.40333938598633 55.0 11280.0
2026-02-10T15:17:02.017975 1019.8560180664062 363.1521911621094 363.1499938964844 31.25 283.1505432128906 283.1499938964844 32.8125 8.203125 0.0310288667678833 296.1982116699219 294.1499938964844 311.600830078125 312.1499938964844 53.515625 304.22540283203125 304.1499938964844 34.375 307.53265380859375 169.95370483398438 98.95619201660156 53.89030075073242 38.32439041137695 55.0 11291.7
2026-02-10T15:17:02.978912 1020.8159790039062 363.14752197265625 363.1499938964844 31.25 283.1505126953125 283.1499938964844 32.8125 8.203125 0.04209306091070175 296.19964599609375 294.1499938964844 311.6039733886719 312.1499938964844 53.515625 304.21978759765625 304.1499938964844 0.0 307.51861572265625 169.8817901611328 98.94464111328125 53.78568649291992 38.273101806640625 55.0 11303.4
2026-02-10T15:17:03.938739 1021.7760009765625 363.1529541015625 363.1499938964844 31.640625 283.1517333984375 283.1499938964844 32.8125 8.59375 0.0525781624019146 296.20025634765625 294.1499938964844 311.6228942871094 312.1499938964844 51.5625 304.2278747558594 304.1499938964844 34.765625 307.52239990234375 170.06752014160156 98.97175598144531 53.69382858276367 38.145240783691406 55.0 11315.1
2026-02-10T15:17:04.900091 1022.7360229492188 363.1426086425781 363.1499938964844 31.640625 283.1474609375 283.1499938964844 32.421875 11.71875 0.04874532297253609 296.20037841796875 294.1499938964844 311.61456298828125 312.1499938964844 51.953125 304.22119140625 304.1499938964844 0.0 307.5213623046875 170.16000366210938 99.07275390625 53.68866729736328 38.06462478637695 55.0 11326.725
2026-02-10T15:17:05.857164 1023.6959838867188 363.14959716796875 363.1499938964844 31.25 283.1416931152344 283.1499938964844 32.421875 8.203125 0.048996757715940475 296.19744873046875 294.1499938964844 311.5993957519531 312.1499938964844 53.515625 304.2189025878906 304.1499938964844 33.59375 307.5116882324219 170.26156616210938 99.27461242675781 53.91547393798828 38.32023239135742 55.0 11338.425
2026-02-10T15:17:06.813432 1024.656005859375 363.1468200683594 363.1499938964844 31.640625 283.1514587402344 283.1499938964844 32.8125 8.59375 0.028079843148589134 296.1936340332031 294.1499938964844 311.5843505859375 312.1499938964844 55.46875 304.22381591796875 304.1499938964844 34.375 307.5311584472656 170.5374298095703 99.390625 54.130165100097656 38.50189971923828 55.0 11350.05
2026-02-10T15:17:07.776905 1025.615966796875 363.14337158203125 363.1499938964844 31.640625 283.1551208496094 283.1499938964844 32.8125 8.59375 0.007422065827995539 296.203857421875 294.1499938964844 311.6060485839844 312.1499938964844 53.125 304.22900390625 304.1499938964844 34.375 307.5208435058594 170.49652099609375 99.55155944824219 54.312599182128906 38.62810516357422 55.0 11361.75
2026-02-10T15:17:08.736568 1026.5760498046875 363.1603088378906 363.1499938964844 30.859375 283.15313720703125 283.1499938964844 32.8125 8.59375 0.03849642351269722 296.18316650390625 294.1499938964844 311.6173400878906 312.1499938964844 51.953125 304.22686767578125 304.1499938964844 34.765625 307.53997802734375 170.74900817871094 99.83497619628906 54.5594596862793 39.09772491455078 55.0 11373.45
2026-02-10T15:17:09.697226 1027.5360107421875 363.1436462402344 363.1499938964844 31.640625 283.15692138671875 283.1499938964844 32.8125 8.203125 0.05079502984881401 296.20489501953125 294.1499938964844 311.6090393066406 312.1499938964844 52.734375 304.2380065917969 304.1499938964844 37.5 307.52008056640625 170.76141357421875 99.8486099243164 54.61975860595703 39.22003936767578 55.0 11385.15
2026-02-10T15:17:10.660419 1028.4959716796875 363.143798828125 363.1499938964844 31.640625 283.1443786621094 283.1499938964844 32.421875 8.203125 0.0011964797740802169 296.2054138183594 294.1499938964844 311.60760498046875 312.1499938964844 52.34375 304.2171325683594 304.1499938964844 0.0 307.5184020996094 170.71322631835938 99.90178680419922 54.84502029418945 39.264381408691406 55.0 11396.775
2026-02-10T15:17:11.616180 1029.4560546875 363.13397216796875 363.1499938964844 32.03125 283.15802001953125 283.1499938964844 33.203125 8.59375 0.043998025357723236 296.20477294921875 294.1499938964844 311.59686279296875 312.1499938964844 53.515625 304.2356262207031 304.1499938964844 36.71875 307.51690673828125 170.6688995361328 99.96644592285156 54.91930389404297 39.52973175048828 55.0 11408.475
2026-02-10T15:17:12.575937 1030.416015625 363.13775634765625 363.1499938964844 31.640625 283.1480712890625 283.1499938964844 32.421875 8.203125 0.037863921374082565 296.2115783691406 294.1499938964844 311.6143493652344 312.1499938964844 51.953125 304.2236022949219 304.1499938964844 33.984375 307.5104675292969 170.41943359375 99.71142578125 54.7187614440918 39.296478271484375 55.0 11420.175
2026-02-10T15:17:13.539130 1031.3759765625 363.1451721191406 363.1499938964844 31.640625 283.14837646484375 283.1499938964844 32.421875 8.59375 0.03149361535906792 296.20025634765625 294.1499938964844 311.61834716796875 312.1499938964844 51.171875 304.2307434082031 304.1499938964844 35.546875 307.5198059082031 170.1846160888672 99.4100341796875 54.429229736328125 38.8963508605957 55.0 11431.875
2026-02-10T15:17:14.498952 1032.3360595703125 363.14739990234375 363.1499938964844 31.640625 283.1399230957031 283.1499938964844 32.03125 8.59375 0.02606058120727539 296.20318603515625 294.1499938964844 311.6233825683594 312.1499938964844 51.5625 304.22015380859375 304.1499938964844 33.59375 307.5274658203125 169.58529663085938 99.01161193847656 54.1786994934082 38.79563522338867 55.0 11443.575
2026-02-10T15:17:15.455944 1033.2960205078125 363.14166259765625 363.1499938964844 31.640625 283.15081787109375 283.1499938964844 32.421875 8.59375 0.04379994794726372 296.19573974609375 294.1499938964844 311.5870361328125 312.1499938964844 54.296875 304.23577880859375 304.1499938964844 36.328125 307.5233459472656 169.2307891845703 98.58714294433594 53.99359130859375 38.59321212768555 55.0 11455.2
2026-02-10T15:17:16.415790 1034.2559814453125 363.1537170410156 363.1499938964844 31.25 283.1405944824219 283.1499938964844 32.03125 5.46875 0.04104147106409073 296.18865966796875 294.1499938964844 311.5911560058594 312.1499938964844 54.296875 304.2205505371094 304.1499938964844 0.0 307.54559326171875 168.6970977783203 98.1664810180664 53.5123291015625 37.90007781982422 55.0 11466.9
2026-02-10T15:17:17.376850 1035.2159423828125 363.1404113769531 363.1499938964844 31.640625 283.15130615234375 283.1499938964844 32.8125 8.203125 0.038991689682006836 296.20965576171875 294.1499938964844 311.61846923828125 312.1499938964844 51.953125 304.22991943359375 304.1499938964844 35.546875 307.5108337402344 168.48141479492188 97.85888671875 53.272003173828125 37.97609329223633 55.0 11478.6
2026-02-10T15:17:18.339054 1036.176025390625 363.1374816894531 363.1499938964844 32.03125 283.144287109375 283.1499938964844 32.421875 8.59375 0.015141105279326439 296.21148681640625 294.1499938964844 311.61865234375 312.1499938964844 51.953125 304.23052978515625 304.1499938964844 35.546875 307.51068115234375 168.03109741210938 97.51851654052734 53.045310974121094 37.685760498046875 55.0 11490.3
2026-02-10T15:17:19.300803 1037.135986328125 363.14794921875 363.1499938964844 31.640625 283.15582275390625 283.1499938964844 33.203125 8.59375 0.0025452375411987305 296.20709228515625 294.1499938964844 311.6109924316406 312.1499938964844 51.953125 304.24359130859375 304.1499938964844 38.28125 307.5105285644531 167.98941040039062 97.4059066772461 52.74102020263672 37.46295166015625 55.0 11501.925
2026-02-10T15:17:20.255529 1038.095947265625 363.1447448730469 363.1499938964844 31.640625 283.15032958984375 283.1499938964844 32.8125 8.203125 0.01741950586438179 296.19952392578125 294.1499938964844 311.5980224609375 312.1499938964844 53.90625 304.23577880859375 304.1499938964844 38.28125 307.52398681640625 167.8141632080078 97.18467712402344 52.866539001464844 37.52693557739258 55.0 11513.625
2026-02-10T15:17:21.219096 1039.0560302734375 363.153076171875 363.1499938964844 31.25 283.1488342285156 283.1499938964844 32.8125 8.59375 0.04757184907793999 296.2075500488281 294.1499938964844 311.6100769042969 312.1499938964844 52.734375 304.2257995605469 304.1499938964844 35.546875 307.52691650390625 168.02284240722656 97.62086486816406 52.87614059448242 37.51475143432617 55.0 11525.325
2026-02-10T15:17:22.176931 1040.0159912109375 363.14959716796875 363.1499938964844 31.640625 283.1484069824219 283.1499938964844 32.421875 8.59375 0.02983245812356472 296.20428466796875 294.1499938964844 311.62054443359375 312.1499938964844 51.953125 304.2276306152344 304.1499938964844 35.15625 307.5248107910156 168.1603240966797 97.6366195678711 53.028663635253906 37.82598114013672 55.0 11537.025
2026-02-10T15:17:23.136947 1040.9759521484375 363.15020751953125 363.1499938964844 31.25 283.1544494628906 283.1499938964844 32.8125 8.59375 0.051328469067811966 296.2009582519531 294.1499938964844 311.62298583984375 312.1499938964844 51.171875 304.2397766113281 304.1499938964844 38.28125 307.5309143066406 168.35940551757812 97.91642761230469 53.12232208251953 38.16877365112305 55.0 11548.725
2026-02-10T15:17:24.097159 1041.93603515625 363.15191650390625 363.1499938964844 31.25 283.1481628417969 283.1499938964844 32.421875 8.59375 0.04671835899353027 296.20062255859375 294.1499938964844 311.60809326171875 312.1499938964844 52.34375 304.2368469238281 304.1499938964844 37.109375 307.520751953125 168.6705780029297 98.23067474365234 53.71574783325195 38.35081100463867 55.0 11560.425
2026-02-10T15:17:25.056301 1042.89599609375 363.14697265625 363.1499938964844 31.25 283.15570068359375 283.1499938964844 33.203125 8.203125 -0.014546418562531471 296.21063232421875 294.1499938964844 311.59478759765625 312.1499938964844 54.296875 304.2391052246094 304.1499938964844 38.28125 307.5142822265625 168.89169311523438 98.35923767089844 53.784400939941406 38.55060577392578 55.0 11572.125
2026-02-10T15:17:26.019620 1043.85595703125 363.13543701171875 363.1499938964844 31.640625 283.1583557128906 283.1499938964844 33.203125 8.59375 0.026769232004880905 296.2209777832031 294.1499938964844 311.601806640625 312.1499938964844 53.515625 304.2391662597656 304.1499938964844 37.890625 307.49652099609375 168.9503936767578 98.52542877197266 53.79520797729492 38.517173767089844 55.0 11583.75
2026-02-10T15:17:26.975827 1044.8160400390625 363.14703369140625 363.1499938964844 31.640625 283.1421203613281 283.1499938964844 32.421875 8.59375 0.034038711339235306 296.20953369140625 294.1499938964844 311.6192932128906 312.1499938964844 51.953125 304.2229309082031 304.1499938964844 33.984375 307.51995849609375 169.04257202148438 98.57762908935547 53.95194625854492 38.65132522583008 55.0 11595.45
2026-02-10T15:17:27.936255 1045.7760009765625 363.16265869140625 363.1499938964844 30.859375 283.1429443359375 283.1499938964844 32.03125 8.203125 0.011140609160065651 296.2044677734375 294.1499938964844 311.6157531738281 312.1499938964844 52.34375 304.2341003417969 304.1499938964844 35.9375 307.53594970703125 169.3766326904297 98.68721008300781 53.87957763671875 38.66996383666992 55.0 11607.15
2026-02-10T15:17:28.896215 1046.7359619140625 363.1513671875 363.1499938964844 31.25 283.1590270996094 283.1499938964844 33.203125 8.59375 0.045171547681093216 296.2093505859375 294.1499938964844 311.60394287109375 312.1499938964844 52.34375 304.24005126953125 304.1499938964844 37.5 307.5189514160156 169.56748962402344 98.83497619628906 53.9492073059082 38.65403366088867 55.0 11618.85
2026-02-10T15:17:29.857352 1047.696044921875 363.14404296875 363.1499938964844 31.640625 283.1448059082031 283.1499938964844 32.421875 8.59375 0.022639179602265358 296.2099304199219 294.1499938964844 311.609375 312.1499938964844 52.734375 304.2256164550781 304.1499938964844 35.546875 307.51263427734375 169.75830078125 98.90415954589844 54.03228759765625 38.50349807739258 55.0 11630.55
2026-02-10T15:17:30.818214 1048.656005859375 363.1343994140625 363.1499938964844 32.03125 283.14190673828125 283.1499938964844 32.03125 8.203125 0.031684089452028275 296.21807861328125 294.1499938964844 311.6222839355469 312.1499938964844 51.171875 304.2210693359375 304.1499938964844 0.0 307.5024719238281 169.7762908935547 98.84601593017578 53.84293746948242 38.26403045654297 55.0 11642.25
