# WVR data file, version 2017-12-05
#As Scanning Observation 
#
TIME TIMEWVR HOT_TEMP HOT_SETP HOT_PWM COLD_TEMP COLD_SETP COLD_PWM CHOP_PWM CHOP_CURR TP_TEMP TP_SETP BE_TEMP BE_SETP BE_PWM CS_TEMP CS_SETP CS_PWM LNA_TEMP TSRC0 TSRC1 TSRC2 TSRC3 EL AZ
2026-02-10T03:02:46.254214 163.6320037841797 363.14373779296875 363.1499938964844 31.640625 283.15283203125 283.1499938964844 33.203125 8.203125 0.012634086422622204 296.2361755371094 294.1499938964844 311.6146545410156 312.1499938964844 52.34375 304.2335510253906 304.1499938964844 36.328125 307.531005859375 161.21035766601562 92.35640716552734 50.08506393432617 35.83081817626953 55.0 856.65
2026-02-10T03:02:47.215664 164.5919952392578 363.14990234375 363.1499938964844 31.25 283.1299133300781 283.1499938964844 31.640625 8.203125 0.0407290942966938 296.2447509765625 294.1499938964844 311.6234130859375 312.1499938964844 50.78125 304.2084655761719 304.1499938964844 0.0 307.54583740234375 161.336181640625 92.2886734008789 50.05442428588867 35.777122497558594 55.0 868.35
2026-02-10T03:02:48.176942 165.552001953125 363.15869140625 363.1499938964844 30.859375 283.156005859375 283.1499938964844 33.59375 8.59375 -0.0020420073997229338 296.2382507324219 294.1499938964844 311.6205139160156 312.1499938964844 51.5625 304.2370300292969 304.1499938964844 37.109375 307.5742492675781 161.35336303710938 92.36239624023438 49.95188522338867 35.674156188964844 55.0 880.05
2026-02-10T03:02:49.134600 166.51199340820312 363.1503601074219 363.1499938964844 31.25 283.14959716796875 283.1499938964844 33.203125 8.203125 0.03339862823486328 296.24188232421875 294.1499938964844 311.61175537109375 312.1499938964844 52.734375 304.2249450683594 304.1499938964844 33.984375 307.5534362792969 161.16793823242188 92.31038665771484 50.147918701171875 35.622947692871094 55.0 891.675
2026-02-10T03:02:50.094026 167.4720001220703 363.1563415527344 363.1499938964844 31.25 283.14166259765625 283.1499938964844 32.421875 8.59375 0.031775545328855515 296.23760986328125 294.1499938964844 311.5979919433594 312.1499938964844 53.90625 304.2215576171875 304.1499938964844 33.59375 307.5583190917969 161.2931365966797 92.39585876464844 50.14044952392578 35.753501892089844 55.0 903.375
2026-02-10T03:02:51.054600 168.4320068359375 363.14581298828125 363.1499938964844 31.640625 283.1496276855469 283.1499938964844 33.203125 8.59375 0.037749625742435455 296.2509765625 294.1499938964844 311.60662841796875 312.1499938964844 53.125 304.2264709472656 304.1499938964844 34.375 307.5465087890625 161.43609619140625 92.44103240966797 50.2554817199707 35.86571502685547 55.0 915.075
2026-02-10T03:02:52.014535 169.39199829101562 363.1537780761719 363.1499938964844 31.25 283.14483642578125 283.1499938964844 32.421875 8.59375 -0.008999037556350231 296.25787353515625 294.1499938964844 311.6326904296875 312.1499938964844 50.390625 304.21954345703125 304.1499938964844 0.0 307.55596923828125 161.2511749267578 92.61080169677734 50.3904914855957 36.0815544128418 55.0 926.775
2026-02-10T03:02:52.972565 170.3520050048828 363.1539001464844 363.1499938964844 31.25 283.1500549316406 283.1499938964844 33.203125 8.203125 0.03478548675775528 296.23944091796875 294.1499938964844 311.6272888183594 312.1499938964844 50.78125 304.2296447753906 304.1499938964844 36.328125 307.550537109375 161.13137817382812 92.51375579833984 50.53257369995117 36.050926208496094 55.0 938.4
2026-02-10T03:02:53.937351 171.31199645996094 363.1484069824219 363.1499938964844 31.25 283.1495666503906 283.1499938964844 33.203125 8.59375 0.014409566298127174 296.24298095703125 294.1499938964844 311.61016845703125 312.1499938964844 53.125 304.2315979003906 304.1499938964844 35.9375 307.5474853515625 161.04672241210938 92.40697479248047 50.52094268798828 36.229713439941406 55.0 950.175
2026-02-10T03:02:54.894079 172.27200317382812 363.1473693847656 363.1499938964844 31.25 283.15277099609375 283.1499938964844 33.203125 8.59375 0.038077306002378464 296.25018310546875 294.1499938964844 311.6017150878906 312.1499938964844 53.515625 304.2290954589844 304.1499938964844 35.15625 307.5377502441406 160.7735137939453 92.4190902709961 50.61235427856445 36.272705078125 55.0 961.8
2026-02-10T03:02:55.854438 173.23199462890625 363.14508056640625 363.1499938964844 31.640625 283.1535339355469 283.1499938964844 33.203125 8.203125 0.03240804746747017 296.24847412109375 294.1499938964844 311.5907897949219 312.1499938964844 54.296875 304.23016357421875 304.1499938964844 35.546875 307.548095703125 160.36070251464844 92.1565170288086 50.7159538269043 36.359107971191406 55.0 973.5
2026-02-10T03:02:56.814860 174.19200134277344 363.15789794921875 363.1499938964844 31.25 283.14923095703125 283.1499938964844 33.203125 8.59375 0.009639454074203968 296.2432861328125 294.1499938964844 311.62744140625 312.1499938964844 51.171875 304.22308349609375 304.1499938964844 33.59375 307.56219482421875 160.0658721923828 91.93287658691406 50.39661407470703 36.15696334838867 55.0 985.2
2026-02-10T03:02:57.773994 175.15199279785156 363.13616943359375 363.1499938964844 31.640625 283.15423583984375 283.1499938964844 33.59375 8.203125 -0.00970008410513401 296.2593688964844 294.1499938964844 311.6157531738281 312.1499938964844 51.953125 304.2383728027344 304.1499938964844 38.671875 307.53118896484375 160.0122833251953 91.78498840332031 50.384063720703125 36.004180908203125 55.0 996.9
2026-02-10T03:02:58.732684 176.11199951171875 363.1457824707031 363.1499938964844 31.25 283.1525573730469 283.1499938964844 33.203125 7.8125 0.050170253962278366 296.25 294.1499938964844 311.61517333984375 312.1499938964844 51.953125 304.2359313964844 304.1499938964844 37.890625 307.54461669921875 159.96487426757812 91.59983825683594 50.243743896484375 35.968040466308594 55.0 1008.6
2026-02-10T03:02:59.694202 177.07200622558594 363.1557922363281 363.1499938964844 30.859375 283.14984130859375 283.1499938964844 32.8125 7.8125 0.05302011966705322 296.24560546875 294.1499938964844 311.59576416015625 312.1499938964844 53.90625 304.23516845703125 304.1499938964844 35.546875 307.56817626953125 159.6845703125 91.45645904541016 49.985595703125 35.66150665283203 55.0 1020.3
2026-02-10T03:03:00.654483 178.03199768066406 363.14892578125 363.1499938964844 31.25 283.14447021484375 283.1499938964844 32.421875 8.59375 0.029230499640107155 296.2554931640625 294.1499938964844 311.607421875 312.1499938964844 53.125 304.22308349609375 304.1499938964844 33.59375 307.54412841796875 159.56997680664062 91.17286682128906 49.71363067626953 35.61468505859375 55.0 1032.0
2026-02-10T03:03:01.620544 178.99200439453125 363.13360595703125 363.1499938964844 32.03125 283.1530456542969 283.1499938964844 32.8125 8.59375 0.010409116744995117 296.26226806640625 294.1499938964844 311.6197204589844 312.1499938964844 51.5625 304.2370300292969 304.1499938964844 37.109375 307.5310363769531 159.5756072998047 91.01739501953125 49.51920700073242 35.28142166137695 55.0 1043.7
2026-02-10T03:03:02.578055 179.95199584960938 363.1548767089844 363.1499938964844 31.25 283.15362548828125 283.1499938964844 32.8125 8.59375 0.051602743566036224 296.25164794921875 294.1499938964844 311.6217346191406 312.1499938964844 51.171875 304.23883056640625 304.1499938964844 36.328125 307.5580139160156 159.46104431152344 90.84529113769531 49.49876022338867 35.33259201049805 55.0 1055.325
2026-02-10T03:03:03.538145 180.91200256347656 363.15106201171875 363.1499938964844 31.25 283.15496826171875 283.1499938964844 33.59375 8.203125 0.0473737008869648 296.2651672363281 294.1499938964844 311.61212158203125 312.1499938964844 51.953125 304.24267578125 304.1499938964844 38.671875 307.54522705078125 159.44827270507812 90.85520935058594 49.294708251953125 35.29047775268555 55.0 1067.025
2026-02-10T03:03:04.496329 181.8719940185547 363.1452331542969 363.1499938964844 31.640625 283.1500244140625 283.1499938964844 33.203125 8.203125 0.02465848997235298 296.26141357421875 294.1499938964844 311.5989990234375 312.1499938964844 53.125 304.23699951171875 304.1499938964844 37.109375 307.5438537597656 159.57838439941406 90.94483947753906 49.30202102661133 35.429847717285156 55.0 1078.725
2026-02-10T03:03:05.458134 182.83200073242188 363.1578063964844 363.1499938964844 31.25 283.1447448730469 283.1499938964844 32.8125 8.203125 0.021800970658659935 296.2640075683594 294.1499938964844 311.59588623046875 312.1499938964844 53.90625 304.22772216796875 304.1499938964844 35.15625 307.55596923828125 159.70957946777344 91.18251037597656 49.52995681762695 35.60565948486328 55.0 1090.35
2026-02-10T03:03:06.418223 183.79200744628906 363.14239501953125 363.1499938964844 31.640625 283.1609191894531 283.1499938964844 33.59375 8.59375 0.021976256743073463 296.2640380859375 294.1499938964844 311.6154479980469 312.1499938964844 52.34375 304.2496032714844 304.1499938964844 40.234375 307.5406494140625 159.8103790283203 91.37874603271484 49.80009841918945 35.61949920654297 55.0 1102.05
2026-02-10T03:03:07.376587 184.7519989013672 363.153564453125 363.1499938964844 31.25 283.1541748046875 283.1499938964844 33.203125 8.59375 0.06990601867437363 296.25775146484375 294.1499938964844 311.613037109375 312.1499938964844 52.34375 304.2406921386719 304.1499938964844 38.28125 307.5585632324219 160.16812133789062 91.7715835571289 49.901527404785156 36.11412811279297 55.0 1113.675
2026-02-10T03:03:08.340514 185.71200561523438 363.156005859375 363.1499938964844 31.25 283.14837646484375 283.1499938964844 32.8125 8.59375 0.02492523193359375 296.2635803222656 294.1499938964844 311.6131896972656 312.1499938964844 51.953125 304.23626708984375 304.1499938964844 36.71875 307.5574645996094 160.41307067871094 91.8576431274414 50.155120849609375 36.258644104003906 55.0 1125.375
2026-02-10T03:03:09.296154 186.6719970703125 363.1393127441406 363.1499938964844 31.640625 283.15386962890625 283.1499938964844 33.203125 8.59375 0.06052587181329727 296.27044677734375 294.1499938964844 311.59307861328125 312.1499938964844 53.90625 304.2395324707031 304.1499938964844 37.5 307.5321960449219 160.67628479003906 92.1864242553711 50.39154815673828 36.42631912231445 55.0 1137.075
2026-02-10T03:03:10.257116 187.6320037841797 363.1452941894531 363.1499938964844 31.640625 283.1507568359375 283.1499938964844 32.8125 8.59375 0.05094749853014946 296.27935791015625 294.1499938964844 311.61248779296875 312.1499938964844 51.953125 304.22930908203125 304.1499938964844 35.15625 307.53619384765625 161.05740356445312 92.28026580810547 50.55009841918945 36.4398307800293 55.0 1148.775
2026-02-10T03:03:11.217888 188.5919952392578 363.1508483886719 363.1499938964844 31.25 283.1495056152344 283.1499938964844 32.8125 8.59375 0.03102116659283638 296.27374267578125 294.1499938964844 311.61053466796875 312.1499938964844 51.953125 304.2394104003906 304.1499938964844 37.5 307.54180908203125 160.95401000976562 92.43095397949219 50.539154052734375 36.57307815551758 55.0 1160.4
2026-02-10T03:03:12.172795 189.552001953125 363.14508056640625 363.1499938964844 31.25 283.14971923828125 283.1499938964844 32.8125 8.203125 0.015163945965468884 296.28070068359375 294.1499938964844 311.6177673339844 312.1499938964844 51.5625 304.23504638671875 304.1499938964844 36.328125 307.54437255859375 161.0377197265625 92.40640258789062 50.50828170776367 36.66292190551758 55.0 1172.1
2026-02-10T03:03:13.132769 190.51199340820312 363.1514587402344 363.1499938964844 31.25 283.1552429199219 283.1499938964844 33.59375 8.203125 0.018394827842712402 296.2807922363281 294.1499938964844 311.6053161621094 312.1499938964844 53.515625 304.24591064453125 304.1499938964844 40.625 307.5499572753906 161.20687866210938 92.49784851074219 50.37757110595703 36.430992126464844 55.0 1183.8
2026-02-10T03:03:14.092973 191.4720001220703 363.1515197753906 363.1499938964844 31.25 283.1493225097656 283.1499938964844 32.8125 8.203125 0.047701358795166016 296.27252197265625 294.1499938964844 311.60003662109375 312.1499938964844 53.515625 304.23187255859375 304.1499938964844 35.9375 307.54620361328125 161.11019897460938 92.44676208496094 50.29319381713867 36.40015411376953 55.0 1195.5
2026-02-10T03:03:15.054599 192.4320068359375 363.14263916015625 363.1499938964844 31.640625 283.15142822265625 283.1499938964844 32.8125 8.59375 0.04363229125738144 296.2772521972656 294.1499938964844 311.6047058105469 312.1499938964844 53.125 304.2312927246094 304.1499938964844 35.9375 307.54730224609375 161.40451049804688 92.4104995727539 50.09279251098633 36.022857666015625 55.0 1207.2
2026-02-10T03:03:16.014242 193.39199829101562 363.14630126953125 363.1499938964844 31.640625 283.1448669433594 283.1499938964844 32.421875 8.203125 0.013015151023864746 296.28094482421875 294.1499938964844 311.622802734375 312.1499938964844 50.78125 304.2288513183594 304.1499938964844 34.765625 307.542236328125 161.2986297607422 92.26068115234375 50.021751403808594 35.787994384765625 55.0 1218.9
2026-02-10T03:03:16.980961 194.3520050048828 363.14715576171875 363.1499938964844 31.640625 283.15753173828125 283.1499938964844 33.203125 8.59375 0.02758462354540825 296.28607177734375 294.1499938964844 311.62066650390625 312.1499938964844 51.5625 304.24151611328125 304.1499938964844 37.5 307.533447265625 161.5500030517578 92.37763977050781 50.09880828857422 35.73908233642578 55.0 1230.6
2026-02-10T03:03:17.935239 195.31199645996094 363.14898681640625 363.1499938964844 31.640625 283.1583251953125 283.1499938964844 33.59375 8.59375 0.02609107457101345 296.27935791015625 294.1499938964844 311.58984375 312.1499938964844 54.6875 304.24114990234375 304.1499938964844 38.28125 307.5556945800781 161.45101928710938 92.38800048828125 49.927146911621094 35.66362762451172 55.0 1242.3
2026-02-10T03:03:18.898357 196.27200317382812 363.1528015136719 363.1499938964844 31.25 283.1551208496094 283.1499938964844 33.203125 8.203125 0.02340118959546089 296.2839050292969 294.1499938964844 311.59686279296875 312.1499938964844 54.296875 304.2325134277344 304.1499938964844 36.71875 307.55218505859375 161.40895080566406 92.2713851928711 49.98093795776367 35.51958084106445 55.0 1253.925
2026-02-10T03:03:19.854401 197.23199462890625 363.14117431640625 363.1499938964844 31.640625 283.1462097167969 283.1499938964844 32.8125 8.59375 0.030129646882414818 296.2958679199219 294.1499938964844 311.60565185546875 312.1499938964844 53.125 304.2345275878906 304.1499938964844 36.71875 307.52508544921875 161.45248413085938 92.15834045410156 49.90193557739258 35.440338134765625 55.0 1265.625
2026-02-10T03:03:20.815288 198.19200134277344 363.13751220703125 363.1499938964844 32.03125 283.14849853515625 283.1499938964844 32.8125 8.59375 0.07013466209173203 296.28546142578125 294.1499938964844 311.62518310546875 312.1499938964844 51.171875 304.2303771972656 304.1499938964844 35.546875 307.52569580078125 161.3912353515625 92.51631927490234 50.19197463989258 35.787193298339844 55.0 1277.325
2026-02-10T03:03:21.776811 199.15199279785156 363.1531982421875 363.1499938964844 31.25 283.1427307128906 283.1499938964844 32.8125 8.59375 0.01492772065103054 296.2918395996094 294.1499938964844 311.62091064453125 312.1499938964844 51.171875 304.228271484375 304.1499938964844 35.546875 307.5541687011719 161.25344848632812 92.55677032470703 50.459800720214844 35.88669967651367 55.0 1289.025
2026-02-10T03:03:22.737816 200.11199951171875 363.13824462890625 363.1499938964844 32.03125 283.13995361328125 283.1499938964844 32.421875 8.59375 -0.007452202029526234 296.3020324707031 294.1499938964844 311.6163635253906 312.1499938964844 51.953125 304.22821044921875 304.1499938964844 35.546875 307.5267333984375 160.96792602539062 92.4041748046875 50.42039108276367 35.9137077331543 55.0 1300.65
2026-02-10T03:03:23.694129 201.07200622558594 363.14862060546875 363.1499938964844 31.25 283.1476135253906 283.1499938964844 32.8125 8.203125 0.031638361513614655 296.28948974609375 294.1499938964844 311.5935363769531 312.1499938964844 53.90625 304.2309265136719 304.1499938964844 36.328125 307.54913330078125 160.93812561035156 92.40522766113281 50.62114334106445 36.01469039916992 55.0 1312.35
2026-02-10T03:03:24.655305 202.03199768066406 363.14447021484375 363.1499938964844 31.640625 283.1463623046875 283.1499938964844 33.203125 11.328125 0.003063416574150324 296.300048828125 294.1499938964844 311.6131286621094 312.1499938964844 52.34375 304.22161865234375 304.1499938964844 33.203125 307.52655029296875 160.66102600097656 92.2894058227539 50.76008987426758 36.32129669189453 55.0 1324.05
