# WVR data file, version 2017-12-05
#As Scanning Observation 
#
TIME TIMEWVR HOT_TEMP HOT_SETP HOT_PWM COLD_TEMP COLD_SETP COLD_PWM CHOP_PWM CHOP_CURR TP_TEMP TP_SETP BE_TEMP BE_SETP BE_PWM CS_TEMP CS_SETP CS_PWM LNA_TEMP TSRC0 TSRC1 TSRC2 TSRC3 EL AZ
2026-02-10T11:02:46.787524 164.54400634765625 363.15496826171875 363.1499938964844 30.859375 283.1582336425781 283.1499938964844 33.59375 11.328125 0.03278138488531113 296.64959716796875 294.1499938964844 311.6068115234375 312.1499938964844 52.734375 304.25189208984375 304.1499938964844 41.015625 307.5794982910156 169.0231475830078 98.3469009399414 53.29136276245117 38.20147705078125 55.0 868.05
2026-02-10T11:02:47.747386 165.50399780273438 363.1319885253906 363.1499938964844 32.03125 283.1481018066406 283.1499938964844 33.203125 5.46875 0.03118119202554226 296.6548156738281 294.1499938964844 311.6132507324219 312.1499938964844 52.34375 304.2430419921875 304.1499938964844 38.671875 307.564208984375 169.08807373046875 98.22700500488281 53.251121520996094 38.358055114746094 55.0 879.75
2026-02-10T11:02:48.709542 166.46400451660156 363.1463928222656 363.1499938964844 31.640625 283.1424255371094 283.1499938964844 33.203125 8.59375 0.028773237019777298 296.65045166015625 294.1499938964844 311.6240234375 312.1499938964844 51.171875 304.2353820800781 304.1499938964844 36.328125 307.58013916015625 169.11688232421875 98.39815521240234 53.374534606933594 38.19660568237305 55.0 891.45
2026-02-10T11:02:49.664184 167.4239959716797 363.1479187011719 363.1499938964844 31.25 283.1565856933594 283.1499938964844 33.984375 8.59375 0.012268352322280407 296.6612243652344 294.1499938964844 311.6087341308594 312.1499938964844 52.34375 304.25531005859375 304.1499938964844 41.796875 307.57952880859375 169.4242706298828 98.5041732788086 53.3892936706543 38.109703063964844 55.0 903.075
2026-02-10T11:02:50.623683 168.38400268554688 363.14544677734375 363.1499938964844 31.640625 283.1536865234375 283.1499938964844 33.984375 8.59375 0.01755661889910698 296.6555480957031 294.1499938964844 311.6168518066406 312.1499938964844 52.34375 304.2486267089844 304.1499938964844 41.796875 307.57977294921875 169.5968017578125 98.79212951660156 53.87648391723633 38.68512725830078 55.0 914.775
2026-02-10T11:02:51.585444 169.343994140625 363.14154052734375 363.1499938964844 31.640625 283.15216064453125 283.1499938964844 33.984375 8.203125 -0.00848088227212429 296.64788818359375 294.1499938964844 311.61407470703125 312.1499938964844 52.34375 304.2481689453125 304.1499938964844 41.015625 307.5709228515625 169.87411499023438 98.97065734863281 54.07903289794922 38.7375373840332 55.0 926.475
2026-02-10T11:02:52.546975 170.3040008544922 363.14593505859375 363.1499938964844 31.640625 283.15032958984375 283.1499938964844 33.59375 8.59375 0.042908359318971634 296.66143798828125 294.1499938964844 311.6034851074219 312.1499938964844 53.125 304.245849609375 304.1499938964844 39.453125 307.5691833496094 169.90023803710938 99.22097778320312 54.23337936401367 39.048728942871094 55.0 938.175
2026-02-10T11:02:53.506356 171.26400756835938 363.1381530761719 363.1499938964844 31.640625 283.1540222167969 283.1499938964844 33.984375 8.59375 0.04095768928527832 296.6605529785156 294.1499938964844 311.61114501953125 312.1499938964844 52.34375 304.2559509277344 304.1499938964844 41.796875 307.5712890625 170.0853271484375 99.4362564086914 54.54607391357422 39.35355758666992 55.0 949.875
2026-02-10T11:02:54.466330 172.2239990234375 363.15411376953125 363.1499938964844 31.25 283.1561279296875 283.1499938964844 33.59375 8.59375 0.003231048583984375 296.64764404296875 294.1499938964844 311.6351013183594 312.1499938964844 50.390625 304.25531005859375 304.1499938964844 41.796875 307.5965576171875 170.11827087402344 99.60675048828125 54.62506103515625 39.503387451171875 55.0 961.575
2026-02-10T11:02:55.427643 173.1840057373047 363.14508056640625 363.1499938964844 31.25 283.14459228515625 283.1499938964844 33.203125 8.203125 0.07937006652355194 296.65045166015625 294.1499938964844 311.62738037109375 312.1499938964844 50.78125 304.24676513671875 304.1499938964844 39.453125 307.5796813964844 170.23031616210938 99.8300552368164 54.844505310058594 39.66454315185547 55.0 973.275
2026-02-10T11:02:56.388023 174.1439971923828 363.15057373046875 363.1499938964844 31.25 283.15606689453125 283.1499938964844 33.984375 8.59375 0.03214895725250244 296.65289306640625 294.1499938964844 311.609619140625 312.1499938964844 52.734375 304.253662109375 304.1499938964844 42.578125 307.58148193359375 170.49002075195312 99.8498764038086 54.85493087768555 39.75563430786133 55.0 984.975
2026-02-10T11:02:57.349307 175.10400390625 363.1538391113281 363.1499938964844 31.25 283.14593505859375 283.1499938964844 33.203125 5.46875 0.02243344858288765 296.66119384765625 294.1499938964844 311.60504150390625 312.1499938964844 53.125 304.2439880371094 304.1499938964844 39.0625 307.5822448730469 170.47242736816406 99.81501770019531 54.72190475463867 39.61419677734375 55.0 996.675
2026-02-10T11:02:58.304727 176.06399536132812 363.1471862792969 363.1499938964844 31.25 283.1439208984375 283.1499938964844 32.8125 8.203125 0.0047550201416015625 296.64996337890625 294.1499938964844 311.6189270019531 312.1499938964844 51.5625 304.2410888671875 304.1499938964844 37.109375 307.5828552246094 170.4629364013672 99.64022064208984 54.54313278198242 39.42717361450195 55.0 1008.3
2026-02-10T11:02:59.265612 177.0240020751953 363.14776611328125 363.1499938964844 31.25 283.151123046875 283.1499938964844 33.203125 8.203125 0.007864022627472878 296.64447021484375 294.1499938964844 311.6283264160156 312.1499938964844 50.78125 304.25042724609375 304.1499938964844 39.84375 307.59246826171875 170.43629455566406 99.53638458251953 54.535987854003906 39.321449279785156 55.0 1020.0
2026-02-10T11:03:00.225719 177.98399353027344 363.1557312011719 363.1499938964844 30.859375 283.14508056640625 283.1499938964844 32.8125 8.59375 -0.006004380993545055 296.6602783203125 294.1499938964844 311.62127685546875 312.1499938964844 51.5625 304.25030517578125 304.1499938964844 39.84375 307.57830810546875 170.2008819580078 99.44612121582031 54.26464080810547 39.326446533203125 55.0 1031.775
2026-02-10T11:03:01.187953 178.94400024414062 363.1537780761719 363.1499938964844 31.25 283.1478271484375 283.1499938964844 33.59375 8.203125 -0.013632034882903099 296.6578674316406 294.1499938964844 311.61541748046875 312.1499938964844 51.953125 304.2490539550781 304.1499938964844 40.625 307.5826110839844 169.8946075439453 99.17927551269531 54.006446838378906 38.78038787841797 55.0 1043.4
2026-02-10T11:03:02.146095 179.9040069580078 363.1511535644531 363.1499938964844 31.25 283.14599609375 283.1499938964844 33.203125 8.59375 0.015804003924131393 296.6521911621094 294.1499938964844 311.5960998535156 312.1499938964844 53.90625 304.24462890625 304.1499938964844 39.0625 307.58721923828125 169.78724670410156 98.91926574707031 53.76134490966797 38.76066207885742 55.0 1055.025
2026-02-10T11:03:03.105253 180.86399841308594 363.1553039550781 363.1499938964844 31.25 283.1513671875 283.1499938964844 33.59375 8.59375 0.029192423447966576 296.65643310546875 294.1499938964844 311.6184997558594 312.1499938964844 51.953125 304.24658203125 304.1499938964844 39.453125 307.5903625488281 169.515625 98.70685577392578 53.65850830078125 38.67851638793945 55.0 1066.8
2026-02-10T11:03:04.065349 181.82400512695312 363.1534729003906 363.1499938964844 31.25 283.1573181152344 283.1499938964844 33.984375 8.203125 0.01248934306204319 296.6578674316406 294.1499938964844 311.62261962890625 312.1499938964844 51.5625 304.2525939941406 304.1499938964844 41.796875 307.5830078125 169.34716796875 98.59818267822266 53.58458709716797 38.574615478515625 55.0 1078.425
2026-02-10T11:03:05.025383 182.78399658203125 363.15106201171875 363.1499938964844 31.25 283.14739990234375 283.1499938964844 33.203125 8.203125 0.05830080434679985 296.6642761230469 294.1499938964844 311.62750244140625 312.1499938964844 50.390625 304.25274658203125 304.1499938964844 41.40625 307.58392333984375 169.167724609375 98.47097778320312 53.594337463378906 38.55134201049805 55.0 1090.125
2026-02-10T11:03:05.985426 183.74400329589844 363.15228271484375 363.1499938964844 31.25 283.1453857421875 283.1499938964844 33.203125 8.59375 0.04231398180127144 296.66448974609375 294.1499938964844 311.6236572265625 312.1499938964844 51.171875 304.2409973144531 304.1499938964844 38.671875 307.58258056640625 169.35350036621094 98.64750671386719 53.618370056152344 38.625343322753906 55.0 1101.75
2026-02-10T11:03:06.947821 184.70399475097656 363.1438903808594 363.1499938964844 31.25 283.14892578125 283.1499938964844 33.59375 8.59375 0.07146813720464706 296.66204833984375 294.1499938964844 311.6078796386719 312.1499938964844 53.125 304.249267578125 304.1499938964844 41.40625 307.5712585449219 169.24801635742188 98.68637084960938 53.856727600097656 39.09318923950195 55.0 1113.45
2026-02-10T11:03:07.910149 185.66400146484375 363.14593505859375 363.1499938964844 31.640625 283.1536865234375 283.1499938964844 33.203125 8.59375 0.040447115898132324 296.6675720214844 294.1499938964844 311.60223388671875 312.1499938964844 53.125 304.2521667480469 304.1499938964844 39.84375 307.5695495605469 169.40142822265625 98.83464050292969 54.10194778442383 39.053749084472656 55.0 1125.075
2026-02-10T11:03:08.866863 186.62399291992188 363.15325927734375 363.1499938964844 31.25 283.14404296875 283.1499938964844 32.8125 11.71875 0.03755152225494385 296.6551818847656 294.1499938964844 311.619140625 312.1499938964844 51.5625 304.23980712890625 304.1499938964844 37.5 307.596923828125 169.54632568359375 99.04646301269531 54.21452713012695 39.4574089050293 55.0 1136.7
2026-02-10T11:03:09.827814 187.58399963378906 363.1502380371094 363.1499938964844 31.25 283.16522216796875 283.1499938964844 34.375 5.078125 0.0013641596306115389 296.6591491699219 294.1499938964844 311.6220397949219 312.1499938964844 50.78125 304.2664794921875 304.1499938964844 44.53125 307.57366943359375 169.33653259277344 98.77839660644531 54.0634880065918 39.269615173339844 55.0 1148.4
2026-02-10T11:03:10.785152 188.54400634765625 363.1528625488281 363.1499938964844 31.25 283.1575012207031 283.1499938964844 33.984375 8.59375 0.019316887483000755 296.66119384765625 294.1499938964844 311.6195983886719 312.1499938964844 51.171875 304.26422119140625 304.1499938964844 43.359375 307.57598876953125 169.2369842529297 98.7704849243164 54.018218994140625 39.06657791137695 55.0 1160.025
2026-02-10T11:03:11.750000 189.50399780273438 363.1575622558594 363.1499938964844 30.859375 283.1436462402344 283.1499938964844 33.203125 11.328125 0.03220992162823677 296.6712951660156 294.1499938964844 311.60943603515625 312.1499938964844 52.734375 304.2452697753906 304.1499938964844 39.453125 307.58428955078125 169.1282196044922 98.7961196899414 53.98882293701172 39.283531188964844 55.0 1171.65
2026-02-10T11:03:12.706134 190.46400451660156 363.1473083496094 363.1499938964844 31.25 283.1565246582031 283.1499938964844 33.59375 8.203125 0.05053601413965225 296.6578063964844 294.1499938964844 311.6038513183594 312.1499938964844 53.125 304.2557067871094 304.1499938964844 41.796875 307.5807800292969 169.24729919433594 98.87972259521484 54.0400390625 39.212249755859375 55.0 1183.35
2026-02-10T11:03:13.664514 191.4239959716797 363.1447448730469 363.1499938964844 31.640625 283.1468811035156 283.1499938964844 33.59375 11.71875 0.050330232828855515 296.67169189453125 294.1499938964844 311.62432861328125 312.1499938964844 51.5625 304.24560546875 304.1499938964844 40.625 307.56744384765625 169.41409301757812 98.72981262207031 53.914756774902344 38.97742462158203 55.0 1194.975
2026-02-10T11:03:14.625755 192.38400268554688 363.1530456542969 363.1499938964844 31.25 283.1466064453125 283.1499938964844 33.203125 8.59375 0.029024744406342506 296.66265869140625 294.1499938964844 311.6280822753906 312.1499938964844 50.0 304.241943359375 304.1499938964844 38.28125 307.58441162109375 169.25148010253906 98.52860260009766 53.60688400268555 38.78827667236328 55.0 1206.675
2026-02-10T11:03:15.589881 193.343994140625 363.15472412109375 363.1499938964844 31.25 283.14715576171875 283.1499938964844 33.203125 8.203125 0.054018355906009674 296.6708984375 294.1499938964844 311.61798095703125 312.1499938964844 51.5625 304.24798583984375 304.1499938964844 39.84375 307.5708312988281 169.0570831298828 98.38909149169922 53.27659225463867 38.47187423706055 55.0 1218.375
2026-02-10T11:03:16.547617 194.3040008544922 363.14154052734375 363.1499938964844 31.640625 283.1510009765625 283.1499938964844 33.203125 8.59375 -0.00340597634203732 296.669921875 294.1499938964844 311.6163024902344 312.1499938964844 51.953125 304.25457763671875 304.1499938964844 41.40625 307.5579833984375 169.12307739257812 98.36900329589844 53.34575653076172 38.308204650878906 55.0 1230.0
2026-02-10T11:03:17.506831 195.26400756835938 363.1389465332031 363.1499938964844 32.03125 283.14837646484375 283.1499938964844 33.59375 11.71875 0.04492006450891495 296.6662902832031 294.1499938964844 311.6199951171875 312.1499938964844 51.5625 304.2447814941406 304.1499938964844 39.84375 307.5637512207031 169.1109619140625 98.40235900878906 53.4867057800293 38.32841873168945 55.0 1241.7
2026-02-10T11:03:18.464718 196.2239990234375 363.13897705078125 363.1499938964844 31.640625 283.15118408203125 283.1499938964844 33.59375 8.59375 0.024612760171294212 296.66241455078125 294.1499938964844 311.6146240234375 312.1499938964844 52.34375 304.24920654296875 304.1499938964844 39.453125 307.57110595703125 169.27365112304688 98.40480041503906 53.45646286010742 38.34159469604492 55.0 1253.325
2026-02-10T11:03:19.425775 197.1840057373047 363.16461181640625 363.1499938964844 30.859375 283.1497497558594 283.1499938964844 33.59375 8.203125 0.01622312143445015 296.66131591796875 294.1499938964844 311.6269226074219 312.1499938964844 51.171875 304.24969482421875 304.1499938964844 40.234375 307.59173583984375 169.56216430664062 98.59943389892578 53.685752868652344 38.31188201904297 55.0 1265.025
2026-02-10T11:03:20.387244 198.1439971923828 363.1474609375 363.1499938964844 31.25 283.1492614746094 283.1499938964844 33.59375 8.984375 0.05077986791729927 296.6737976074219 294.1499938964844 311.63323974609375 312.1499938964844 50.390625 304.2573547363281 304.1499938964844 42.1875 307.57171630859375 169.68899536132812 98.94053649902344 53.72523880004883 38.6463737487793 55.0 1276.725
2026-02-10T11:03:21.347577 199.10400390625 363.1541748046875 363.1499938964844 31.25 283.1534118652344 283.1499938964844 33.59375 5.46875 0.008062100037932396 296.663818359375 294.1499938964844 311.61639404296875 312.1499938964844 51.5625 304.2510681152344 304.1499938964844 40.625 307.57550048828125 169.93505859375 99.24546813964844 54.074974060058594 38.936561584472656 55.0 1288.425
2026-02-10T11:03:22.307489 200.06399536132812 363.14605712890625 363.1499938964844 31.640625 283.1532897949219 283.1499938964844 33.984375 8.59375 0.019492100924253464 296.66412353515625 294.1499938964844 311.5986022949219 312.1499938964844 53.515625 304.24896240234375 304.1499938964844 41.015625 307.57183837890625 169.86953735351562 99.29473876953125 54.215423583984375 39.00153350830078 55.0 1300.125
2026-02-10T11:03:23.267581 201.0240020751953 363.14080810546875 363.1499938964844 31.640625 283.15374755859375 283.1499938964844 33.984375 8.203125 0.021534299477934837 296.66033935546875 294.1499938964844 311.6160888671875 312.1499938964844 52.34375 304.25360107421875 304.1499938964844 41.40625 307.56414794921875 170.13299560546875 99.47761535644531 54.51093292236328 39.490638732910156 55.0 1311.825
2026-02-10T11:03:24.230643 201.98399353027344 363.1548156738281 363.1499938964844 31.25 283.1468811035156 283.1499938964844 33.203125 11.71875 0.01725947856903076 296.66949462890625 294.1499938964844 311.6131896972656 312.1499938964844 52.34375 304.245849609375 304.1499938964844 38.671875 307.5835266113281 170.17918395996094 99.57806396484375 54.68311309814453 39.46110916137695 55.0 1323.45
