# WVR data file, version 2017-12-05
#As Scanning Observation 
#
TIME TIMEWVR HOT_TEMP HOT_SETP HOT_PWM COLD_TEMP COLD_SETP COLD_PWM CHOP_PWM CHOP_CURR TP_TEMP TP_SETP BE_TEMP BE_SETP BE_PWM CS_TEMP CS_SETP CS_PWM LNA_TEMP TSRC0 TSRC1 TSRC2 TSRC3 EL AZ
2026-02-10T06:12:28.314420 746.2559814453125 363.15374755859375 363.1499938964844 31.25 283.1473083496094 283.1499938964844 32.8125 11.71875 0.055092740803956985 296.6289978027344 294.1499938964844 311.6226806640625 312.1499938964844 50.78125 304.23541259765625 304.1499938964844 36.71875 307.5773010253906 164.55880737304688 95.24528503417969 52.20930862426758 37.86121368408203 55.0 7961.55
2026-02-10T06:12:29.275958 747.2160034179688 363.1482238769531 363.1499938964844 31.25 283.1503601074219 283.1499938964844 33.59375 8.203125 0.009243225678801537 296.6329650878906 294.1499938964844 311.6306457519531 312.1499938964844 50.78125 304.23797607421875 304.1499938964844 37.890625 307.5703125 164.5167236328125 95.24958801269531 52.041954040527344 37.542266845703125 55.0 7973.175
2026-02-10T06:12:30.230710 748.176025390625 363.1502685546875 363.1499938964844 31.640625 283.14532470703125 283.1499938964844 33.203125 8.59375 0.008062124252319336 296.62713623046875 294.1499938964844 311.61749267578125 312.1499938964844 51.953125 304.23907470703125 304.1499938964844 38.28125 307.58245849609375 164.46585083007812 95.20137023925781 52.173675537109375 37.96720504760742 55.0 7984.875
2026-02-10T06:12:31.191133 749.135986328125 363.1416015625 363.1499938964844 31.640625 283.1497497558594 283.1499938964844 33.59375 11.328125 0.019019674509763718 296.6442565917969 294.1499938964844 311.5943298339844 312.1499938964844 53.90625 304.2386169433594 304.1499938964844 37.5 307.55853271484375 164.28884887695312 95.00453186035156 51.94672393798828 37.55009841918945 55.0 7996.575
2026-02-10T06:12:32.154336 750.0960083007812 363.13970947265625 363.1499938964844 31.640625 283.154541015625 283.1499938964844 33.59375 8.59375 0.042611218988895416 296.636962890625 294.1499938964844 311.6079406738281 312.1499938964844 52.734375 304.23931884765625 304.1499938964844 37.890625 307.5642395019531 164.1819610595703 94.94892883300781 51.98725509643555 37.66246795654297 55.0 8008.275
2026-02-10T06:12:33.113897 751.0560302734375 363.1473693847656 363.1499938964844 31.25 283.14703369140625 283.1499938964844 32.8125 8.203125 0.02241060696542263 296.6244201660156 294.1499938964844 311.6321716308594 312.1499938964844 50.390625 304.2353515625 304.1499938964844 36.71875 307.57830810546875 164.3387908935547 94.98858642578125 51.8098030090332 37.54401397705078 55.0 8019.975
2026-02-10T06:12:34.074000 752.0159912109375 363.1516418457031 363.1499938964844 31.25 283.1431884765625 283.1499938964844 32.8125 8.203125 0.025847172364592552 296.62701416015625 294.1499938964844 311.636474609375 312.1499938964844 49.609375 304.2286682128906 304.1499938964844 35.15625 307.5858154296875 164.64967346191406 95.1972885131836 52.06474685668945 37.64466094970703 55.0 8031.6
2026-02-10T06:12:35.029835 752.9760131835938 363.1455078125 363.1499938964844 31.25 283.1492004394531 283.1499938964844 33.59375 11.328125 0.036667585372924805 296.63763427734375 294.1499938964844 311.6209716796875 312.1499938964844 51.5625 304.2387390136719 304.1499938964844 38.671875 307.5677795410156 164.991943359375 95.4115219116211 52.0429801940918 37.6163444519043 55.0 8043.3
2026-02-10T06:12:35.990437 753.9359741210938 363.15911865234375 363.1499938964844 30.859375 283.1477966308594 283.1499938964844 33.203125 8.203125 0.04688603803515434 296.6175842285156 294.1499938964844 311.6091613769531 312.1499938964844 52.734375 304.23297119140625 304.1499938964844 36.328125 307.5867004394531 165.3244171142578 95.46725463867188 51.80268478393555 37.26984405517578 55.0 8055.0
2026-02-10T06:12:36.949756 754.89599609375 363.1447448730469 363.1499938964844 31.640625 283.14556884765625 283.1499938964844 32.8125 8.203125 0.053964994847774506 296.64337158203125 294.1499938964844 311.60101318359375 312.1499938964844 53.515625 304.23480224609375 304.1499938964844 36.328125 307.568115234375 165.64846801757812 95.64894104003906 52.128944396972656 37.497474670410156 55.0 8066.7
2026-02-10T06:12:37.914135 755.8560180664062 363.1453552246094 363.1499938964844 31.25 283.1580810546875 283.1499938964844 33.59375 5.46875 0.045316290110349655 296.6280212402344 294.1499938964844 311.6120300292969 312.1499938964844 52.34375 304.24505615234375 304.1499938964844 37.890625 307.5787658691406 165.48788452148438 95.59992980957031 51.8709831237793 37.01802444458008 55.0 8078.4
2026-02-10T06:12:38.870712 756.8159790039062 363.1471862792969 363.1499938964844 31.640625 283.1533508300781 283.1499938964844 33.59375 8.203125 0.043860889971256256 296.6407165527344 294.1499938964844 311.6257019042969 312.1499938964844 51.171875 304.2408752441406 304.1499938964844 38.28125 307.5704345703125 165.76295471191406 95.8514633178711 51.99174118041992 37.286033630371094 55.0 8090.1
2026-02-10T06:12:39.832393 757.7760009765625 363.1531677246094 363.1499938964844 31.25 283.1531982421875 283.1499938964844 33.984375 8.203125 0.04123196750879288 296.6463317871094 294.1499938964844 311.61334228515625 312.1499938964844 52.34375 304.2398376464844 304.1499938964844 39.84375 307.57183837890625 165.84645080566406 96.06449127197266 52.31585693359375 37.55796432495117 55.0 8101.8
2026-02-10T06:12:40.793423 758.7360229492188 363.1536865234375 363.1499938964844 31.25 283.1482238769531 283.1499938964844 33.203125 8.59375 0.025550007820129395 296.634521484375 294.1499938964844 311.5985412597656 312.1499938964844 53.515625 304.2424621582031 304.1499938964844 37.890625 307.5897521972656 166.1123046875 96.21571350097656 52.36823272705078 37.611663818359375 55.0 8113.425
2026-02-10T06:12:41.755562 759.6959838867188 363.1533508300781 363.1499938964844 31.25 283.1524658203125 283.1499938964844 33.59375 8.203125 0.06172974035143852 296.6357421875 294.1499938964844 311.598388671875 312.1499938964844 53.90625 304.2430725097656 304.1499938964844 38.28125 307.5903625488281 166.15882873535156 96.37137603759766 52.58330535888672 37.83929443359375 55.0 8125.125
2026-02-10T06:12:42.715605 760.656005859375 363.14813232421875 363.1499938964844 31.25 283.14849853515625 283.1499938964844 33.203125 8.203125 0.03571512550115585 296.6327819824219 294.1499938964844 311.61920166015625 312.1499938964844 51.5625 304.2369689941406 304.1499938964844 37.890625 307.58160400390625 166.1222686767578 96.4639663696289 52.73723220825195 38.01140594482422 55.0 8136.825
2026-02-10T06:12:43.674123 761.6160278320312 363.1537780761719 363.1499938964844 31.25 283.1555480957031 283.1499938964844 33.59375 8.203125 0.0162307508289814 296.62750244140625 294.1499938964844 311.6357727050781 312.1499938964844 50.0 304.24951171875 304.1499938964844 40.234375 307.59014892578125 166.1843719482422 96.51231384277344 52.8731575012207 38.11284255981445 55.0 8148.6
2026-02-10T06:12:44.632808 762.5759887695312 363.15716552734375 363.1499938964844 30.859375 283.1492919921875 283.1499938964844 33.203125 8.59375 0.01263413392007351 296.63226318359375 294.1499938964844 311.62713623046875 312.1499938964844 50.390625 304.2459716796875 304.1499938964844 38.28125 307.5886535644531 165.82444763183594 96.42284393310547 52.864501953125 38.13660430908203 55.0 8160.3
2026-02-10T06:12:45.592751 763.5360107421875 363.145263671875 363.1499938964844 31.640625 283.148193359375 283.1499938964844 33.203125 8.203125 0.03263664245605469 296.62945556640625 294.1499938964844 311.6145935058594 312.1499938964844 52.34375 304.240966796875 304.1499938964844 38.28125 307.5870666503906 165.83056640625 96.31871795654297 52.81348419189453 38.16225051879883 55.0 8172.0
2026-02-10T06:12:46.554058 764.4959716796875 363.15289306640625 363.1499938964844 31.25 283.1419372558594 283.1499938964844 32.8125 11.328125 0.03557794168591499 296.6422424316406 294.1499938964844 311.6110534667969 312.1499938964844 52.734375 304.23529052734375 304.1499938964844 36.71875 307.5780944824219 165.8307647705078 96.29100036621094 53.039947509765625 38.355323791503906 55.0 8183.7
2026-02-10T06:12:47.512710 765.4559936523438 363.14886474609375 363.1499938964844 31.640625 283.14715576171875 283.1499938964844 33.59375 8.203125 0.004046392627060413 296.640380859375 294.1499938964844 311.61981201171875 312.1499938964844 51.5625 304.23486328125 304.1499938964844 37.890625 307.58074951171875 165.6638946533203 96.26522064208984 52.85564041137695 38.21074676513672 55.0 8195.4
2026-02-10T06:12:48.474345 766.416015625 363.15277099609375 363.1499938964844 31.25 283.1551818847656 283.1499938964844 33.59375 8.203125 0.012138796038925648 296.63690185546875 294.1499938964844 311.61199951171875 312.1499938964844 52.34375 304.2451171875 304.1499938964844 39.0625 307.58795166015625 165.551513671875 96.05936431884766 52.644386291503906 37.857749938964844 55.0 8207.1
2026-02-10T06:12:49.434126 767.3759765625 363.15875244140625 363.1499938964844 30.859375 283.14337158203125 283.1499938964844 32.8125 8.203125 0.06762764602899551 296.63458251953125 294.1499938964844 311.6247253417969 312.1499938964844 51.171875 304.23577880859375 304.1499938964844 36.71875 307.5888671875 165.4321746826172 95.75965881347656 52.326087951660156 37.5333251953125 55.0 8218.8
2026-02-10T06:12:50.395346 768.3359985351562 363.15435791015625 363.1499938964844 31.25 283.142333984375 283.1499938964844 32.421875 8.59375 0.016779374331235886 296.6366882324219 294.1499938964844 311.60125732421875 312.1499938964844 53.125 304.2322692871094 304.1499938964844 34.765625 307.59442138671875 165.12680053710938 95.43220520019531 52.20003128051758 37.44480514526367 55.0 8230.425
2026-02-10T06:12:51.355715 769.2960205078125 363.1575012207031 363.1499938964844 30.859375 283.1564025878906 283.1499938964844 33.59375 8.203125 0.022974442690610886 296.6372985839844 294.1499938964844 311.5879211425781 312.1499938964844 54.296875 304.24609375 304.1499938964844 37.890625 307.594970703125 164.8267059326172 95.2494888305664 51.743927001953125 37.04076385498047 55.0 8242.125
2026-02-10T06:12:52.315396 770.2559814453125 363.14111328125 363.1499938964844 31.640625 283.15185546875 283.1499938964844 33.59375 8.203125 0.01501154899597168 296.6357116699219 294.1499938964844 311.62103271484375 312.1499938964844 51.5625 304.2389221191406 304.1499938964844 37.5 307.569091796875 164.59808349609375 94.95466613769531 51.4013671875 36.887229919433594 55.0 8253.9
2026-02-10T06:12:53.270992 771.2160034179688 363.1554260253906 363.1499938964844 31.25 283.15216064453125 283.1499938964844 33.59375 8.203125 0.009700393304228783 296.64105224609375 294.1499938964844 311.61962890625 312.1499938964844 51.171875 304.2450256347656 304.1499938964844 38.671875 307.5912170410156 164.51336669921875 94.95277404785156 51.54151153564453 36.9853630065918 55.0 8265.525
2026-02-10T06:12:54.231167 772.176025390625 363.14959716796875 363.1499938964844 31.25 283.14971923828125 283.1499938964844 33.203125 5.46875 0.02475757524371147 296.6512145996094 294.1499938964844 311.6328430175781 312.1499938964844 50.390625 304.23443603515625 304.1499938964844 36.328125 307.57476806640625 164.47023010253906 94.95027923583984 51.5659294128418 37.11742401123047 55.0 8277.225
2026-02-10T06:12:55.191695 773.135986328125 363.1533203125 363.1499938964844 31.25 283.1519470214844 283.1499938964844 33.59375 8.59375 0.02862849272787571 296.65130615234375 294.1499938964844 311.62091064453125 312.1499938964844 51.953125 304.23858642578125 304.1499938964844 38.28125 307.56634521484375 164.29908752441406 94.96987915039062 51.54240036010742 37.1379280090332 55.0 8288.925
2026-02-10T06:12:56.151050 774.0960083007812 363.1467590332031 363.1499938964844 31.640625 283.154541015625 283.1499938964844 33.984375 8.203125 0.06607317924499512 296.65228271484375 294.1499938964844 311.59149169921875 312.1499938964844 54.296875 304.2410888671875 304.1499938964844 40.234375 307.58123779296875 164.234375 94.8052978515625 51.684059143066406 37.28539276123047 55.0 8300.625
2026-02-10T06:12:57.113084 775.0560302734375 363.1515197753906 363.1499938964844 31.25 283.1551818847656 283.1499938964844 33.59375 8.203125 0.013685655780136585 296.641845703125 294.1499938964844 311.6028137207031 312.1499938964844 52.34375 304.2416076660156 304.1499938964844 38.28125 307.5820007324219 164.17665100097656 94.97486877441406 51.74842071533203 37.3277702331543 55.0 8312.325
2026-02-10T06:12:58.073985 776.0159912109375 363.14971923828125 363.1499938964844 31.25 283.154296875 283.1499938964844 33.59375 8.59375 0.01639838144183159 296.65045166015625 294.1499938964844 311.61688232421875 312.1499938964844 51.953125 304.2436218261719 304.1499938964844 38.671875 307.58013916015625 164.27706909179688 95.1049575805664 52.0849609375 37.49683380126953 55.0 8324.025
2026-02-10T06:12:59.032829 776.9760131835938 363.1544494628906 363.1499938964844 31.25 283.1493835449219 283.1499938964844 33.203125 8.59375 0.039159320294857025 296.64154052734375 294.1499938964844 311.6177978515625 312.1499938964844 51.171875 304.2391662597656 304.1499938964844 37.890625 307.58770751953125 164.33432006835938 95.1400146484375 52.1466064453125 37.854156494140625 55.0 8335.725
2026-02-10T06:12:59.993975 777.9359741210938 363.1470642089844 363.1499938964844 31.640625 283.1581115722656 283.1499938964844 33.984375 5.46875 0.03275859355926514 296.6393737792969 294.1499938964844 311.610107421875 312.1499938964844 52.34375 304.2509765625 304.1499938964844 40.625 307.58123779296875 164.39178466796875 95.14154052734375 52.077491760253906 37.708831787109375 55.0 8347.425
2026-02-10T06:13:00.954361 778.89599609375 363.14471435546875 363.1499938964844 31.640625 283.14630126953125 283.1499938964844 33.203125 8.203125 0.010180473327636719 296.64215087890625 294.1499938964844 311.61102294921875 312.1499938964844 52.734375 304.2372131347656 304.1499938964844 37.109375 307.56854248046875 164.0329132080078 94.89127349853516 51.93291091918945 37.68741989135742 55.0 8359.125
2026-02-10T06:13:01.914134 779.8560180664062 363.1440734863281 363.1499938964844 31.25 283.1434020996094 283.1499938964844 32.8125 8.203125 0.020802736282348633 296.64935302734375 294.1499938964844 311.6195373535156 312.1499938964844 51.953125 304.22991943359375 304.1499938964844 35.546875 307.5644226074219 164.02066040039062 94.8885269165039 51.91106033325195 37.669830322265625 55.0 8370.825
2026-02-10T06:13:02.873303 780.8159790039062 363.14862060546875 363.1499938964844 31.25 283.13946533203125 283.1499938964844 32.8125 8.203125 0.006126618478447199 296.6479187011719 294.1499938964844 311.63531494140625 312.1499938964844 50.0 304.2311096191406 304.1499938964844 35.546875 307.58050537109375 164.38156127929688 95.07118225097656 51.895423889160156 37.5629768371582 55.0 8382.525
2026-02-10T06:13:03.836270 781.7760009765625 363.14300537109375 363.1499938964844 31.640625 283.153564453125 283.1499938964844 33.203125 11.71875 0.030518269166350365 296.66204833984375 294.1499938964844 311.62689208984375 312.1499938964844 50.390625 304.244873046875 304.1499938964844 37.5 307.55865478515625 164.57481384277344 95.1790771484375 51.826904296875 37.53539276123047 55.0 8394.15
2026-02-10T06:13:04.791687 782.7360229492188 363.1534729003906 363.1499938964844 31.25 283.1504211425781 283.1499938964844 33.203125 8.203125 -0.0016838550800457597 296.643798828125 294.1499938964844 311.60223388671875 312.1499938964844 53.125 304.2419738769531 304.1499938964844 37.890625 307.5846252441406 164.85781860351562 95.14312744140625 51.811363220214844 37.30816650390625 55.0 8405.85
2026-02-10T06:13:05.752609 783.6959838867188 363.1512756347656 363.1499938964844 31.25 283.1455383300781 283.1499938964844 33.203125 11.71875 0.04357896000146866 296.6537780761719 294.1499938964844 311.59930419921875 312.1499938964844 52.734375 304.2344055175781 304.1499938964844 36.71875 307.5768127441406 165.1180877685547 95.30054473876953 51.7886848449707 37.19226837158203 55.0 8417.55
2026-02-10T06:13:06.713059 784.656005859375 363.1377868652344 363.1499938964844 31.640625 283.149658203125 283.1499938964844 33.203125 8.203125 0.05070366710424423 296.6605224609375 294.1499938964844 311.61187744140625 312.1499938964844 52.734375 304.24053955078125 304.1499938964844 38.28125 307.5649108886719 165.24172973632812 95.50106048583984 51.753692626953125 37.26788330078125 55.0 8429.25
