# WVR data file, version 2017-12-05
#As Scanning Observation 
#
TIME TIMEWVR HOT_TEMP HOT_SETP HOT_PWM COLD_TEMP COLD_SETP COLD_PWM CHOP_PWM CHOP_CURR TP_TEMP TP_SETP BE_TEMP BE_SETP BE_PWM CS_TEMP CS_SETP CS_PWM LNA_TEMP TSRC0 TSRC1 TSRC2 TSRC3 EL AZ
2026-02-10T01:02:47.359945 164.49600219726562 363.158935546875 363.1499938964844 30.859375 283.14398193359375 283.1499938964844 32.03125 8.59375 0.024536561220884323 296.1820373535156 294.1499938964844 311.61834716796875 312.1499938964844 52.34375 304.21697998046875 304.1499938964844 0.0 307.5269470214844 156.99630737304688 89.24126434326172 48.302757263183594 34.12721633911133 55.0 867.75
2026-02-10T01:02:48.320526 165.45599365234375 363.169677734375 363.1499938964844 30.46875 283.1568298339844 283.1499938964844 32.8125 8.59375 0.030800199136137962 296.19659423828125 294.1499938964844 311.62109375 312.1499938964844 51.5625 304.23541259765625 304.1499938964844 36.71875 307.5295104980469 157.09628295898438 89.0152359008789 48.182342529296875 33.954864501953125 55.0 879.45
2026-02-10T01:02:49.278665 166.41600036621094 363.1473388671875 363.1499938964844 31.25 283.14508056640625 283.1499938964844 32.03125 8.203125 0.03125739097595215 296.1789245605469 294.1499938964844 311.6048278808594 312.1499938964844 53.125 304.225341796875 304.1499938964844 33.984375 307.52154541015625 157.3225860595703 89.30366516113281 48.40482711791992 34.0522346496582 55.0 891.15
2026-02-10T01:02:50.241934 167.37600708007812 363.1554260253906 363.1499938964844 31.25 283.149169921875 283.1499938964844 32.421875 8.59375 0.034114908427000046 296.1792297363281 294.1499938964844 311.5869140625 312.1499938964844 54.6875 304.22088623046875 304.1499938964844 33.203125 307.5379333496094 157.5468292236328 89.5254898071289 48.558380126953125 34.384490966796875 55.0 902.85
2026-02-10T01:02:51.196103 168.33599853515625 363.15093994140625 363.1499938964844 31.25 283.16326904296875 283.1499938964844 33.59375 8.59375 0.04312934726476669 296.1938171386719 294.1499938964844 311.59466552734375 312.1499938964844 54.296875 304.236572265625 304.1499938964844 37.890625 307.52740478515625 157.61154174804688 89.74702453613281 48.68701171875 34.65978240966797 55.0 914.475
2026-02-10T01:02:52.157494 169.29600524902344 363.1548767089844 363.1499938964844 31.25 283.1507263183594 283.1499938964844 32.421875 8.59375 0.02739403210580349 296.1899719238281 294.1499938964844 311.6161193847656 312.1499938964844 51.953125 304.22528076171875 304.1499938964844 33.984375 307.52587890625 157.6402587890625 89.89530181884766 49.12651824951172 34.97526168823242 55.0 926.175
2026-02-10T01:02:53.121565 170.25599670410156 363.1546325683594 363.1499938964844 30.859375 283.14898681640625 283.1499938964844 32.421875 8.203125 0.030091572552919388 296.1831970214844 294.1499938964844 311.61187744140625 312.1499938964844 52.34375 304.2272644042969 304.1499938964844 35.546875 307.52569580078125 157.8893585205078 90.07791900634766 49.24260330200195 35.045654296875 55.0 937.875
2026-02-10T01:02:54.081245 171.21600341796875 363.15350341796875 363.1499938964844 31.25 283.14044189453125 283.1499938964844 31.640625 8.203125 0.025656724348664284 296.1806335449219 294.1499938964844 311.5926208496094 312.1499938964844 53.90625 304.2206726074219 304.1499938964844 0.0 307.5278625488281 157.89224243164062 90.22518157958984 49.32501983642578 35.29169464111328 55.0 949.575
2026-02-10T01:02:55.042118 172.17599487304688 363.1541748046875 363.1499938964844 31.25 283.14385986328125 283.1499938964844 32.03125 5.46875 -0.0014019012451171875 296.1778564453125 294.1499938964844 311.58685302734375 312.1499938964844 55.46875 304.2124328613281 304.1499938964844 0.0 307.5361328125 158.03848266601562 90.40396881103516 49.4503288269043 35.54132080078125 55.0 961.275
2026-02-10T01:02:55.997843 173.13600158691406 363.137939453125 363.1499938964844 31.640625 283.1475524902344 283.1499938964844 32.421875 11.71875 0.022715400904417038 296.1973571777344 294.1499938964844 311.60406494140625 312.1499938964844 53.515625 304.21807861328125 304.1499938964844 33.203125 307.5008544921875 158.29782104492188 90.47244262695312 49.79340362548828 35.74687957763672 55.0 972.975
2026-02-10T01:02:56.959884 174.0959930419922 363.162841796875 363.1499938964844 30.859375 283.15606689453125 283.1499938964844 32.8125 8.59375 0.01988833025097847 296.18829345703125 294.1499938964844 311.6197204589844 312.1499938964844 51.5625 304.23431396484375 304.1499938964844 36.328125 307.5351257324219 157.8925323486328 90.43351745605469 49.756858825683594 35.63697052001953 55.0 984.675
2026-02-10T01:02:57.920848 175.05599975585938 363.1542663574219 363.1499938964844 31.25 283.146728515625 283.1499938964844 32.421875 8.59375 0.024041246622800827 296.18878173828125 294.1499938964844 311.6162109375 312.1499938964844 51.953125 304.2243347167969 304.1499938964844 34.765625 307.525634765625 157.74456787109375 90.21979522705078 49.50238037109375 35.34868621826172 55.0 996.3
2026-02-10T01:02:58.880376 176.01600646972656 363.15289306640625 363.1499938964844 31.25 283.1540222167969 283.1499938964844 32.8125 8.59375 0.024323200806975365 296.1780700683594 294.1499938964844 311.6011657714844 312.1499938964844 53.125 304.2335510253906 304.1499938964844 35.9375 307.5390930175781 157.5595245361328 90.03273010253906 49.21027755737305 35.33348846435547 55.0 1008.075
2026-02-10T01:02:59.840518 176.9759979248047 363.1545715332031 363.1499938964844 31.25 283.15301513671875 283.1499938964844 32.421875 8.203125 0.0175414327532053 296.18243408203125 294.1499938964844 311.5953674316406 312.1499938964844 54.296875 304.2240295410156 304.1499938964844 33.984375 307.5341491699219 157.4666290283203 89.74718475341797 49.19623565673828 34.99261474609375 55.0 1019.7
2026-02-10T01:03:00.798985 177.93600463867188 363.14263916015625 363.1499938964844 31.640625 283.1438903808594 283.1499938964844 31.640625 8.203125 0.020947575569152832 296.2015380859375 294.1499938964844 311.62506103515625 312.1499938964844 51.171875 304.2133483886719 304.1499938964844 0.0 307.5023193359375 157.11904907226562 89.65315246582031 48.84785842895508 34.832305908203125 55.0 1031.475
2026-02-10T01:03:01.759403 178.89599609375 363.1526794433594 363.1499938964844 31.25 283.14959716796875 283.1499938964844 32.421875 7.8125 0.038016319274902344 296.1962585449219 294.1499938964844 311.6129455566406 312.1499938964844 52.34375 304.2197265625 304.1499938964844 33.984375 307.5263977050781 156.82516479492188 89.11906433105469 48.44183349609375 34.33112335205078 55.0 1043.25
2026-02-10T01:03:02.720651 179.8560028076172 363.149658203125 363.1499938964844 31.25 283.14801025390625 283.1499938964844 32.03125 8.59375 0.043891359120607376 296.1900939941406 294.1499938964844 311.6114196777344 312.1499938964844 52.34375 304.22796630859375 304.1499938964844 33.984375 307.515380859375 156.72996520996094 89.21592712402344 48.43436813354492 34.299781799316406 55.0 1054.8
2026-02-10T01:03:03.681544 180.8159942626953 363.1484375 363.1499938964844 31.640625 283.14508056640625 283.1499938964844 32.03125 8.203125 0.03635518625378609 296.1901550292969 294.1499938964844 311.5891418457031 312.1499938964844 54.296875 304.22247314453125 304.1499938964844 0.0 307.5209045410156 156.42495727539062 88.888427734375 48.42692184448242 34.3651237487793 55.0 1066.575
2026-02-10T01:03:04.642428 181.7760009765625 363.1426086425781 363.1499938964844 31.640625 283.14874267578125 283.1499938964844 32.421875 8.59375 0.016680359840393066 296.1947326660156 294.1499938964844 311.5986328125 312.1499938964844 53.90625 304.224609375 304.1499938964844 34.765625 307.5086364746094 156.18936157226562 88.75794982910156 48.140045166015625 34.20282745361328 55.0 1078.2
2026-02-10T01:03:05.599059 182.73599243164062 363.14178466796875 363.1499938964844 31.640625 283.1510009765625 283.1499938964844 32.421875 8.203125 0.042611218988895416 296.19580078125 294.1499938964844 311.6082458496094 312.1499938964844 52.34375 304.22540283203125 304.1499938964844 34.375 307.5152587890625 156.33303833007812 88.7522201538086 48.327537536621094 34.49726486206055 55.0 1089.9
2026-02-10T01:03:06.556014 183.6959991455078 363.149658203125 363.1499938964844 31.25 283.1594543457031 283.1499938964844 33.203125 8.59375 0.0347474105656147 296.199951171875 294.1499938964844 311.61700439453125 312.1499938964844 52.34375 304.2391662597656 304.1499938964844 38.28125 307.5148010253906 156.4348602294922 88.97967529296875 48.711280822753906 34.68034744262695 55.0 1101.525
2026-02-10T01:03:07.520684 184.656005859375 363.1394958496094 363.1499938964844 31.640625 283.1564636230469 283.1499938964844 32.8125 8.203125 0.03811538219451904 296.1917724609375 294.1499938964844 311.6099548339844 312.1499938964844 52.734375 304.2373046875 304.1499938964844 37.109375 307.512451171875 156.64163208007812 89.27012634277344 48.798194885253906 34.882957458496094 55.0 1113.3
2026-02-10T01:03:08.480110 185.61599731445312 363.13665771484375 363.1499938964844 32.03125 283.150146484375 283.1499938964844 32.421875 11.328125 0.028956174850463867 296.19097900390625 294.1499938964844 311.58660888671875 312.1499938964844 55.078125 304.22869873046875 304.1499938964844 35.9375 307.5087585449219 156.47549438476562 89.29139709472656 48.896080017089844 34.86285400390625 55.0 1125.0
2026-02-10T01:03:09.442105 186.5760040283203 363.1451110839844 363.1499938964844 31.640625 283.14263916015625 283.1499938964844 32.03125 11.328125 0.027051186189055443 296.1880798339844 294.1499938964844 311.5987548828125 312.1499938964844 53.515625 304.2157287597656 304.1499938964844 0.0 307.51318359375 156.47207641601562 89.43812561035156 49.00323486328125 35.00170135498047 55.0 1136.625
2026-02-10T01:03:10.401574 187.53599548339844 363.1463928222656 363.1499938964844 31.640625 283.15289306640625 283.1499938964844 32.421875 8.59375 0.029108572751283646 296.18414306640625 294.1499938964844 311.61529541015625 312.1499938964844 51.953125 304.2384948730469 304.1499938964844 37.5 307.5135192871094 156.77392578125 89.49949645996094 49.18555450439453 35.15679931640625 55.0 1148.325
2026-02-10T01:03:11.357787 188.49600219726562 363.1550598144531 363.1499938964844 31.25 283.1593017578125 283.1499938964844 33.203125 8.203125 0.007917332462966442 296.193359375 294.1499938964844 311.61578369140625 312.1499938964844 51.953125 304.24554443359375 304.1499938964844 39.0625 307.5188903808594 156.75473022460938 89.3935317993164 48.889305114746094 35.1751823425293 55.0 1159.95
2026-02-10T01:03:12.317881 189.45599365234375 363.1452941894531 363.1499938964844 31.25 283.1523742675781 283.1499938964844 32.421875 8.59375 0.04943108558654785 296.19488525390625 294.1499938964844 311.6045837402344 312.1499938964844 53.125 304.23284912109375 304.1499938964844 36.328125 307.51239013671875 156.75474548339844 89.37699127197266 48.90912628173828 35.06211471557617 55.0 1171.65
2026-02-10T01:03:13.280367 190.41600036621094 363.15234375 363.1499938964844 31.25 283.15057373046875 283.1499938964844 32.8125 8.203125 0.014981078915297985 296.18853759765625 294.1499938964844 311.6014709472656 312.1499938964844 53.90625 304.22442626953125 304.1499938964844 35.546875 307.5256652832031 156.57077026367188 89.28929138183594 48.71125411987305 34.66944122314453 55.0 1183.35
2026-02-10T01:03:14.240816 191.37600708007812 363.14691162109375 363.1499938964844 31.25 283.146484375 283.1499938964844 32.421875 8.59375 0.04114816337823868 296.18804931640625 294.1499938964844 311.6033630371094 312.1499938964844 53.125 304.216552734375 304.1499938964844 0.0 307.52740478515625 157.06759643554688 89.34698486328125 48.7359504699707 34.79472732543945 55.0 1195.05
2026-02-10T01:03:15.202216 192.33599853515625 363.1654357910156 363.1499938964844 30.859375 283.14642333984375 283.1499938964844 32.03125 8.59375 0.015362071804702282 296.19512939453125 294.1499938964844 311.6205139160156 312.1499938964844 51.5625 304.2237243652344 304.1499938964844 33.203125 307.5362854003906 156.8832244873047 89.19524383544922 48.43629837036133 34.472862243652344 55.0 1206.675
2026-02-10T01:03:16.161864 193.29600524902344 363.15228271484375 363.1499938964844 31.25 283.1502685546875 283.1499938964844 32.421875 8.59375 0.018326234072446823 296.1941833496094 294.1499938964844 311.61102294921875 312.1499938964844 51.953125 304.2315368652344 304.1499938964844 35.9375 307.527099609375 157.1282501220703 89.22161865234375 48.519691467285156 34.28620529174805 55.0 1218.45
2026-02-10T01:03:17.122594 194.25599670410156 363.1457214355469 363.1499938964844 31.25 283.1501770019531 283.1499938964844 32.421875 8.59375 0.015346837230026722 296.17950439453125 294.1499938964844 311.60101318359375 312.1499938964844 53.515625 304.2225036621094 304.1499938964844 33.59375 307.52081298828125 157.08349609375 89.1578140258789 48.31394577026367 34.21717071533203 55.0 1230.075
2026-02-10T01:03:18.078114 195.21600341796875 363.1622619628906 363.1499938964844 30.859375 283.151611328125 283.1499938964844 32.421875 8.59375 0.03985278680920601 296.18841552734375 294.1499938964844 311.60150146484375 312.1499938964844 53.125 304.223876953125 304.1499938964844 33.984375 307.5359802246094 157.25204467773438 89.19415283203125 48.22632598876953 34.154541015625 55.0 1241.775
2026-02-10T01:03:19.038376 196.17599487304688 363.1545104980469 363.1499938964844 31.25 283.1384582519531 283.1499938964844 32.03125 8.59375 0.003932070918381214 296.1832275390625 294.1499938964844 311.6083984375 312.1499938964844 53.515625 304.2108459472656 304.1499938964844 0.0 307.5266418457031 157.4283905029297 89.51365661621094 48.43320846557617 34.2751579284668 55.0 1253.475
2026-02-10T01:03:19.999639 197.13600158691406 363.1466979980469 363.1499938964844 31.25 283.1473388671875 283.1499938964844 32.421875 5.46875 0.03397776931524277 296.1930236816406 294.1499938964844 311.62322998046875 312.1499938964844 50.78125 304.21923828125 304.1499938964844 0.0 307.5039367675781 157.5940704345703 89.71790313720703 48.844505310058594 34.417388916015625 55.0 1265.175
2026-02-10T01:03:20.959434 198.0959930419922 363.1520690917969 363.1499938964844 31.25 283.14605712890625 283.1499938964844 32.03125 8.203125 0.03601992130279541 296.1814880371094 294.1499938964844 311.61260986328125 312.1499938964844 52.34375 304.2220764160156 304.1499938964844 33.59375 307.5174865722656 157.62936401367188 89.8078842163086 48.751319885253906 34.59541702270508 55.0 1276.875
2026-02-10T01:03:21.921243 199.05599975585938 363.1473083496094 363.1499938964844 31.640625 283.1511535644531 283.1499938964844 32.8125 8.203125 0.0287199504673481 296.1977233886719 294.1499938964844 311.58966064453125 312.1499938964844 53.90625 304.2254333496094 304.1499938964844 35.15625 307.51885986328125 157.87689208984375 90.01856994628906 49.00652313232422 34.85717010498047 55.0 1288.575
2026-02-10T01:03:22.878099 200.01600646972656 363.14544677734375 363.1499938964844 31.25 283.14825439453125 283.1499938964844 32.03125 8.203125 0.05087888240814209 296.18927001953125 294.1499938964844 311.6078796386719 312.1499938964844 53.125 304.2178039550781 304.1499938964844 0.0 307.5145263671875 157.90689086914062 90.0277099609375 49.15491485595703 35.143585205078125 55.0 1300.2
2026-02-10T01:03:23.840682 200.9759979248047 363.14501953125 363.1499938964844 31.640625 283.1463623046875 283.1499938964844 32.421875 8.59375 0.06558553874492645 296.1912536621094 294.1499938964844 311.60723876953125 312.1499938964844 52.734375 304.21234130859375 304.1499938964844 0.0 307.52618408203125 157.94606018066406 90.26985931396484 49.40864181518555 35.36553192138672 55.0 1311.9
2026-02-10T01:03:24.801252 201.93600463867188 363.1506652832031 363.1499938964844 31.25 283.1513671875 283.1499938964844 32.8125 11.71875 0.019057774916291237 296.1927185058594 294.1499938964844 311.6199951171875 312.1499938964844 51.5625 304.22442626953125 304.1499938964844 33.984375 307.52093505859375 158.15756225585938 90.48186492919922 49.627593994140625 35.5692024230957 55.0 1323.6
2026-02-10T01:03:25.760544 202.89599609375 363.1680908203125 363.1499938964844 30.859375 283.1453552246094 283.1499938964844 32.03125 8.59375 0.05439174175262451 296.1871032714844 294.1499938964844 311.60296630859375 312.1499938964844 53.515625 304.225830078125 304.1499938964844 34.375 307.54486083984375 158.09214782714844 90.50751495361328 49.61072540283203 35.545867919921875 55.0 1335.3
