# WVR data file, version 2017-12-05
#As Scanning Observation 
#
TIME TIMEWVR HOT_TEMP HOT_SETP HOT_PWM COLD_TEMP COLD_SETP COLD_PWM CHOP_PWM CHOP_CURR TP_TEMP TP_SETP BE_TEMP BE_SETP BE_PWM CS_TEMP CS_SETP CS_PWM LNA_TEMP TSRC0 TSRC1 TSRC2 TSRC3 EL AZ
2026-02-10T09:02:46.976762 164.49600219726562 363.1534118652344 363.1499938964844 31.25 283.150146484375 283.1499938964844 32.8125 11.71875 0.03259849548339844 296.2998352050781 294.1499938964844 311.6162109375 312.1499938964844 51.953125 304.2371520996094 304.1499938964844 37.109375 307.55963134765625 166.34031677246094 96.15608978271484 52.10088348388672 36.92938995361328 55.0 867.6
2026-02-10T09:02:47.938512 165.45599365234375 363.1490783691406 363.1499938964844 31.25 283.1416931152344 283.1499938964844 32.03125 11.328125 0.022928738966584206 296.31353759765625 294.1499938964844 311.6143493652344 312.1499938964844 52.34375 304.233154296875 304.1499938964844 36.328125 307.553955078125 166.41262817382812 96.1623306274414 52.08965301513672 37.03032684326172 55.0 879.3
2026-02-10T09:02:48.896468 166.41600036621094 363.14788818359375 363.1499938964844 31.640625 283.1510009765625 283.1499938964844 32.8125 5.078125 0.03637807443737984 296.3036193847656 294.1499938964844 311.5917053222656 312.1499938964844 54.6875 304.24188232421875 304.1499938964844 38.671875 307.56219482421875 166.4183349609375 96.2625732421875 52.28626251220703 36.981170654296875 55.0 890.925
2026-02-10T09:02:49.857330 167.37600708007812 363.1451110839844 363.1499938964844 31.640625 283.1600341796875 283.1499938964844 33.203125 8.203125 0.029497195035219193 296.3054504394531 294.1499938964844 311.6036682128906 312.1499938964844 53.125 304.24188232421875 304.1499938964844 37.890625 307.5511779785156 166.56826782226562 96.35989379882812 52.378440856933594 37.38050079345703 55.0 902.625
2026-02-10T09:02:50.816894 168.33599853515625 363.14984130859375 363.1499938964844 31.25 283.1454772949219 283.1499938964844 32.421875 11.71875 0.06480824947357178 296.30096435546875 294.1499938964844 311.61956787109375 312.1499938964844 51.5625 304.22833251953125 304.1499938964844 34.375 307.55120849609375 166.75112915039062 96.50145721435547 52.476051330566406 37.610870361328125 55.0 914.325
2026-02-10T09:02:51.777441 169.29600524902344 363.15386962890625 363.1499938964844 31.25 283.1383361816406 283.1499938964844 31.640625 8.203125 0.02238008938729763 296.29742431640625 294.1499938964844 311.626708984375 312.1499938964844 50.390625 304.2203674316406 304.1499938964844 33.203125 307.558837890625 166.70236206054688 96.57762145996094 52.68798065185547 37.79912185668945 55.0 926.025
2026-02-10T09:02:52.737062 170.25599670410156 363.1517639160156 363.1499938964844 31.25 283.16143798828125 283.1499938964844 33.59375 8.59375 0.020917082205414772 296.29486083984375 294.1499938964844 311.6104736328125 312.1499938964844 52.34375 304.243896484375 304.1499938964844 39.453125 307.55487060546875 166.91607666015625 96.99067687988281 53.00214767456055 38.372642517089844 55.0 937.65
2026-02-10T09:02:53.698470 171.21600341796875 363.14727783203125 363.1499938964844 31.25 283.14630126953125 283.1499938964844 32.421875 8.59375 0.0746685266494751 296.30224609375 294.1499938964844 311.60150146484375 312.1499938964844 53.125 304.22735595703125 304.1499938964844 34.765625 307.5558166503906 167.11830139160156 97.08570861816406 53.206451416015625 38.356239318847656 55.0 949.35
2026-02-10T09:02:54.661577 172.17599487304688 363.14794921875 363.1499938964844 31.640625 283.1571044921875 283.1499938964844 33.203125 8.203125 0.025717664510011673 296.2970275878906 294.1499938964844 311.5970153808594 312.1499938964844 53.90625 304.23822021484375 304.1499938964844 38.671875 307.55963134765625 167.2080078125 97.20640563964844 53.344451904296875 38.55344772338867 55.0 960.975
2026-02-10T09:02:55.621594 173.13600158691406 363.1502990722656 363.1499938964844 31.25 283.1468811035156 283.1499938964844 32.421875 11.71875 0.027782678604125977 296.29473876953125 294.1499938964844 311.6192626953125 312.1499938964844 51.953125 304.2264709472656 304.1499938964844 34.375 307.5556335449219 167.2789764404297 97.25163269042969 53.4351806640625 38.48094940185547 55.0 972.675
2026-02-10T09:02:56.581108 174.0959930419922 363.1507568359375 363.1499938964844 31.25 283.1494140625 283.1499938964844 32.8125 8.59375 0.04251975938677788 296.2962951660156 294.1499938964844 311.62506103515625 312.1499938964844 51.5625 304.2262268066406 304.1499938964844 35.546875 307.5624084472656 167.0462188720703 97.08582305908203 53.264076232910156 38.201385498046875 55.0 984.3
2026-02-10T09:02:57.539576 175.05599975585938 363.14813232421875 363.1499938964844 31.25 283.1477355957031 283.1499938964844 32.8125 8.59375 0.01769382879137993 296.2978210449219 294.1499938964844 311.60711669921875 312.1499938964844 52.734375 304.2288818359375 304.1499938964844 35.15625 307.55560302734375 167.06753540039062 97.04711151123047 53.334922790527344 38.399925231933594 55.0 996.0
2026-02-10T09:02:58.499845 176.01600646972656 363.1402893066406 363.1499938964844 31.640625 283.15020751953125 283.1499938964844 32.8125 8.203125 0.0388011708855629 296.3021240234375 294.1499938964844 311.60894775390625 312.1499938964844 53.125 304.22808837890625 304.1499938964844 34.375 307.5393371582031 166.80545043945312 96.7612533569336 53.06435012817383 38.13463592529297 55.0 1007.625
2026-02-10T09:02:59.459605 176.9759979248047 363.1470031738281 363.1499938964844 31.640625 283.15032958984375 283.1499938964844 32.421875 5.46875 0.04938537999987602 296.2953796386719 294.1499938964844 311.6072692871094 312.1499938964844 53.125 304.2234802246094 304.1499938964844 33.203125 307.55328369140625 166.54495239257812 96.43873596191406 52.73032760620117 37.726158142089844 55.0 1019.4
2026-02-10T09:03:00.419557 177.93600463867188 363.1456604003906 363.1499938964844 31.640625 283.14617919921875 283.1499938964844 32.421875 8.59375 0.010325240902602673 296.2962951660156 294.1499938964844 311.6238708496094 312.1499938964844 50.78125 304.2242431640625 304.1499938964844 33.984375 307.5497741699219 166.50445556640625 96.33583068847656 52.45621871948242 37.46281051635742 55.0 1031.1
2026-02-10T09:03:01.378755 178.89599609375 363.154541015625 363.1499938964844 31.25 283.1568298339844 283.1499938964844 33.203125 8.59375 0.020703721791505814 296.2851867675781 294.1499938964844 311.6244812011719 312.1499938964844 51.171875 304.2399597167969 304.1499938964844 37.890625 307.55682373046875 166.2501983642578 96.0397720336914 52.3078727722168 37.32728958129883 55.0 1042.8
2026-02-10T09:03:02.339274 179.8560028076172 363.1457824707031 363.1499938964844 31.640625 283.14105224609375 283.1499938964844 32.03125 8.59375 0.010454821400344372 296.2886962890625 294.1499938964844 311.61822509765625 312.1499938964844 51.953125 304.2195739746094 304.1499938964844 0.0 307.5417785644531 165.95497131347656 95.83354187011719 52.015480041503906 37.1421012878418 55.0 1054.5
2026-02-10T09:03:03.298832 180.8159942626953 363.1485900878906 363.1499938964844 31.25 283.1434326171875 283.1499938964844 32.421875 8.59375 0.02622058428823948 296.2966613769531 294.1499938964844 311.60284423828125 312.1499938964844 53.90625 304.21868896484375 304.1499938964844 0.0 307.5570068359375 166.0867919921875 95.86592102050781 52.262420654296875 37.41534423828125 55.0 1066.2
2026-02-10T09:03:04.258247 181.7760009765625 363.14874267578125 363.1499938964844 31.25 283.15301513671875 283.1499938964844 32.8125 8.59375 0.009067988023161888 296.2922058105469 294.1499938964844 311.60162353515625 312.1499938964844 53.125 304.22515869140625 304.1499938964844 33.59375 307.5600280761719 165.82650756835938 95.8639907836914 52.01801300048828 36.932395935058594 55.0 1077.9
2026-02-10T09:03:05.218046 182.73599243164062 363.1531982421875 363.1499938964844 31.25 283.15478515625 283.1499938964844 33.203125 8.203125 0.03881645202636719 296.2880859375 294.1499938964844 311.6129150390625 312.1499938964844 51.953125 304.2294616699219 304.1499938964844 36.328125 307.5643310546875 165.91079711914062 95.88031005859375 52.22113037109375 37.05861282348633 55.0 1089.6
2026-02-10T09:03:06.180828 183.6959991455078 363.1564025878906 363.1499938964844 31.25 283.14849853515625 283.1499938964844 32.8125 8.203125 0.06960882991552353 296.2879333496094 294.1499938964844 311.6183166503906 312.1499938964844 51.5625 304.22808837890625 304.1499938964844 35.15625 307.5626525878906 166.0702667236328 95.97310638427734 52.24970626831055 37.178199768066406 55.0 1101.3
2026-02-10T09:03:07.141306 184.656005859375 363.1507263183594 363.1499938964844 31.25 283.1559143066406 283.1499938964844 33.203125 8.59375 0.00025162697420455515 296.2968444824219 294.1499938964844 311.6114196777344 312.1499938964844 52.34375 304.23126220703125 304.1499938964844 35.15625 307.5486755371094 166.09597778320312 96.1615982055664 52.511268615722656 37.58428192138672 55.0 1112.925
2026-02-10T09:03:08.100604 185.61599731445312 363.14825439453125 363.1499938964844 31.640625 283.1625061035156 283.1499938964844 33.59375 8.203125 0.0472060926258564 296.2957458496094 294.1499938964844 311.5972900390625 312.1499938964844 53.515625 304.2401428222656 304.1499938964844 38.28125 307.54730224609375 166.18704223632812 96.37501525878906 52.62805938720703 37.764312744140625 55.0 1124.625
2026-02-10T09:03:09.057180 186.5760040283203 363.1537780761719 363.1499938964844 31.25 283.14398193359375 283.1499938964844 32.421875 8.203125 0.035875104367733 296.29498291015625 294.1499938964844 311.60858154296875 312.1499938964844 52.34375 304.21771240234375 304.1499938964844 0.0 307.56494140625 166.43728637695312 96.53707122802734 52.978431701660156 38.12053298950195 55.0 1136.325
2026-02-10T09:03:10.019118 187.53599548339844 363.14593505859375 363.1499938964844 31.640625 283.14251708984375 283.1499938964844 32.03125 11.71875 0.06790957599878311 296.2937927246094 294.1499938964844 311.61627197265625 312.1499938964844 51.953125 304.21624755859375 304.1499938964844 0.0 307.5533752441406 166.42579650878906 96.42625427246094 52.844337463378906 37.950645446777344 55.0 1148.025
2026-02-10T09:03:10.976781 188.49600219726562 363.16265869140625 363.1499938964844 30.859375 283.1495666503906 283.1499938964844 32.421875 8.203125 0.020878981798887253 296.28955078125 294.1499938964844 311.61944580078125 312.1499938964844 51.171875 304.2242126464844 304.1499938964844 33.59375 307.5715026855469 166.41464233398438 96.47088623046875 52.824607849121094 37.95665740966797 55.0 1159.65
2026-02-10T09:03:11.938619 189.45599365234375 363.16265869140625 363.1499938964844 30.859375 283.1504211425781 283.1499938964844 32.8125 8.203125 0.013418960385024548 296.28875732421875 294.1499938964844 311.60955810546875 312.1499938964844 52.34375 304.2337341308594 304.1499938964844 36.328125 307.56573486328125 166.38438415527344 96.55826568603516 52.895484924316406 37.70392990112305 55.0 1171.35
2026-02-10T09:03:12.898685 190.41600036621094 363.1568298339844 363.1499938964844 31.25 283.14630126953125 283.1499938964844 32.03125 8.203125 0.012748384848237038 296.2841491699219 294.1499938964844 311.5977478027344 312.1499938964844 53.515625 304.2265319824219 304.1499938964844 34.375 307.55792236328125 166.3804931640625 96.45942687988281 52.67976760864258 37.46464920043945 55.0 1183.05
2026-02-10T09:03:13.862410 191.37600708007812 363.1543884277344 363.1499938964844 31.25 283.1383361816406 283.1499938964844 32.03125 8.59375 0.057774998247623444 296.2821960449219 294.1499938964844 311.6073913574219 312.1499938964844 53.125 304.2147521972656 304.1499938964844 0.0 307.555908203125 166.4837646484375 96.39811706542969 52.60651779174805 37.473045349121094 55.0 1194.75
2026-02-10T09:03:14.817426 192.33599853515625 363.1562194824219 363.1499938964844 31.25 283.1568298339844 283.1499938964844 33.203125 8.59375 -0.0023239136207848787 296.2913818359375 294.1499938964844 311.61077880859375 312.1499938964844 52.734375 304.2326965332031 304.1499938964844 36.71875 307.55731201171875 166.37945556640625 96.29668426513672 52.3671760559082 37.296852111816406 55.0 1206.45
2026-02-10T09:03:15.781364 193.29600524902344 363.14385986328125 363.1499938964844 31.640625 283.1395263671875 283.1499938964844 32.03125 8.59375 0.02850658819079399 296.2907409667969 294.1499938964844 311.62347412109375 312.1499938964844 51.171875 304.2190856933594 304.1499938964844 0.0 307.54241943359375 166.20706176757812 95.98334503173828 52.211334228515625 36.92863845825195 55.0 1218.225
2026-02-10T09:03:16.737318 194.25599670410156 363.1470947265625 363.1499938964844 31.25 283.14996337890625 283.1499938964844 32.8125 8.203125 0.020650338381528854 296.2899475097656 294.1499938964844 311.6180114746094 312.1499938964844 51.953125 304.22735595703125 304.1499938964844 34.765625 307.55023193359375 166.15785217285156 96.06166076660156 52.05329132080078 36.984886169433594 55.0 1229.85
2026-02-10T09:03:17.701097 195.21600341796875 363.14080810546875 363.1499938964844 31.640625 283.1567077636719 283.1499938964844 33.203125 8.59375 0.03245372697710991 296.2864990234375 294.1499938964844 311.58868408203125 312.1499938964844 55.078125 304.2321472167969 304.1499938964844 37.109375 307.5477294921875 166.3973388671875 96.26297760009766 52.08736038208008 36.987457275390625 55.0 1241.475
2026-02-10T09:03:18.657344 196.17599487304688 363.1344299316406 363.1499938964844 32.03125 283.1468200683594 283.1499938964844 32.8125 8.59375 0.04860813543200493 296.2950134277344 294.1499938964844 311.6140441894531 312.1499938964844 52.34375 304.219970703125 304.1499938964844 0.0 307.52801513671875 166.68191528320312 96.36405944824219 52.26810836791992 37.121864318847656 55.0 1253.175
2026-02-10T09:03:19.620483 197.13600158691406 363.14666748046875 363.1499938964844 31.25 283.14837646484375 283.1499938964844 32.421875 8.59375 0.037856318056583405 296.2903747558594 294.1499938964844 311.6158752441406 312.1499938964844 51.953125 304.2216491699219 304.1499938964844 33.203125 307.548095703125 166.6283721923828 96.45751953125 52.4442138671875 37.37127685546875 55.0 1264.875
2026-02-10T09:03:20.581208 198.0959930419922 363.14776611328125 363.1499938964844 31.640625 283.15618896484375 283.1499938964844 33.203125 7.8125 0.030693506821990013 296.2923889160156 294.1499938964844 311.6119689941406 312.1499938964844 51.953125 304.2345275878906 304.1499938964844 36.328125 307.54962158203125 166.80128479003906 96.64152526855469 52.6208381652832 37.73528289794922 55.0 1276.5
2026-02-10T09:03:21.541215 199.05599975585938 363.14727783203125 363.1499938964844 31.640625 283.14312744140625 283.1499938964844 32.421875 5.078125 0.024147963151335716 296.2857666015625 294.1499938964844 311.6045837402344 312.1499938964844 52.734375 304.22283935546875 304.1499938964844 34.375 307.5560302734375 166.8369903564453 96.63248443603516 52.745445251464844 37.79119110107422 55.0 1288.2
2026-02-10T09:03:22.498110 200.01600646972656 363.14892578125 363.1499938964844 31.640625 283.14678955078125 283.1499938964844 32.421875 8.203125 0.022143889218568802 296.2753601074219 294.1499938964844 311.5957946777344 312.1499938964844 53.515625 304.2183532714844 304.1499938964844 0.0 307.572998046875 166.94822692871094 96.94573974609375 53.138580322265625 38.16541290283203 55.0 1299.9
2026-02-10T09:03:23.461085 200.9759979248047 363.14984130859375 363.1499938964844 31.640625 283.1549377441406 283.1499938964844 32.8125 8.203125 0.042656946927309036 296.27783203125 294.1499938964844 311.5990295410156 312.1499938964844 53.515625 304.23138427734375 304.1499938964844 35.9375 307.54937744140625 167.13211059570312 96.98805236816406 53.207855224609375 38.26142501831055 55.0 1311.6
2026-02-10T09:03:24.418935 201.93600463867188 363.1449279785156 363.1499938964844 31.640625 283.14599609375 283.1499938964844 32.421875 11.328125 0.027096915990114212 296.28106689453125 294.1499938964844 311.61895751953125 312.1499938964844 51.171875 304.22027587890625 304.1499938964844 0.0 307.54779052734375 167.135986328125 97.07733154296875 53.50267791748047 38.40236282348633 55.0 1323.225
2026-02-10T09:03:25.378504 202.89599609375 363.1495056152344 363.1499938964844 31.25 283.1539611816406 283.1499938964844 32.8125 8.59375 0.04301505163311958 296.271240234375 294.1499938964844 311.624755859375 312.1499938964844 50.78125 304.23419189453125 304.1499938964844 35.9375 307.54833984375 167.2405242919922 97.32928466796875 53.51190185546875 38.381385803222656 55.0 1334.925
