TIME,take TIME (seconds)
results2602/20260210S114807.508987E114807.508987_scanAz_slow.dat,4.4333
results2602/20260210S114808.473774E114808.473774_scanAz_slow.dat,4.2477
results2602/20260210S114809.431854E114809.431854_scanAz_slow.dat,4.3270
results2602/20260210S114810.393619E114810.393619_scanAz_slow.dat,4.5472
results2602/20260210S114811.353190E114811.353190_scanAz_slow.dat,4.3143
results2602/20260210S114812.315499E114812.315499_scanAz_slow.dat,4.0149
results2602/20260210S114813.273089E114813.273089_scanAz_slow.dat,4.2701
results2602/20260210S114814.235560E114814.235560_scanAz_slow.dat,3.9848
results2602/20260210S114815.193500E114815.193500_scanAz_slow.dat,4.0302
results2602/20260210S114816.155001E114816.155001_scanAz_slow.dat,4.1031
results2602/20260210S114817.109940E114817.109940_scanAz_slow.dat,4.2825
results2602/20260210S114818.071071E114818.071071_scanAz_slow.dat,4.3288
results2602/20260210S114819.032938E114819.032938_scanAz_slow.dat,4.2884
results2602/20260210S114819.994245E114819.994245_scanAz_slow.dat,4.1964
results2602/20260210S114820.952833E114820.952833_scanAz_slow.dat,4.3583
results2602/20260210S114821.913635E114821.913635_scanAz_slow.dat,4.4448
results2602/20260210S114822.873465E114822.873465_scanAz_slow.dat,4.3581
results2602/20260210S114823.832644E114823.832644_scanAz_slow.dat,4.4435
results2602/20260210S114824.793421E114824.793421_scanAz_slow.dat,4.1661
results2602/20260210S114825.753301E114825.753301_scanAz_slow.dat,4.3336
results2602/20260210S114826.714144E114826.714144_scanAz_slow.dat,4.2573
results2602/20260210S114827.675114E114827.675114_scanAz_slow.dat,4.4474
results2602/20260210S114828.633604E114828.633604_scanAz_slow.dat,4.2096
results2602/20260210S114829.593965E114829.593965_scanAz_slow.dat,4.2557
results2602/20260210S114830.552805E114830.552805_scanAz_slow.dat,4.2684
results2602/20260210S114831.514643E114831.514643_scanAz_slow.dat,4.1816
results2602/20260210S114832.471517E114832.471517_scanAz_slow.dat,4.2170
results2602/20260210S114833.433483E114833.433483_scanAz_slow.dat,4.3531
results2602/20260210S114834.394817E114834.394817_scanAz_slow.dat,4.3851
results2602/20260210S114835.353749E114835.353749_scanAz_slow.dat,4.3834
results2602/20260210S114836.312028E114836.312028_scanAz_slow.dat,4.2608
results2602/20260210S114837.275328E114837.275328_scanAz_slow.dat,4.3449
results2602/20260210S114838.232978E114838.232978_scanAz_slow.dat,4.1176
results2602/20260210S114839.191257E114839.191257_scanAz_slow.dat,4.4924
results2602/20260210S114840.152108E114840.152108_scanAz_slow.dat,4.1902
results2602/20260210S114841.114597E114841.114597_scanAz_slow.dat,4.1874
results2602/20260210S114842.073464E114842.073464_scanAz_slow.dat,4.0334
results2602/20260210S114843.032991E114843.032991_scanAz_slow.dat,3.9807
results2602/20260210S114843.994280E114843.994280_scanAz_slow.dat,4.0550
results2602/20260210S114844.953590E114844.953590_scanAz_slow.dat,4.1133
results2602/20260210S114845.915999E114845.915999_scanAz_slow.dat,4.2291
results2602/20260210S114846.870597E114846.870597_scanAz_slow.dat,4.4827
results2602/20260210S114847.833743E114847.833743_scanAz_slow.dat,4.4276
results2602/20260210S114848.796230E114848.796230_scanAz_slow.dat,4.0312
results2602/20260210S114849.753389E114849.753389_scanAz_slow.dat,4.1670
results2602/20260210S114850.715906E114850.715906_scanAz_slow.dat,4.3016
results2602/20260210S114851.676079E114851.676079_scanAz_slow.dat,4.1465
results2602/20260210S114852.632204E114852.632204_scanAz_slow.dat,4.1004
results2602/20260210S114853.591391E114853.591391_scanAz_slow.dat,4.0159
results2602/20260210S114854.550250E114854.550250_scanAz_slow.dat,4.2792
results2602/20260210S114855.511097E114855.511097_scanAz_slow.dat,4.1952
results2602/20260210S114856.473376E114856.473376_scanAz_slow.dat,4.4697
results2602/20260210S114857.434665E114857.434665_scanAz_slow.dat,4.0879
results2602/20260210S114858.389625E114858.389625_scanAz_slow.dat,4.0143
results2602/20260210S114859.355148E114859.355148_scanAz_slow.dat,4.2544
results2602/20260210S114900.313534E114900.313534_scanAz_slow.dat,4.3381
results2602/20260210S114901.270590E114901.270590_scanAz_slow.dat,4.3653
results2602/20260210S114902.233331E114902.233331_scanAz_slow.dat,4.2241
results2602/20260210S114903.193217E114903.193217_scanAz_slow.dat,4.1332
results2602/20260210S114904.152255E114904.152255_scanAz_slow.dat,4.2886
results2602/20260210S114905.111167E114905.111167_scanAz_slow.dat,4.2980
results2602/20260210S114906.072259E114906.072259_scanAz_slow.dat,4.1028
results2602/20260210S114907.033489E114907.033489_scanAz_slow.dat,4.2936
results2602/20260210S114907.992079E114907.992079_scanAz_slow.dat,3.8840
results2602/20260210S114908.952413E114908.952413_scanAz_slow.dat,4.0174
results2602/20260210S114909.913709E114909.913709_scanAz_slow.dat,4.2319
results2602/20260210S114910.871493E114910.871493_scanAz_slow.dat,3.9505
results2602/20260210S114911.832523E114911.832523_scanAz_slow.dat,3.9594
results2602/20260210S114912.793642E114912.793642_scanAz_slow.dat,4.4043
results2602/20260210S114913.750551E114913.750551_scanAz_slow.dat,4.1880
results2602/20260210S114914.713736E114914.713736_scanAz_slow.dat,4.3010
results2602/20260210S114915.674745E114915.674745_scanAz_slow.dat,4.2207
results2602/20260210S114916.635065E114916.635065_scanAz_slow.dat,4.2782
results2602/20260210S114917.590527E114917.590527_scanAz_slow.dat,4.2777
results2602/20260210S114918.553330E114918.553330_scanAz_slow.dat,4.2033
results2602/20260210S114919.514920E114919.514920_scanAz_slow.dat,4.1678
results2602/20260210S114920.472730E114920.472730_scanAz_slow.dat,4.2151
results2602/20260210S114921.434600E114921.434600_scanAz_slow.dat,4.4030
results2602/20260210S114922.396114E114922.396114_scanAz_slow.dat,4.1938
results2602/20260210S114923.356695E114923.356695_scanAz_slow.dat,4.5508
results2602/20260210S114924.312068E114924.312068_scanAz_slow.dat,4.6034
results2602/20260210S114925.270762E114925.270762_scanAz_slow.dat,4.5237
results2602/20260210S114926.232297E114926.232297_scanAz_slow.dat,4.0848
results2602/20260210S114927.195369E114927.195369_scanAz_slow.dat,4.0935
results2602/20260210S114928.152285E114928.152285_scanAz_slow.dat,4.2587
results2602/20260210S114929.113645E114929.113645_scanAz_slow.dat,4.2480
results2602/20260210S114930.070494E114930.070494_scanAz_slow.dat,4.1806
results2602/20260210S114931.033711E114931.033711_scanAz_slow.dat,4.1951
results2602/20260210S114931.994269E114931.994269_scanAz_slow.dat,4.1850
results2602/20260210S114932.952320E114932.952320_scanAz_slow.dat,4.3168
results2602/20260210S114933.913315E114933.913315_scanAz_slow.dat,4.2243
results2602/20260210S114934.874425E114934.874425_scanAz_slow.dat,4.1996
results2602/20260210S114935.835156E114935.835156_scanAz_slow.dat,4.2196
results2602/20260210S114936.794190E114936.794190_scanAz_slow.dat,4.1257
results2602/20260210S114937.752489E114937.752489_scanAz_slow.dat,4.0881
results2602/20260210S114938.713946E114938.713946_scanAz_slow.dat,4.0194
results2602/20260210S114939.676210E114939.676210_scanAz_slow.dat,4.2090
results2602/20260210S114940.632018E114940.632018_scanAz_slow.dat,4.4249
results2602/20260210S114941.591027E114941.591027_scanAz_slow.dat,4.2711
results2602/20260210S114942.554233E114942.554233_scanAz_slow.dat,4.3123
results2602/20260210S114943.516143E114943.516143_scanAz_slow.dat,4.4399
results2602/20260210S114944.476339E114944.476339_scanAz_slow.dat,4.4555
results2602/20260210S114945.432279E114945.432279_scanAz_slow.dat,4.3469
results2602/20260210S114946.395675E114946.395675_scanAz_slow.dat,4.0143
results2602/20260210S114947.352460E114947.352460_scanAz_slow.dat,4.0443
results2602/20260210S114948.314186E114948.314186_scanAz_slow.dat,4.0115
results2602/20260210S114949.272476E114949.272476_scanAz_slow.dat,4.3408
results2602/20260210S114950.234587E114950.234587_scanAz_slow.dat,4.3064
results2602/20260210S114951.195778E114951.195778_scanAz_slow.dat,4.2599
results2602/20260210S114952.154110E114952.154110_scanAz_slow.dat,4.4365
results2602/20260210S114953.116182E114953.116182_scanAz_slow.dat,4.0450
results2602/20260210S114954.072829E114954.072829_scanAz_slow.dat,4.0436
results2602/20260210S114955.037008E114955.037008_scanAz_slow.dat,4.1730
results2602/20260210S114955.991303E114955.991303_scanAz_slow.dat,4.5492
results2602/20260210S114956.952888E114956.952888_scanAz_slow.dat,3.9137
results2602/20260210S114957.912734E114957.912734_scanAz_slow.dat,4.2308
results2602/20260210S114958.875518E114958.875518_scanAz_slow.dat,4.0235
results2602/20260210S114959.833549E114959.833549_scanAz_slow.dat,4.0108
results2602/20260210S115000.798569E115000.798569_scanAz_slow.dat,4.2617
results2602/20260210S115001.753763E115001.753763_scanAz_slow.dat,4.2796
results2602/20260210S115002.711087E115002.711087_scanAz_slow.dat,4.2529
results2602/20260210S115003.671837E115003.671837_scanAz_slow.dat,4.2834
results2602/20260210S115004.633271E115004.633271_scanAz_slow.dat,3.9235
results2602/20260210S115005.594470E115005.594470_scanAz_slow.dat,4.1438
results2602/20260210S115006.552735E115006.552735_scanAz_slow.dat,4.3911
results2602/20260210S115007.513195E115007.513195_scanAz_slow.dat,4.1824
results2602/20260210S115008.474080E115008.474080_scanAz_slow.dat,4.0079
results2602/20260210S115009.436752E115009.436752_scanAz_slow.dat,4.2324
results2602/20260210S115010.392226E115010.392226_scanAz_slow.dat,4.3955
results2602/20260210S115011.350653E115011.350653_scanAz_slow.dat,4.1355
results2602/20260210S115012.315188E115012.315188_scanAz_slow.dat,4.4795
results2602/20260210S115013.276320E115013.276320_scanAz_slow.dat,4.2007
results2602/20260210S115014.232104E115014.232104_scanAz_slow.dat,4.4176
results2602/20260210S115015.193037E115015.193037_scanAz_slow.dat,4.2113
results2602/20260210S115016.154265E115016.154265_scanAz_slow.dat,4.1556
results2602/20260210S115017.112858E115017.112858_scanAz_slow.dat,3.9974
results2602/20260210S115018.074124E115018.074124_scanAz_slow.dat,4.0705
results2602/20260210S115019.035957E115019.035957_scanAz_slow.dat,4.3377
results2602/20260210S115019.997971E115019.997971_scanAz_slow.dat,4.1980
results2602/20260210S115020.959018E115020.959018_scanAz_slow.dat,4.0514
results2602/20260210S115021.914279E115021.914279_scanAz_slow.dat,4.1562
results2602/20260210S115022.873760E115022.873760_scanAz_slow.dat,4.3479
results2602/20260210S115023.833382E115023.833382_scanAz_slow.dat,4.3107
results2602/20260210S115024.794529E115024.794529_scanAz_slow.dat,4.0388
results2602/20260210S115025.755832E115025.755832_scanAz_slow.dat,4.4496
results2602/20260210S115026.717464E115026.717464_scanAz_slow.dat,4.0479
results2602/20260210S115027.671742E115027.671742_scanAz_slow.dat,4.0329
results2602/20260210S115028.634452E115028.634452_scanAz_slow.dat,4.1740
results2602/20260210S115029.591259E115029.591259_scanAz_slow.dat,4.0397
results2602/20260210S115030.554361E115030.554361_scanAz_slow.dat,4.0492
results2602/20260210S115031.515813E115031.515813_scanAz_slow.dat,4.1231
results2602/20260210S115032.474575E115032.474575_scanAz_slow.dat,4.2011
results2602/20260210S115033.434686E115033.434686_scanAz_slow.dat,4.2133
results2602/20260210S115034.391297E115034.391297_scanAz_slow.dat,4.0976
results2602/20260210S115035.355564E115035.355564_scanAz_slow.dat,4.0406
results2602/20260210S115036.312083E115036.312083_scanAz_slow.dat,4.2650
results2602/20260210S115037.274143E115037.274143_scanAz_slow.dat,4.1412
results2602/20260210S115038.235888E115038.235888_scanAz_slow.dat,3.9232
results2602/20260210S115039.192657E115039.192657_scanAz_slow.dat,4.0109
results2602/20260210S115040.156708E115040.156708_scanAz_slow.dat,4.1600
results2602/20260210S115041.116134E115041.116134_scanAz_slow.dat,4.2433
results2602/20260210S115042.076190E115042.076190_scanAz_slow.dat,4.0589
results2602/20260210S115043.033159E115043.033159_scanAz_slow.dat,4.2449
results2602/20260210S115043.995118E115043.995118_scanAz_slow.dat,4.1734
results2602/20260210S115044.956225E115044.956225_scanAz_slow.dat,4.1080
results2602/20260210S115045.912865E115045.912865_scanAz_slow.dat,4.2475
results2602/20260210S115046.871801E115046.871801_scanAz_slow.dat,4.3174
results2602/20260210S115047.835147E115047.835147_scanAz_slow.dat,4.1498
results2602/20260210S115048.794612E115048.794612_scanAz_slow.dat,4.3546
results2602/20260210S115049.755175E115049.755175_scanAz_slow.dat,4.2788
results2602/20260210S115050.716076E115050.716076_scanAz_slow.dat,4.1043
results2602/20260210S115051.674577E115051.674577_scanAz_slow.dat,4.3662
results2602/20260210S115052.634554E115052.634554_scanAz_slow.dat,4.4318
results2602/20260210S115053.596343E115053.596343_scanAz_slow.dat,4.0269
results2602/20260210S115054.557439E115054.557439_scanAz_slow.dat,4.3438
results2602/20260210S115055.519416E115055.519416_scanAz_slow.dat,4.2897
results2602/20260210S115056.473284E115056.473284_scanAz_slow.dat,4.5147
results2602/20260210S115057.435599E115057.435599_scanAz_slow.dat,4.2650
results2602/20260210S115058.396640E115058.396640_scanAz_slow.dat,4.1427
results2602/20260210S115059.352051E115059.352051_scanAz_slow.dat,4.1854
results2602/20260210S115100.314612E115100.314612_scanAz_slow.dat,4.0611
results2602/20260210S115101.275107E115101.275107_scanAz_slow.dat,4.1881
results2602/20260210S115102.231918E115102.231918_scanAz_slow.dat,4.1502
results2602/20260210S115103.193585E115103.193585_scanAz_slow.dat,4.1410
results2602/20260210S115104.154149E115104.154149_scanAz_slow.dat,4.3907
results2602/20260210S115105.115659E115105.115659_scanAz_slow.dat,4.1603
results2602/20260210S115106.073170E115106.073170_scanAz_slow.dat,4.2636
results2602/20260210S115107.035891E115107.035891_scanAz_slow.dat,4.3184
results2602/20260210S115107.997546E115107.997546_scanAz_slow.dat,4.2514
results2602/20260210S115108.954182E115108.954182_scanAz_slow.dat,3.8361
results2602/20260210S115109.916238E115109.916238_scanAz_slow.dat,4.1470
results2602/20260210S115110.874731E115110.874731_scanAz_slow.dat,4.1167
results2602/20260210S115111.833731E115111.833731_scanAz_slow.dat,4.2214
results2602/20260210S115112.795286E115112.795286_scanAz_slow.dat,4.1639
results2602/20260210S115113.756543E115113.756543_scanAz_slow.dat,4.1217
results2602/20260210S115114.717223E115114.717223_scanAz_slow.dat,4.2359
results2602/20260210S115115.675405E115115.675405_scanAz_slow.dat,4.3083
results2602/20260210S115116.637085E115116.637085_scanAz_slow.dat,4.3031
results2602/20260210S115117.594610E115117.594610_scanAz_slow.dat,4.0295
results2602/20260210S115118.555602E115118.555602_scanAz_slow.dat,4.3392
results2602/20260210S115119.518451E115119.518451_scanAz_slow.dat,4.4370
results2602/20260210S115120.474980E115120.474980_scanAz_slow.dat,4.1304
results2602/20260210S115121.434998E115121.434998_scanAz_slow.dat,4.2104
results2602/20260210S115122.394216E115122.394216_scanAz_slow.dat,4.0428
results2602/20260210S115123.356986E115123.356986_scanAz_slow.dat,4.0836
results2602/20260210S115124.313894E115124.313894_scanAz_slow.dat,4.0721
results2602/20260210S115125.275116E115125.275116_scanAz_slow.dat,4.2814
results2602/20260210S115126.236863E115126.236863_scanAz_slow.dat,4.1517
results2602/20260210S115127.192926E115127.192926_scanAz_slow.dat,4.3905
results2602/20260210S115128.151744E115128.151744_scanAz_slow.dat,4.3177
results2602/20260210S115129.115591E115129.115591_scanAz_slow.dat,4.2949
results2602/20260210S115130.076847E115130.076847_scanAz_slow.dat,4.3629
results2602/20260210S115131.036290E115131.036290_scanAz_slow.dat,4.3059
results2602/20260210S115131.997055E115131.997055_scanAz_slow.dat,4.0274
results2602/20260210S115132.959772E115132.959772_scanAz_slow.dat,4.0866
results2602/20260210S115133.915358E115133.915358_scanAz_slow.dat,3.9920
results2602/20260210S115134.877340E115134.877340_scanAz_slow.dat,4.1278
results2602/20260210S115135.836427E115135.836427_scanAz_slow.dat,4.0352
results2602/20260210S115136.797735E115136.797735_scanAz_slow.dat,4.1560
results2602/20260210S115137.755704E115137.755704_scanAz_slow.dat,4.4839
results2602/20260210S115138.716029E115138.716029_scanAz_slow.dat,4.2117
results2602/20260210S115139.675004E115139.675004_scanAz_slow.dat,4.2425
results2602/20260210S115140.637185E115140.637185_scanAz_slow.dat,4.1144
results2602/20260210S115141.592741E115141.592741_scanAz_slow.dat,4.4702
results2602/20260210S115142.556387E115142.556387_scanAz_slow.dat,4.2722
results2602/20260210S115143.513004E115143.513004_scanAz_slow.dat,4.2503
results2602/20260210S115144.474087E115144.474087_scanAz_slow.dat,4.0691
results2602/20260210S115145.435435E115145.435435_scanAz_slow.dat,4.1045
results2602/20260210S115146.396763E115146.396763_scanAz_slow.dat,4.3718
results2602/20260210S115147.352597E115147.352597_scanAz_slow.dat,4.1597
results2602/20260210S115148.312350E115148.312350_scanAz_slow.dat,4.1932
results2602/20260210S115149.275886E115149.275886_scanAz_slow.dat,4.2615
results2602/20260210S115150.236676E115150.236676_scanAz_slow.dat,4.3822
results2602/20260210S115151.198170E115151.198170_scanAz_slow.dat,4.3225
results2602/20260210S115152.158480E115152.158480_scanAz_slow.dat,4.2945
results2602/20260210S115153.118721E115153.118721_scanAz_slow.dat,4.3309
results2602/20260210S115154.074607E115154.074607_scanAz_slow.dat,3.9422
