# WVR data file, version 2017-12-05
#As Scanning Observation 
#
TIME TIMEWVR HOT_TEMP HOT_SETP HOT_PWM COLD_TEMP COLD_SETP COLD_PWM CHOP_PWM CHOP_CURR TP_TEMP TP_SETP BE_TEMP BE_SETP BE_PWM CS_TEMP CS_SETP CS_PWM LNA_TEMP TSRC0 TSRC1 TSRC2 TSRC3 EL AZ
2025-01-02T18:18:38.461882 1116.09594727 363.151306152 363.149993896 31.25 283.157043457 283.149993896 33.984375 8.203125 0.0310522075742 296.464874268 294.149993896 311.631835938 312.149993896 50.78125 304.241821289 304.149993896 39.453125 307.324707031 153.820388794 90.3551483154 50.0814704895 36.9187812805 55.0 12422.475
2025-01-02T18:18:39.426128 1117.05603027 363.148345947 363.149993896 31.640625 283.15447998 283.149993896 33.203125 8.59375 0.00589859485626 296.459991455 294.149993896 311.612030029 312.149993896 51.953125 304.242095947 304.149993896 36.71875 307.315338135 153.949127197 90.416885376 50.2693977356 36.7826118469 55.0 12434.1
2025-01-02T18:18:40.384190 1118.01599121 363.149108887 363.149993896 31.640625 283.146179199 283.149993896 32.8125 8.203125 0.0142958164215 296.470245361 294.149993896 311.620910645 312.149993896 51.5625 304.227996826 304.149993896 35.546875 307.310272217 154.027664185 90.491897583 50.4992179871 37.2017211914 55.0 12445.8
2025-01-02T18:18:41.342425 1118.97595215 363.142974854 363.149993896 31.640625 283.155487061 283.149993896 33.59375 8.59375 0.0278213024139 296.455627441 294.149993896 311.619689941 312.149993896 51.5625 304.234069824 304.149993896 36.328125 307.314422607 153.739151001 90.62550354 50.6433906555 37.2535820007 55.0 12457.425
2025-01-02T18:18:42.306255 1119.93603516 363.142181396 363.149993896 31.640625 283.153533936 283.149993896 33.203125 11.71875 0.0128480670974 296.464904785 294.149993896 311.629486084 312.149993896 50.390625 304.243804932 304.149993896 37.890625 307.30847168 153.893493652 90.7014389038 50.6495437622 37.4447517395 55.0 12469.05
2025-01-02T18:18:43.266275 1120.89599609 363.153625488 363.149993896 31.25 283.141296387 283.149993896 32.421875 8.59375 0.00238575926051 296.454742432 294.149993896 311.616027832 312.149993896 51.5625 304.235839844 304.149993896 36.328125 307.327911377 153.942382812 90.5464324951 50.7514648438 37.7337036133 55.0 12480.675
2025-01-02T18:18:44.223393 1121.85595703 363.148101807 363.149993896 31.640625 283.143005371 283.149993896 32.8125 8.59375 0.0272879600525 296.461669922 294.149993896 311.607269287 312.149993896 52.734375 304.229431152 304.149993896 35.9375 307.321472168 153.515472412 90.28465271 50.6937065125 37.5557670593 55.0 12492.375
2025-01-02T18:18:45.186664 1122.81604004 363.148284912 363.149993896 31.640625 283.150482178 283.149993896 32.8125 8.59375 0.0216567274183 296.460632324 294.149993896 311.610473633 312.149993896 51.953125 304.236785889 304.149993896 36.328125 307.320404053 153.196624756 90.2474365234 50.739440918 37.6867141724 55.0 12504.0
2025-01-02T18:18:46.144376 1123.77600098 363.151672363 363.149993896 31.25 283.149414062 283.149993896 33.203125 8.203125 0.0300082676113 296.46206665 294.149993896 311.625823975 312.149993896 50.78125 304.239868164 304.149993896 37.5 307.321289062 152.849578857 90.010635376 50.5033988953 37.6908340454 55.0 12515.7
2025-01-02T18:18:47.101534 1124.73596191 363.155944824 363.149993896 31.25 283.149261475 283.149993896 32.8125 8.203125 0.0400666221976 296.460357666 294.149993896 311.630706787 312.149993896 50.390625 304.236968994 304.149993896 36.328125 307.321594238 152.011932373 89.3768157959 50.1230888367 37.0458068848 55.0 12527.325
2025-01-02T18:18:48.064079 1125.69604492 363.148254395 363.149993896 31.25 283.155975342 283.149993896 33.59375 8.59375 0.0274022575468 296.455505371 294.149993896 311.621276855 312.149993896 51.953125 304.237060547 304.149993896 37.890625 307.323394775 151.890304565 89.0525512695 49.9083557129 36.796295166 55.0 12539.025
2025-01-02T18:18:49.021770 1126.65600586 363.154327393 363.149993896 31.25 283.148132324 283.149993896 33.203125 7.8125 0.0448063127697 296.463592529 294.149993896 311.617004395 312.149993896 52.34375 304.236907959 304.149993896 38.28125 307.323059082 151.614303589 88.7992172241 49.4298210144 36.7409172058 55.0 12550.65
2025-01-02T18:18:49.985068 1127.6159668 363.146484375 363.149993896 31.640625 283.148193359 283.149993896 33.203125 11.71875 0.0441052690148 296.466674805 294.149993896 311.623321533 312.149993896 51.5625 304.235321045 304.149993896 37.890625 307.315246582 151.450469971 88.5431137085 49.2094306946 36.6277389526 55.0 12562.35
2025-01-02T18:18:50.941933 1128.5760498 363.156585693 363.149993896 31.25 283.154632568 283.149993896 33.59375 8.59375 0.0412096977234 296.455810547 294.149993896 311.626403809 312.149993896 50.78125 304.237518311 304.149993896 37.109375 307.337921143 151.098220825 88.2565536499 49.0626831055 36.2528572083 55.0 12573.975
2025-01-02T18:18:51.906412 1129.53601074 363.146911621 363.149993896 31.640625 283.149993896 283.149993896 33.203125 8.203125 0.0593148246408 296.464599609 294.149993896 311.633239746 312.149993896 50.0 304.234802246 304.149993896 37.5 307.320953369 151.030792236 88.1552886963 48.9570388794 36.128578186 55.0 12585.6
2025-01-02T18:18:52.863579 1130.49597168 363.146514893 363.149993896 31.640625 283.146057129 283.149993896 33.203125 8.203125 0.020932842046 296.475341797 294.149993896 311.625976562 312.149993896 51.5625 304.234466553 304.149993896 38.28125 307.312194824 150.63369751 88.0246582031 48.7964172363 36.1114997864 55.0 12597.3
2025-01-02T18:18:53.826149 1131.45605469 363.147857666 363.149993896 31.25 283.146972656 283.149993896 32.8125 8.59375 0.0491649396718 296.465209961 294.149993896 311.605926514 312.149993896 52.734375 304.233886719 304.149993896 36.71875 307.322540283 150.62121582 88.0635681152 49.1299552917 36.2787475586 55.0 12609.0
2025-01-02T18:18:54.784217 1132.41601562 363.152160645 363.149993896 31.25 283.14630127 283.149993896 32.8125 8.59375 0.0429775007069 296.465393066 294.149993896 311.617980957 312.149993896 51.953125 304.22668457 304.149993896 34.375 307.322174072 150.539581299 88.1391830444 49.0608940125 36.149974823 55.0 12620.625
2025-01-02T18:18:55.747207 1133.37597656 363.147888184 363.149993896 31.640625 283.147003174 283.149993896 32.8125 8.203125 0.00175333023071 296.473937988 294.149993896 311.631347656 312.149993896 50.390625 304.222839355 304.149993896 33.59375 307.312225342 150.453842163 88.1947784424 49.1645622253 36.4392471313 55.0 12632.25
2025-01-02T18:18:56.707446 1134.33605957 363.157043457 363.149993896 31.25 283.155578613 283.149993896 33.59375 8.59375 0.0423069484532 296.463195801 294.149993896 311.633300781 312.149993896 50.78125 304.240325928 304.149993896 38.671875 307.319610596 150.858322144 88.5818328857 49.5865097046 36.4853591919 55.0 12643.875
2025-01-02T18:18:57.666407 1135.29602051 363.154785156 363.149993896 31.25 283.148376465 283.149993896 33.203125 8.203125 0.0324695333838 296.469665527 294.149993896 311.618621826 312.149993896 51.953125 304.23236084 304.149993896 36.71875 307.328155518 151.192016602 88.7801132202 49.6913032532 37.0354614258 55.0 12655.5
2025-01-02T18:18:58.624737 1136.25598145 363.149871826 363.149993896 31.640625 283.156158447 283.149993896 33.59375 8.59375 0.0583089366555 296.465637207 294.149993896 311.60369873 312.149993896 53.515625 304.240753174 304.149993896 38.28125 307.315093994 151.58732605 88.8296127319 49.9286575317 36.7591323853 55.0 12667.2
2025-01-02T18:18:59.581634 1137.21594238 363.149078369 363.149993896 31.640625 283.162567139 283.149993896 33.59375 8.59375 0.0551313869655 296.467346191 294.149993896 311.597106934 312.149993896 53.90625 304.244293213 304.149993896 38.28125 307.321472168 151.572906494 88.8539123535 49.852684021 36.9318618774 55.0 12678.825
2025-01-02T18:19:00.545498 1138.17602539 363.151672363 363.149993896 31.25 283.14050293 283.149993896 32.421875 8.59375 0.0534778609872 296.470672607 294.149993896 311.63583374 312.149993896 50.390625 304.224609375 304.149993896 33.59375 307.316101074 151.317581177 88.7623138428 49.7064094543 37.0289611816 55.0 12690.525
2025-01-02T18:19:01.502970 1139.13598633 363.15411377 363.149993896 31.25 283.14642334 283.149993896 32.8125 8.59375 0.0331172719598 296.463012695 294.149993896 311.623443604 312.149993896 51.953125 304.230773926 304.149993896 35.546875 307.337371826 151.797515869 89.051399231 49.7147026062 36.9891548157 55.0 12702.15
2025-01-02T18:19:02.467154 1140.09594727 363.158874512 363.149993896 31.25 283.143798828 283.149993896 32.421875 8.203125 0.0477933399379 296.469299316 294.149993896 311.623718262 312.149993896 50.78125 304.226531982 304.149993896 33.984375 307.322662354 152.179641724 89.1846542358 49.8156509399 36.8875427246 55.0 12713.775
2025-01-02T18:19:03.431398 1141.05603027 363.148284912 363.149993896 31.640625 283.152832031 283.149993896 33.203125 8.59375 0.0366376414895 296.481536865 294.149993896 311.614593506 312.149993896 52.34375 304.234680176 304.149993896 37.109375 307.3125 152.667510986 89.6671981812 49.9239425659 37.0426521301 55.0 12725.475
2025-01-02T18:19:04.382412 1142.01599121 363.146087646 363.149993896 31.640625 283.143981934 283.149993896 32.8125 8.59375 0.035959482193 296.479980469 294.149993896 311.623565674 312.149993896 51.5625 304.222717285 304.149993896 33.59375 307.315155029 152.996368408 89.6797332764 49.7143745422 36.8129348755 55.0 12737.1
2025-01-02T18:19:05.345626 1142.97595215 363.15927124 363.149993896 30.859375 283.151306152 283.149993896 33.203125 8.59375 0.0371253490448 296.468231201 294.149993896 311.623901367 312.149993896 51.5625 304.231719971 304.149993896 35.546875 307.335174561 153.081130981 89.6315155029 49.6439590454 36.7054443359 55.0 12748.8
2025-01-02T18:19:06.302745 1143.93603516 363.150085449 363.149993896 31.640625 283.151855469 283.149993896 33.203125 8.59375 0.067666336894 296.469299316 294.149993896 311.632202148 312.149993896 50.0 304.23727417 304.149993896 36.71875 307.320068359 152.887298584 89.6842193604 49.5210762024 36.5058670044 55.0 12760.425
2025-01-02T18:19:07.266327 1144.89599609 363.141815186 363.149993896 31.640625 283.153167725 283.149993896 33.59375 8.203125 0.0121622327715 296.47833252 294.149993896 311.621948242 312.149993896 51.5625 304.23727417 304.149993896 38.671875 307.309173584 153.162689209 89.7461547852 49.6395187378 36.6762275696 55.0 12772.125
2025-01-02T18:19:08.223195 1145.85595703 363.153564453 363.149993896 31.25 283.145019531 283.149993896 32.8125 5.46875 0.0437090396881 296.475280762 294.149993896 311.610534668 312.149993896 52.34375 304.22644043 304.149993896 34.765625 307.325592041 153.37109375 90.0087280273 50.1924057007 36.8617744446 55.0 12783.75
2025-01-02T18:19:09.187441 1146.81604004 363.146850586 363.149993896 31.640625 283.148071289 283.149993896 33.203125 8.59375 0.0708819627762 296.468811035 294.149993896 311.603515625 312.149993896 53.515625 304.225402832 304.149993896 35.9375 307.323059082 153.53414917 90.26587677 50.1457633972 36.8580627441 55.0 12795.375
2025-01-02T18:19:10.144276 1147.77600098 363.146240234 363.149993896 31.25 283.14944458 283.149993896 33.203125 8.203125 0.00787215214223 296.47442627 294.149993896 311.631530762 312.149993896 50.78125 304.229187012 304.149993896 35.15625 307.316467285 153.873687744 90.4149932861 50.381401062 37.1431159973 55.0 12807.075
2025-01-02T18:19:11.107563 1148.73596191 363.14654541 363.149993896 31.640625 283.150512695 283.149993896 32.8125 8.59375 0.017961025238 296.474761963 294.149993896 311.636535645 312.149993896 49.609375 304.228759766 304.149993896 34.765625 307.312469482 153.745727539 90.5496063232 50.5162277222 37.3984451294 55.0 12818.7
2025-01-02T18:19:12.066770 1149.69604492 363.140716553 363.149993896 31.640625 283.158477783 283.149993896 33.59375 8.59375 0.034801222384 296.484375 294.149993896 311.617431641 312.149993896 51.5625 304.240722656 304.149993896 37.5 307.311981201 153.774200439 90.6756896973 50.7339096069 37.4848937988 55.0 12830.325
2025-01-02T18:19:13.025227 1150.65600586 363.141784668 363.149993896 31.640625 283.151306152 283.149993896 33.203125 8.59375 0.0241104122251 296.47454834 294.149993896 311.600067139 312.149993896 53.515625 304.232971191 304.149993896 35.9375 307.322998047 153.488128662 90.5850219727 50.8394775391 37.8433456421 55.0 12842.025
2025-01-02T18:19:13.982663 1151.6159668 363.144378662 363.149993896 31.640625 283.145141602 283.149993896 32.8125 8.203125 0.0112478015944 296.479156494 294.149993896 311.605285645 312.149993896 52.734375 304.228637695 304.149993896 34.375 307.315612793 153.191345215 90.30027771 50.5299072266 37.6792602539 55.0 12853.65
2025-01-02T18:19:14.947107 1152.5760498 363.146392822 363.149993896 31.640625 283.155090332 283.149993896 33.203125 8.203125 0.0347021594644 296.471984863 294.149993896 311.627990723 312.149993896 50.390625 304.235168457 304.149993896 35.9375 307.316894531 152.958770752 90.2187576294 50.6616096497 37.6041946411 55.0 12865.275
2025-01-02T18:19:15.904300 1153.53601074 363.159881592 363.149993896 30.859375 283.140899658 283.149993896 32.421875 11.71875 0.075926348567 296.473114014 294.149993896 311.629516602 312.149993896 50.390625 304.22467041 304.149993896 33.203125 307.337036133 152.528091431 89.7311325073 50.3392715454 37.4130744934 55.0 12876.975
2025-01-02T18:19:16.867562 1154.49597168 363.155609131 363.149993896 31.25 283.153442383 283.149993896 33.203125 8.59375 0.0242170803249 296.479949951 294.149993896 311.624298096 312.149993896 50.78125 304.234924316 304.149993896 35.546875 307.314453125 152.224197388 89.4406967163 50.0778083801 37.2740783691 55.0 12888.6
2025-01-02T18:19:17.825405 1155.45605469 363.143463135 363.149993896 31.640625 283.146850586 283.149993896 32.8125 8.203125 0.0623094551265 296.479919434 294.149993896 311.613494873 312.149993896 52.34375 304.227508545 304.149993896 33.984375 307.320892334 151.896789551 89.2280883789 49.7668647766 37.0279541016 55.0 12900.3
2025-01-02T18:19:18.782560 1156.41601562 363.150024414 363.149993896 31.640625 283.150268555 283.149993896 33.203125 8.203125 0.0549942478538 296.478820801 294.149993896 311.610839844 312.149993896 52.734375 304.231842041 304.149993896 36.71875 307.32598877 151.841827393 88.8702163696 49.6135940552 36.7889213562 55.0 12911.925
2025-01-02T18:19:19.747420 1157.37597656 363.155822754 363.149993896 31.25 283.148101807 283.149993896 32.8125 8.203125 0.0336887128651 296.483825684 294.149993896 311.627716064 312.149993896 50.78125 304.225860596 304.149993896 34.375 307.325653076 151.244384766 88.4393081665 49.2440185547 36.7479362488 55.0 12923.55
2025-01-02T18:19:20.705175 1158.33605957 363.157958984 363.149993896 31.25 283.15512085 283.149993896 33.203125 8.59375 0.0403867252171 296.473571777 294.149993896 311.632629395 312.149993896 50.0 304.242340088 304.149993896 37.109375 307.329315186 150.895492554 88.1980438232 49.0131912231 36.3977279663 55.0 12935.25
2025-01-02T18:19:21.663294 1159.29602051 363.145294189 363.149993896 32.03125 283.152648926 283.149993896 33.203125 8.59375 0.0867620706558 296.478027344 294.149993896 311.636474609 312.149993896 49.609375 304.238220215 304.149993896 37.109375 307.313049316 150.762573242 88.1130218506 49.0588378906 36.5112113953 55.0 12946.875
2025-01-02T18:19:22.626590 1160.25598145 363.148803711 363.149993896 31.25 283.144287109 283.149993896 32.8125 8.59375 0.0264497045428 296.476989746 294.149993896 311.619445801 312.149993896 51.5625 304.223205566 304.149993896 33.59375 307.310760498 150.667144775 88.0548400879 49.1023635864 36.3679199219 55.0 12958.575
2025-01-02T18:19:23.583492 1161.21594238 363.148803711 363.149993896 31.640625 283.145507812 283.149993896 33.203125 8.59375 0.0277603622526 296.482147217 294.149993896 311.607971191 312.149993896 53.125 304.223571777 304.149993896 35.15625 307.318603516 150.540847778 88.0242767334 48.9767684937 36.1629524231 55.0 12970.2
2025-01-02T18:19:24.547331 1162.17602539 363.150939941 363.149993896 31.640625 283.147338867 283.149993896 32.8125 8.59375 0.0470161437988 296.482421875 294.149993896 311.603057861 312.149993896 52.734375 304.227844238 304.149993896 34.765625 307.327331543 150.608596802 88.2169418335 49.2187995911 36.269695282 55.0 12981.825
2025-01-02T18:19:25.506622 1163.13598633 363.161193848 363.149993896 30.859375 283.152893066 283.149993896 33.203125 8.59375 0.048364829272 296.471801758 294.149993896 311.619445801 312.149993896 51.953125 304.238525391 304.149993896 36.71875 307.341522217 150.789291382 88.2802581787 49.3244743347 36.4933242798 55.0 12993.525
2025-01-02T18:19:26.463545 1164.09594727 363.14743042 363.149993896 31.640625 283.153381348 283.149993896 33.203125 8.203125 0.0485858209431 296.478271484 294.149993896 311.620666504 312.149993896 51.5625 304.239624023 304.149993896 37.890625 307.323760986 151.203887939 88.7522964478 49.8386421204 36.8130989075 55.0 13005.15
2025-01-02T18:19:27.427118 1165.05603027 363.149536133 363.149993896 31.640625 283.149108887 283.149993896 32.8125 8.59375 0.0559543855488 296.478088379 294.149993896 311.620452881 312.149993896 51.171875 304.232116699 304.149993896 35.15625 307.318206787 151.490509033 88.8888549805 49.9602584839 37.0826301575 55.0 13016.775
