# WVR data file, version 2017-12-05
#As Scanning Observation 
#
TIME TIMEWVR HOT_TEMP HOT_SETP HOT_PWM COLD_TEMP COLD_SETP COLD_PWM CHOP_PWM CHOP_CURR TP_TEMP TP_SETP BE_TEMP BE_SETP BE_PWM CS_TEMP CS_SETP CS_PWM LNA_TEMP TSRC0 TSRC1 TSRC2 TSRC3 EL AZ
2025-01-02T02:36:35.810379 2193.21606445 363.146636963 363.149993896 31.25 283.155700684 283.149993896 33.59375 8.59375 0.0221520420164 297.285888672 294.149993896 311.627075195 312.149993896 50.390625 304.232849121 304.149993896 35.546875 307.434051514 153.014801025 86.1041717529 47.1576652527 35.0735778809 55.0 25498.8
2025-01-02T02:36:36.774052 2194.17602539 363.153167725 363.149993896 31.25 283.148468018 283.149993896 33.203125 8.203125 0.0209100004286 297.284362793 294.149993896 311.629669189 312.149993896 51.171875 304.232696533 304.149993896 36.71875 307.451019287 152.644775391 85.7594146729 46.7317199707 34.5520133972 55.0 25510.425
2025-01-02T02:36:37.731285 2195.13598633 363.147857666 363.149993896 31.640625 283.146911621 283.149993896 33.203125 8.203125 0.0151340719312 297.295654297 294.149993896 311.644104004 312.149993896 48.828125 304.229003906 304.149993896 35.15625 307.436157227 152.289398193 85.3873138428 46.5218276978 34.1184921265 55.0 25522.125
2025-01-02T02:36:38.694527 2196.09594727 363.161895752 363.149993896 30.859375 283.144470215 283.149993896 33.203125 8.59375 0.076520755887 297.282653809 294.149993896 311.635803223 312.149993896 49.609375 304.238189697 304.149993896 37.890625 307.459594727 151.889755249 84.9861831665 46.3161849976 33.8494491577 55.0 25533.75
2025-01-02T02:36:39.652371 2197.0559082 363.149169922 363.149993896 31.25 283.147949219 283.149993896 33.203125 11.328125 0.0362718813121 297.283569336 294.149993896 311.604949951 312.149993896 53.125 304.238800049 304.149993896 37.5 307.446289062 152.024597168 84.9187011719 46.0357170105 33.5846138 55.0 25545.45
2025-01-02T02:36:40.609335 2198.01611328 363.145690918 363.149993896 31.25 283.14831543 283.149993896 33.203125 8.203125 0.053904581815 297.289855957 294.149993896 311.608032227 312.149993896 52.734375 304.237457275 304.149993896 37.109375 307.434082031 152.124176025 84.9666595459 46.1619148254 33.5368118286 55.0 25557.075
2025-01-02T02:36:41.573785 2198.97607422 363.151672363 363.149993896 31.25 283.145721436 283.149993896 33.203125 8.203125 0.0229445453733 297.284515381 294.149993896 311.633361816 312.149993896 50.78125 304.226135254 304.149993896 35.546875 307.451812744 151.910995483 85.3178024292 46.3658943176 33.7166023254 55.0 25568.7
2025-01-02T02:36:42.531320 2199.93603516 363.148925781 363.149993896 31.25 283.148345947 283.149993896 33.203125 8.203125 0.0465817451477 297.28994751 294.149993896 311.640991211 312.149993896 49.609375 304.235168457 304.149993896 37.5 307.437408447 152.21194458 85.2573699951 46.5172233582 33.9218521118 55.0 25580.4
2025-01-02T02:36:43.494253 2200.89599609 363.16607666 363.149993896 30.859375 283.152282715 283.149993896 33.59375 8.59375 0.0435566678643 297.281677246 294.149993896 311.640380859 312.149993896 49.21875 304.239807129 304.149993896 38.28125 307.46572876 152.381866455 85.5119247437 46.8563957214 34.2600822449 55.0 25592.025
2025-01-02T02:36:44.454775 2201.85595703 363.147155762 363.149993896 31.640625 283.143127441 283.149993896 33.203125 8.203125 0.00928947888315 297.283294678 294.149993896 311.638000488 312.149993896 50.0 304.231628418 304.149993896 37.109375 307.434265137 152.341567993 85.6667633057 46.8021011353 34.2050666809 55.0 25603.65
2025-01-02T02:36:45.412629 2202.81591797 363.149597168 363.149993896 31.25 283.15625 283.149993896 33.59375 8.59375 0.0231959819794 297.287261963 294.149993896 311.618164062 312.149993896 51.953125 304.24407959 304.149993896 38.28125 307.437316895 152.404342651 85.728805542 46.955078125 34.3440246582 55.0 25615.35
2025-01-02T02:36:46.369595 2203.77587891 363.156829834 363.149993896 31.25 283.144592285 283.149993896 32.8125 8.203125 0.0772598981857 297.27520752 294.149993896 311.630218506 312.149993896 50.0 304.233703613 304.149993896 34.765625 307.45300293 152.620880127 85.7824859619 47.1242790222 34.4410400391 55.0 25626.975
2025-01-02T02:36:47.333823 2204.73608398 363.15637207 363.149993896 30.859375 283.145263672 283.149993896 32.8125 8.203125 0.0149663928896 297.281341553 294.149993896 311.642456055 312.149993896 49.21875 304.235168457 304.149993896 36.328125 307.444122314 152.467926025 85.761932373 46.9625663757 34.3522720337 55.0 25638.6
2025-01-02T02:36:48.291693 2205.69604492 363.147186279 363.149993896 31.25 283.146179199 283.149993896 33.203125 8.203125 0.0433508865535 297.289154053 294.149993896 311.636169434 312.149993896 49.609375 304.234313965 304.149993896 36.71875 307.437561035 152.692718506 85.7509307861 46.979675293 34.4243087769 55.0 25650.3
2025-01-02T02:36:49.254654 2206.65600586 363.143829346 363.149993896 31.25 283.160217285 283.149993896 33.59375 8.203125 0.0561677441001 297.286071777 294.149993896 311.608612061 312.149993896 51.953125 304.246124268 304.149993896 38.671875 307.439025879 152.605758667 85.6560668945 46.8151435852 34.2986335754 55.0 25661.925
2025-01-02T02:36:50.214010 2207.6159668 363.142425537 363.149993896 31.640625 283.152984619 283.149993896 33.203125 8.59375 0.0534017086029 297.278900146 294.149993896 311.61315918 312.149993896 51.5625 304.239562988 304.149993896 37.109375 307.438110352 152.719940186 85.6534423828 46.7460746765 34.3547744751 55.0 25673.55
2025-01-02T02:36:51.172042 2208.57592773 363.147491455 363.149993896 31.25 283.148864746 283.149993896 33.203125 11.71875 0.0239732265472 297.28717041 294.149993896 311.630554199 312.149993896 51.171875 304.23324585 304.149993896 35.546875 307.440673828 152.710540771 85.6452789307 46.5329971313 34.4023971558 55.0 25685.25
2025-01-02T02:36:52.130635 2209.53588867 363.14352417 363.149993896 31.25 283.144714355 283.149993896 33.203125 8.203125 0.0407372005284 297.287841797 294.149993896 311.639007568 312.149993896 50.0 304.240997314 304.149993896 38.28125 307.433959961 152.662399292 85.51537323 46.517375946 34.5550727844 55.0 25696.875
2025-01-02T02:36:53.094539 2210.49609375 363.153747559 363.149993896 31.25 283.154815674 283.149993896 33.59375 8.203125 0.0389617681503 297.276763916 294.149993896 311.624450684 312.149993896 50.78125 304.253448486 304.149993896 41.40625 307.445983887 152.808258057 85.5645904541 46.5465507507 34.3710250854 55.0 25708.5
2025-01-02T02:36:54.052014 2211.45605469 363.161071777 363.149993896 31.25 283.144866943 283.149993896 33.203125 8.203125 0.0433509126306 297.286315918 294.149993896 311.618865967 312.149993896 51.171875 304.234527588 304.149993896 37.109375 307.463470459 152.701843262 85.3273239136 46.4440231323 34.3813400269 55.0 25720.2
2025-01-02T02:36:55.014996 2212.41601562 363.145812988 363.149993896 31.640625 283.143371582 283.149993896 32.8125 8.203125 0.0160255432129 297.278320312 294.149993896 311.621368408 312.149993896 51.171875 304.236206055 304.149993896 35.9375 307.438873291 152.749588013 85.5839004517 46.614238739 34.5446853638 55.0 25731.825
2025-01-02T02:36:55.972530 2213.37597656 363.153259277 363.149993896 31.25 283.140808105 283.149993896 32.8125 8.59375 0.0354337207973 297.278442383 294.149993896 311.629302979 312.149993896 50.78125 304.226867676 304.149993896 34.765625 307.445129395 153.17829895 85.830871582 46.7895088196 34.677154541 55.0 25743.525
2025-01-02T02:36:56.930115 2214.3359375 363.139404297 363.149993896 32.03125 283.151306152 283.149993896 33.203125 8.59375 0.0170923955739 297.295043945 294.149993896 311.649078369 312.149993896 48.828125 304.242553711 304.149993896 38.28125 307.408569336 153.237030029 85.9881134033 46.9104423523 34.9932365417 55.0 25755.15
2025-01-02T02:36:57.894039 2215.29589844 363.153015137 363.149993896 31.25 283.156921387 283.149993896 33.984375 5.46875 0.0196908004582 297.283966064 294.149993896 311.638244629 312.149993896 50.390625 304.249603271 304.149993896 41.40625 307.438476562 153.278518677 86.1002044678 47.021686554 34.9335136414 55.0 25766.775
2025-01-02T02:36:58.851607 2216.25610352 363.150115967 363.149993896 31.25 283.151794434 283.149993896 33.203125 5.46875 0.0316008329391 297.272888184 294.149993896 311.619995117 312.149993896 51.5625 304.240722656 304.149993896 37.5 307.440887451 153.542022705 86.4453887939 47.449054718 35.4944038391 55.0 25778.475
2025-01-02T02:36:59.814543 2217.21606445 363.153167725 363.149993896 31.25 283.145324707 283.149993896 33.203125 8.203125 0.0620046146214 297.270874023 294.149993896 311.607574463 312.149993896 52.734375 304.234039307 304.149993896 37.5 307.451446533 153.676971436 86.6843719482 47.6459350586 35.5344314575 55.0 25790.1
2025-01-02T02:37:00.771470 2218.17602539 363.154205322 363.149993896 31.25 283.164001465 283.149993896 33.984375 8.59375 0.0249104984105 297.281463623 294.149993896 311.624572754 312.149993896 51.171875 304.256347656 304.149993896 42.1875 307.445648193 154.101776123 86.8498458862 47.8321304321 35.7258377075 55.0 25801.8
2025-01-02T02:37:01.729580 2219.13598633 363.154876709 363.149993896 31.25 283.151306152 283.149993896 33.203125 8.203125 -0.00819845218211 297.274261475 294.149993896 311.641784668 312.149993896 49.21875 304.242370605 304.149993896 38.671875 307.443115234 154.000564575 86.8520050049 47.8535232544 35.7975349426 55.0 25813.425
2025-01-02T02:37:02.694035 2220.09594727 363.164398193 363.149993896 30.859375 283.150054932 283.149993896 33.59375 8.203125 0.045705460012 297.272644043 294.149993896 311.637084961 312.149993896 49.609375 304.240234375 304.149993896 39.453125 307.458190918 153.987289429 86.9618377686 47.8253097534 35.8278884888 55.0 25825.05
2025-01-02T02:37:03.651605 2221.0559082 363.148620605 363.149993896 31.25 283.156677246 283.149993896 33.59375 8.59375 0.04476063326 297.268096924 294.149993896 311.631866455 312.149993896 50.390625 304.258728027 304.149993896 42.1875 307.438110352 153.543991089 86.6299057007 47.8150634766 35.546081543 55.0 25836.75
2025-01-02T02:37:04.611226 2222.01611328 363.143005371 363.149993896 31.640625 283.142852783 283.149993896 32.8125 8.59375 0.0217024795711 297.283996582 294.149993896 311.617248535 312.149993896 51.953125 304.231811523 304.149993896 35.546875 307.435791016 153.256942749 86.3192901611 47.3027763367 35.2589416504 55.0 25848.375
2025-01-02T02:37:05.574511 2222.97607422 363.152893066 363.149993896 31.25 283.161682129 283.149993896 33.984375 8.59375 0.0396246910095 297.270385742 294.149993896 311.618774414 312.149993896 51.5625 304.253845215 304.149993896 41.40625 307.441894531 153.028533936 85.9850311279 47.1784133911 35.1271133423 55.0 25860.0
2025-01-02T02:37:06.533915 2223.93603516 363.15411377 363.149993896 31.25 283.150848389 283.149993896 32.8125 8.59375 0.0438385494053 297.268585205 294.149993896 311.638427734 312.149993896 49.21875 304.242218018 304.149993896 36.71875 307.453399658 152.447113037 85.5910263062 46.6071472168 34.3976249695 55.0 25871.7
2025-01-02T02:37:07.490805 2224.89599609 363.14175415 363.149993896 31.640625 283.153411865 283.149993896 33.59375 8.59375 0.0110116479918 297.273284912 294.149993896 311.638549805 312.149993896 50.0 304.251068115 304.149993896 41.796875 307.438140869 152.017333984 85.2107315063 46.5126266479 34.2034111023 55.0 25883.325
2025-01-02T02:37:08.454983 2225.85595703 363.144927979 363.149993896 31.640625 283.144836426 283.149993896 32.8125 8.59375 0.00264484877698 297.280944824 294.149993896 311.631011963 312.149993896 50.390625 304.236877441 304.149993896 37.109375 307.43258667 151.846710205 84.9663696289 46.1651229858 33.7782669067 55.0 25894.95
2025-01-02T02:37:09.414971 2226.81591797 363.161804199 363.149993896 30.859375 283.146789551 283.149993896 33.203125 8.59375 0.0384284034371 297.269012451 294.149993896 311.621002197 312.149993896 51.5625 304.2421875 304.149993896 39.0625 307.457244873 151.842483521 84.8851089478 46.2838935852 33.5352859497 55.0 25906.575
2025-01-02T02:37:10.372806 2227.77587891 363.144195557 363.149993896 31.640625 283.148925781 283.149993896 32.8125 8.59375 0.0195993669331 297.274139404 294.149993896 311.645019531 312.149993896 48.828125 304.238891602 304.149993896 36.328125 307.424621582 151.823699951 84.9243164062 46.1472167969 33.6011962891 55.0 25918.275
2025-01-02T02:37:11.329705 2228.73608398 363.149353027 363.149993896 31.25 283.155212402 283.149993896 33.59375 8.59375 0.0675520151854 297.286834717 294.149993896 311.642730713 312.149993896 49.21875 304.246795654 304.149993896 39.0625 307.424438477 151.870803833 85.0087203979 46.1127090454 33.5183906555 55.0 25929.9
2025-01-02T02:37:12.294560 2229.69604492 363.149993896 363.149993896 31.25 283.141906738 283.149993896 32.8125 8.59375 0.0309379342943 297.272460938 294.149993896 311.640563965 312.149993896 49.609375 304.236999512 304.149993896 37.109375 307.442871094 151.961853027 85.2232437134 46.6174621582 33.8656921387 55.0 25941.525
2025-01-02T02:37:13.252972 2230.65600586 363.152770996 363.149993896 31.25 283.13885498 283.149993896 32.421875 11.71875 0.0275546312332 297.267456055 294.149993896 311.621765137 312.149993896 51.5625 304.233306885 304.149993896 35.9375 307.446685791 152.159103394 85.4275131226 46.6948852539 33.973991394 55.0 25953.225
2025-01-02T02:37:14.209884 2231.6159668 363.147399902 363.149993896 31.25 283.144042969 283.149993896 32.8125 5.078125 0.0383902788162 297.275695801 294.149993896 311.618408203 312.149993896 51.5625 304.238525391 304.149993896 36.71875 307.439147949 152.418045044 85.5218811035 46.9504928589 34.3478088379 55.0 25964.85
2025-01-02T02:37:15.173408 2232.57592773 363.161468506 363.149993896 30.859375 283.150817871 283.149993896 33.59375 8.59375 0.0152940507978 297.26159668 294.149993896 311.629455566 312.149993896 51.171875 304.234558105 304.149993896 37.5 307.453186035 152.500350952 85.6385345459 47.0260124207 34.3107299805 55.0 25976.55
2025-01-02T02:37:16.130358 2233.53588867 363.136230469 363.149993896 32.03125 283.156616211 283.149993896 33.59375 8.59375 0.0614636428654 297.276306152 294.149993896 311.647399902 312.149993896 49.21875 304.240356445 304.149993896 38.28125 307.423034668 152.573883057 85.7403793335 47.0577697754 34.3639831543 55.0 25988.175
2025-01-02T02:37:17.093051 2234.49609375 363.14831543 363.149993896 31.25 283.166229248 283.149993896 34.375 8.59375 0.0407372936606 297.262420654 294.149993896 311.632873535 312.149993896 50.390625 304.258239746 304.149993896 42.1875 307.430969238 152.497116089 85.8195800781 47.1078720093 34.6983261108 55.0 25999.875
2025-01-02T02:37:18.050333 2235.45605469 363.151550293 363.149993896 31.25 283.152648926 283.149993896 33.59375 8.203125 0.0519842877984 297.262084961 294.149993896 311.623382568 312.149993896 51.171875 304.247314453 304.149993896 39.453125 307.447814941 152.539840698 85.7650604248 46.9645309448 34.5048599243 55.0 26011.5
2025-01-02T02:37:19.014204 2236.41601562 363.137145996 363.149993896 32.03125 283.143371582 283.149993896 32.8125 8.203125 0.0233788974583 297.279541016 294.149993896 311.62600708 312.149993896 51.171875 304.233459473 304.149993896 36.71875 307.42074585 152.685089111 85.7078552246 47.0263671875 34.5842285156 55.0 26023.2
2025-01-02T02:37:19.971032 2237.37597656 363.153076172 363.149993896 31.25 283.144073486 283.149993896 32.8125 8.59375 0.0570363774896 297.263916016 294.149993896 311.629821777 312.149993896 50.390625 304.230712891 304.149993896 34.765625 307.445068359 152.591583252 85.6299667358 46.8158187866 34.6289482117 55.0 26034.825
2025-01-02T02:37:20.934352 2238.3359375 363.14453125 363.149993896 31.640625 283.155303955 283.149993896 33.59375 8.203125 -0.00460178870708 297.275543213 294.149993896 311.639862061 312.149993896 49.609375 304.246612549 304.149993896 38.671875 307.429382324 152.670852661 85.6555557251 46.7274475098 34.4820976257 55.0 26046.525
2025-01-02T02:37:21.891287 2239.29589844 363.148040771 363.149993896 31.640625 283.152099609 283.149993896 33.59375 7.8125 0.0385579094291 297.25012207 294.149993896 311.636474609 312.149993896 50.0 304.247497559 304.149993896 41.015625 307.445770264 152.70401001 85.5909576416 46.5861206055 34.2699890137 55.0 26058.15
2025-01-02T02:37:22.854273 2240.25610352 363.16015625 363.149993896 30.859375 283.148132324 283.149993896 33.203125 8.203125 0.0331705585122 297.2550354 294.149993896 311.632080078 312.149993896 50.0 304.237365723 304.149993896 37.890625 307.455627441 152.5884552 85.3805389404 46.501411438 34.4170951843 55.0 26069.85
2025-01-02T02:37:23.811227 2241.21606445 363.155853271 363.149993896 31.25 283.142547607 283.149993896 32.8125 8.59375 0.0124441385269 297.250915527 294.149993896 311.620361328 312.149993896 51.953125 304.232543945 304.149993896 36.328125 307.454864502 152.505828857 85.479347229 46.4173698425 34.3587036133 55.0 26081.55
2025-01-02T02:37:24.770481 2242.17602539 363.14944458 363.149993896 31.25 283.147644043 283.149993896 33.203125 8.203125 0.0501022338867 297.257171631 294.149993896 311.624694824 312.149993896 51.5625 304.239013672 304.149993896 38.671875 307.440734863 152.812850952 85.5927276611 46.5287704468 34.5555343628 55.0 26093.1
