# WVR data file, version 2017-12-05
#As Scanning Observation 
#
TIME TIMEWVR HOT_TEMP HOT_SETP HOT_PWM COLD_TEMP COLD_SETP COLD_PWM CHOP_PWM CHOP_CURR TP_TEMP TP_SETP BE_TEMP BE_SETP BE_PWM CS_TEMP CS_SETP CS_PWM LNA_TEMP TSRC0 TSRC1 TSRC2 TSRC3 EL AZ
2025-01-02T15:13:14.368334 791.616027832 363.148345947 363.149993896 31.640625 283.152770996 283.149993896 32.8125 8.203125 0.0382378585637 296.270690918 294.149993896 311.623687744 312.149993896 51.171875 304.228912354 304.149993896 35.15625 307.331604004 161.348724365 94.5429992676 52.3216018677 38.6196098328 55.0 8496.825
2025-01-02T15:13:15.325172 792.57598877 363.144165039 363.149993896 31.640625 283.137908936 283.149993896 31.640625 8.59375 -0.00476176757365 296.276702881 294.149993896 311.628387451 312.149993896 50.390625 304.216827393 304.149993896 0.0 307.311065674 160.991821289 94.332824707 52.2503051758 38.9742355347 55.0 8508.525
2025-01-02T15:13:16.287631 793.536010742 363.143554688 363.149993896 31.640625 283.147155762 283.149993896 32.421875 8.59375 0.0461778864264 296.273040771 294.149993896 311.599243164 312.149993896 53.515625 304.219055176 304.149993896 33.59375 307.323760986 160.505599976 94.3499298096 52.2552909851 39.1670532227 55.0 8520.225
2025-01-02T15:13:17.249241 794.49597168 363.140686035 363.149993896 31.640625 283.152069092 283.149993896 32.421875 5.078125 0.0703028663993 296.27142334 294.149993896 311.610412598 312.149993896 52.34375 304.224975586 304.149993896 0.0 307.318847656 160.371292114 94.2587814331 52.5597000122 39.2685317993 55.0 8531.85
2025-01-02T15:13:18.205224 795.455993652 363.156585693 363.149993896 31.25 283.144470215 283.149993896 32.03125 8.59375 0.0313494205475 296.258056641 294.149993896 311.623931885 312.149993896 50.78125 304.222900391 304.149993896 33.59375 307.332336426 159.747146606 93.6105957031 52.0323295593 38.8701553345 55.0 8543.55
2025-01-02T15:13:19.168187 796.416015625 363.152618408 363.149993896 31.640625 283.144805908 283.149993896 32.421875 5.078125 0.0230512134731 296.252288818 294.149993896 311.615814209 312.149993896 51.953125 304.22769165 304.149993896 35.546875 307.332672119 159.042999268 93.0739822388 51.8077316284 38.5507202148 55.0 8555.25
2025-01-02T15:13:20.123852 797.375976562 363.178344727 363.149993896 30.46875 283.138824463 283.149993896 31.640625 8.203125 0.0410725101829 296.259124756 294.149993896 311.613983154 312.149993896 52.34375 304.218200684 304.149993896 0.0 307.360687256 158.445587158 92.5357437134 51.3869552612 38.2525100708 55.0 8566.875
2025-01-02T15:13:21.086232 798.335998535 363.154846191 363.149993896 31.25 283.153839111 283.149993896 32.8125 8.203125 0.0036201714538 296.267272949 294.149993896 311.595397949 312.149993896 53.90625 304.229675293 304.149993896 35.15625 307.332946777 157.446594238 91.8044891357 50.9227371216 37.638458252 55.0 8578.575
2025-01-02T15:13:22.048381 799.296020508 363.151763916 363.149993896 31.25 283.151489258 283.149993896 32.421875 8.203125 0.0349689014256 296.266479492 294.149993896 311.620849609 312.149993896 51.5625 304.222198486 304.149993896 33.59375 307.326507568 157.09437561 91.4794845581 50.5491104126 37.5258903503 55.0 8590.2
2025-01-02T15:13:23.004677 800.255981445 363.154785156 363.149993896 31.25 283.146575928 283.149993896 32.421875 8.59375 0.0227312091738 296.260681152 294.149993896 311.626159668 312.149993896 51.171875 304.223876953 304.149993896 33.984375 307.329528809 156.558319092 91.1443481445 50.416267395 37.140296936 55.0 8601.9
2025-01-02T15:13:23.967992 801.216003418 363.14642334 363.149993896 31.640625 283.145355225 283.149993896 32.421875 7.8125 0.0387941375375 296.260131836 294.149993896 311.624298096 312.149993896 51.171875 304.224212646 304.149993896 34.375 307.320983887 156.702819824 91.1259918213 50.2279968262 36.9765853882 55.0 8613.6
2025-01-02T15:13:24.929356 802.176025391 363.149139404 363.149993896 31.640625 283.155700684 283.149993896 33.203125 8.203125 0.0378949865699 296.265899658 294.149993896 311.605255127 312.149993896 53.515625 304.235565186 304.149993896 37.5 307.334320068 156.426147461 90.9003982544 50.1486282349 36.8584060669 55.0 8625.225
2025-01-02T15:13:25.886496 803.135986328 363.142272949 363.149993896 31.640625 283.15814209 283.149993896 32.8125 8.203125 -0.00346639147028 296.269317627 294.149993896 311.605712891 312.149993896 52.734375 304.23223877 304.149993896 34.765625 307.323120117 156.471282959 91.2062606812 50.1268005371 36.804271698 55.0 8636.925
2025-01-02T15:13:26.844073 804.096008301 363.153869629 363.149993896 31.640625 283.150512695 283.149993896 32.421875 8.59375 0.0666300058365 296.263275146 294.149993896 311.617431641 312.149993896 51.5625 304.22958374 304.149993896 35.546875 307.331115723 156.715255737 91.0432357788 50.1160049438 36.6223869324 55.0 8648.55
2025-01-02T15:13:27.805488 805.056030273 363.150970459 363.149993896 31.640625 283.152038574 283.149993896 32.421875 5.46875 0.0366834178567 296.261779785 294.149993896 311.631958008 312.149993896 50.390625 304.228515625 304.149993896 34.375 307.328613281 156.871902466 91.481262207 50.4795341492 36.9071769714 55.0 8660.25
2025-01-02T15:13:28.768487 806.015991211 363.147888184 363.149993896 31.640625 283.156036377 283.149993896 33.203125 8.203125 0.00937337893993 296.259338379 294.149993896 311.61907959 312.149993896 51.5625 304.238342285 304.149993896 38.671875 307.329071045 157.369110107 91.7930755615 50.7223434448 37.1542739868 55.0 8671.875
2025-01-02T15:13:29.725684 806.976013184 363.148773193 363.149993896 31.640625 283.153411865 283.149993896 32.421875 8.59375 0.0557105541229 296.251068115 294.149993896 311.596557617 312.149993896 53.90625 304.231567383 304.149993896 35.15625 307.334136963 157.66708374 92.080619812 51.0605888367 37.3541755676 55.0 8683.575
2025-01-02T15:13:30.687704 807.935974121 363.155090332 363.149993896 31.25 283.152374268 283.149993896 32.421875 11.71875 0.0212452653795 296.258728027 294.149993896 311.609375 312.149993896 52.734375 304.226623535 304.149993896 33.984375 307.330474854 158.076751709 92.2431869507 51.0459823608 37.6564826965 55.0 8695.275
2025-01-02T15:13:31.649030 808.895996094 363.144500732 363.149993896 31.640625 283.147460938 283.149993896 32.421875 8.203125 0.02068140544 296.263458252 294.149993896 311.621795654 312.149993896 51.953125 304.224151611 304.149993896 34.765625 307.313934326 158.627044678 92.7590026855 51.3277702332 38.0468063354 55.0 8706.9
2025-01-02T15:13:32.605575 809.856018066 363.148162842 363.149993896 31.640625 283.152038574 283.149993896 32.8125 8.203125 0.0400819294155 296.266784668 294.149993896 311.622375488 312.149993896 51.171875 304.23260498 304.149993896 35.9375 307.325622559 159.354278564 93.1646499634 51.6392211914 38.2665634155 55.0 8718.6
2025-01-02T15:13:33.568560 810.815979004 363.154449463 363.149993896 31.25 283.156860352 283.149993896 32.8125 8.59375 0.0232416633517 296.255737305 294.149993896 311.597473145 312.149993896 53.515625 304.243743896 304.149993896 37.890625 307.334503174 160.06439209 93.7821807861 51.9612350464 38.3107223511 55.0 8730.225
2025-01-02T15:13:34.524603 811.776000977 363.145904541 363.149993896 31.640625 283.139556885 283.149993896 32.03125 8.59375 0.00869512557983 296.25958252 294.149993896 311.608886719 312.149993896 52.34375 304.21270752 304.149993896 0.0 307.319030762 160.257369995 93.664100647 51.7218093872 38.330696106 55.0 8741.925
2025-01-02T15:13:35.486441 812.736022949 363.146514893 363.149993896 31.25 283.147705078 283.149993896 32.421875 8.203125 0.0577450767159 296.264984131 294.149993896 311.622741699 312.149993896 51.5625 304.225006104 304.149993896 34.375 307.314208984 160.473526001 93.7817687988 51.8376045227 38.6603775024 55.0 8753.625
2025-01-02T15:13:36.448785 813.695983887 363.155517578 363.149993896 31.25 283.143585205 283.149993896 32.03125 8.59375 0.047602891922 296.264434814 294.149993896 311.633789062 312.149993896 50.390625 304.21661377 304.149993896 0.0 307.311920166 160.72543335 93.9172897339 51.5715866089 38.3317451477 55.0 8765.25
2025-01-02T15:13:37.405703 814.656005859 363.1434021 363.149993896 31.640625 283.14352417 283.149993896 32.03125 11.328125 -0.000715565693099 296.262512207 294.149993896 311.619689941 312.149993896 51.171875 304.221008301 304.149993896 33.59375 307.308837891 160.636199951 93.8825836182 51.6366043091 38.1742973328 55.0 8776.95
2025-01-02T15:13:38.367577 815.616027832 363.151641846 363.149993896 31.25 283.158416748 283.149993896 32.8125 8.59375 0.0289262533188 296.253112793 294.149993896 311.597473145 312.149993896 53.90625 304.23614502 304.149993896 36.71875 307.334625244 161.140655518 94.1193161011 51.4568862915 38.2337837219 55.0 8788.65
2025-01-02T15:13:39.329399 816.57598877 363.142730713 363.149993896 31.640625 283.149963379 283.149993896 32.421875 11.328125 0.0163608305156 296.257629395 294.149993896 311.597076416 312.149993896 53.515625 304.225982666 304.149993896 33.59375 307.311584473 161.22454834 94.0762252808 51.5771980286 38.0601387024 55.0 8800.275
2025-01-02T15:13:40.285753 817.536010742 363.146392822 363.149993896 32.03125 283.140319824 283.149993896 32.03125 8.203125 0.0361271128058 296.261779785 294.149993896 311.611053467 312.149993896 52.734375 304.205749512 304.149993896 0.0 307.318572998 161.46206665 94.467086792 51.8889541626 38.1715774536 55.0 8811.975
2025-01-02T15:13:41.247090 818.49597168 363.152160645 363.149993896 31.640625 283.154418945 283.149993896 32.8125 8.59375 0.0371634475887 296.255340576 294.149993896 311.627166748 312.149993896 50.390625 304.228057861 304.149993896 34.765625 307.327087402 161.757110596 94.502281189 51.9305305481 38.4089851379 55.0 8823.675
2025-01-02T15:13:42.208830 819.455993652 363.144073486 363.149993896 31.640625 283.147644043 283.149993896 32.03125 5.46875 0.00771977892146 296.25378418 294.149993896 311.611663818 312.149993896 51.953125 304.227722168 304.149993896 33.59375 307.311584473 161.548370361 94.4486312866 52.1438598633 38.6209411621 55.0 8835.3
2025-01-02T15:13:43.165712 820.416015625 363.139953613 363.149993896 32.03125 283.154602051 283.149993896 32.8125 8.203125 0.0210166927427 296.259765625 294.149993896 311.601898193 312.149993896 52.734375 304.228973389 304.149993896 35.15625 307.311706543 161.179595947 94.2309188843 52.1399459839 38.6672134399 55.0 8847.0
2025-01-02T15:13:44.127832 821.375976562 363.143280029 363.149993896 31.640625 283.150146484 283.149993896 32.8125 8.59375 0.0339782722294 296.246795654 294.149993896 311.601715088 312.149993896 53.90625 304.220672607 304.149993896 33.984375 307.325256348 160.947631836 94.3068389893 52.0424613953 38.7708015442 55.0 8858.7
2025-01-02T15:13:45.089553 822.335998535 363.146484375 363.149993896 31.640625 283.145446777 283.149993896 32.03125 8.203125 0.0480600111187 296.251098633 294.149993896 311.612091064 312.149993896 52.734375 304.221588135 304.149993896 33.203125 307.315612793 160.808502197 94.3453598022 52.365032196 39.0074272156 55.0 8870.325
2025-01-02T15:13:46.045903 823.296020508 363.152770996 363.149993896 31.640625 283.149017334 283.149993896 32.421875 8.59375 0.0521672740579 296.249847412 294.149993896 311.622711182 312.149993896 51.171875 304.227386475 304.149993896 34.375 307.325012207 160.351989746 94.1382904053 52.4020271301 39.0069465637 55.0 8882.025
2025-01-02T15:13:47.008599 824.255981445 363.153533936 363.149993896 31.25 283.150085449 283.149993896 32.421875 11.71875 0.0300387386233 296.249328613 294.149993896 311.612854004 312.149993896 51.953125 304.22857666 304.149993896 34.765625 307.329925537 159.877166748 93.887878418 52.1015548706 38.8926391602 55.0 8893.725
2025-01-02T15:13:47.964588 825.216003418 363.158081055 363.149993896 31.25 283.16519165 283.149993896 33.59375 8.203125 0.0499802827835 296.25088501 294.149993896 311.614532471 312.149993896 52.734375 304.238830566 304.149993896 37.5 307.328308105 159.484893799 93.5205917358 51.9606246948 38.7997512817 55.0 8905.35
2025-01-02T15:13:48.926053 826.176025391 363.159729004 363.149993896 31.25 283.153869629 283.149993896 32.8125 8.59375 0.0565639734268 296.245910645 294.149993896 311.606231689 312.149993896 52.734375 304.226470947 304.149993896 33.984375 307.333343506 158.690322876 93.0176849365 51.8436813354 38.5805168152 55.0 8917.05
2025-01-02T15:13:49.884634 827.135986328 363.161437988 363.149993896 30.859375 283.149383545 283.149993896 32.421875 8.203125 0.0374835245311 296.239379883 294.149993896 311.626464844 312.149993896 50.78125 304.224029541 304.149993896 33.59375 307.344940186 158.107421875 92.5869903564 51.5019340515 38.4835281372 55.0 8928.675
2025-01-02T15:13:50.847575 828.096008301 363.158325195 363.149993896 31.25 283.141296387 283.149993896 32.03125 8.59375 0.0336506590247 296.246734619 294.149993896 311.628112793 312.149993896 50.390625 304.219696045 304.149993896 0.0 307.323791504 157.736419678 92.1553573608 51.0589408875 37.9548530579 55.0 8940.375
2025-01-02T15:13:51.804107 829.056030273 363.158325195 363.149993896 31.25 283.156555176 283.149993896 32.8125 8.203125 0.0276460647583 296.253814697 294.149993896 311.609741211 312.149993896 52.34375 304.238708496 304.149993896 37.5 307.323760986 157.190719604 91.6456756592 50.5334281921 37.6348342896 55.0 8952.0
2025-01-02T15:13:52.765897 830.015991211 363.148132324 363.149993896 31.640625 283.139801025 283.149993896 31.640625 11.328125 0.0350374691188 296.242492676 294.149993896 311.599121094 312.149993896 53.515625 304.218566895 304.149993896 0.0 307.312286377 156.477874756 91.1689300537 50.1546134949 36.9320755005 55.0 8963.7
2025-01-02T15:13:53.727672 830.976013184 363.144744873 363.149993896 31.640625 283.156585693 283.149993896 32.8125 8.203125 0.0251619331539 296.235931396 294.149993896 311.610839844 312.149993896 52.34375 304.228210449 304.149993896 33.984375 307.317810059 156.40788269 90.9854507446 50.1342964172 36.6268730164 55.0 8975.4
2025-01-02T15:13:54.689060 831.935974121 363.14440918 363.149993896 31.640625 283.148834229 283.149993896 32.421875 8.59375 0.0199117418379 296.240814209 294.149993896 311.616760254 312.149993896 51.953125 304.225585938 304.149993896 34.375 307.320831299 156.436798096 90.9924850464 50.0849838257 36.6697921753 55.0 8987.025
2025-01-02T15:13:55.645137 832.895996094 363.149963379 363.149993896 31.640625 283.150787354 283.149993896 32.8125 8.59375 0.0159341096878 296.247283936 294.149993896 311.62701416 312.149993896 50.78125 304.221008301 304.149993896 34.765625 307.325775146 156.44442749 91.0736465454 50.0992202759 36.3426818848 55.0 8998.725
2025-01-02T15:13:56.608818 833.856018066 363.14440918 363.149993896 31.640625 283.155822754 283.149993896 32.8125 8.203125 0.0631019100547 296.249694824 294.149993896 311.60760498 312.149993896 52.734375 304.231658936 304.149993896 36.71875 307.312255859 156.424728394 90.9859771729 50.0831985474 36.5195198059 55.0 9010.35
2025-01-02T15:13:57.565058 834.815979004 363.13861084 363.149993896 31.640625 283.146179199 283.149993896 32.421875 8.203125 0.0238055940717 296.230377197 294.149993896 311.609893799 312.149993896 52.734375 304.219177246 304.149993896 33.984375 307.318969727 156.774230957 91.3951263428 50.3386611938 36.6751899719 55.0 9022.05
2025-01-02T15:13:58.528128 835.776000977 363.15145874 363.149993896 31.640625 283.155212402 283.149993896 32.8125 5.46875 0.0477400310338 296.229919434 294.149993896 311.625396729 312.149993896 50.78125 304.229553223 304.149993896 35.15625 307.32699585 157.242645264 91.654800415 50.7101631165 36.8893051147 55.0 9033.75
2025-01-02T15:13:59.485307 836.736022949 363.159851074 363.149993896 31.25 283.150390625 283.149993896 32.421875 8.59375 0.0330182090402 296.229003906 294.149993896 311.633850098 312.149993896 50.0 304.226196289 304.149993896 33.59375 307.343444824 157.477493286 91.9791793823 51.0132446289 37.4344711304 55.0 9045.375
2025-01-02T15:14:00.447076 837.695983887 363.135040283 363.149993896 32.03125 283.146240234 283.149993896 32.421875 8.203125 0.0362414121628 296.244049072 294.149993896 311.62109375 312.149993896 51.171875 304.221008301 304.149993896 33.59375 307.298461914 158.018829346 92.3748931885 51.3287353516 38.003704071 55.0 9057.075
2025-01-02T15:14:01.409470 838.656005859 363.143920898 363.149993896 31.640625 283.150695801 283.149993896 32.421875 7.8125 0.0435871370137 296.234710693 294.149993896 311.59777832 312.149993896 53.515625 304.225280762 304.149993896 33.984375 307.323394775 158.265716553 92.6193237305 51.4141311646 37.9540023804 55.0 9068.7
2025-01-02T15:14:02.365582 839.616027832 363.151123047 363.149993896 31.25 283.155700684 283.149993896 32.8125 8.59375 0.0393961183727 296.231842041 294.149993896 311.603912354 312.149993896 53.90625 304.230377197 304.149993896 35.9375 307.322357178 158.982254028 93.0245056152 51.635974884 38.3693733215 55.0 9080.4
2025-01-02T15:14:03.328631 840.57598877 363.148071289 363.149993896 31.640625 283.13885498 283.149993896 32.03125 8.203125 0.0449968352914 296.228424072 294.149993896 311.627990723 312.149993896 51.171875 304.21307373 304.149993896 0.0 307.32208252 159.368286133 93.2635345459 51.7456550598 38.4261856079 55.0 9092.1
