# WVR data file, version 2017-12-05
#As Scanning Observation 
#
TIME TIMEWVR HOT_TEMP HOT_SETP HOT_PWM COLD_TEMP COLD_SETP COLD_PWM CHOP_PWM CHOP_CURR TP_TEMP TP_SETP BE_TEMP BE_SETP BE_PWM CS_TEMP CS_SETP CS_PWM LNA_TEMP TSRC0 TSRC1 TSRC2 TSRC3 EL AZ
2025-01-02T19:33:05.161175 1982.97595215 363.150817871 363.149993896 31.25 283.147644043 283.149993896 33.203125 7.8125 0.0142424823716 296.564605713 294.149993896 311.627532959 312.149993896 50.390625 304.247375488 304.149993896 39.453125 307.35760498 149.060043335 87.6212310791 49.2437858582 37.0499076843 55.0 22947.75
2025-01-02T19:33:06.124447 1983.93603516 363.149902344 363.149993896 31.25 283.151794434 283.149993896 33.203125 5.078125 0.0252000335604 296.577331543 294.149993896 311.635437012 312.149993896 50.0 304.249969482 304.149993896 39.453125 307.344451904 148.723144531 87.2470321655 48.8806838989 36.5691604614 55.0 22959.45
2025-01-02T19:33:07.081443 1984.89599609 363.155731201 363.149993896 31.25 283.149627686 283.149993896 33.203125 8.59375 0.0467113740742 296.562652588 294.149993896 311.61529541 312.149993896 51.953125 304.250152588 304.149993896 40.625 307.360687256 148.550170898 87.1457672119 48.664642334 36.501159668 55.0 22971.075
2025-01-02T19:33:08.044467 1985.85595703 363.156921387 363.149993896 31.25 283.141693115 283.149993896 32.8125 8.203125 0.0312198642641 296.571960449 294.149993896 311.604034424 312.149993896 53.125 304.239990234 304.149993896 39.0625 307.357757568 148.376327515 86.9231796265 48.452922821 36.330909729 55.0 22982.775
2025-01-02T19:33:09.002041 1986.81604004 363.156921387 363.149993896 31.25 283.147888184 283.149993896 33.203125 8.59375 0.047130394727 296.56829834 294.149993896 311.616760254 312.149993896 51.171875 304.240905762 304.149993896 37.890625 307.35760498 148.368865967 86.7100143433 48.2909164429 36.3170089722 55.0 22994.4
2025-01-02T19:33:09.965090 1987.77600098 363.151123047 363.149993896 31.640625 283.14944458 283.149993896 33.59375 8.59375 0.0246819015592 296.572021484 294.149993896 311.63458252 312.149993896 50.0 304.245666504 304.149993896 40.625 307.348846436 148.120697021 86.4507522583 48.0557479858 35.9727783203 55.0 23006.1
2025-01-02T19:33:10.922032 1988.73596191 363.153106689 363.149993896 31.25 283.154815674 283.149993896 33.203125 8.59375 0.0471380464733 296.571777344 294.149993896 311.638702393 312.149993896 49.21875 304.255767822 304.149993896 40.625 307.347930908 147.737045288 86.3714904785 47.9935417175 35.8897628784 55.0 23017.725
2025-01-02T19:33:11.885349 1989.69604492 363.155578613 363.149993896 31.25 283.146881104 283.149993896 33.203125 8.203125 0.0576993227005 296.570007324 294.149993896 311.617767334 312.149993896 51.953125 304.244842529 304.149993896 39.0625 307.36038208 147.669998169 86.2933197021 47.8635787964 35.5468635559 55.0 23029.425
2025-01-02T19:33:12.842328 1990.65600586 363.14276123 363.149993896 31.640625 283.149169922 283.149993896 33.203125 8.59375 0.0294062849134 296.576019287 294.149993896 311.62713623 312.149993896 51.171875 304.243560791 304.149993896 39.0625 307.337921143 147.522659302 86.0803375244 47.7221565247 35.5974235535 55.0 23041.05
2025-01-02T19:33:13.805891 1991.6159668 363.15802002 363.149993896 31.25 283.147613525 283.149993896 33.203125 8.59375 0.0756749361753 296.566070557 294.149993896 311.614685059 312.149993896 51.953125 304.24017334 304.149993896 38.28125 307.367736816 147.812774658 86.3496551514 48.2476272583 35.9192199707 55.0 23052.75
2025-01-02T19:33:14.762808 1992.5760498 363.148681641 363.149993896 31.25 283.158203125 283.149993896 33.984375 8.59375 0.0220453739166 296.577484131 294.149993896 311.631866455 312.149993896 50.78125 304.253326416 304.149993896 41.796875 307.348937988 147.715240479 86.3500518799 48.2223625183 36.0100479126 55.0 23064.375
2025-01-02T19:33:15.726210 1993.53601074 363.14642334 363.149993896 31.640625 283.147766113 283.149993896 33.203125 8.203125 0.00170755386353 296.575653076 294.149993896 311.645812988 312.149993896 49.21875 304.242431641 304.149993896 38.671875 307.343566895 147.529052734 86.3131103516 48.1901435852 36.0393676758 55.0 23076.0
2025-01-02T19:33:16.683715 1994.49597168 363.145202637 363.149993896 31.640625 283.14855957 283.149993896 33.203125 8.203125 0.0297339912504 296.574584961 294.149993896 311.619262695 312.149993896 51.953125 304.247131348 304.149993896 39.0625 307.343566895 148.343673706 86.8247070312 48.7068061829 36.5086555481 55.0 23087.7
2025-01-02T19:33:17.646380 1995.45605469 363.147521973 363.149993896 31.640625 283.151550293 283.149993896 33.59375 8.59375 0.0711791291833 296.567810059 294.149993896 311.604553223 312.149993896 52.734375 304.244567871 304.149993896 39.0625 307.34954834 148.515533447 86.9973754883 48.7509689331 36.6900634766 55.0 23099.325
2025-01-02T19:33:18.603390 1996.41601562 363.148132324 363.149993896 31.25 283.14755249 283.149993896 33.203125 8.203125 0.0405238643289 296.572113037 294.149993896 311.620239258 312.149993896 51.953125 304.238708496 304.149993896 37.890625 307.347442627 148.363311768 86.9723739624 48.8403129578 36.6376113892 55.0 23111.025
2025-01-02T19:33:19.566623 1997.37597656 363.155426025 363.149993896 31.25 283.142791748 283.149993896 33.203125 8.59375 0.0512681007385 296.57220459 294.149993896 311.628356934 312.149993896 51.171875 304.237182617 304.149993896 38.671875 307.36328125 148.191009521 86.8931427002 48.9805679321 36.508972168 55.0 23122.65
2025-01-02T19:33:20.524427 1998.33605957 363.15234375 363.149993896 31.25 283.156494141 283.149993896 33.59375 8.59375 0.00780358305201 296.57244873 294.149993896 311.632873535 312.149993896 50.390625 304.253082275 304.149993896 40.625 307.357757568 148.252426147 86.9951934814 49.011932373 36.8150634766 55.0 23134.35
2025-01-02T19:33:21.481395 1999.29602051 363.145172119 363.149993896 31.640625 283.145568848 283.149993896 32.8125 8.59375 0.0153169389814 296.576965332 294.149993896 311.625976562 312.149993896 51.171875 304.242797852 304.149993896 38.671875 307.353210449 147.952972412 86.8524932861 48.5886421204 36.650806427 55.0 23145.975
2025-01-02T19:33:22.445976 2000.25598145 363.147186279 363.149993896 31.640625 283.142700195 283.149993896 32.8125 8.59375 0.0512604489923 296.590148926 294.149993896 311.622131348 312.149993896 51.5625 304.242156982 304.149993896 38.28125 307.343261719 147.5834198 86.3849105835 48.278137207 36.1542892456 55.0 23157.6
2025-01-02T19:33:23.405884 2001.21594238 363.150360107 363.149993896 31.25 283.142883301 283.149993896 32.8125 8.203125 0.0136404987425 296.575927734 294.149993896 311.616760254 312.149993896 52.34375 304.23223877 304.149993896 37.109375 307.355041504 147.968704224 86.4290313721 48.1206550598 36.0077819824 55.0 23169.3
2025-01-02T19:33:24.362861 2002.17602539 363.145812988 363.149993896 31.640625 283.149932861 283.149993896 33.203125 11.71875 0.035814691335 296.579162598 294.149993896 311.62701416 312.149993896 50.78125 304.24710083 304.149993896 39.453125 307.347259521 147.88999939 86.3822479248 48.0693054199 35.7761116028 55.0 23180.925
2025-01-02T19:33:25.326412 2003.13598633 363.149688721 363.149993896 31.640625 283.161132812 283.149993896 33.984375 8.203125 0.0466274991632 296.583435059 294.149993896 311.633666992 312.149993896 50.390625 304.260223389 304.149993896 42.96875 307.34664917 147.808990479 86.1671981812 47.8196640015 35.6114006042 55.0 23192.55
2025-01-02T19:33:26.285229 2004.09594727 363.143432617 363.149993896 31.640625 283.152282715 283.149993896 33.203125 8.203125 0.0279889348894 296.582214355 294.149993896 311.626495361 312.149993896 50.78125 304.245849609 304.149993896 38.28125 307.342193604 147.938110352 86.4817047119 48.0691413879 35.6727714539 55.0 23204.25
2025-01-02T19:33:27.242130 2005.05603027 363.145874023 363.149993896 31.640625 283.160552979 283.149993896 33.59375 8.203125 0.0211614370346 296.58001709 294.149993896 311.617858887 312.149993896 51.953125 304.259338379 304.149993896 41.796875 307.346832275 147.770584106 86.4087142944 47.9678115845 35.6568069458 55.0 23215.875
2025-01-02T19:33:28.206044 2006.01599121 363.141693115 363.149993896 31.640625 283.15032959 283.149993896 33.59375 8.203125 0.00940375309438 296.579742432 294.149993896 311.613586426 312.149993896 52.34375 304.240081787 304.149993896 39.453125 307.340393066 148.049667358 86.6815643311 48.2967834473 36.067035675 55.0 23227.5
2025-01-02T19:33:29.164747 2006.97595215 363.143249512 363.149993896 32.03125 283.148468018 283.149993896 33.203125 8.59375 0.0533026233315 296.577423096 294.149993896 311.631896973 312.149993896 50.390625 304.236694336 304.149993896 36.71875 307.351593018 148.380783081 86.9366760254 48.577129364 36.0953788757 55.0 23239.2
2025-01-02T19:33:30.121617 2007.93603516 363.144744873 363.149993896 31.640625 283.160339355 283.149993896 33.984375 8.203125 0.0280651561916 296.579284668 294.149993896 311.642730713 312.149993896 49.21875 304.2527771 304.149993896 40.234375 307.342559814 148.852584839 87.2327651978 48.7907524109 36.332611084 55.0 23250.825
2025-01-02T19:33:31.085226 2008.89599609 363.152893066 363.149993896 31.25 283.147155762 283.149993896 32.8125 8.203125 0.00323159690015 296.562194824 294.149993896 311.635223389 312.149993896 50.0 304.244628906 304.149993896 38.28125 307.365478516 149.063644409 87.516204834 49.1080245972 36.4894104004 55.0 23262.525
2025-01-02T19:33:32.042150 2009.85595703 363.150909424 363.149993896 31.640625 283.149017334 283.149993896 33.203125 8.59375 0.0193478576839 296.577941895 294.149993896 311.61895752 312.149993896 51.5625 304.246765137 304.149993896 39.84375 307.354919434 149.281463623 87.7402954102 49.3239364624 36.8684463501 55.0 23274.15
2025-01-02T19:33:33.006084 2010.81604004 363.158813477 363.149993896 31.25 283.14666748 283.149993896 32.8125 8.59375 0.0336658731103 296.577056885 294.149993896 311.607147217 312.149993896 52.34375 304.241149902 304.149993896 37.109375 307.364135742 149.090652466 87.5875244141 49.1796340942 36.6819534302 55.0 23285.775
2025-01-02T19:33:33.965441 2011.77600098 363.154571533 363.149993896 31.25 283.140808105 283.149993896 32.8125 8.59375 0.0196984056383 296.580993652 294.149993896 311.616973877 312.149993896 51.5625 304.235931396 304.149993896 37.5 307.360534668 148.924026489 87.536857605 49.3405532837 36.9178695679 55.0 23297.475
2025-01-02T19:33:34.922675 2012.73596191 363.1612854 363.149993896 31.25 283.153625488 283.149993896 33.59375 8.59375 0.0586518272758 296.569366455 294.149993896 311.624267578 312.149993896 51.171875 304.249572754 304.149993896 41.40625 307.36505127 148.710418701 87.2058868408 48.9991035461 36.693572998 55.0 23309.1
2025-01-02T19:33:35.886898 2013.69604492 363.144744873 363.149993896 31.640625 283.153381348 283.149993896 33.59375 8.59375 0.0314865596592 296.573059082 294.149993896 311.629669189 312.149993896 50.390625 304.25592041 304.149993896 41.796875 307.357971191 148.776947021 87.2921600342 49.0149002075 36.7705802917 55.0 23320.725
2025-01-02T19:33:36.844652 2014.65600586 363.139373779 363.149993896 31.640625 283.162658691 283.149993896 33.984375 8.203125 0.035753775388 296.565979004 294.149993896 311.629699707 312.149993896 50.390625 304.258666992 304.149993896 42.578125 307.348205566 148.348083496 86.9957885742 48.8252868652 36.6409416199 55.0 23332.425
2025-01-02T19:33:37.801651 2015.6159668 363.158782959 363.149993896 31.25 283.143707275 283.149993896 32.8125 8.59375 0.0251619331539 296.565826416 294.149993896 311.617126465 312.149993896 51.5625 304.238586426 304.149993896 37.109375 307.375 148.175735474 86.5412216187 48.4837226868 36.2567672729 55.0 23344.05
2025-01-02T19:33:38.765561 2016.5760498 363.160095215 363.149993896 31.25 283.146179199 283.149993896 33.203125 4.6875 0.0221825130284 296.572814941 294.149993896 311.630157471 312.149993896 50.78125 304.245025635 304.149993896 39.0625 307.35736084 148.394439697 86.7930450439 48.3800125122 36.1815605164 55.0 23355.75
2025-01-02T19:33:39.722656 2017.53601074 363.152648926 363.149993896 31.25 283.141906738 283.149993896 32.421875 8.203125 0.03560898453 296.572357178 294.149993896 311.636749268 312.149993896 50.0 304.237579346 304.149993896 35.546875 307.361083984 148.10269165 86.6396331787 48.2214431763 36.1291694641 55.0 23367.375
2025-01-02T19:33:40.686235 2018.49597168 363.154174805 363.149993896 31.25 283.143707275 283.149993896 32.8125 8.59375 0.00304110045545 296.573638916 294.149993896 311.635009766 312.149993896 50.0 304.246154785 304.149993896 39.84375 307.356414795 147.775894165 86.270652771 48.0517501831 35.7727050781 55.0 23379.0
2025-01-02T19:33:41.645672 2019.45605469 363.154632568 363.149993896 31.25 283.153808594 283.149993896 33.59375 8.203125 0.0137014631182 296.580169678 294.149993896 311.622619629 312.149993896 51.171875 304.253845215 304.149993896 41.40625 307.350708008 147.353042603 86.0604705811 47.8586959839 35.7401924133 55.0 23390.625
2025-01-02T19:33:42.603236 2020.41601562 363.155212402 363.149993896 31.25 283.160064697 283.149993896 33.984375 8.203125 0.0324847698212 296.564208984 294.149993896 311.607086182 312.149993896 52.34375 304.254089355 304.149993896 41.015625 307.367095947 147.449676514 86.1570892334 47.995929718 35.6203422546 55.0 23402.325
2025-01-02T19:33:43.566300 2021.37597656 363.150024414 363.149993896 31.640625 283.1456604 283.149993896 33.203125 5.46875 0.0494773387909 296.580718994 294.149993896 311.611663818 312.149993896 52.734375 304.24029541 304.149993896 39.0625 307.35067749 147.305496216 86.0009918213 47.9306335449 35.7962036133 55.0 23413.95
2025-01-02T19:33:44.523870 2022.33605957 363.145935059 363.149993896 31.640625 283.150360107 283.149993896 33.203125 11.71875 0.0342830903828 296.586364746 294.149993896 311.631011963 312.149993896 50.78125 304.247039795 304.149993896 38.671875 307.336730957 147.585983276 86.3431091309 48.3851203918 36.1493606567 55.0 23425.65
2025-01-02T19:33:45.486888 2023.29602051 363.148162842 363.149993896 31.25 283.146820068 283.149993896 33.203125 8.203125 0.0223730560392 296.594024658 294.149993896 311.649108887 312.149993896 49.21875 304.241394043 304.149993896 37.890625 307.337677002 147.728744507 86.5707855225 48.3742904663 36.159954071 55.0 23437.275
2025-01-02T19:33:46.444331 2024.25598145 363.150512695 363.149993896 31.25 283.152648926 283.149993896 33.59375 8.59375 0.0214358083904 296.578491211 294.149993896 311.630249023 312.149993896 50.390625 304.250091553 304.149993896 40.234375 307.349639893 148.231140137 86.7484970093 48.6905021667 36.6143112183 55.0 23448.975
2025-01-02T19:33:47.401821 2025.21594238 363.153289795 363.149993896 31.25 283.148742676 283.149993896 33.203125 8.203125 0.0406152717769 296.580657959 294.149993896 311.620025635 312.149993896 50.78125 304.245910645 304.149993896 39.453125 307.349334717 148.359375 86.9640884399 48.7586174011 36.6772155762 55.0 23460.6
2025-01-02T19:33:48.366058 2026.17602539 363.15020752 363.149993896 31.25 283.152923584 283.149993896 33.59375 11.328125 0.0479152910411 296.580566406 294.149993896 311.605895996 312.149993896 53.125 304.248474121 304.149993896 40.234375 307.349304199 148.392272949 86.9722900391 48.987285614 36.4799919128 55.0 23472.3
2025-01-02T19:33:49.324151 2027.13598633 363.15020752 363.149993896 31.25 283.148101807 283.149993896 32.8125 8.59375 0.0447605624795 296.580596924 294.149993896 311.606384277 312.149993896 53.125 304.239440918 304.149993896 36.328125 307.357757568 148.066558838 86.9127655029 48.9747810364 36.6522903442 55.0 23483.925
2025-01-02T19:33:50.283907 2028.09594727 363.141967773 363.149993896 31.640625 283.151428223 283.149993896 33.203125 8.203125 0.0269222017378 296.589019775 294.149993896 311.641662598 312.149993896 50.0 304.243927002 304.149993896 38.28125 307.341217041 148.092697144 86.9414672852 48.7423477173 36.5440368652 55.0 23495.55
2025-01-02T19:33:51.242811 2029.05603027 363.150177002 363.149993896 31.25 283.145446777 283.149993896 33.203125 8.59375 0.0257868524641 296.583465576 294.149993896 311.652679443 312.149993896 48.828125 304.240661621 304.149993896 38.28125 307.351623535 148.201919556 86.7910003662 48.8546638489 36.4322929382 55.0 23507.175
2025-01-02T19:33:52.206452 2030.01599121 363.145690918 363.149993896 31.640625 283.152648926 283.149993896 33.59375 8.59375 0.0298482421786 296.582092285 294.149993896 311.624603271 312.149993896 50.78125 304.249511719 304.149993896 40.234375 307.346313477 148.29133606 86.7805633545 48.5878181458 36.3838272095 55.0 23518.8
2025-01-02T19:33:53.164876 2030.97595215 363.160949707 363.149993896 31.25 283.152038574 283.149993896 33.59375 8.59375 0.0341459512711 296.571990967 294.149993896 311.601531982 312.149993896 53.515625 304.247558594 304.149993896 40.625 307.379058838 148.003860474 86.5574493408 48.3465270996 36.1866645813 55.0 23530.5
2025-01-02T19:33:54.122125 2031.93603516 363.144866943 363.149993896 31.640625 283.148651123 283.149993896 33.203125 8.59375 0.0248342752457 296.586395264 294.149993896 311.624267578 312.149993896 51.171875 304.241790771 304.149993896 38.28125 307.333221436 147.871246338 86.4468536377 47.9795341492 35.9915046692 55.0 23542.125
