# WVR data file, version 2017-12-05
#As Scanning Observation 
#
TIME TIMEWVR HOT_TEMP HOT_SETP HOT_PWM COLD_TEMP COLD_SETP COLD_PWM CHOP_PWM CHOP_CURR TP_TEMP TP_SETP BE_TEMP BE_SETP BE_PWM CS_TEMP CS_SETP CS_PWM LNA_TEMP TSRC0 TSRC1 TSRC2 TSRC3 EL AZ
2025-01-02T17:16:03.135659 960.528015137 363.156890869 363.149993896 31.25 283.157714844 283.149993896 33.59375 8.203125 0.0359594598413 296.594512939 294.149993896 311.630859375 312.149993896 50.78125 304.237457275 304.149993896 38.28125 307.358856201 148.014297485 86.0729827881 48.0326919556 35.5726242065 55.0 10538.25
2025-01-02T17:16:04.098274 961.487976074 363.146362305 363.149993896 31.25 283.150543213 283.149993896 32.8125 8.59375 0.0188068635762 296.611206055 294.149993896 311.613800049 312.149993896 51.5625 304.235717773 304.149993896 35.9375 307.341552734 147.842132568 86.0180206299 47.9489936829 35.4924621582 55.0 10549.875
2025-01-02T17:16:05.056450 962.447998047 363.145904541 363.149993896 31.640625 283.154968262 283.149993896 32.8125 11.328125 0.021306252107 296.606018066 294.149993896 311.609558105 312.149993896 52.34375 304.229125977 304.149993896 34.375 307.355010986 147.745773315 85.6249542236 47.657661438 35.4873580933 55.0 10561.575
2025-01-02T17:16:06.013552 963.40802002 363.139221191 363.149993896 32.03125 283.141021729 283.149993896 32.8125 8.59375 0.0219844337553 296.607879639 294.149993896 311.624084473 312.149993896 51.5625 304.215515137 304.149993896 0.0 307.33480835 147.386642456 85.4251937866 47.5755004883 35.2594108582 55.0 10573.2
2025-01-02T17:16:06.977109 964.367980957 363.150054932 363.149993896 31.25 283.147705078 283.149993896 32.8125 8.203125 0.0264497045428 296.59588623 294.149993896 311.628234863 312.149993896 50.78125 304.232025146 304.149993896 35.9375 307.361480713 147.394042969 85.3612594604 47.3984489441 34.8680801392 55.0 10584.9
2025-01-02T17:16:07.936242 965.32800293 363.148162842 363.149993896 31.640625 283.156036377 283.149993896 33.203125 8.59375 0.0215196367353 296.612518311 294.149993896 311.624847412 312.149993896 51.171875 304.236938477 304.149993896 37.5 307.347229004 147.600997925 85.4964065552 47.340171814 34.7917289734 55.0 10596.525
2025-01-02T17:16:08.896156 966.288024902 363.144500732 363.149993896 31.640625 283.143798828 283.149993896 32.421875 8.59375 0.020262312144 296.611022949 294.149993896 311.628540039 312.149993896 50.78125 304.229431152 304.149993896 35.546875 307.347045898 147.512588501 85.5731811523 47.2549667358 34.9743423462 55.0 10608.15
2025-01-02T17:16:09.853057 967.24798584 363.142486572 363.149993896 31.640625 283.140808105 283.149993896 32.421875 8.59375 0.0027057887055 296.60333252 294.149993896 311.611480713 312.149993896 52.734375 304.218353271 304.149993896 0.0 307.344604492 147.726348877 85.659614563 47.4936943054 35.2671127319 55.0 10619.775
2025-01-02T17:16:10.816669 968.208007812 363.149139404 363.149993896 31.640625 283.149719238 283.149993896 32.8125 8.59375 0.032652426511 296.604888916 294.149993896 311.618713379 312.149993896 51.5625 304.225036621 304.149993896 33.984375 307.355316162 147.853134155 85.862449646 47.6868591309 35.2770309448 55.0 10631.475
2025-01-02T17:16:11.773837 969.168029785 363.147277832 363.149993896 31.25 283.144104004 283.149993896 32.421875 8.203125 0.072527885437 296.612518311 294.149993896 311.646270752 312.149993896 49.21875 304.224365234 304.149993896 33.984375 307.343688965 147.983932495 86.0596542358 47.8654403687 35.4218826294 55.0 10643.1
2025-01-02T17:16:12.731953 970.127990723 363.145446777 363.149993896 31.640625 283.141662598 283.149993896 32.421875 8.203125 0.0297949314117 296.618591309 294.149993896 311.627258301 312.149993896 50.78125 304.221435547 304.149993896 33.984375 307.334075928 148.338088989 86.2330551147 47.9862747192 35.5862617493 55.0 10654.725
2025-01-02T17:16:13.695847 971.088012695 363.152557373 363.149993896 31.25 283.152557373 283.149993896 33.203125 8.59375 0.0351669788361 296.600860596 294.149993896 311.609924316 312.149993896 51.953125 304.237518311 304.149993896 36.71875 307.357269287 148.379058838 86.5607452393 48.2784309387 36.01304245 55.0 10666.425
2025-01-02T17:16:14.652743 972.047973633 363.157440186 363.149993896 31.25 283.148742676 283.149993896 32.8125 8.59375 0.048837326467 296.601837158 294.149993896 311.601745605 312.149993896 53.90625 304.231018066 304.149993896 36.71875 307.363861084 148.451248169 86.6315078735 48.4825134277 36.2887763977 55.0 10678.05
2025-01-02T17:16:15.616107 973.007995605 363.143005371 363.149993896 31.640625 283.149475098 283.149993896 32.8125 8.59375 0.0344659797847 296.608093262 294.149993896 311.621826172 312.149993896 51.171875 304.226776123 304.149993896 33.984375 307.345397949 148.582672119 86.7721328735 48.5140991211 36.3095092773 55.0 10689.75
2025-01-02T17:16:16.573008 973.968017578 363.144378662 363.149993896 31.640625 283.153900146 283.149993896 33.203125 11.71875 0.0252381805331 296.606262207 294.149993896 311.632415771 312.149993896 50.390625 304.238433838 304.149993896 38.28125 307.34576416 148.71963501 86.9520111084 48.7598381042 36.4217910767 55.0 10701.375
2025-01-02T17:16:17.537275 974.927978516 363.152038574 363.149993896 31.25 283.145935059 283.149993896 32.421875 8.59375 0.059589099139 296.607025146 294.149993896 311.638244629 312.149993896 49.21875 304.228668213 304.149993896 34.375 307.358978271 148.760635376 86.6615600586 48.6630020142 36.334236145 55.0 10713.0
2025-01-02T17:16:18.495081 975.888000488 363.148498535 363.149993896 31.25 283.148742676 283.149993896 32.8125 8.59375 0.0509937293828 296.603668213 294.149993896 311.62677002 312.149993896 50.390625 304.231384277 304.149993896 34.765625 307.348907471 148.775863647 86.6327972412 48.5482711792 36.1020202637 55.0 10724.7
2025-01-02T17:16:19.452607 976.848022461 363.149261475 363.149993896 31.25 283.146209717 283.149993896 32.8125 11.328125 0.0382760055363 296.613586426 294.149993896 311.614685059 312.149993896 52.34375 304.226379395 304.149993896 35.15625 307.356872559 148.671905518 86.4940032959 48.2412109375 35.8695793152 55.0 10736.325
2025-01-02T17:16:20.415949 977.807983398 363.147888184 363.149993896 31.640625 283.161773682 283.149993896 33.59375 8.203125 0.0307473894209 296.600708008 294.149993896 311.616485596 312.149993896 51.953125 304.243621826 304.149993896 38.28125 307.355651855 148.421356201 86.2905960083 48.0332527161 35.7496948242 55.0 10748.025
2025-01-02T17:16:21.372845 978.768005371 363.144714355 363.149993896 31.640625 283.146209717 283.149993896 32.421875 8.59375 0.0373387113214 296.608520508 294.149993896 311.637359619 312.149993896 50.0 304.229003906 304.149993896 35.546875 307.340148926 148.56942749 86.2005081177 47.8627624512 35.3831863403 55.0 10759.65
2025-01-02T17:16:22.336400 979.728027344 363.139984131 363.149993896 31.640625 283.148040771 283.149993896 32.8125 5.46875 0.0496298074722 296.602478027 294.149993896 311.623779297 312.149993896 50.78125 304.236297607 304.149993896 37.109375 307.342468262 148.009796143 85.6540985107 47.4804000854 34.902545929 55.0 10771.35
2025-01-02T17:16:23.293255 980.687988281 363.145324707 363.149993896 31.640625 283.150604248 283.149993896 33.203125 8.59375 0.0201251264662 296.609893799 294.149993896 311.616790771 312.149993896 51.953125 304.24005127 304.149993896 38.28125 307.346252441 147.69694519 85.5302963257 47.4219741821 34.5687789917 55.0 10782.975
2025-01-02T17:16:24.256279 981.648010254 363.158203125 363.149993896 31.25 283.14239502 283.149993896 32.421875 8.203125 0.00824556313455 296.60256958 294.149993896 311.62097168 312.149993896 51.5625 304.232971191 304.149993896 37.109375 307.354309082 147.477737427 85.2761459351 47.2544555664 34.3011283875 55.0 10794.675
2025-01-02T17:16:25.213438 982.607971191 363.142700195 363.149993896 32.03125 283.152679443 283.149993896 33.203125 8.203125 0.0454768426716 296.610656738 294.149993896 311.614685059 312.149993896 51.953125 304.234375 304.149993896 36.328125 307.354614258 147.851547241 85.4632110596 47.5290718079 34.7917556763 55.0 10806.3
2025-01-02T17:16:26.176473 983.567993164 363.161407471 363.149993896 30.859375 283.147033691 283.149993896 32.8125 8.203125 0.0512909404933 296.602111816 294.149993896 311.628601074 312.149993896 50.78125 304.2293396 304.149993896 35.546875 307.370697021 147.799346924 85.7321014404 47.6364440918 34.631690979 55.0 10818.0
2025-01-02T17:16:27.133275 984.528015137 363.155426025 363.149993896 31.25 283.142486572 283.149993896 32.421875 8.203125 0.0305492635816 296.609313965 294.149993896 311.628601074 312.149993896 51.171875 304.229309082 304.149993896 35.546875 307.357940674 147.852508545 85.814781189 47.8669967651 35.014087677 55.0 10829.625
2025-01-02T17:16:28.097272 985.487976074 363.164611816 363.149993896 30.859375 283.150085449 283.149993896 32.8125 8.203125 0.0216262340546 296.591400146 294.149993896 311.610717773 312.149993896 51.953125 304.23324585 304.149993896 36.328125 307.377960205 147.683746338 85.9586410522 47.974811554 35.2019882202 55.0 10841.25
2025-01-02T17:16:29.054641 986.447998047 363.152954102 363.149993896 31.25 283.13482666 283.149993896 32.03125 8.59375 0.0152102466673 296.602294922 294.149993896 311.611297607 312.149993896 52.734375 304.215087891 304.149993896 33.203125 307.365112305 148.126235962 86.2357940674 48.0093612671 35.4334106445 55.0 10852.95
2025-01-02T17:16:30.017671 987.40802002 363.147583008 363.149993896 31.640625 283.147674561 283.149993896 32.8125 8.203125 0.0242932550609 296.610198975 294.149993896 311.633392334 312.149993896 51.171875 304.222564697 304.149993896 33.59375 307.343200684 148.52885437 86.4297103882 48.3834228516 35.574054718 55.0 10864.575
2025-01-02T17:16:30.975071 988.367980957 363.155853271 363.149993896 31.25 283.145141602 283.149993896 32.421875 8.203125 0.0446462854743 296.606079102 294.149993896 311.631103516 312.149993896 50.390625 304.229644775 304.149993896 35.546875 307.361907959 148.530685425 86.637008667 48.4474182129 36.0755310059 55.0 10876.275
2025-01-02T17:16:31.938390 989.32800293 363.154785156 363.149993896 31.25 283.145172119 283.149993896 32.8125 8.203125 0.0290938857943 296.607666016 294.149993896 311.633666992 312.149993896 50.390625 304.226806641 304.149993896 34.765625 307.358825684 148.372299194 86.4757919312 48.3987236023 36.0622177124 55.0 10887.9
2025-01-02T17:16:32.896128 990.288024902 363.151641846 363.149993896 31.25 283.144104004 283.149993896 32.421875 8.203125 0.0154921766371 296.602905273 294.149993896 311.622833252 312.149993896 50.78125 304.223937988 304.149993896 34.375 307.357818604 148.265625 86.4041595459 48.2384223938 35.6724433899 55.0 10899.6
2025-01-02T17:16:33.853059 991.24798584 363.144104004 363.149993896 31.640625 283.159362793 283.149993896 33.59375 8.59375 0.0214129686356 296.597076416 294.149993896 311.594177246 312.149993896 53.90625 304.237121582 304.149993896 37.890625 307.364074707 148.313293457 86.2665176392 48.110206604 35.914642334 55.0 10911.225
2025-01-02T17:16:34.816022 992.208007812 363.144104004 363.149993896 31.640625 283.142730713 283.149993896 32.421875 8.59375 0.0337649099529 296.608337402 294.149993896 311.625427246 312.149993896 50.78125 304.214599609 304.149993896 0.0 307.345428467 147.896881104 86.0129394531 47.6993522644 35.5372848511 55.0 10922.925
2025-01-02T17:16:35.772896 993.168029785 363.166931152 363.149993896 30.859375 283.163879395 283.149993896 33.984375 8.59375 0.0135414842516 296.599578857 294.149993896 311.635803223 312.149993896 50.390625 304.251342773 304.149993896 41.015625 307.362121582 148.046173096 85.8890457153 47.6523361206 35.5444335938 55.0 10934.55
2025-01-02T17:16:36.737118 994.127990723 363.161865234 363.149993896 31.25 283.14541626 283.149993896 32.421875 8.59375 0.063841059804 296.594177246 294.149993896 311.623352051 312.149993896 51.171875 304.226135254 304.149993896 34.375 307.372375488 148.056533813 85.6920623779 47.5473556519 35.090259552 55.0 10946.175
2025-01-02T17:16:37.695568 995.088012695 363.148376465 363.149993896 31.640625 283.149963379 283.149993896 33.203125 8.203125 0.0366833917797 296.603942871 294.149993896 311.614013672 312.149993896 52.34375 304.230194092 304.149993896 36.328125 307.349761963 147.95123291 85.7960357666 47.4414253235 35.2150497437 55.0 10957.875
2025-01-02T17:16:38.658517 996.047973633 363.140686035 363.149993896 31.640625 283.14666748 283.149993896 32.8125 5.46875 0.0582556016743 296.602264404 294.149993896 311.605102539 312.149993896 53.515625 304.225799561 304.149993896 35.546875 307.352355957 148.047195435 85.752243042 47.5041732788 35.2571640015 55.0 10969.5
2025-01-02T17:16:39.616066 997.007995605 363.139465332 363.149993896 31.640625 283.154876709 283.149993896 33.203125 5.078125 0.043472815305 296.602783203 294.149993896 311.625152588 312.149993896 51.171875 304.237121582 304.149993896 36.328125 307.337432861 148.173126221 85.8657226562 47.6116867065 35.4004898071 55.0 10981.2
2025-01-02T17:16:40.578758 997.968017578 363.149780273 363.149993896 31.640625 283.169250488 283.149993896 33.984375 8.203125 0.0571735389531 296.594818115 294.149993896 311.633117676 312.149993896 50.390625 304.250732422 304.149993896 39.84375 307.348449707 148.05166626 85.918838501 47.7618789673 35.6578178406 55.0 10992.825
2025-01-02T17:16:41.536601 998.927978516 363.145935059 363.149993896 31.640625 283.149536133 283.149993896 32.8125 8.59375 0.0383141040802 296.590759277 294.149993896 311.634429932 312.149993896 49.609375 304.227722168 304.149993896 34.765625 307.356719971 148.268798828 86.0668029785 47.9591789246 35.5363578796 55.0 11004.525
2025-01-02T17:16:42.493526 999.888000488 363.137176514 363.149993896 32.03125 283.149505615 283.149993896 32.8125 8.59375 0.0292995925993 296.598052979 294.149993896 311.609313965 312.149993896 52.34375 304.232940674 304.149993896 35.9375 307.334411621 148.386138916 86.3256607056 48.1224784851 35.9727554321 55.0 11016.15
2025-01-02T17:16:43.456201 1000.84802246 363.137359619 363.149993896 32.03125 283.151794434 283.149993896 32.8125 11.71875 0.0379254817963 296.601959229 294.149993896 311.614044189 312.149993896 51.953125 304.237731934 304.149993896 37.109375 307.332733154 148.527023315 86.407913208 48.3484916687 36.104637146 55.0 11027.85
2025-01-02T17:16:44.413092 1001.8079834 363.14263916 363.149993896 31.640625 283.1484375 283.149993896 32.8125 8.59375 0.045172072947 296.595825195 294.149993896 311.610351562 312.149993896 52.34375 304.231323242 304.149993896 35.9375 307.348968506 148.263153076 86.4721755981 48.4151611328 36.1224060059 55.0 11039.475
2025-01-02T17:16:45.376367 1002.76800537 363.150054932 363.149993896 31.25 283.150268555 283.149993896 33.203125 8.59375 0.0498202554882 296.59552002 294.149993896 311.632110596 312.149993896 50.0 304.232543945 304.149993896 37.109375 307.357055664 148.62361145 86.6281509399 48.4323959351 36.2072944641 55.0 11051.175
2025-01-02T17:16:46.333263 1003.72802734 363.147460938 363.149993896 31.640625 283.156555176 283.149993896 33.203125 8.59375 0.0227845199406 296.588195801 294.149993896 311.618896484 312.149993896 51.171875 304.235778809 304.149993896 36.328125 307.362213135 148.188690186 86.303817749 48.3193435669 36.1729850769 55.0 11062.8
2025-01-02T17:16:47.296604 1004.68798828 363.152374268 363.149993896 31.25 283.147644043 283.149993896 32.8125 8.203125 0.0434880740941 296.590942383 294.149993896 311.618713379 312.149993896 51.171875 304.237365723 304.149993896 37.890625 307.348297119 148.245651245 86.3625946045 48.3858642578 36.2000312805 55.0 11074.5
2025-01-02T17:16:48.253643 1005.64801025 363.141448975 363.149993896 31.640625 283.144104004 283.149993896 32.421875 8.203125 0.00855796318501 296.588928223 294.149993896 311.609191895 312.149993896 52.34375 304.226654053 304.149993896 33.984375 307.351959229 148.445587158 86.3472442627 48.2675170898 35.9339370728 55.0 11086.125
2025-01-02T17:16:49.216997 1006.60797119 363.150512695 363.149993896 31.25 283.143341064 283.149993896 32.421875 8.59375 0.0459950193763 296.580993652 294.149993896 311.625549316 312.149993896 51.171875 304.223449707 304.149993896 33.59375 307.35635376 148.286148071 86.232963562 48.1268920898 35.7434082031 55.0 11097.825
2025-01-02T17:16:50.175040 1007.56799316 363.145782471 363.149993896 31.640625 283.142700195 283.149993896 32.03125 8.203125 0.00695772189647 296.589904785 294.149993896 311.636199951 312.149993896 50.390625 304.224212646 304.149993896 0.0 307.346374512 148.206893921 86.1383209229 47.8954582214 35.7578239441 55.0 11109.45
2025-01-02T17:16:51.138337 1008.52801514 363.157714844 363.149993896 30.859375 283.147735596 283.149993896 32.8125 8.59375 0.0173133369535 296.593231201 294.149993896 311.633483887 312.149993896 50.0 304.23046875 304.149993896 35.546875 307.355499268 147.877471924 85.611076355 47.5605964661 35.3016853333 55.0 11121.075
2025-01-02T17:16:52.096752 1009.48797607 363.148681641 363.149993896 31.640625 283.148620605 283.149993896 33.203125 8.59375 0.0229521282017 296.584655762 294.149993896 311.62387085 312.149993896 51.171875 304.229675293 304.149993896 36.328125 307.347198486 147.807342529 85.7341918945 47.4663391113 34.832824707 55.0 11132.775
