# WVR data file, version 2017-12-05
#As Scanning Observation 
#
TIME TIMEWVR HOT_TEMP HOT_SETP HOT_PWM COLD_TEMP COLD_SETP COLD_PWM CHOP_PWM CHOP_CURR TP_TEMP TP_SETP BE_TEMP BE_SETP BE_PWM CS_TEMP CS_SETP CS_PWM LNA_TEMP TSRC0 TSRC1 TSRC2 TSRC3 EL AZ
2025-01-02T01:32:59.088344 1976.25598145 363.156494141 363.149993896 31.25 283.153381348 283.149993896 33.203125 7.8125 0.0208642967045 296.652587891 294.149993896 311.625061035 312.149993896 51.171875 304.22442627 304.149993896 34.765625 307.363616943 156.239883423 87.8834762573 47.8150444031 35.5899963379 55.0 22869.525
2025-01-02T01:33:00.052010 1977.21594238 363.168426514 363.149993896 30.859375 283.148895264 283.149993896 33.203125 5.46875 0.0325609445572 296.648193359 294.149993896 311.630279541 312.149993896 50.78125 304.226745605 304.149993896 35.15625 307.385803223 156.314956665 87.9977874756 47.8734664917 35.608631134 55.0 22881.15
2025-01-02T01:33:01.010089 1978.17602539 363.160919189 363.149993896 31.25 283.155517578 283.149993896 33.203125 8.203125 0.0234931707382 296.658233643 294.149993896 311.627624512 312.149993896 50.390625 304.234130859 304.149993896 35.546875 307.368286133 156.335357666 88.065536499 48.0113601685 35.817401886 55.0 22892.85
2025-01-02T01:33:01.967587 1979.13598633 363.146972656 363.149993896 31.25 283.149993896 283.149993896 33.203125 8.59375 0.024110365659 296.644592285 294.149993896 311.617919922 312.149993896 51.5625 304.233795166 304.149993896 36.71875 307.372161865 156.348144531 88.0668563843 48.3099365234 35.9708480835 55.0 22904.475
2025-01-02T01:33:02.931513 1980.09594727 363.145263672 363.149993896 31.640625 283.14453125 283.149993896 32.8125 8.59375 0.0325914621353 296.655517578 294.149993896 311.606903076 312.149993896 53.125 304.22076416 304.149993896 34.375 307.357696533 156.352813721 88.1493682861 48.4326477051 36.1175727844 55.0 22916.1
2025-01-02T01:33:03.891709 1981.05603027 363.152130127 363.149993896 31.25 283.147705078 283.149993896 32.8125 8.59375 0.0393656007946 296.640472412 294.149993896 311.601104736 312.149993896 53.515625 304.222106934 304.149993896 33.984375 307.389953613 156.384552002 88.2294158936 48.4407463074 36.3687438965 55.0 22927.725
2025-01-02T01:33:04.851991 1982.01599121 363.152160645 363.149993896 31.25 283.14666748 283.149993896 32.8125 8.59375 0.0301834829152 296.647857666 294.149993896 311.641204834 312.149993896 49.609375 304.225799561 304.149993896 33.59375 307.369934082 156.109954834 87.9839019775 48.385761261 36.3307609558 55.0 22939.35
2025-01-02T01:33:05.810417 1982.97595215 363.138061523 363.149993896 31.640625 283.164093018 283.149993896 33.984375 8.59375 0.0355022437871 296.647155762 294.149993896 311.635803223 312.149993896 49.609375 304.247619629 304.149993896 38.671875 307.356445312 155.822433472 87.7224502563 48.1848831177 36.1359672546 55.0 22951.05
2025-01-02T01:33:06.767347 1983.93603516 363.140319824 363.149993896 31.640625 283.150817871 283.149993896 33.203125 8.203125 0.0167418476194 296.651428223 294.149993896 311.622161865 312.149993896 51.5625 304.233551025 304.149993896 37.109375 307.363830566 155.51020813 87.3678436279 47.9622116089 35.9323348999 55.0 22962.675
2025-01-02T01:33:07.731201 1984.89599609 363.143249512 363.149993896 31.640625 283.158355713 283.149993896 33.203125 8.203125 0.0386341325939 296.644378662 294.149993896 311.60836792 312.149993896 52.34375 304.240142822 304.149993896 36.71875 307.368103027 154.960296631 87.1624526978 47.66563797 35.5658683777 55.0 22974.375
2025-01-02T01:33:08.688092 1985.85595703 363.142303467 363.149993896 31.640625 283.155609131 283.149993896 33.203125 8.59375 0.0145244356245 296.653747559 294.149993896 311.605773926 312.149993896 52.734375 304.234924316 304.149993896 35.9375 307.358734131 154.982574463 86.8880157471 47.3654174805 35.4314689636 55.0 22986.0
2025-01-02T01:33:09.651701 1986.81604004 363.150238037 363.149993896 31.25 283.156921387 283.149993896 33.59375 8.203125 0.0468941926956 296.643615723 294.149993896 311.626831055 312.149993896 51.171875 304.236419678 304.149993896 37.5 307.368347168 154.425262451 86.5945053101 47.1278152466 34.9494857788 55.0 22997.625
2025-01-02T01:33:10.608935 1987.77600098 363.147796631 363.149993896 31.640625 283.151947021 283.149993896 32.8125 8.203125 0.0377883203328 296.644012451 294.149993896 311.63482666 312.149993896 50.0 304.234771729 304.149993896 35.546875 307.365783691 154.493301392 86.4680328369 47.030620575 34.6987724304 55.0 23009.325
2025-01-02T01:33:11.572213 1988.73596191 363.147918701 363.149993896 31.25 283.15411377 283.149993896 33.203125 8.59375 0.0406991951168 296.643371582 294.149993896 311.629486084 312.149993896 50.78125 304.239105225 304.149993896 37.5 307.366210938 154.2137146 86.3489532471 46.9213447571 34.36302948 55.0 23020.95
2025-01-02T01:33:12.531295 1989.69604492 363.144073486 363.149993896 31.640625 283.151306152 283.149993896 33.203125 8.203125 0.0250247716904 296.646789551 294.149993896 311.604278564 312.149993896 52.734375 304.240264893 304.149993896 37.890625 307.356689453 154.507843018 86.234703064 46.7544555664 34.0130119324 55.0 23032.65
2025-01-02T01:33:13.488216 1990.65600586 363.14666748 363.149993896 31.640625 283.142150879 283.149993896 32.8125 8.203125 0.0152635574341 296.645080566 294.149993896 311.619476318 312.149993896 51.953125 304.224853516 304.149993896 34.765625 307.357818604 154.45993042 86.4750289917 47.0943489075 34.3684692383 55.0 23044.275
2025-01-02T01:33:14.451489 1991.6159668 363.157653809 363.149993896 31.25 283.144439697 283.149993896 32.421875 11.71875 0.0198355671018 296.643127441 294.149993896 311.629699707 312.149993896 50.390625 304.222412109 304.149993896 0.0 307.373443604 154.241134644 86.359161377 46.9211502075 34.2820014954 55.0 23055.975
2025-01-02T01:33:15.408997 1992.5760498 363.153625488 363.149993896 31.25 283.149108887 283.149993896 33.203125 8.203125 0.0397619009018 296.639984131 294.149993896 311.638244629 312.149993896 50.390625 304.230834961 304.149993896 35.9375 307.367126465 154.289459229 86.5509262085 47.161151886 34.3446960449 55.0 23067.6
2025-01-02T01:33:16.366833 1993.53601074 363.157653809 363.149993896 31.25 283.148956299 283.149993896 33.203125 8.203125 0.0329419597983 296.636901855 294.149993896 311.624725342 312.149993896 51.171875 304.235687256 304.149993896 37.890625 307.375671387 154.392120361 86.5810546875 47.3973083496 34.6786079407 55.0 23079.225
2025-01-02T01:33:17.330156 1994.49597168 363.144500732 363.149993896 31.640625 283.148132324 283.149993896 33.203125 8.203125 0.0250247959048 296.646087646 294.149993896 311.61932373 312.149993896 51.953125 304.233428955 304.149993896 37.5 307.355773926 154.392715454 86.7516021729 47.4579963684 34.6649780273 55.0 23090.925
2025-01-02T01:33:18.287387 1995.45605469 363.161468506 363.149993896 31.25 283.149963379 283.149993896 33.203125 8.59375 0.0145092010498 296.631530762 294.149993896 311.610900879 312.149993896 52.734375 304.226348877 304.149993896 35.9375 307.393615723 154.676635742 86.9960174561 47.7617683411 35.0078926086 55.0 23102.55
2025-01-02T01:33:19.251328 1996.41601562 363.145721436 363.149993896 31.640625 283.156280518 283.149993896 33.203125 8.59375 0.076055906713 296.638549805 294.149993896 311.626220703 312.149993896 50.390625 304.234222412 304.149993896 35.15625 307.356872559 154.915893555 87.283706665 47.8562927246 35.0961494446 55.0 23114.175
2025-01-02T01:33:20.208880 1997.37597656 363.145690918 363.149993896 31.640625 283.142181396 283.149993896 32.8125 8.59375 0.0185554269701 296.639190674 294.149993896 311.6355896 312.149993896 50.0 304.221679688 304.149993896 34.375 307.366790771 155.161056519 87.3401031494 47.9370346069 35.2014656067 55.0 23125.875
2025-01-02T01:33:21.171877 1998.33605957 363.147216797 363.149993896 31.640625 283.15612793 283.149993896 33.203125 8.59375 0.0544532313943 296.640869141 294.149993896 311.625671387 312.149993896 50.78125 304.247802734 304.149993896 38.28125 307.353485107 155.473876953 87.213180542 47.8424987793 35.1705513 55.0 23137.5
2025-01-02T01:33:22.129673 1999.29602051 363.14263916 363.149993896 31.640625 283.144165039 283.149993896 32.8125 8.59375 0.0433508642018 296.643463135 294.149993896 311.62298584 312.149993896 51.5625 304.223297119 304.149993896 33.984375 307.356292725 155.322265625 87.4177017212 47.6349487305 34.9817199707 55.0 23149.2
2025-01-02T01:33:23.092425 2000.25598145 363.151031494 363.149993896 31.25 283.146392822 283.149993896 32.421875 8.59375 0.0567164197564 296.633026123 294.149993896 311.612060547 312.149993896 51.953125 304.23147583 304.149993896 33.984375 307.373352051 155.887786865 87.3959732056 47.6022644043 35.434135437 55.0 23160.825
2025-01-02T01:33:24.051543 2001.21594238 363.153381348 363.149993896 31.25 283.143005371 283.149993896 32.8125 8.203125 0.0334144346416 296.645446777 294.149993896 311.642608643 312.149993896 50.0 304.221832275 304.149993896 33.984375 307.368774414 155.748260498 87.5255126953 47.5144271851 35.1119308472 55.0 23172.525
2025-01-02T01:33:25.009647 2002.17602539 363.152282715 363.149993896 31.25 283.150146484 283.149993896 32.8125 8.59375 0.0144101139158 296.635803223 294.149993896 311.637512207 312.149993896 49.21875 304.234863281 304.149993896 35.546875 307.368774414 155.960235596 87.5396575928 47.5143661499 35.2357406616 55.0 23184.15
2025-01-02T01:33:25.972649 2003.13598633 363.148468018 363.149993896 31.640625 283.142944336 283.149993896 32.421875 8.59375 0.0392741933465 296.636077881 294.149993896 311.620666504 312.149993896 51.5625 304.230560303 304.149993896 35.15625 307.365905762 156.038482666 87.4612884521 47.4790420532 35.0916938782 55.0 23195.775
2025-01-02T01:33:26.930735 2004.09594727 363.135772705 363.149993896 32.03125 283.152008057 283.149993896 32.8125 8.59375 0.018593525514 296.649597168 294.149993896 311.617797852 312.149993896 51.171875 304.233398438 304.149993896 35.546875 307.340087891 156.124237061 87.5150527954 47.5090522766 35.1133346558 55.0 23207.475
2025-01-02T01:33:27.887689 2005.05603027 363.145263672 363.149993896 31.640625 283.153167725 283.149993896 33.203125 5.46875 0.030701732263 296.641052246 294.149993896 311.600341797 312.149993896 53.90625 304.234069824 304.149993896 36.71875 307.359344482 156.198440552 87.8158721924 47.6696281433 35.5957527161 55.0 23219.1
2025-01-02T01:33:28.852201 2006.01599121 363.14654541 363.149993896 31.640625 283.145385742 283.149993896 32.8125 8.59375 0.00854272861034 296.640838623 294.149993896 311.630065918 312.149993896 51.171875 304.223999023 304.149993896 34.765625 307.366394043 156.190994263 87.6058120728 47.8059387207 35.5038986206 55.0 23230.725
2025-01-02T01:33:29.809723 2006.97595215 363.147918701 363.149993896 31.640625 283.155059814 283.149993896 33.203125 8.203125 0.0298787113279 296.628753662 294.149993896 311.635009766 312.149993896 49.609375 304.235778809 304.149993896 35.546875 307.366394043 156.278884888 87.7732925415 47.9850845337 35.5164985657 55.0 23242.425
2025-01-02T01:33:30.772432 2007.93603516 363.151763916 363.149993896 31.640625 283.157897949 283.149993896 33.59375 8.59375 0.0571887977421 296.634246826 294.149993896 311.628723145 312.149993896 51.171875 304.241577148 304.149993896 39.453125 307.366760254 156.411209106 88.1644821167 48.1018981934 35.9937553406 55.0 23254.05
2025-01-02T01:33:31.729706 2008.89599609 363.150970459 363.149993896 31.640625 283.153381348 283.149993896 33.59375 8.59375 0.0414992794394 296.625183105 294.149993896 311.613098145 312.149993896 51.953125 304.234405518 304.149993896 37.5 307.371154785 156.267120361 88.2180023193 48.3217353821 36.028755188 55.0 23265.75
2025-01-02T01:33:32.686965 2009.85595703 363.156188965 363.149993896 31.25 283.15246582 283.149993896 33.203125 5.46875 -0.00734496116638 296.630859375 294.149993896 311.607849121 312.149993896 52.734375 304.231323242 304.149993896 35.15625 307.377746582 156.392578125 88.3544769287 48.43907547 36.3494567871 55.0 23277.375
2025-01-02T01:33:33.651519 2010.81604004 363.147857666 363.149993896 31.640625 283.148803711 283.149993896 32.8125 8.59375 0.0683902055025 296.625305176 294.149993896 311.62399292 312.149993896 51.5625 304.224121094 304.149993896 34.375 307.369476318 156.248291016 88.145324707 48.5112304688 36.1224899292 55.0 23289.075
2025-01-02T01:33:34.609047 2011.77600098 363.14251709 363.149993896 31.640625 283.144714355 283.149993896 32.8125 8.59375 0.0506127364933 296.636230469 294.149993896 311.643127441 312.149993896 49.609375 304.224182129 304.149993896 34.765625 307.354675293 155.920028687 88.0046768188 48.2930374146 35.8651847839 55.0 23300.7
2025-01-02T01:33:35.572414 2012.73596191 363.156188965 363.149993896 31.25 283.151306152 283.149993896 33.203125 8.59375 0.0289948228747 296.634216309 294.149993896 311.631011963 312.149993896 50.0 304.231689453 304.149993896 35.546875 307.368530273 155.753417969 87.7329330444 48.182636261 36.0087471008 55.0 23312.325
2025-01-02T01:33:36.529640 2013.69604492 363.147735596 363.149993896 31.640625 283.148956299 283.149993896 33.203125 8.203125 0.0731603130698 296.627441406 294.149993896 311.608642578 312.149993896 52.734375 304.228820801 304.149993896 35.546875 307.36026001 155.632354736 87.5851364136 48.1112747192 35.9258842468 55.0 23324.025
2025-01-02T01:33:37.487119 2014.65600586 363.146179199 363.149993896 31.640625 283.144592285 283.149993896 32.8125 8.59375 -0.0132809635252 296.632965088 294.149993896 311.623626709 312.149993896 51.953125 304.221710205 304.149993896 34.375 307.346710205 155.103851318 87.0837554932 47.687286377 35.3721389771 55.0 23335.65
2025-01-02T01:33:38.451676 2015.6159668 363.142089844 363.149993896 31.640625 283.147766113 283.149993896 33.203125 8.59375 0.0237827301025 296.632507324 294.149993896 311.638641357 312.149993896 49.609375 304.225097656 304.149993896 34.765625 307.351623535 154.565414429 86.7622451782 47.2006225586 34.9839096069 55.0 23347.275
2025-01-02T01:33:39.409127 2016.5760498 363.141448975 363.149993896 31.640625 283.156341553 283.149993896 33.59375 8.203125 0.0550018548965 296.632202148 294.149993896 311.627319336 312.149993896 50.390625 304.237976074 304.149993896 37.109375 307.358032227 154.686538696 86.5631561279 47.1069831848 34.8326339722 55.0 23358.975
2025-01-02T01:33:40.372509 2017.53601074 363.146118164 363.149993896 31.640625 283.165466309 283.149993896 33.984375 11.71875 0.0289261825383 296.630187988 294.149993896 311.615844727 312.149993896 51.953125 304.250183105 304.149993896 39.84375 307.356689453 154.425567627 86.3572235107 46.8214950562 34.2444534302 55.0 23370.6
2025-01-02T01:33:41.330336 2018.49597168 363.144897461 363.149993896 31.640625 283.151275635 283.149993896 32.8125 8.59375 0.0136176589876 296.63079834 294.149993896 311.617126465 312.149993896 51.953125 304.231109619 304.149993896 35.546875 307.356628418 154.211807251 86.4574584961 46.8576164246 34.6438789368 55.0 23382.3
2025-01-02T01:33:42.288733 2019.45605469 363.151794434 363.149993896 31.640625 283.150939941 283.149993896 32.8125 8.59375 0.0285375602543 296.62802124 294.149993896 311.60458374 312.149993896 53.125 304.236999512 304.149993896 35.9375 307.367614746 154.255172729 86.3214263916 46.8614120483 34.2878303528 55.0 23393.925
2025-01-02T01:33:43.252314 2020.41601562 363.150085449 363.149993896 31.25 283.144989014 283.149993896 32.8125 11.328125 0.0378720983863 296.621002197 294.149993896 311.635070801 312.149993896 50.390625 304.226135254 304.149993896 35.15625 307.366638184 154.304718018 86.3332138062 46.8863449097 33.9826049805 55.0 23405.55
2025-01-02T01:33:44.209177 2021.37597656 363.157897949 363.149993896 31.25 283.142242432 283.149993896 32.421875 8.203125 0.0333305597305 296.617614746 294.149993896 311.641784668 312.149993896 49.609375 304.225402832 304.149993896 34.375 307.383758545 154.214584351 86.2501983643 47.0256347656 34.2953681946 55.0 23417.25
2025-01-02T01:33:45.172205 2022.33605957 363.14642334 363.149993896 31.640625 283.147003174 283.149993896 32.8125 8.203125 0.0447453483939 296.625183105 294.149993896 311.646392822 312.149993896 49.21875 304.230316162 304.149993896 35.546875 307.354522705 154.029571533 86.4987182617 47.1833724976 34.5053520203 55.0 23428.875
2025-01-02T01:33:46.129135 2023.29602051 363.14642334 363.149993896 31.640625 283.153259277 283.149993896 33.203125 5.46875 0.058644272387 296.619995117 294.149993896 311.610656738 312.149993896 52.34375 304.242248535 304.149993896 37.890625 307.360656738 154.372268677 86.5796737671 47.3938369751 34.5889663696 55.0 23440.575
2025-01-02T01:33:47.087323 2024.25598145 363.145965576 363.149993896 31.640625 283.14932251 283.149993896 32.8125 8.59375 0.0328124277294 296.622009277 294.149993896 311.611877441 312.149993896 52.734375 304.223693848 304.149993896 33.59375 307.36126709 154.308105469 86.6668243408 47.3947563171 35.0190238953 55.0 23452.2
