# WVR data file, version 2017-12-05
#As Scanning Observation 
#
TIME TIMEWVR HOT_TEMP HOT_SETP HOT_PWM COLD_TEMP COLD_SETP COLD_PWM CHOP_PWM CHOP_CURR TP_TEMP TP_SETP BE_TEMP BE_SETP BE_PWM CS_TEMP CS_SETP CS_PWM LNA_TEMP TSRC0 TSRC1 TSRC2 TSRC3 EL AZ
2025-01-02T03:08:55.755581 533.375976562 363.145355225 363.149993896 31.640625 283.154693604 283.149993896 32.8125 8.203125 0.0693046301603 296.487457275 294.149993896 311.626525879 312.149993896 50.390625 304.23651123 304.149993896 36.71875 307.377441406 150.192810059 84.5726242065 46.296459198 34.5439872742 55.0 5348.85
2025-01-02T03:08:56.717718 534.335998535 363.151824951 363.149993896 31.25 283.150695801 283.149993896 32.421875 8.203125 0.0423449985683 296.478942871 294.149993896 311.622650146 312.149993896 51.171875 304.235595703 304.149993896 35.546875 307.399810791 149.662139893 84.0439682007 46.1077957153 34.171913147 55.0 5360.55
2025-01-02T03:08:57.674673 535.296020508 363.14553833 363.149993896 31.640625 283.1534729 283.149993896 32.8125 8.203125 0.0199498422444 296.488830566 294.149993896 311.611999512 312.149993896 52.34375 304.232666016 304.149993896 35.15625 307.375915527 149.629898071 83.7907409668 45.8793945312 34.0335998535 55.0 5372.175
2025-01-02T03:08:58.636803 536.255981445 363.142608643 363.149993896 31.640625 283.149932861 283.149993896 32.8125 8.59375 0.0247504469007 296.478393555 294.149993896 311.623779297 312.149993896 51.5625 304.226715088 304.149993896 35.15625 307.387390137 149.075897217 83.5504302979 45.613079071 33.566734314 55.0 5383.875
2025-01-02T03:08:59.599323 537.216003418 363.153869629 363.149993896 31.25 283.153991699 283.149993896 33.203125 8.203125 0.0332772731781 296.472167969 294.149993896 311.630950928 312.149993896 50.390625 304.234832764 304.149993896 36.71875 307.398742676 149.284790039 83.5241394043 45.7368087769 33.1672668457 55.0 5395.5
2025-01-02T03:09:00.556264 538.176025391 363.148986816 363.149993896 31.25 283.150939941 283.149993896 32.421875 8.59375 0.0545370355248 296.47442627 294.149993896 311.628997803 312.149993896 50.390625 304.232971191 304.149993896 35.546875 307.394622803 149.275299072 83.6308822632 45.7906265259 33.7318954468 55.0 5407.2
2025-01-02T03:09:01.519239 539.135986328 363.154449463 363.149993896 31.25 283.155059814 283.149993896 33.203125 8.203125 0.02316551283 296.472320557 294.149993896 311.626708984 312.149993896 51.171875 304.234069824 304.149993896 36.328125 307.395812988 149.055984497 83.6019058228 45.9174613953 33.4255981445 55.0 5418.9
2025-01-02T03:09:02.475232 540.096008301 363.154449463 363.149993896 31.25 283.149108887 283.149993896 32.421875 8.203125 0.0586670860648 296.468322754 294.149993896 311.617858887 312.149993896 51.953125 304.223937988 304.149993896 0.0 307.396575928 149.426361084 83.8731155396 46.0492134094 33.8831787109 55.0 5430.525
2025-01-02T03:09:03.437374 541.056030273 363.152954102 363.149993896 31.25 283.143981934 283.149993896 32.421875 8.203125 0.0341840274632 296.468109131 294.149993896 311.629119873 312.149993896 50.78125 304.219329834 304.149993896 0.0 307.393218994 149.762008667 84.2169113159 46.1966056824 34.0400810242 55.0 5442.225
2025-01-02T03:09:04.399795 542.015991211 363.15802002 363.149993896 31.25 283.150238037 283.149993896 32.8125 8.59375 0.0396323427558 296.453430176 294.149993896 311.620422363 312.149993896 51.171875 304.229736328 304.149993896 34.765625 307.403808594 149.850402832 84.3450469971 46.2944335938 33.9664001465 55.0 5453.85
2025-01-02T03:09:05.356123 542.976013184 363.148834229 363.149993896 31.640625 283.152252197 283.149993896 33.203125 8.59375 0.0245447400957 296.455718994 294.149993896 311.626159668 312.149993896 50.78125 304.229919434 304.149993896 36.328125 307.392272949 150.211349487 84.6423339844 46.484539032 34.1962280273 55.0 5465.55
2025-01-02T03:09:06.319758 543.935974121 363.140106201 363.149993896 31.640625 283.144165039 283.149993896 32.8125 8.203125 0.0436861999333 296.466491699 294.149993896 311.623382568 312.149993896 51.5625 304.223754883 304.149993896 35.546875 307.366943359 150.40423584 84.7689590454 46.6347351074 34.6018447876 55.0 5477.175
2025-01-02T03:09:07.276081 544.895996094 363.148071289 363.149993896 31.25 283.158081055 283.149993896 33.203125 8.203125 0.0520148053765 296.452697754 294.149993896 311.605255127 312.149993896 52.734375 304.24005127 304.149993896 37.5 307.394104004 150.46321106 84.6368103027 46.6119384766 34.4284896851 55.0 5488.875
2025-01-02T03:09:08.238802 545.856018066 363.155578613 363.149993896 30.859375 283.141296387 283.149993896 32.03125 8.59375 -0.00530278682709 296.458618164 294.149993896 311.630249023 312.149993896 50.78125 304.219543457 304.149993896 0.0 307.394592285 150.593597412 84.7550430298 46.5783882141 34.3711471558 55.0 5500.575
2025-01-02T03:09:09.195461 546.815979004 363.141326904 363.149993896 31.640625 283.150146484 283.149993896 32.8125 8.59375 0.0284308902919 296.461669922 294.149993896 311.636535645 312.149993896 50.0 304.227661133 304.149993896 35.9375 307.380523682 150.941207886 84.8481521606 46.528678894 34.7307243347 55.0 5512.2
2025-01-02T03:09:10.157937 547.776000977 363.141204834 363.149993896 32.03125 283.146942139 283.149993896 32.421875 8.59375 0.0352813489735 296.455749512 294.149993896 311.631469727 312.149993896 50.390625 304.228942871 304.149993896 35.15625 307.37713623 151.002365112 84.8601837158 46.4666519165 34.444480896 55.0 5523.9
2025-01-02T03:09:11.115667 548.736022949 363.144561768 363.149993896 31.640625 283.142700195 283.149993896 32.421875 8.59375 0.0263201948255 296.457214355 294.149993896 311.62210083 312.149993896 51.171875 304.223083496 304.149993896 34.375 307.384155273 151.52633667 85.1513214111 46.5935974121 34.7266235352 55.0 5535.6
2025-01-02T03:09:12.079215 549.695983887 363.146118164 363.149993896 31.640625 283.153625488 283.149993896 33.203125 8.203125 0.0495611913502 296.450500488 294.149993896 311.620269775 312.149993896 51.953125 304.22845459 304.149993896 35.9375 307.385223389 151.692626953 85.2479782104 46.4926261902 34.8049621582 55.0 5547.225
2025-01-02T03:09:13.035236 550.656005859 363.152404785 363.149993896 31.640625 283.14163208 283.149993896 31.640625 11.71875 0.0619360916317 296.45098877 294.149993896 311.635162354 312.149993896 50.0 304.213775635 304.149993896 0.0 307.389373779 151.829666138 85.2833709717 46.4368896484 34.6142463684 55.0 5558.85
2025-01-02T03:09:13.997939 551.616027832 363.162994385 363.149993896 30.859375 283.15032959 283.149993896 32.8125 8.203125 0.0265335552394 296.441497803 294.149993896 311.62902832 312.149993896 51.171875 304.232452393 304.149993896 36.328125 307.397521973 151.83366394 85.2792510986 46.537273407 34.5769844055 55.0 5570.55
2025-01-02T03:09:14.959812 552.57598877 363.153686523 363.149993896 31.25 283.151062012 283.149993896 32.8125 8.203125 0.0167494527996 296.455047607 294.149993896 311.618804932 312.149993896 51.5625 304.229522705 304.149993896 34.375 307.386535645 151.993621826 85.2577056885 46.572467804 34.4234237671 55.0 5582.175
2025-01-02T03:09:15.916408 553.536010742 363.14453125 363.149993896 32.03125 283.144714355 283.149993896 32.421875 8.59375 0.0532340034842 296.448303223 294.149993896 311.619689941 312.149993896 51.5625 304.219421387 304.149993896 33.203125 307.387756348 152.238037109 85.4606399536 46.7377090454 35.0613327026 55.0 5593.875
2025-01-02T03:09:16.879151 554.49597168 363.153259277 363.149993896 31.640625 283.141448975 283.149993896 32.03125 8.59375 0.0102801080793 296.448150635 294.149993896 311.620056152 312.149993896 51.171875 304.213043213 304.149993896 0.0 307.391052246 152.476165771 85.7938232422 47.0908317566 35.2920532227 55.0 5605.575
2025-01-02T03:09:17.840998 555.455993652 363.148651123 363.149993896 31.640625 283.149505615 283.149993896 32.8125 8.203125 0.0370567813516 296.457946777 294.149993896 311.637207031 312.149993896 49.609375 304.221466064 304.149993896 33.203125 307.378540039 152.351501465 85.9120025635 47.0789375305 35.3177986145 55.0 5617.2
2025-01-02T03:09:18.798542 556.416015625 363.149414062 363.149993896 31.640625 283.153778076 283.149993896 33.203125 8.203125 0.0496526248753 296.451660156 294.149993896 311.633972168 312.149993896 50.0 304.225585938 304.149993896 34.765625 307.381958008 152.276062012 86.0549163818 47.4272270203 35.4849472046 55.0 5628.9
2025-01-02T03:09:19.760705 557.375976562 363.160736084 363.149993896 30.859375 283.1434021 283.149993896 32.03125 8.203125 0.0406534448266 296.44354248 294.149993896 311.635467529 312.149993896 50.390625 304.21685791 304.149993896 0.0 307.39730835 152.444458008 86.1222076416 47.4546890259 35.5486946106 55.0 5640.525
2025-01-02T03:09:20.717357 558.335998535 363.141448975 363.149993896 31.640625 283.149749756 283.149993896 32.8125 5.46875 0.0488906390965 296.445007324 294.149993896 311.610351562 312.149993896 52.734375 304.22467041 304.149993896 33.984375 307.374969482 152.283721924 86.1864013672 47.6654052734 35.8364677429 55.0 5652.225
2025-01-02T03:09:21.679841 559.296020508 363.147399902 363.149993896 31.25 283.154632568 283.149993896 33.203125 8.59375 0.0358071103692 296.440856934 294.149993896 311.604827881 312.149993896 53.515625 304.226104736 304.149993896 35.9375 307.391967773 151.834747314 85.9054718018 47.3450012207 35.5528030396 55.0 5663.925
2025-01-02T03:09:22.635873 560.255981445 363.14364624 363.149993896 31.640625 283.145507812 283.149993896 32.421875 8.59375 0.0339478030801 296.445892334 294.149993896 311.639892578 312.149993896 49.609375 304.21673584 304.149993896 0.0 307.382476807 151.750228882 85.5544052124 47.1371650696 35.3253860474 55.0 5675.55
2025-01-02T03:09:23.599890 561.216003418 363.141784668 363.149993896 32.03125 283.156982422 283.149993896 33.203125 8.59375 0.0309912450612 296.431732178 294.149993896 311.623046875 312.149993896 51.171875 304.237854004 304.149993896 37.5 307.384918213 151.330947876 85.3390731812 46.8912849426 35.2612686157 55.0 5687.25
2025-01-02T03:09:24.555929 562.176025391 363.15234375 363.149993896 31.25 283.154724121 283.149993896 32.8125 8.203125 0.0373081937432 296.442474365 294.149993896 311.624542236 312.149993896 51.171875 304.23236084 304.149993896 36.328125 307.392730713 150.725708008 84.9569702148 46.6430549622 34.8029174805 55.0 5698.875
2025-01-02T03:09:25.518997 563.135986328 363.152191162 363.149993896 31.25 283.150177002 283.149993896 32.8125 5.46875 0.0290481336415 296.439086914 294.149993896 311.617767334 312.149993896 51.953125 304.224060059 304.149993896 33.984375 307.393798828 150.052383423 84.2489776611 46.2724914551 34.4346084595 55.0 5710.575
2025-01-02T03:09:26.475063 564.096008301 363.152496338 363.149993896 31.25 283.147674561 283.149993896 32.421875 8.59375 0.0416897311807 296.440155029 294.149993896 311.620422363 312.149993896 51.5625 304.221343994 304.149993896 0.0 307.395996094 149.494216919 83.8166885376 45.9732246399 34.2246627808 55.0 5722.2
2025-01-02T03:09:27.439100 565.056030273 363.152648926 363.149993896 31.25 283.145996094 283.149993896 32.421875 11.328125 0.0426727049053 296.431091309 294.149993896 311.632141113 312.149993896 50.0 304.227416992 304.149993896 34.375 307.390625 149.422088623 83.7336883545 45.6842842102 33.8128051758 55.0 5733.9
2025-01-02T03:09:28.395789 566.015991211 363.146179199 363.149993896 31.640625 283.157012939 283.149993896 32.8125 8.203125 0.03859603405 296.436767578 294.149993896 311.614807129 312.149993896 51.5625 304.242248535 304.149993896 37.109375 307.382385254 148.95753479 83.4220581055 45.5458755493 33.1229133606 55.0 5745.525
2025-01-02T03:09:29.358867 566.976013184 363.134735107 363.149993896 32.03125 283.143493652 283.149993896 32.03125 7.8125 0.051946233958 296.44342041 294.149993896 311.619354248 312.149993896 51.171875 304.227935791 304.149993896 34.375 307.373382568 149.038543701 83.5565338135 45.6554794312 33.4897079468 55.0 5757.225
2025-01-02T03:09:30.320680 567.935974121 363.149902344 363.149993896 31.640625 283.143341064 283.149993896 32.421875 11.328125 0.0560305826366 296.434906006 294.149993896 311.620635986 312.149993896 51.171875 304.2237854 304.149993896 34.375 307.394104004 148.96647644 83.5488739014 45.6142959595 33.4908447266 55.0 5768.85
2025-01-02T03:09:31.277263 568.895996094 363.151672363 363.149993896 31.25 283.14654541 283.149993896 32.421875 8.203125 0.02252545394 296.43170166 294.149993896 311.636993408 312.149993896 50.390625 304.225280762 304.149993896 33.984375 307.391479492 149.190704346 83.6279067993 45.8279495239 33.6918830872 55.0 5780.55
2025-01-02T03:09:32.240017 569.856018066 363.146484375 363.149993896 31.640625 283.148651123 283.149993896 32.8125 8.203125 0.0131376264617 296.432800293 294.149993896 311.636138916 312.149993896 50.390625 304.232818604 304.149993896 36.328125 307.38583374 149.151046753 84.0018463135 45.9907035828 33.5855407715 55.0 5792.25
2025-01-02T03:09:33.196257 570.815979004 363.153839111 363.149993896 31.25 283.15020752 283.149993896 32.8125 8.59375 0.0200641639531 296.428527832 294.149993896 311.617980957 312.149993896 51.953125 304.236663818 304.149993896 36.71875 307.400543213 149.711776733 84.0807342529 46.300617218 34.0623588562 55.0 5803.875
2025-01-02T03:09:34.160169 571.776000977 363.134460449 363.149993896 32.03125 283.147644043 283.149993896 32.8125 8.203125 0.0212071426213 296.442260742 294.149993896 311.620056152 312.149993896 51.5625 304.229492188 304.149993896 36.328125 307.370544434 149.863250732 84.4607849121 46.6070327759 34.2602844238 55.0 5815.5
2025-01-02T03:09:35.118021 572.736022949 363.14743042 363.149993896 31.640625 283.148986816 283.149993896 32.8125 8.59375 0.0335286855698 296.431335449 294.149993896 311.606536865 312.149993896 52.734375 304.230957031 304.149993896 35.9375 307.385986328 150.076660156 84.5624847412 46.6450920105 34.5511283875 55.0 5827.2
2025-01-02T03:09:36.080430 573.695983887 363.15032959 363.149993896 31.640625 283.152313232 283.149993896 32.8125 8.59375 0.0762921571732 296.417419434 294.149993896 311.622619629 312.149993896 50.78125 304.234039307 304.149993896 36.71875 307.395507812 150.430892944 84.7478866577 46.8174858093 34.4887695312 55.0 5838.825
2025-01-02T03:09:37.038314 574.656005859 363.145233154 363.149993896 31.640625 283.155700684 283.149993896 32.8125 11.328125 0.0505898967385 296.427215576 294.149993896 311.631469727 312.149993896 50.0 304.244567871 304.149993896 37.890625 307.385314941 150.626190186 84.9282684326 46.6800956726 34.460773468 55.0 5850.6
2025-01-02T03:09:38.000449 575.616027832 363.142822266 363.149993896 31.640625 283.151733398 283.149993896 32.8125 8.203125 0.0337572805583 296.43145752 294.149993896 311.630310059 312.149993896 50.78125 304.23614502 304.149993896 37.109375 307.375549316 150.766372681 84.9641571045 46.8531913757 34.8016662598 55.0 5862.15
2025-01-02T03:09:38.957392 576.57598877 363.150146484 363.149993896 31.25 283.144348145 283.149993896 32.421875 8.203125 0.0230740793049 296.422180176 294.149993896 311.614318848 312.149993896 52.34375 304.227600098 304.149993896 35.9375 307.399841309 150.822479248 84.9016189575 46.5004196167 34.6787490845 55.0 5873.85
2025-01-02T03:09:39.919831 577.536010742 363.140686035 363.149993896 31.640625 283.14453125 283.149993896 32.421875 8.203125 0.0305111892521 296.438262939 294.149993896 311.617279053 312.149993896 51.953125 304.224517822 304.149993896 34.375 307.37689209 151.14289856 84.9572525024 46.5211868286 34.7416763306 55.0 5885.475
2025-01-02T03:09:40.876467 578.49597168 363.142059326 363.149993896 31.640625 283.150756836 283.149993896 32.8125 8.203125 0.0442881584167 296.422668457 294.149993896 311.620300293 312.149993896 51.171875 304.232330322 304.149993896 35.9375 307.391784668 151.361236572 85.0488510132 46.4549560547 34.6687812805 55.0 5897.175
2025-01-02T03:09:41.838286 579.455993652 363.152770996 363.149993896 31.25 283.148101807 283.149993896 32.8125 5.078125 0.033117197454 296.424377441 294.149993896 311.624938965 312.149993896 51.171875 304.233886719 304.149993896 36.328125 307.399291992 151.571136475 85.2867736816 46.3711128235 34.5599746704 55.0 5908.875
2025-01-02T03:09:42.801013 580.416015625 363.149078369 363.149993896 31.640625 283.159698486 283.149993896 33.203125 5.078125 0.0382911935449 296.434997559 294.149993896 311.625915527 312.149993896 51.171875 304.24395752 304.149993896 38.28125 307.380249023 151.688766479 85.1296844482 46.4980392456 34.8059005737 55.0 5920.5
2025-01-02T03:09:43.757627 581.375976562 363.154937744 363.149993896 31.25 283.151550293 283.149993896 33.203125 8.59375 0.06595184654 296.413726807 294.149993896 311.61227417 312.149993896 51.953125 304.232788086 304.149993896 36.71875 307.40045166 151.953948975 85.1194915771 46.4682922363 34.5757865906 55.0 5932.2
2025-01-02T03:09:44.715792 582.335998535 363.143188477 363.149993896 31.640625 283.158721924 283.149993896 33.203125 8.203125 0.0345955379307 296.427337646 294.149993896 311.619934082 312.149993896 51.5625 304.232757568 304.149993896 35.15625 307.376739502 151.920944214 85.3634643555 46.5118293762 34.8095169067 55.0 5943.825
